2022-09-21 16:04:28.970935,1,259.20688,194.90747,1213.0354,267.6085,237.49513,1221.6149,277.5519,344.18622,1279.111,273.83887,416.64902,1237.1682,270.27786,266.13696,1236.5363,326.5729,260.3855,1212.0328,355.71344,320.04956,977.7188,359.45886,394.79147,748.4868,360.50116,415.59204,702.64044,270.27786,266.13696,1236.5363,222.14447,271.89142,1268.3855,186.31456,368.66702,1189.2299,185.2379,424.06436,959.9527,184.95776,438.47864,914.0973,310.70294,431.09253,1191.0303,310.70294,581.5725,1191.0303,310.70294,723.1216,1191.0303,232.24638,417.88876,1235.0967,232.24638,562.9998,1235.0967,232.24638,699.49866,1235.0967
2022-09-21 16:04:29.003952,1,259.31064,194.9097,1212.8898,267.64212,237.49663,1222.3871,277.64963,343.84912,1279.579,275.61887,416.31393,1237.524,270.3357,266.12177,1237.2715,326.54538,260.5063,1212.9371,359.78546,321.51462,984.9619,364.7434,392.4887,754.8566,366.12128,412.2131,708.8356,270.3357,266.12177,1237.2715,222.02283,271.878,1268.4615,187.43437,368.40787,1188.6976,184.85059,424.12607,959.7754,184.17853,438.61902,913.99097,312.07632,429.9412,1186.4602,312.07632,580.9994,1186.4602,312.07632,723.09247,1186.4602,233.9031,418.9793,1235.5243,233.9031,564.0388,1235.5243,233.9031,700.4892,1235.5243
2022-09-21 16:04:29.031515,1,259.89633,194.83293,1212.7104,267.68536,237.49829,1223.2373,279.31464,343.57162,1279.6438,279.6729,415.98102,1237.973,270.81934,266.084,1237.9429,326.5359,260.62183,1214.8585,361.92227,323.43588,992.7484,369.0533,391.48578,761.93427,371.03143,410.36234,715.7714,270.81934,266.084,1237.9429,221.97664,271.943,1268.6431,188.61661,368.33023,1187.87,184.38422,424.28705,958.97217,183.28314,438.84467,913.1926,314.94162,428.2476,1181.7742,314.94162,579.9034,1181.7742,314.94162,722.5586,1181.7742,238.88359,420.24942,1239.6079,238.88359,564.8298,1239.6079,238.88359,700.82935,1239.6079
2022-09-21 16:04:29.064072,1,260.71198,194.73402,1212.5209,267.73877,237.49998,1224.0947,282.44406,343.27563,1279.5424,285.27136,415.5467,1238.4619,271.70114,266.00146,1238.5566,326.53503,260.73618,1216.9152,363.07135,322.3485,995.6006,371.13266,390.94107,766.2321,373.36096,409.9013,720.3584,271.70114,266.00146,1238.5566,221.93016,272.0009,1268.8055,189.94353,368.35645,1188.1724,183.92923,424.21158,958.9431,182.36401,438.74792,913.0973,319.26187,428.1401,1176.4388,319.26187,580.4823,1176.4388,319.26187,723.7831,1176.4388,244.94585,419.17166,1241.7604,244.94585,563.50006,1241.7604,244.94585,699.2627,1241.7604
2022-09-21 16:04:29.097655,1,262.84634,194.516,1212.2922,267.9572,237.50171,1224.9495,285.96155,343.02615,1279.285,290.32233,415.16415,1238.9084,272.80084,265.8905,1239.108,326.68964,260.8852,1216.9287,361.7379,319.38715,991.2445,371.4762,390.68738,764.44275,374.16107,410.34464,719.0824,272.80084,265.8905,1239.108,222.00177,272.0452,1268.9,190.24622,368.13205,1188.7819,183.83742,424.01544,960.0052,182.17078,438.54828,914.2499,323.0441,428.83173,1172.9795,323.0441,581.62177,1172.9795,323.0441,725.3439,1172.9795,250.83037,417.95218,1245.0969,250.83037,561.89246,1245.0969,250.83037,697.29,1245.0969
2022-09-21 16:04:29.130142,1,265.80862,194.35674,1212.0737,268.33746,237.50342,1225.7972,288.3818,342.98914,1279.1196,293.0825,415.08914,1239.1589,273.71625,265.80994,1239.6647,327.0141,261.03244,1216.7878,362.0667,319.70853,989.1005,372.19995,391.33978,762.8651,374.99326,411.0858,717.61804,273.71625,265.80994,1239.6647,222.16336,272.0295,1268.9181,190.03448,368.6838,1188.5568,183.85185,423.89352,960.0126,182.2444,438.24762,914.3037,326.0578,430.41013,1175.3213,326.0578,582.89435,1175.3213,326.0578,726.3287,1175.3213,253.97438,418.87766,1244.4064,253.97438,562.8964,1244.4064,253.97438,698.36786,1244.4064
2022-09-21 16:04:29.164206,1,268.2451,194.35313,1211.9099,268.90012,237.50505,1226.6024,289.40012,343.22775,1279.0721,293.64987,415.3695,1239.2205,274.38538,265.79358,1240.2153,327.48877,261.23865,1216.5897,363.2223,321.9112,988.85767,373.0687,392.2255,761.80945,375.787,411.6367,716.3998,274.38538,265.79358,1240.2153,222.4415,271.9325,1268.8286,189.8068,369.3755,1188.298,184.18098,423.90503,960.0447,182.7188,438.07773,914.39404,327.02023,431.8729,1178.3213,327.02023,583.9674,1178.3213,327.02023,727.0352,1178.3213,254.68564,419.7255,1243.6487,254.68564,563.8306,1243.6487,254.68564,699.3833,1243.6487
2022-09-21 16:04:29.197463,1,270.4298,194.41786,1211.7778,269.6525,237.50659,1227.3735,289.66943,343.60776,1279.1083,293.7022,415.78046,1239.1782,274.99368,265.81784,1240.7643,328.15063,261.43512,1216.4076,364.2544,325.05496,987.67395,375.3382,395.58096,754.87335,378.42926,415.2493,708.31323,274.99368,265.81784,1240.7643,222.8491,271.75977,1268.645,189.31113,370.51776,1187.3505,184.5035,425.35257,954.8357,183.24661,439.6883,908.33276,327.0652,433.49557,1179.7452,327.0652,585.405,1179.7452,327.0652,728.2988,1179.7452,254.79967,420.46664,1242.9473,254.79967,564.65173,1242.9473,254.79967,700.2796,1242.9473
2022-09-21 16:04:29.230686,1,270.6887,194.44281,1211.6422,270.59085,237.50807,1228.1019,289.71307,344.03955,1279.1443,293.58023,416.23932,1239.1484,275.67972,265.85855,1241.2834,328.9521,261.6903,1216.1752,363.17142,326.5388,990.3267,375.276,396.42114,753.8264,378.66937,416.01172,706.52637,275.67972,265.85855,1241.2834,223.38646,271.49243,1268.3441,189.63007,369.2813,1188.2576,184.75848,426.89554,954.1781,183.48253,441.98557,907.3622,326.59082,434.18777,1179.3588,326.59082,586.14557,1179.3588,326.59082,729.0848,1179.3588,254.85477,421.2382,1243.0498,254.85477,565.41,1243.0498,254.85477,701.0254,1243.0498
2022-09-21 16:04:29.273722,1,270.447,194.4755,1211.5398,271.7281,237.50925,1228.6892,289.79947,344.40118,1279.2751,293.45776,416.63388,1239.0314,276.5279,265.89996,1241.7306,329.97928,261.88028,1215.99,362.54315,326.48145,990.6251,374.72623,397.04022,752.6162,378.14996,416.86884,705.0144,276.5279,265.89996,1241.7306,224.08124,271.14575,1267.9349,189.9354,368.09097,1189.1659,185.293,426.98492,954.2102,184.07596,442.42435,907.21906,326.07794,434.43942,1179.0481,326.07794,586.4358,1179.0481,326.07794,729.41125,1179.0481,254.95288,421.89612,1242.9752,254.95288,566.0752,1242.9752,254.95288,701.6973,1242.9752
2022-09-21 16:04:29.296861,1,270.21616,194.52798,1211.4716,272.45514,237.51018,1229.1516,289.54877,344.65646,1279.3724,292.79904,416.9274,1238.955,276.99002,265.93588,1242.0868,330.44797,262.27768,1215.7164,361.61896,326.77054,990.83246,373.81284,397.73022,752.1776,377.24304,417.6917,704.44666,276.99002,265.93588,1242.0868,224.51889,270.87354,1267.5007,190.18997,367.19128,1189.7556,185.96408,427.00772,954.8354,184.85645,442.68585,907.8513,325.5268,434.49683,1180.5027,325.5268,586.3044,1180.5027,325.5268,729.1023,1180.5027,254.43144,422.34714,1242.9458,254.43144,566.5282,1242.9458,254.43144,702.1522,1242.9458
2022-09-21 16:04:29.331736,1,270.0695,194.57613,1211.3981,272.73608,237.51115,1229.638,288.0767,344.85434,1279.5757,290.79752,417.1675,1238.8209,276.8064,265.9925,1242.504,330.52148,262.5101,1215.7448,362.19724,328.39758,988.266,374.2486,400.54025,746.93536,377.6579,420.94937,698.66925,276.8064,265.9925,1242.504,224.6832,270.76242,1267.2435,189.71729,368.40878,1188.7009,186.75568,427.8248,951.39276,185.97675,443.45163,903.93115,323.98322,434.0461,1183.2542,323.98322,585.49915,1183.2542,323.98322,727.9637,1183.2542,252.45886,422.38092,1242.8296,252.45886,566.57404,1242.8296,252.45886,702.2094,1242.8296
2022-09-21 16:04:29.364745,1,269.95157,194.60173,1211.3715,272.8747,237.51155,1229.8391,286.549,344.93048,1279.6586,288.75153,417.27322,1238.7612,276.50644,266.04083,1242.6884,330.50586,262.6719,1215.7935,361.9427,330.19012,988.36487,374.08664,401.34164,749.34155,377.50848,421.39014,701.53687,276.50644,266.04083,1242.6884,224.74799,270.70972,1266.7968,189.49103,368.95078,1188.1239,187.44992,427.0809,953.55566,186.91495,442.3164,906.642,322.19662,433.5958,1185.9167,322.19662,584.70734,1185.9167,322.19662,726.8505,1185.9167,250.59232,422.53268,1242.7592,250.59232,566.73254,1242.7592,250.59232,702.3743,1242.7592
