2022-09-21 16:06:42.188194,1,257.31732,196.16101,1212.9088,263.51074,240.80927,1227.7212,288.6297,358.13416,1261.9979,293.38724,435.5275,1214.074,269.87692,270.54416,1236.231,325.53723,263.35742,1203.4658,339.16162,345.51456,989.3471,236.4434,359.92313,827.76263,210.89195,363.5073,795.44574,269.87692,270.54416,1236.231,214.22717,278.6113,1261.945,174.32268,377.27444,1168.8068,141.11089,404.49713,919.0739,132.1782,411.819,869.1273,332.55072,466.6029,1169.147,332.55072,626.59595,1169.147,332.55072,777.0935,1169.147,260.0489,477.21426,1159.886,260.0489,638.48474,1159.886,260.0489,790.18396,1159.886
2022-09-21 16:06:42.220904,1,257.1109,196.18578,1213.0549,263.50464,240.80962,1227.7212,288.72894,358.58545,1261.606,293.41733,436.01926,1213.8118,269.8744,270.5508,1236.105,325.59344,263.18954,1203.2404,339.06622,345.84833,990.1383,236.85289,360.06766,828.30096,211.42229,363.60544,795.9335,269.8744,270.5508,1236.105,214.28474,278.7064,1261.9822,174.90675,377.53546,1169.746,141.44525,404.32315,920.46216,132.45348,411.52155,870.6054,332.38617,466.61224,1167.8799,332.38617,626.7789,1167.8799,332.38617,777.43976,1167.8799,259.62387,476.66956,1162.6871,259.62387,637.5515,1162.6871,259.62387,788.88525,1162.6871
2022-09-21 16:06:42.254165,1,256.904,196.21205,1213.2083,263.5017,240.80992,1227.7212,288.81308,358.99188,1261.1968,293.44644,436.46136,1213.5737,269.8729,270.55783,1235.9789,325.55457,263.32217,1203.0513,339.02188,346.39798,990.73065,237.09505,360.5408,828.69855,211.732,364.06003,796.2921,269.8729,270.55783,1235.9789,214.339,278.79358,1262.0553,175.49782,377.78702,1170.4406,141.4263,404.37808,921.3108,132.2744,411.52063,871.48486,332.1142,466.59683,1166.4423,332.1142,626.9609,1166.4423,332.1142,777.80743,1166.4423,258.77985,475.37433,1168.2749,258.77985,635.4868,1168.2749,258.77985,786.09674,1168.2749
2022-09-21 16:06:42.289490,1,256.69983,196.23926,1213.3551,263.50027,240.81024,1227.7212,288.8736,359.32895,1260.8401,293.47333,436.83008,1213.3275,269.87024,270.5643,1235.871,325.51813,263.4556,1202.8433,339.11218,346.78714,991.0117,237.24335,361.1755,829.0689,211.89989,364.7551,796.68036,269.87024,270.5643,1235.871,214.38736,278.87213,1262.1362,176.10745,378.04224,1170.1726,140.96365,404.54288,921.0543,131.52315,411.66162,871.23065,332.16156,466.80655,1166.3076,332.16156,627.18915,1166.3076,332.16156,778.0531,1166.3076,258.07596,474.7473,1163.226,258.07596,635.55475,1163.226,258.07596,786.8184,1163.226
2022-09-21 16:06:42.319972,1,256.6083,196.2518,1213.4994,263.49957,240.81058,1227.7212,288.91373,359.61646,1260.4436,293.49475,437.14285,1213.1255,269.86584,270.57153,1235.7577,325.46735,263.56702,1202.6588,339.2196,347.2118,991.4694,237.26248,362.17053,829.61426,211.90326,365.8911,797.2432,269.86584,270.57153,1235.7577,214.45508,278.94415,1262.2001,175.95486,378.0454,1169.8962,139.46788,404.5851,920.5737,129.663,411.71692,870.7092,332.26508,467.28445,1164.947,332.26508,627.8544,1164.947,332.26508,778.8945,1164.947,264.67752,478.94754,1130.7982,264.67752,644.36646,1130.7982,264.67752,799.96783,1130.7982
2022-09-21 16:06:42.356974,1,256.51215,196.26535,1213.6436,263.49896,240.81099,1227.7212,288.93906,359.8601,1260.034,293.51132,437.4066,1212.9586,269.8602,270.579,1235.6445,325.36816,263.73123,1202.4777,339.3374,347.67502,991.9072,237.18225,363.60956,830.05493,211.77661,367.57242,797.68445,269.8602,270.579,1235.6445,214.54816,279.01346,1262.2335,175.88757,378.06686,1169.523,137.05002,404.66446,919.84033,126.60716,411.81616,869.9038,332.32843,467.6822,1162.8015,332.32843,628.54834,1162.8015,332.32843,779.8672,1162.8015,258.16638,475.27332,1149.0527,258.16638,638.0643,1149.0527,258.16638,791.19366,1149.0527
2022-09-21 16:06:42.387342,1,256.41113,196.27988,1213.7845,263.49838,240.81133,1227.7212,288.96216,360.0561,1259.616,293.52472,437.6186,1212.8217,269.8565,270.58594,1235.5328,325.2569,263.8591,1202.257,339.34473,347.66824,991.3478,236.75714,365.04495,830.219,211.26819,369.36237,797.9932,269.8565,270.58594,1235.5328,214.65244,279.06564,1262.2567,175.81148,378.0632,1169.2278,135.52965,404.6786,919.5029,124.69688,411.83612,869.558,332.37323,468.04086,1161.1023,332.37323,629.1424,1161.1023,332.37323,780.6827,1161.1023,260.63416,478.24786,1143.4395,260.63416,641.838,1143.4395,260.63416,795.7192,1143.4395
2022-09-21 16:06:42.420352,1,256.37115,196.286,1213.9241,263.49817,240.81184,1227.7212,288.97662,360.2139,1259.1919,293.53543,437.78836,1212.7103,269.85297,270.59293,1235.4224,325.12213,264.01785,1202.0536,339.33893,347.65045,990.71295,236.40106,366.33786,830.6001,210.86017,370.97458,798.5775,269.85297,270.59293,1235.4224,214.76498,279.11133,1262.271,175.7859,378.06223,1169.488,134.05403,404.6001,920.0016,122.83585,411.7339,870.1043,332.97614,467.8378,1163.7843,332.97614,628.5681,1163.7843,332.97614,779.75916,1163.7843,261.18677,479.0089,1141.3848,261.18677,642.8935,1141.3848,261.18677,797.05164,1141.3848
2022-09-21 16:06:42.453366,1,256.33844,196.29124,1214.0597,263.49808,240.8124,1227.7212,288.97702,360.35367,1258.7239,293.54416,437.93674,1212.6154,269.84717,270.60086,1235.303,324.98206,264.14886,1201.8364,339.36032,347.79764,990.5,236.20438,366.21643,831.5913,210.6543,370.77847,799.8096,269.84717,270.60086,1235.303,214.88895,279.15506,1262.2668,175.73865,378.04953,1169.7296,133.45471,404.50052,920.59863,122.094505,411.60696,870.77246,333.0498,467.93005,1163.6301,333.0498,628.68164,1163.6301,333.0498,779.8927,1163.6301,260.33582,478.75885,1145.224,260.33582,642.09406,1145.224,260.33582,795.7354,1145.224
2022-09-21 16:06:42.487670,1,256.55618,196.26035,1214.2028,263.49808,240.8129,1227.7212,288.97705,360.46097,1258.3068,293.55075,438.0499,1212.5431,269.84283,270.60767,1235.1978,324.8438,264.3849,1201.806,339.36407,347.93076,990.2008,235.82043,365.6685,833.03406,210.23935,370.05072,801.6007,269.84283,270.60767,1235.1978,214.93112,279.11703,1262.3503,175.7652,377.993,1169.9587,134.18156,404.37875,921.146,123.01515,411.46408,871.3834,333.27197,468.05554,1163.502,333.27197,628.8248,1163.502,333.27197,780.0526,1163.502,260.91946,479.01874,1139.2401,260.91946,643.21185,1139.2401,260.91946,797.6602,1139.2401
2022-09-21 16:06:42.520726,1,256.76996,196.2308,1214.349,263.49808,240.81313,1227.7212,288.97314,360.5493,1257.8838,293.55603,438.14185,1212.4839,269.83853,270.61414,1235.0923,324.83862,264.25085,1201.6909,339.26968,347.879,990.26874,235.50316,365.17972,834.318,209.91403,369.44614,803.12787,269.83853,270.61414,1235.0923,214.98048,279.08884,1262.4237,175.7656,377.9393,1169.9254,134.84439,404.26038,921.37036,123.85965,411.32593,871.65936,333.51883,468.10938,1163.3754,333.51883,628.8962,1163.3754,333.51883,780.1404,1163.3754,260.28662,478.9231,1140.4222,260.28662,642.946,1140.4222,260.28662,797.23425,1140.4222
2022-09-21 16:06:42.554774,1,257.02142,196.19734,1214.4905,263.49814,240.81335,1227.7212,288.96896,360.58984,1257.6748,293.5585,438.18362,1212.457,269.8361,270.61752,1235.0404,324.81238,264.1744,1201.4922,339.1297,347.85544,990.142,234.95096,365.084,835.7465,209.31897,369.3229,804.86743,269.8361,270.61752,1235.0404,215.02687,279.0638,1262.497,175.7793,377.89383,1169.9442,134.84827,404.15607,921.61597,123.86438,411.20355,871.9503,333.86966,467.8528,1163.6222,333.86966,628.60547,1163.6222,333.86966,779.8176,1163.6222,260.3197,479.38348,1141.03,260.3197,643.31903,1141.03,260.3197,797.52515,1141.03
2022-09-21 16:06:42.587252,1,257.11176,196.1859,1214.6454,263.4982,240.81358,1227.7212,288.96106,360.59048,1257.5665,293.5584,438.18286,1212.4554,269.83447,270.6194,1235.0149,324.73364,264.26477,1201.2999,338.90314,347.92664,989.7853,234.36804,365.13135,836.5782,208.69177,369.35724,805.93677,269.83447,270.6194,1235.0149,215.06885,279.04706,1262.5713,175.77109,377.8521,1169.9199,134.83109,404.07068,921.77234,123.84743,411.10477,872.1428,334.14737,467.70053,1163.5847,334.14737,628.4584,1163.5847,334.14737,779.67535,1163.5847,260.18307,479.48187,1140.5645,260.18307,643.4844,1140.5645,260.18307,797.7534,1140.5645
2022-09-21 16:06:42.621258,1,257.20328,196.17467,1214.8652,263.49823,240.81387,1227.7212,288.94458,360.54984,1257.4554,293.5563,438.1368,1212.4789,269.8329,270.6212,1234.9911,324.66275,264.35104,1201.0526,338.69843,347.99164,989.36633,234.17075,365.49472,836.14734,208.49336,369.79437,805.50354,269.8329,270.6212,1234.9911,215.10477,279.0348,1262.6516,175.7692,377.81863,1169.9182,134.9173,403.98044,921.91565,123.95949,410.9979,872.3151,334.34668,467.6721,1163.1283,334.34668,628.49304,1163.1283,334.34668,779.7694,1163.1283,260.03683,479.59766,1140.1642,260.03683,643.6577,1140.1642,260.03683,797.9809,1140.1642
2022-09-21 16:06:42.654477,1,257.24554,196.16997,1215.0903,263.4983,240.81416,1227.7212,288.92108,360.47534,1257.3438,293.5514,438.05383,1212.5223,269.83133,270.6229,1234.9691,324.58154,264.4956,1200.8331,338.47607,348.1155,988.9536,233.78557,365.79163,836.1825,208.08289,370.1313,805.6283,269.83133,270.6229,1234.9691,215.13223,279.02792,1262.7289,175.79059,377.8017,1169.9188,134.9483,403.93396,922.03235,123.99482,410.94235,872.4551,334.47363,467.7165,1162.445,334.47363,628.63196,1162.445,334.47363,779.99725,1162.445,259.85843,479.67023,1139.9198,259.85843,643.76544,1139.9198,259.85843,798.1217,1139.9198
2022-09-21 16:06:42.687155,1,257.2843,196.16582,1215.3027,263.49832,240.81439,1227.7212,288.89496,360.37448,1257.2379,293.54453,437.94235,1212.581,269.83044,270.62427,1234.9501,324.56323,264.48447,1200.6476,338.31113,348.25607,989.0114,233.61636,366.00333,836.375,207.91812,370.35953,805.8477,269.83044,270.62427,1234.9501,215.16351,279.01758,1262.8523,175.79329,377.76996,1169.8699,134.97467,403.63446,922.1175,124.02937,410.5699,872.567,334.42133,468.02563,1161.8553,334.42133,629.0228,1161.8553,334.42133,780.46484,1161.8553,260.0026,479.81464,1138.3705,260.0026,644.13324,1138.3705,260.0026,798.6996,1138.3705
2022-09-21 16:06:42.721895,1,257.32114,196.16222,1215.5203,263.49838,240.81473,1227.7212,288.86578,360.2446,1257.1843,293.53583,437.80005,1212.6548,269.8302,270.62494,1234.9452,324.53217,264.4921,1200.2755,337.71692,348.48993,988.8607,233.15875,366.5608,835.55975,207.46774,371.00098,804.89954,269.8302,270.62494,1234.9452,215.18991,279.01184,1262.9576,175.83923,377.7606,1169.8093,135.01183,403.37195,922.1741,124.06575,410.2385,872.64703,334.076,468.64487,1162.0568,334.076,629.61414,1162.0568,334.076,781.02997,1162.0568,258.74307,479.36523,1147.1453,258.74307,642.42694,1147.1453,258.74307,795.811,1147.1453
2022-09-21 16:06:42.755277,1,257.36282,196.15837,1215.7891,263.49844,240.81511,1227.7212,288.8222,360.10083,1257.1255,293.5187,437.64218,1212.7365,269.82718,270.62616,1234.9401,324.50647,264.49933,1199.9425,337.06885,348.70596,988.70984,232.65521,367.09628,834.66516,206.9703,371.62018,803.8562,269.82718,270.62616,1234.9401,215.21313,279.0056,1263.0685,175.87112,377.74673,1169.7335,135.03174,403.10846,922.2011,124.083755,409.9073,872.69464,333.6298,469.5107,1162.3047,333.6298,630.4456,1162.3047,333.6298,781.82916,1162.3047,259.3697,479.44592,1141.6497,259.3697,643.2925,1141.6497,259.3697,797.4149,1141.6497
2022-09-21 16:06:42.787031,1,257.38434,196.15729,1216.0499,263.49847,240.81544,1227.7212,288.7774,359.93756,1257.098,293.50122,437.46344,1212.8298,269.82477,270.62683,1234.9435,324.5031,264.49677,1199.9475,336.61618,348.85956,988.914,232.3465,367.69672,834.3443,206.67813,372.33392,803.43036,269.82477,270.62683,1234.9435,215.27155,279.05716,1263.1365,175.8738,377.7775,1169.6234,135.02003,403.1618,922.135,124.06851,409.9665,872.6373,333.07025,469.7304,1162.8706,333.07025,630.587,1162.8706,333.07025,781.8968,1162.8706,256.67847,476.6952,1168.2345,256.67847,636.8132,1168.2345,256.67847,787.4283,1168.2345
2022-09-21 16:06:42.821429,1,257.40598,196.15652,1216.3048,263.49854,240.816,1227.7212,288.72614,359.7604,1257.0695,293.45663,437.27148,1212.9296,269.8215,270.62784,1234.9475,324.49857,264.49664,1199.9368,336.6904,348.86847,988.94495,232.36789,368.16946,834.6515,206.69727,372.91882,803.7928,269.8215,270.62784,1234.9475,215.32545,279.10822,1263.1873,175.84566,377.8004,1169.5667,135.00673,403.1679,922.1185,124.059616,409.96783,872.6289,332.3971,470.24567,1162.7162,332.3971,631.1236,1162.7162,332.3971,782.45355,1162.7162,256.94193,476.66714,1158.7511,256.94193,638.0956,1158.7511,256.94193,789.94336,1158.7511
2022-09-21 16:06:42.852436,1,257.42258,196.15657,1216.5548,263.4986,240.81651,1227.7212,288.67285,359.57358,1257.0376,293.41086,437.069,1213.0345,269.81824,270.6288,1234.9514,324.49512,264.49683,1199.9393,336.80728,348.91058,989.0757,232.49359,368.6236,834.9262,206.83148,373.4732,804.0963,269.81824,270.6288,1234.9514,215.3775,279.15588,1263.2435,175.82974,377.82385,1169.48,134.99292,403.17557,922.0653,124.0466,409.97113,872.5824,332.35577,469.8001,1163.9714,332.35577,630.5046,1163.9714,332.35577,781.6713,1163.9714,257.37265,476.7688,1158.931,257.37265,638.1722,1158.931,257.37265,789.9964,1158.931
2022-09-21 16:06:42.888069,1,257.43887,196.1569,1216.8038,263.49924,240.81702,1227.7212,288.62503,359.40704,1257.019,293.3722,436.88797,1213.1343,269.81567,270.62967,1234.9572,324.49265,264.4972,1199.9443,337.0739,349.03247,989.4291,232.91045,368.58,835.16125,207.28285,373.3893,804.3077,269.81567,270.62967,1234.9572,215.42383,279.1995,1263.2858,175.79703,377.84073,1169.3884,134.96806,403.18027,922.0,124.02396,409.97244,872.52234,332.11014,469.6635,1164.2356,332.11014,630.3315,1164.2356,332.11014,781.4639,1164.2356,258.7893,477.39883,1148.0177,258.7893,640.3366,1148.0177,258.7893,793.60406,1148.0177
2022-09-21 16:06:42.920299,1,257.45605,196.15753,1217.0717,263.5002,240.8175,1227.7212,288.58438,359.2645,1257.0083,293.3342,436.7338,1213.2156,269.81384,270.63043,1234.9634,324.49072,264.49783,1199.9491,337.3949,349.22937,989.96674,233.29828,368.5648,835.9227,207.69885,373.31973,805.11395,269.81384,270.63043,1234.9634,215.49599,279.2288,1263.5101,175.76683,377.81747,1169.2728,134.93965,403.16656,921.90027,123.995895,409.9614,872.4258,331.9189,469.5285,1164.8015,331.9189,630.1184,1164.8015,331.9189,781.1774,1164.8015,260.8361,477.88373,1137.4806,260.8361,642.3309,1137.4806,260.8361,797.0181,1137.4806
2022-09-21 16:06:42.952682,1,257.47314,196.15858,1217.338,263.50275,240.81805,1227.7212,288.5558,359.1441,1257.0022,293.3297,436.60092,1213.2969,269.815,270.63092,1234.9694,324.51062,264.47275,1199.9824,337.78784,349.4854,990.76056,233.8104,368.68765,836.90924,208.25229,373.40765,806.139,269.815,270.63092,1234.9694,215.55685,279.26196,1263.7057,175.67995,377.7893,1168.4213,134.78697,403.20828,921.05396,123.82293,410.0235,871.5805,331.76105,469.44852,1165.007,331.76105,630.01013,1165.007,331.76105,781.0425,1165.007,268.0139,477.70926,1114.2251,268.0139,645.5886,1114.2251,268.0139,803.50446,1114.2251
2022-09-21 16:06:42.986880,1,257.4865,196.1601,1217.5796,263.50516,240.8186,1227.7212,288.10727,359.10397,1257.0166,293.1118,436.53574,1213.3428,269.71024,270.6522,1234.9805,324.5148,264.47894,1199.9749,338.10376,349.8774,991.7178,234.26251,368.76123,838.0259,208.74962,373.40082,807.2875,269.71024,270.6522,1234.9805,215.5827,279.30615,1263.6783,175.60345,377.80756,1167.6318,134.66841,403.2316,920.2801,123.6908,410.04962,870.80975,331.40225,469.46417,1165.4178,331.40225,629.9692,1165.4178,331.40225,780.9483,1165.4178,257.88684,476.31815,1157.9241,257.88684,637.86194,1157.9241,257.88684,789.8181,1157.9241
2022-09-21 16:06:43.019455,1,257.50134,196.16199,1217.8586,263.50754,240.8191,1227.7212,287.61844,359.07245,1257.016,292.85434,436.47928,1213.3757,269.59494,270.67526,1234.9878,324.5182,264.48428,1199.9688,337.99182,349.96674,991.8564,234.01918,368.9694,838.56934,208.49017,373.63522,807.9119,269.59494,270.67526,1234.9878,215.61407,279.3472,1263.6836,175.54085,377.82074,1167.0255,134.54904,403.24326,919.68774,123.55449,410.06192,870.2202,331.0816,469.44666,1165.8135,331.0816,629.89716,1165.8135,331.0816,780.8251,1165.8135,258.64938,477.16455,1153.1858,258.64938,639.3721,1153.1858,258.64938,791.95264,1153.1858
2022-09-21 16:06:43.053442,1,257.55237,196.15947,1218.1182,263.51022,240.81966,1227.7212,287.13107,359.04166,1257.0125,292.6059,436.42184,1213.4106,269.47992,270.6979,1234.9943,324.5232,264.4864,1199.9658,337.89,350.0365,991.96655,233.75085,368.8285,839.1968,208.20123,373.43893,808.6428,269.47992,270.6979,1234.9943,215.64018,279.3881,1263.6609,175.44034,377.82498,1165.9203,134.36774,403.29233,918.588,123.34802,410.12518,869.1216,330.88068,469.27368,1165.9729,330.88068,629.7023,1165.9729,330.88068,780.60956,1165.9729,257.77258,475.6909,1147.4637,257.77258,638.7073,1147.4637,257.77258,792.0487,1147.4637
2022-09-21 16:06:43.086050,1,257.55823,196.16266,1218.3741,263.5128,240.82018,1227.7212,286.69247,359.00555,1257.0063,292.37686,436.36078,1213.4475,269.37662,270.7179,1234.9999,324.52673,264.48996,1199.9608,337.6666,350.06516,991.937,233.0752,368.64627,840.4524,207.4633,373.19632,810.15546,269.37662,270.7179,1234.9999,215.67532,279.44083,1263.6343,175.41762,377.86456,1165.9216,134.382,403.2576,918.6096,123.37251,410.0703,869.1472,330.71497,469.06845,1165.6499,330.71497,629.5415,1165.6499,330.71497,780.4906,1165.6499,255.33585,473.30902,1154.5934,255.33585,635.3188,1154.5934,255.33585,787.7134,1154.5934
2022-09-21 16:06:43.122133,1,257.5798,196.16434,1218.6399,263.5158,240.82068,1227.7212,286.5173,358.93677,1256.9905,292.1789,436.288,1213.4869,269.33942,270.7257,1235.0021,324.53058,264.49316,1199.9558,337.47116,349.9816,991.6659,232.44797,368.5162,841.34125,206.77289,373.04736,811.2763,269.33942,270.7257,1235.0021,215.66922,279.43112,1263.6399,175.4448,377.86475,1166.0052,134.43558,403.19437,918.709,123.43369,409.98978,869.24976,330.58902,468.89185,1165.3254,330.58902,629.4096,1165.3254,330.58902,780.4007,1165.3254,257.7756,475.32626,1141.9943,257.7756,639.1234,1141.9943,257.7756,793.1993,1141.9943
2022-09-21 16:06:43.155144,1,257.60077,196.1683,1218.8862,263.51886,240.82346,1227.7212,286.3323,358.8825,1256.977,291.81683,436.24582,1213.5093,269.29913,270.7363,1235.0043,324.53445,264.4969,1199.9501,337.24576,349.8936,991.3748,232.17384,368.57776,840.96484,206.48195,373.1464,810.8829,269.29913,270.7363,1235.0043,215.67279,279.43726,1263.6377,175.48154,377.8825,1166.1163,134.50233,403.19403,918.82715,123.50898,409.98425,869.3693,330.3482,468.76437,1165.7797,330.3482,629.21954,1165.7797,330.3482,780.15186,1165.7797,256.36542,473.76242,1141.3658,256.36542,637.6498,1141.3658,256.36542,791.8105,1141.3658
2022-09-21 16:06:43.189947,1,257.6068,196.17368,1218.9546,263.52164,240.82823,1227.7212,286.24756,358.8247,1256.9617,291.48328,436.20633,1213.5295,269.28342,270.74435,1235.0051,324.53842,264.50046,1199.9448,337.00867,349.82126,991.11865,231.8851,368.63232,840.6392,206.17645,373.23267,810.54333,269.28342,270.74435,1235.0051,215.67554,279.4457,1263.6284,175.49524,377.89615,1166.2009,134.55786,403.1869,918.91785,123.576065,409.97134,869.46124,330.22894,468.46545,1166.0405,330.22894,628.8847,1166.0405,330.22894,779.7832,1166.0405,250.21329,467.05212,1169.206,250.21329,627.0371,1169.206,250.21329,777.52704,1169.206
2022-09-21 16:06:43.220955,1,257.57538,196.18228,1218.928,263.52438,240.83296,1227.7212,286.15863,358.8168,1256.8655,291.25558,436.2036,1213.6019,269.26453,270.75406,1234.9836,324.4444,264.75693,1199.7363,336.88004,350.02863,990.6345,231.64198,368.68402,840.2653,205.90671,373.24606,810.19147,269.26453,270.75406,1234.9836,215.66766,279.4777,1263.53,175.51617,377.94995,1166.2163,134.60707,403.20993,918.94336,123.63306,409.98602,869.4888,330.15204,468.65582,1166.0481,330.15204,629.07404,1166.0481,330.15204,779.97156,1166.0481,260.346,477.40356,1129.1099,260.346,643.0698,1129.1099,260.346,798.9039,1129.1099
