2022-09-21 16:02:49.849224,1,290.08786,190.98973,1329.0927,290.61694,225.28252,1340.4949,303.07242,322.2238,1349.7294,303.04727,380.56195,1298.6133,293.79367,250.007,1342.838,346.41858,250.4595,1338.7491,417.1463,292.68222,1223.3441,380.4879,223.72266,1168.5314,372.73962,209.14706,1157.5688,293.79367,250.007,1342.838,238.65141,257.11978,1344.3812,172.17044,312.91895,1238.8672,190.21782,235.95358,1210.2643,193.93015,220.12187,1204.5437,335.14734,379.87805,1283.9541,335.14734,509.11783,1283.9541,335.14734,630.6874,1283.9541,270.91626,380.71143,1275.2429,270.91626,510.83405,1275.2429,270.91626,633.234,1275.2429
2022-09-21 16:02:49.883761,1,290.29092,191.20006,1329.1532,290.6252,225.40369,1340.4851,303.33902,322.5065,1349.6252,303.31265,380.8554,1298.1686,293.8603,250.11183,1342.7991,346.32574,250.39856,1338.6917,417.21704,291.89346,1221.6714,380.38568,223.3359,1167.4103,372.6047,208.85246,1156.5581,293.8603,250.11183,1342.7991,238.75134,257.0695,1344.3743,172.43005,312.96625,1238.7413,190.33627,236.35905,1210.7812,194.0172,220.61107,1205.1892,335.51907,379.89587,1283.7659,335.51907,509.10663,1283.7659,335.51907,630.6488,1283.7659,271.06067,380.5911,1275.3423,271.06067,510.65524,1275.3423,271.06067,633.00024,1275.3423
2022-09-21 16:02:49.915923,1,290.4926,191.37662,1329.2023,290.6335,225.52722,1340.4758,303.5608,322.74127,1349.5867,303.43854,381.10687,1297.8586,293.91687,250.2184,1342.7782,346.23163,250.36906,1338.6969,417.13455,291.60034,1221.0944,380.45117,223.21648,1167.5573,372.70703,208.78018,1156.8499,293.91687,250.2184,1342.7782,238.84546,257.03473,1344.3677,172.66858,313.00668,1238.6406,190.33249,236.71974,1210.1481,193.96558,221.02924,1204.4496,335.76184,379.75916,1283.6422,335.76184,508.92667,1283.6422,335.76184,630.42816,1283.6422,271.07574,380.36545,1275.3502,271.07574,510.3728,1275.3502,271.07574,632.66425,1275.3502
2022-09-21 16:02:49.949275,1,290.7091,191.52533,1329.2426,290.64175,225.6523,1340.4668,303.63907,322.95184,1349.5812,303.49646,381.33774,1297.5873,293.9381,250.3294,1342.7667,346.14655,250.34706,1338.7065,417.226,291.1443,1221.0491,380.48798,223.06569,1167.6382,372.73334,208.69568,1156.956,293.9381,250.3294,1342.7667,238.92819,257.0036,1344.3616,172.96286,313.10657,1238.43,190.34349,237.0408,1209.338,193.92046,221.38635,1203.5197,335.925,379.67926,1283.555,335.925,508.79202,1283.555,335.925,630.24207,1283.555,271.02844,380.18036,1275.3114,271.02844,510.12772,1275.3114,271.02844,632.3628,1275.3114
2022-09-21 16:02:49.983395,1,290.90604,191.64734,1329.2736,290.64948,225.77356,1340.4578,303.67563,323.12805,1349.5908,303.52213,381.53796,1297.3468,293.94937,250.43623,1342.7598,346.0692,250.32774,1338.7167,417.0233,291.259,1221.263,380.44092,223.33499,1167.6473,372.71753,208.99472,1156.9242,293.94937,250.43623,1342.7598,239.00606,256.98093,1344.3558,173.01195,312.97614,1238.5881,190.40802,237.18251,1208.391,193.99208,221.56694,1202.3516,336.04718,379.59317,1283.4845,336.04718,508.64163,1283.4845,336.04718,630.0312,1283.4845,270.95883,380.11368,1275.2561,270.95883,509.99478,1275.2561,270.95883,632.1676,1275.2561
2022-09-21 16:02:50.014971,1,291.13354,191.75308,1329.2968,290.65823,225.89476,1340.4485,303.7063,323.27557,1349.6057,303.5327,381.71185,1297.1351,293.9607,250.54161,1342.7544,345.99982,250.31516,1338.7256,416.82,291.37802,1221.4517,380.3437,223.61922,1167.3468,372.63892,209.30669,1156.5259,293.9607,250.54161,1342.7544,239.07599,256.96082,1344.3508,173.10764,312.9001,1238.7593,190.25034,237.29744,1207.064,193.78746,221.69795,1200.7249,336.14685,379.50717,1283.429,336.14685,508.48193,1283.429,336.14685,629.8022,1283.429,270.88388,380.05273,1275.1969,270.88388,509.8601,1275.1969,270.88388,631.9635,1275.1969
2022-09-21 16:02:50.049002,1,291.2376,191.84465,1329.3157,290.6666,226.0183,1340.4393,303.73172,323.40146,1349.6223,303.53644,381.86575,1296.9465,293.97095,250.64784,1342.75,345.93762,250.3077,1338.7365,416.52863,291.6877,1221.7968,380.19293,224.0914,1166.9221,372.51184,209.802,1155.9471,293.97095,250.64784,1342.75,239.1382,256.94644,1344.3462,173.21504,312.84265,1238.9241,190.0925,237.4263,1205.4188,193.58122,221.83713,1198.7178,336.23172,379.42807,1283.3805,336.23172,508.3206,1283.3805,336.23172,629.5635,1283.3805,270.8103,379.96228,1275.1426,270.8103,509.68753,1275.1426,270.8103,631.7136,1275.1426
2022-09-21 16:02:50.082618,1,291.28406,191.91957,1329.329,290.67426,226.13692,1340.4304,303.76038,323.50064,1349.6461,303.53632,382.0007,1296.7632,293.98203,250.7474,1342.7479,345.88028,250.30109,1338.7498,416.05566,292.42026,1222.7034,379.36713,224.91199,1165.2975,371.59137,210.60423,1153.8163,293.98203,250.7474,1342.7479,239.19583,256.9351,1344.342,173.39075,312.8635,1239.1464,189.9659,237.2261,1202.1254,193.4042,221.53612,1194.7212,336.30734,379.3209,1283.3622,336.30734,508.12036,1283.3622,336.30734,629.2757,1283.3622,270.74158,379.84406,1275.091,270.74158,509.479,1275.091,270.74158,631.4203,1275.091
2022-09-21 16:02:50.116638,1,291.30383,191.99004,1329.339,290.6817,226.25958,1340.422,303.78665,323.58618,1349.6737,303.53476,382.1281,1296.6003,293.99274,250.84952,1342.7474,345.82733,250.30452,1338.7625,414.89896,294.47916,1224.8365,377.80338,227.89357,1161.6732,369.89487,213.69798,1149.0405,293.99274,250.84952,1342.7474,239.24689,256.92993,1344.3383,173.90775,313.29733,1239.9016,189.64532,237.88164,1195.5981,192.93384,222.1228,1186.7374,336.37723,379.2117,1283.4148,336.37723,507.90338,1283.4148,336.37723,628.95734,1283.4148,270.67917,379.72775,1275.0527,270.67917,509.2634,1275.0527,270.67917,631.1112,1275.0527
2022-09-21 16:02:50.149220,1,291.3133,192.05821,1329.3478,290.68903,226.38722,1340.4143,303.81268,323.65314,1349.8174,303.53317,382.24286,1296.5225,294.00378,250.95457,1342.777,345.78076,250.31279,1338.7759,411.895,299.55206,1230.2584,378.2633,232.66985,1158.6676,371.03204,218.28922,1144.3495,294.00378,250.95457,1342.777,239.29504,256.93674,1344.3348,175.23227,314.646,1241.7495,188.78406,240.20293,1184.1705,191.65411,224.43706,1172.6548,336.44,379.1484,1283.5414,336.44,507.71735,1283.5414,336.44,628.6559,1283.5414,270.62766,379.73444,1275.0265,270.62766,509.16202,1275.0265,270.62766,630.9082,1275.0265
2022-09-21 16:02:50.182149,1,291.3215,192.12004,1329.3541,290.69922,226.51378,1340.4075,303.83737,323.69946,1350.0582,303.53357,382.3421,1296.6227,294.0171,251.05673,1342.8315,345.7392,250.32835,1338.7894,408.88007,304.25473,1238.3267,378.20953,239.58818,1150.6697,371.50598,225.45428,1133.1383,294.0171,251.05673,1342.8315,239.3385,256.94003,1344.3318,179.9685,319.37253,1248.8395,187.89487,247.42297,1170.4578,189.60925,231.861,1154.7814,336.49048,379.0841,1283.7373,336.49048,507.5163,1283.7373,336.49048,628.3261,1283.7373,270.59607,379.8092,1275.0315,270.59607,509.1183,1275.0315,270.59607,630.75305,1275.0315
2022-09-21 16:02:50.217669,1,291.3252,192.17427,1329.3588,290.709,226.63678,1340.3977,303.85147,323.64523,1351.4923,303.48038,382.29474,1297.7686,294.02982,251.14864,1343.1838,345.70093,250.3448,1338.8014,405.23004,308.28683,1254.992,379.98248,248.11876,1141.4287,374.31787,234.61928,1118.7161,294.02982,251.14864,1343.1838,239.37625,256.94046,1344.3289,185.06677,322.50595,1257.0369,186.58987,254.03906,1155.9524,186.92703,238.88316,1135.7355,336.4305,379.01886,1284.3245,336.4305,507.26846,1284.3245,336.4305,627.90656,1284.3245,270.60477,379.90213,1275.0975,270.60477,509.07977,1275.0975,270.60477,630.5909,1275.0975
2022-09-21 16:02:50.249949,1,291.32928,192.21307,1329.359,290.72034,226.74493,1340.3884,303.80444,323.56696,1353.0017,303.2765,382.21954,1298.9331,294.0285,251.22545,1343.5553,345.66217,250.35988,1338.8135,401.21228,312.10953,1273.9473,382.56076,260.55557,1131.0597,378.2503,248.64117,1102.4822,294.0285,251.22545,1343.5553,239.4025,256.91064,1344.3269,188.19467,324.1262,1263.8575,184.91568,262.74564,1136.1932,184.16943,248.77625,1110.6604,336.21475,378.9662,1284.87,336.21475,507.03134,1284.87,336.21475,627.49603,1284.87,270.48285,380.008,1275.1466,270.48285,509.04968,1275.1466,270.48285,630.4329,1275.1466
2022-09-21 16:02:50.283448,1,291.33096,192.28104,1329.3671,290.73383,226.88893,1340.3721,303.74008,323.5185,1354.4774,303.0044,382.17035,1300.0355,294.02454,251.33711,1343.913,345.6276,250.40968,1338.8235,399.0939,314.1547,1281.2992,384.54892,270.9388,1114.4447,381.10114,260.69485,1081.0739,294.02454,251.33711,1343.913,239.42482,256.90756,1344.3263,193.4416,327.69897,1274.6932,182.49445,276.37955,1116.5173,179.92197,264.3199,1084.8822,335.8766,379.0466,1284.5264,335.8766,507.0104,1284.5264,335.8766,627.3797,1284.5264,270.2987,380.12653,1275.1982,270.2987,509.0264,1275.1982,270.2987,630.2762,1275.1982
2022-09-21 16:02:50.316478,1,291.33136,192.34242,1329.3737,290.7472,227.03204,1340.3542,303.4084,323.49942,1355.887,302.58432,382.1487,1301.1055,293.95273,251.45537,1344.253,345.52548,250.62209,1338.8359,398.4018,315.18497,1282.5166,387.12173,281.83618,1099.6868,384.40015,273.78998,1063.1208,293.95273,251.45537,1344.253,239.44185,256.89932,1344.325,197.60632,330.1797,1287.7112,181.55173,293.73108,1104.7166,177.68068,284.94266,1068.1177,335.387,379.0853,1284.646,335.387,506.89676,1284.646,335.387,627.12274,1284.646,269.95694,380.21243,1275.4098,269.95694,508.9495,1275.4098,269.95694,630.0461,1275.4098
2022-09-21 16:02:50.349344,1,291.33197,192.40106,1329.3762,290.76187,227.17484,1340.3362,303.04666,323.4823,1357.2013,302.1558,382.13162,1302.0831,293.87408,251.57312,1344.569,345.3064,251.10934,1338.8516,400.14716,314.03763,1274.4175,389.22836,295.00003,1076.8655,386.54556,290.3224,1037.3551,293.87408,251.57312,1344.569,239.46103,256.89508,1344.3241,201.56927,332.1144,1292.0575,181.27423,310.2129,1092.1208,176.28964,304.8337,1052.1335,334.87067,379.1278,1284.5767,334.87067,506.80154,1284.5767,334.87067,626.898,1284.5767,269.63284,380.37894,1275.295,269.63284,508.98187,1275.295,269.63284,629.95245,1275.295
2022-09-21 16:02:50.383335,1,291.33197,192.45532,1329.378,290.77594,227.31506,1340.3186,302.47684,323.4537,1358.8254,301.69244,382.0876,1303.4253,293.74268,251.69066,1344.963,344.91644,251.9699,1338.8713,398.74976,314.66202,1251.0549,388.4345,306.69815,1043.419,385.8584,304.7093,1001.8917,293.74268,251.69066,1344.963,239.47772,256.88916,1344.3228,203.15308,332.66412,1298.6202,181.9686,320.68805,1088.2494,176.70932,317.71487,1046.1752,334.2458,379.19473,1284.3779,334.2458,506.74008,1284.3779,334.2458,626.71576,1284.3779,269.2872,380.57953,1275.3795,269.2872,509.02478,1275.3795,269.2872,629.847,1275.3795
2022-09-21 16:02:50.415438,1,291.33252,192.46703,1329.3672,290.78976,227.40451,1340.3025,301.77463,323.3759,1360.4893,301.22754,381.98883,1304.857,293.57733,251.75858,1345.3682,344.24503,253.35081,1338.8988,390.91815,322.0914,1260.6561,389.24567,324.74118,1042.5542,388.82355,325.41,998.93384,293.57733,251.75858,1345.3682,239.51251,256.8736,1344.3202,204.26224,332.8534,1305.425,183.64664,327.18533,1089.1768,178.50055,325.77048,1045.9271,333.60925,379.30862,1284.3151,333.60925,506.70908,1284.3151,333.60925,626.5485,1284.3151,268.91833,380.71158,1275.5554,268.91833,508.98697,1275.5554,268.91833,629.64935,1275.5554
2022-09-21 16:02:50.449044,1,291.33273,192.49542,1329.3619,290.80402,227.50655,1340.2874,300.9067,323.30478,1362.279,300.7873,381.88715,1306.313,293.37012,251.83948,1345.8058,343.6941,254.4394,1338.923,391.1763,323.20502,1278.3909,391.8205,335.7383,1058.8691,391.9828,338.89557,1014.9648,293.37012,251.83948,1345.8058,239.54007,256.86407,1344.3182,204.51126,332.63278,1311.1763,184.96054,335.44632,1092.3329,180.07109,336.14996,1048.5642,332.9724,379.43185,1284.1458,332.9724,506.69553,1284.1458,332.9724,626.40625,1284.1458,268.53394,380.83258,1275.847,268.53394,508.92407,1275.847,268.53394,629.4134,1275.847
2022-09-21 16:02:50.490266,1,291.3328,192.53545,1329.36,290.81943,227.61847,1340.2816,300.1002,323.22382,1364.0653,300.36084,381.77365,1307.8168,293.179,251.92526,1346.2494,343.46072,254.896,1338.941,393.02972,322.19373,1284.9696,398.68152,343.1423,1065.3557,400.10352,348.413,1021.4329,293.179,251.92526,1346.2494,239.56367,256.86182,1344.3164,204.54688,332.48203,1313.2233,184.97032,345.2446,1092.9536,180.06834,348.44037,1048.8997,332.4629,379.42047,1284.9463,332.4629,506.44934,1284.9463,332.4629,625.9392,1284.9463,268.1415,381.12595,1276.3096,268.1415,509.01437,1276.3096,268.1415,629.31287,1276.3096
2022-09-21 16:02:50.517272,1,291.33304,192.52548,1329.3446,290.83432,227.66832,1340.2793,299.29175,323.1184,1365.3027,299.88785,381.65863,1309.0916,292.98593,251.95126,1346.558,343.49738,254.77792,1338.9515,391.6927,322.5249,1288.794,401.28632,349.17978,1070.5037,403.69452,355.8707,1026.8456,292.98593,251.95126,1346.558,239.6113,256.85358,1344.3125,205.01257,332.02148,1316.4958,185.41296,354.53156,1097.0673,180.513,360.15918,1053.1815,331.93634,379.42743,1285.5654,331.93634,506.23804,1285.5654,331.93634,625.52264,1285.5654,267.64563,381.3986,1276.9186,267.64563,509.06793,1276.9186,267.64563,629.1603,1276.9186
2022-09-21 16:02:50.550310,1,291.32773,192.5062,1329.3217,290.84882,227.69043,1340.2786,299.01593,322.9627,1366.225,299.58212,381.50955,1310.5356,292.92755,251.93973,1346.7887,343.534,254.64944,1338.9628,390.59723,323.30878,1289.8315,402.74228,357.2265,1070.2533,405.79492,365.7516,1026.3376,292.92755,251.93973,1346.7887,239.67807,256.86966,1344.3073,205.83183,332.25327,1320.1067,185.66719,362.672,1098.9049,180.61923,370.28693,1054.6646,331.58237,379.41028,1286.3712,331.58237,505.9832,1286.3712,331.58237,625.0441,1286.3712,267.4266,381.65952,1277.4664,267.4266,509.11475,1277.4664,267.4266,629.00555,1277.4664
2022-09-21 16:02:50.584243,1,291.32227,192.50179,1329.3003,290.8633,227.71007,1340.2783,298.90073,322.78925,1367.1451,299.242,381.3403,1311.2224,292.91003,251.92186,1347.0192,343.5071,254.66223,1338.976,390.08142,324.1049,1290.8491,403.48914,363.05884,1071.8119,406.85632,372.84164,1028.0044,292.91003,251.92186,1347.0192,239.7496,256.91013,1344.3016,206.42749,332.8251,1321.5327,185.45764,372.17615,1102.3723,180.2217,382.00168,1058.5403,331.2535,379.40015,1286.9705,331.2535,505.75488,1286.9705,331.2535,624.6106,1286.9705,267.12173,381.93573,1278.0695,267.12173,509.1704,1278.0695,267.12173,628.8538,1278.0695
2022-09-21 16:02:50.617329,1,291.3152,192.51189,1329.2833,290.87753,227.73056,1340.2783,298.8436,322.63638,1367.7787,299.12192,381.21298,1311.6345,292.90674,251.90614,1347.1781,343.48422,254.68692,1338.9894,389.27057,325.48117,1292.5835,403.53226,369.48557,1075.2921,407.10538,380.51047,1031.8339,292.90674,251.90614,1347.1781,239.81815,256.96448,1344.2964,205.15755,333.1049,1320.938,183.40128,380.44028,1106.0592,177.9946,392.2036,1063.0835,331.13855,379.32898,1287.4363,331.13855,505.47794,1287.4363,331.13855,624.14,1287.4363,266.9952,382.49667,1279.0093,266.9952,509.47684,1279.0093,266.9952,628.9207,1279.0093
2022-09-21 16:02:50.649785,1,291.3083,192.53163,1329.2788,290.89215,227.74956,1340.2784,298.81354,322.5374,1368.0474,299.07416,381.17197,1311.9022,292.91025,251.89832,1347.2455,343.4686,254.71422,1339.0044,388.82733,326.71448,1294.7927,404.01047,375.82684,1080.1537,407.80118,388.08844,1037.2258,292.91025,251.89832,1347.2455,239.88062,257.02197,1344.2916,203.74768,333.4387,1320.144,177.42252,385.0917,1108.0763,170.90019,397.88928,1065.6627,331.0506,379.35718,1287.4626,331.0506,505.3755,1287.4626,331.0506,623.91473,1287.4626,266.93332,383.14267,1280.1355,266.93332,509.8823,1280.1355,266.93332,629.10004,1280.1355
2022-09-21 16:02:50.684101,1,291.3018,192.54999,1329.3138,290.906,227.75575,1340.2794,298.79822,322.44467,1368.3074,299.06192,381.14554,1312.0892,292.91693,251.88243,1347.3114,343.45636,254.73698,1339.019,388.61908,327.34622,1301.16,403.95776,382.9597,1092.2938,407.7574,396.7361,1050.5206,292.91693,251.88243,1347.3114,239.93884,257.0752,1344.2897,202.3984,333.50204,1319.395,172.50887,387.0153,1108.5726,165.1128,400.25693,1066.4082,330.9942,379.4032,1287.5173,330.9942,505.31375,1287.5173,330.9942,623.75165,1287.5173,266.85538,383.01007,1281.1084,266.85538,509.55054,1281.1084,266.85538,628.5809,1281.1084
2022-09-21 16:02:50.716623,1,291.29977,192.57729,1329.552,290.92105,227.7621,1340.2812,298.7883,322.38086,1368.4197,299.0594,381.1613,1312.2098,292.92572,251.87216,1347.3408,343.44336,254.7791,1339.0322,387.16193,327.82907,1318.1318,402.94257,384.61218,1110.8625,406.83282,398.61014,1069.4087,292.92572,251.87216,1347.3408,239.99336,257.1337,1344.2894,201.355,333.43304,1318.881,170.96518,388.14645,1108.5658,163.44893,401.67862,1066.5028,330.94196,379.40518,1287.5868,330.94196,505.22702,1287.5868,330.94196,623.5814,1287.5868,266.80655,382.86597,1281.9863,266.80655,509.2375,1281.9863,266.80655,628.10895,1281.9863
2022-09-21 16:02:50.750702,1,291.31696,192.63602,1330.686,290.93558,227.7695,1340.2848,298.78015,322.34006,1368.4259,299.05923,381.21744,1312.3335,292.93445,251.86713,1347.345,343.43622,254.82425,1339.0444,384.51874,329.1646,1322.8243,402.1329,386.6594,1116.7568,406.4657,400.8021,1075.5433,292.93445,251.86713,1347.345,240.0448,257.20197,1344.29,201.25871,333.55835,1318.2645,170.90363,389.11536,1108.7845,163.40216,402.84476,1066.8885,330.89844,379.37015,1287.6324,330.89844,505.12195,1287.6324,330.89844,623.4105,1287.6324,266.85886,382.9039,1281.8293,266.85886,509.22507,1281.8293,266.85886,628.04913,1281.8293
2022-09-21 16:02:50.783921,1,291.3345,192.71895,1331.8705,290.9511,227.77588,1340.2891,298.7737,322.31,1368.4111,299.05957,381.29254,1312.4291,292.94437,251.86383,1347.3445,343.4375,254.86667,1339.0553,380.02667,331.11154,1324.1034,401.3485,389.15814,1119.1069,406.58585,403.41638,1078.1077,292.94437,251.86383,1347.3445,240.09052,257.269,1344.2914,201.34042,333.32648,1318.2863,170.97949,389.11945,1108.6099,163.475,402.91016,1066.6746,330.85016,379.7548,1287.5979,330.85016,505.45755,1287.5979,330.85016,623.69995,1287.5979,266.88824,382.92462,1281.8708,266.88824,509.18903,1281.8708,266.88824,627.95966,1281.8708
2022-09-21 16:02:50.818759,1,291.3495,192.8142,1333.1188,290.96634,227.7822,1340.2952,298.7683,322.2883,1368.3904,299.0598,381.38184,1312.5083,292.95428,251.86255,1347.3438,343.44327,254.91122,1339.0663,377.49188,331.87607,1323.8044,400.62442,389.52603,1117.6305,406.31433,403.70618,1076.3958,292.95428,251.86255,1347.3438,240.13167,257.3388,1344.2953,201.7473,333.07935,1318.5936,171.12685,389.07892,1108.1025,163.55165,402.93265,1066.0043,330.7906,380.1544,1287.4417,330.7906,505.83044,1287.4417,330.7906,624.0478,1287.4417,266.91312,382.9448,1281.9268,266.91312,509.16156,1281.9268,266.91312,627.88745,1281.9268
2022-09-21 16:02:50.851767,1,291.36783,192.93121,1334.4487,290.98163,227.77612,1340.3035,298.7627,322.26108,1368.3668,299.06006,381.46848,1312.582,292.96423,251.85059,1347.3441,343.45016,254.95203,1339.0771,376.92947,331.82437,1323.6886,399.23578,389.7194,1117.5012,404.72266,403.9603,1076.2638,292.96423,251.85059,1347.3441,240.17072,257.402,1344.3011,202.13808,332.9358,1318.8783,171.48944,388.7678,1108.1991,163.90607,402.5823,1066.0632,330.7287,380.52777,1287.245,330.7287,506.18945,1287.245,330.7287,624.3933,1287.245,266.93994,382.93454,1281.9099,266.93994,509.1192,1281.9099,266.93994,627.815,1281.9099
