2022-09-21 16:05:02.319985,1,257.5824,198.79553,1200.4138,272.8351,241.0974,1224.2703,289.16205,353.8006,1267.323,294.38193,430.4335,1216.8169,277.15695,270.93057,1235.3793,329.64026,269.44348,1191.6205,342.5671,344.59778,970.2475,265.45972,404.93677,758.99835,244.58401,421.2727,716.74854,277.15695,270.93057,1235.3793,225.06894,276.29886,1262.8661,182.19669,369.32855,1140.8877,139.52745,413.72357,883.9508,127.83325,425.89075,832.5634,329.7287,445.42334,1164.6368,329.7287,605.3,1164.6368,329.7287,755.6795,1164.6368,277.66022,449.52167,1113.7394,277.66022,616.7046,1113.7394,277.66022,773.9564,1113.7394
2022-09-21 16:05:02.352985,1,256.82788,198.65,1200.4303,271.66708,241.09778,1224.2698,288.5686,353.03186,1266.0164,297.11172,429.11548,1219.4144,276.17105,270.92633,1235.123,328.37134,268.69702,1192.226,337.19934,343.7096,966.73566,254.8534,399.5967,758.33826,232.63733,414.6745,716.65875,276.17105,270.92633,1235.123,224.61076,276.48056,1263.1072,181.70685,370.59958,1139.472,139.24232,413.3564,882.6212,127.60031,425.07855,831.25104,333.91098,443.3982,1162.7511,333.91098,603.53284,1162.7511,333.91098,754.15674,1162.7511,272.8731,454.8479,1124.456,272.8731,620.4361,1124.456,272.8731,776.18976,1124.456
2022-09-21 16:05:02.376993,1,256.88742,198.31178,1200.2583,270.6471,241.09811,1224.269,289.7716,352.99405,1264.7301,300.634,428.572,1221.9385,275.73486,270.86636,1234.7782,327.42242,267.97263,1192.5245,334.82367,343.0673,964.8972,250.9091,385.86322,756.1139,228.24007,397.4243,714.35724,275.73486,270.86636,1234.7782,224.17397,276.75613,1263.449,181.36383,371.473,1135.6017,138.93982,412.89734,880.6257,127.325806,424.2377,829.6305,336.42334,448.0634,1156.2545,336.42334,609.0968,1156.2545,336.42334,760.5675,1156.2545,268.6544,459.86832,1150.8674,268.6544,621.6555,1150.8674,268.6544,773.83527,1150.8674
2022-09-21 16:05:02.410484,1,257.00757,198.07057,1200.1135,269.9259,241.09846,1224.2683,292.27658,353.3973,1263.874,302.9414,428.90857,1223.6681,275.82715,270.74875,1234.4822,326.81577,267.4601,1192.6738,332.3325,341.56635,961.6972,244.87166,380.0763,757.80133,221.4105,390.40652,717.02216,275.82715,270.74875,1234.4822,223.7128,276.86844,1263.6154,181.04791,372.24872,1134.8038,139.04448,411.73044,881.317,127.56734,422.51852,830.6196,335.56757,459.89807,1152.1909,335.56757,621.49884,1152.1909,335.56757,773.5043,1152.1909,267.01685,460.38327,1186.6049,267.01685,617.2973,1186.6049,267.01685,764.8943,1186.6049
2022-09-21 16:05:02.443345,1,257.18204,197.76448,1199.9235,268.92548,241.09949,1224.2607,293.63647,354.562,1262.6033,302.90323,430.22214,1224.8292,275.36682,270.67545,1234.0292,325.85052,267.08258,1190.835,325.07776,339.96893,955.9331,229.25911,376.5923,762.59357,203.9537,386.2644,723.92566,275.36682,270.67545,1234.0292,222.80501,276.94943,1263.6993,181.03229,373.75513,1140.5367,140.21048,410.06696,888.2889,129.09647,419.9531,837.8393,335.26218,466.01566,1155.5494,335.26218,627.1464,1155.5494,335.26218,778.71063,1155.5494,267.67056,460.3465,1219.0,267.67056,613.09015,1219.0,267.67056,756.7653,1219.0
2022-09-21 16:05:02.476893,1,257.35483,197.50012,1199.8082,268.04373,241.10475,1223.95,294.46655,355.7851,1261.0941,302.79993,431.58563,1224.7748,274.84857,270.6392,1233.3052,324.73608,266.7333,1183.5868,319.30426,339.95184,948.5752,215.08202,377.186,768.6516,188.09496,386.82733,732.6669,274.84857,270.6392,1233.3052,221.88254,277.04227,1263.7502,182.1364,375.38965,1161.2839,142.89426,407.57904,910.22003,132.29639,416.27225,860.00726,335.65372,468.4454,1162.6013,335.65372,628.59863,1162.6013,335.65372,779.24414,1162.6013,268.8442,461.60504,1226.9281,268.8442,613.36163,1226.9281,268.8442,756.1089,1226.9281
2022-09-21 16:05:02.510331,1,257.45496,197.30931,1199.8951,267.65607,241.11111,1222.708,294.15228,356.93915,1259.2719,302.38846,432.7822,1224.3136,274.42435,270.69864,1231.8446,324.0492,266.5847,1175.8606,313.43668,342.03653,944.59595,206.42958,378.33536,767.7177,178.82541,387.69922,732.34204,274.42435,270.69864,1231.8446,221.64986,277.2517,1263.9172,182.64503,375.74612,1171.04,140.4123,405.9571,921.10583,129.05766,414.07956,871.119,336.59564,468.2987,1174.5325,336.59564,626.82513,1174.5325,336.59564,775.9409,1174.5325,267.87283,463.13278,1218.1572,267.87283,615.98206,1218.1572,267.87283,759.7577,1218.1572
2022-09-21 16:05:02.545260,1,257.43652,197.15337,1200.094,267.42935,241.11786,1220.9662,293.88983,357.6334,1257.9994,302.1485,433.4923,1223.9445,274.15955,270.75345,1230.1772,324.175,266.64795,1174.8136,311.72205,342.29816,944.5511,203.0206,377.47244,771.73956,175.16458,386.48627,737.17725,274.15955,270.75345,1230.1772,221.55414,277.34207,1263.9475,181.52441,375.28278,1157.9191,129.29953,407.13675,909.922,115.2415,415.71127,860.3226,336.05206,468.57715,1173.3856,336.05206,627.25867,1173.3856,336.05206,776.5208,1173.3856,267.34406,466.42102,1196.7468,267.34406,622.005,1196.7468,267.34406,768.35345,1196.7468
2022-09-21 16:05:02.578585,1,257.4061,196.99342,1200.4188,267.26907,241.12512,1218.6191,293.5831,357.94632,1257.2142,301.8045,433.814,1223.744,273.95496,270.80716,1228.1991,324.33426,266.75555,1172.6667,309.61526,342.92838,943.88776,199.53522,377.13077,773.90967,171.45001,385.85696,739.91406,273.95496,270.80716,1228.1991,221.56384,277.37143,1263.886,180.9284,374.83392,1151.0549,127.02004,407.5636,903.8135,112.494286,416.3827,854.3652,334.6975,470.08368,1170.0002,334.6975,629.2246,1170.0002,334.6975,778.9193,1170.0002,267.17615,467.6635,1190.2607,267.17615,624.0956,1190.2607,267.17615,771.2422,1190.2607
2022-09-21 16:05:02.612925,1,257.3354,196.83563,1200.9065,267.1068,241.13362,1215.5333,293.21088,358.02322,1256.5758,301.47754,433.87698,1223.6451,273.74655,270.86533,1225.7164,324.76233,266.93658,1172.4956,306.13196,342.817,944.9661,193.99625,376.94458,779.9103,165.62177,385.5801,746.8991,273.74655,270.86533,1225.7164,221.6496,277.32883,1263.7009,180.79999,374.6559,1150.9594,127.87512,407.31702,903.89233,113.61746,416.11572,854.47894,333.2458,472.0903,1167.7113,333.2458,631.5436,1167.7113,333.2458,781.53235,1167.7113,267.02087,468.79108,1185.0879,267.02087,625.9064,1185.0879,267.02087,773.69586,1185.0879
