2022-09-21 16:05:35.412877,1,303.53906,193.75902,1186.3969,299.04953,239.48302,1201.9492,299.6249,355.1515,1256.4692,298.2051,432.2891,1218.3973,299.20157,270.04724,1215.8903,356.39633,269.6069,1218.8114,381.59668,353.54678,973.8486,379.57727,423.95584,733.70776,379.0036,443.95578,685.6796,299.20157,270.04724,1215.8903,242.4477,269.43045,1220.9434,171.01326,360.09647,1039.5657,139.6127,397.11722,792.4666,130.82646,407.47604,743.0468,340.22943,448.58838,1181.6931,340.22943,606.8828,1181.6931,340.22943,755.78253,1181.6931,253.47577,435.6878,1212.4373,253.47577,589.9683,1212.4373,253.47577,735.09235,1212.4373
2022-09-21 16:05:35.443444,1,303.82993,193.80557,1186.3094,299.0753,239.47289,1202.4551,299.62265,355.12637,1256.5537,298.20676,432.26392,1218.4099,299.2199,270.0338,1216.2924,356.5379,269.65842,1218.8699,381.42642,353.61023,973.6173,379.96533,423.53574,733.1332,379.55002,443.41226,685.0364,299.2199,270.0338,1216.2924,242.40887,269.59607,1221.0798,168.85126,357.88394,1035.0363,139.1145,397.4543,788.4525,130.78621,408.53665,739.13574,340.3747,448.63788,1181.5693,340.3747,606.94885,1181.5693,340.3747,755.86414,1181.5693,253.34744,435.63498,1212.916,253.34744,589.85455,1212.916,253.34744,734.9213,1212.916
2022-09-21 16:05:35.476280,1,304.1189,193.84735,1186.2257,299.1657,239.46407,1202.9417,299.62698,355.0941,1256.6274,298.20795,432.23074,1218.4263,299.28763,270.0218,1216.6782,356.71912,269.73083,1218.9232,381.51764,353.67178,973.39557,380.42007,423.06326,732.6252,380.1079,442.79977,684.4711,299.28763,270.0218,1216.6782,242.44199,269.75378,1221.1991,164.92851,353.16797,1027.1609,137.67654,398.12857,781.91504,130.03743,410.73163,732.86584,340.49066,448.68954,1181.2854,340.49066,607.0386,1181.2854,340.49066,755.9897,1181.2854,253.20325,435.6707,1212.6467,253.20325,589.9245,1212.6467,253.20325,735.02344,1212.6467
2022-09-21 16:05:35.510128,1,304.38602,193.89162,1186.1433,299.20096,239.45226,1203.4176,299.62497,355.0507,1256.6973,298.20892,432.1856,1218.4482,299.31305,270.00684,1217.056,356.7804,269.86072,1219.0104,381.49106,353.75296,973.10846,380.4257,423.2093,732.3362,380.12265,442.96677,684.1817,299.31305,270.00684,1217.056,242.32999,269.7072,1221.1924,161.60974,348.87,1021.3973,136.9896,398.74637,778.02386,130.09387,412.71597,729.3492,340.60754,448.72263,1181.1643,340.60754,607.0879,1181.1643,340.60754,756.05426,1181.1643,253.07477,435.70526,1212.4363,253.07477,589.98584,1212.4363,253.07477,735.11,1212.4363
2022-09-21 16:05:35.542633,1,304.66818,193.94225,1186.0594,299.23322,239.44063,1203.9182,299.62317,354.99905,1256.7711,298.21002,432.13168,1218.4746,299.3363,269.99176,1217.4542,356.86798,269.92245,1219.0596,381.46808,353.83832,972.9684,380.9087,423.5098,732.1406,380.7495,443.3316,683.9751,299.3363,269.99176,1217.4542,242.27356,269.7426,1221.2357,160.47772,347.75177,1020.5377,134.971,398.70786,777.2843,127.82594,412.98187,728.6336,340.7334,448.758,1181.3523,340.7334,607.0981,1181.3523,340.7334,756.0407,1181.3523,252.9696,435.7013,1212.5128,252.9696,589.97217,1212.5128,252.9696,735.0871,1212.5128
2022-09-21 16:05:35.575307,1,304.84354,193.98273,1185.9766,299.22617,239.42659,1204.3938,299.61642,354.9358,1256.839,298.2111,432.0652,1218.5068,299.32938,269.97443,1217.8331,356.91235,269.97385,1219.1044,381.43008,353.87753,972.839,380.88025,423.48627,731.9768,380.72382,443.2925,683.8044,299.32938,269.97443,1217.8331,242.1891,269.7777,1221.2766,158.39827,346.09592,1020.95624,131.63031,398.24988,777.89496,124.13559,412.85242,729.2827,340.80304,448.98538,1181.4966,340.80304,607.3061,1181.4966,340.80304,756.2306,1181.4966,252.87085,435.7241,1212.4733,252.87085,590.0,1212.4733,252.87085,735.1197,1212.4733
2022-09-21 16:05:35.609033,1,305.07376,194.03438,1185.8947,299.2128,239.41219,1204.8899,299.60773,354.86807,1256.9043,298.2121,431.99387,1218.5413,299.31726,269.95663,1218.2272,356.9248,270.0052,1219.5374,381.36594,353.80368,972.95135,380.90717,423.2884,732.033,380.7766,443.06036,683.84937,299.31726,269.95663,1218.2272,242.1032,269.8129,1221.3171,154.97133,343.396,1022.69354,128.07266,396.7508,780.38135,120.55568,411.66107,731.9189,340.86166,449.1934,1181.5994,340.86166,607.50037,1181.5994,340.86166,756.41187,1181.5994,252.78206,435.7553,1212.4355,252.78206,590.036,1212.4355,252.78206,735.1602,1212.4355
2022-09-21 16:05:35.642474,1,305.23096,194.07681,1185.8162,299.19943,239.39836,1205.3557,299.5991,354.78543,1256.9755,298.2127,431.90808,1218.5664,299.30524,269.93924,1218.6014,356.93823,270.03763,1219.8865,381.30847,353.77307,972.9643,380.7975,423.27182,732.0645,380.65213,443.04703,683.8846,299.30524,269.93924,1218.6014,242.0228,269.84625,1221.3544,151.59491,340.30127,1023.87335,129.97804,394.67285,784.0958,123.96478,409.79758,736.1403,340.912,449.5864,1182.5029,340.912,607.7724,1182.5029,340.912,756.5701,1182.5029,252.71313,435.86932,1212.5787,252.71313,590.13184,1212.5787,252.71313,735.2389,1212.5787
2022-09-21 16:05:35.676637,1,305.48508,194.13492,1185.7428,299.2005,239.38564,1205.8357,299.5928,354.6987,1257.0396,298.21353,431.8176,1218.5947,299.30438,269.9229,1218.985,356.96414,270.06845,1220.224,381.30682,353.7636,973.00385,380.8347,423.28662,732.10754,380.70035,443.06827,683.9283,299.30438,269.9229,1218.985,241.96059,269.88065,1221.3916,149.79716,338.3769,1023.72327,134.26126,393.58435,786.9227,129.9602,408.86826,739.5626,340.96246,449.89456,1183.3801,340.96246,607.9633,1183.3801,340.96246,756.65076,1183.3801,252.64983,435.9374,1212.6886,252.64983,590.1859,1212.6886,252.64983,735.27985,1212.6886
2022-09-21 16:05:35.708969,1,305.81958,194.20737,1185.6777,299.20697,239.3735,1206.3132,299.58716,354.60583,1257.1024,298.21448,431.72052,1218.626,299.3077,269.90714,1219.3671,356.9889,270.10056,1220.5826,381.31332,353.7567,973.0684,380.9284,423.34683,732.1807,380.81885,443.1467,684.0032,299.3077,269.90714,1219.3671,241.90576,269.91095,1221.4255,147.66635,335.9677,1023.78564,134.67929,392.8023,789.1483,131.09653,408.48132,742.2208,341.15796,449.6025,1184.4978,341.15796,607.5221,1184.4978,341.15796,756.0692,1184.4978,252.59406,436.00687,1212.798,252.59406,590.24146,1212.798,252.59406,735.3223,1212.798
