2022-09-21 16:03:55.966748,1,263.65036,197.54033,1189.6576,274.58395,238.39598,1230.4982,296.73953,343.9924,1290.0682,298.49045,417.32047,1224.6482,280.5106,266.6431,1245.8875,337.28888,254.77032,1226.3553,377.28882,239.52394,975.95435,323.19525,135.85031,908.42365,311.3969,113.238014,894.9175,280.5106,266.6431,1245.8875,222.057,272.03143,1253.072,185.31857,368.30075,1179.8488,212.86179,404.463,967.64935,219.88654,413.686,925.2095,340.21143,403.50015,1213.2115,340.21143,552.71783,1213.2115,340.21143,693.0796,1213.2115,255.41747,408.34842,1226.8339,255.41747,555.90924,1226.8339,255.41747,694.71246,1226.8339
2022-09-21 16:03:56.002749,1,263.39832,197.71494,1189.9022,274.63464,238.39676,1231.4008,296.9839,344.35992,1292.2544,298.46704,417.59262,1226.0541,280.58237,266.5963,1247.0287,337.4666,254.74316,1225.0605,377.46274,236.8374,975.8775,321.7322,133.978,938.4278,310.04803,112.41304,930.93787,280.58237,266.5963,1247.0287,222.07477,272.03278,1254.5751,185.1835,368.06607,1178.9435,217.31866,406.08673,973.1641,225.44853,415.70557,932.00824,340.1865,402.64078,1214.2886,340.1865,551.72296,1214.2886,340.1865,691.9573,1214.2886,255.4385,408.30344,1226.09,255.4385,555.9507,1226.09,255.4385,694.8352,1226.09
2022-09-21 16:03:56.030768,1,263.15216,197.8371,1190.1362,274.6663,238.39713,1231.9492,297.15536,344.74423,1293.3323,298.43918,417.94257,1226.6729,280.6251,266.57535,1247.6389,337.61917,254.71286,1224.5002,377.7821,236.29504,975.8197,320.7392,135.38892,957.28894,309.06458,114.737076,953.58276,280.6251,266.57535,1247.6389,221.97757,272.09857,1254.838,185.06543,368.0234,1179.0023,218.22263,408.55466,975.8305,226.58289,418.7742,935.19617,340.25116,402.1376,1215.6451,340.25116,551.0503,1215.6451,340.25116,691.1251,1215.6451,255.48964,408.57355,1225.8627,255.48964,556.24506,1225.8627,255.48964,695.15247,1225.8627
2022-09-21 16:03:56.062846,1,262.84244,197.89423,1190.2751,274.65945,238.39679,1231.9205,297.32455,345.04752,1293.9292,298.39648,418.2341,1227.067,280.6448,266.5608,1247.7107,337.73636,254.7069,1223.6898,378.34192,236.41724,975.38983,319.99222,137.43813,968.71704,308.22568,117.47845,967.3825,280.6448,266.5608,1247.7107,221.74725,272.22314,1253.7157,184.89249,368.1864,1178.9077,217.85571,411.2483,976.87994,226.15506,422.0902,936.47437,340.33472,402.1088,1216.9885,340.33472,550.85394,1216.9885,340.33472,690.7712,1216.9885,255.51236,408.78683,1225.7559,255.51236,556.4681,1225.7559,255.51236,695.3846,1225.7559
2022-09-21 16:03:56.097187,1,262.6896,197.92232,1190.3418,274.66028,238.3971,1231.8826,297.5071,345.3517,1293.9395,298.33286,418.5624,1226.8015,280.67596,266.55872,1247.6377,337.87238,254.61665,1223.8164,378.91476,236.51971,975.85657,319.87112,138.3237,969.9763,307.9764,118.54145,968.8003,280.67596,266.55872,1247.6377,221.66977,272.2781,1253.7655,184.70186,368.15372,1178.7032,218.13098,410.64658,977.5719,226.53836,421.33347,937.34564,340.4627,402.12094,1218.1155,340.4627,550.72534,1218.1155,340.4627,690.51013,1218.1155,255.49063,408.94095,1225.921,255.49063,556.5992,1225.921,255.49063,695.494,1225.921
2022-09-21 16:03:56.131635,1,262.54706,197.94893,1190.4023,274.65845,238.39738,1231.8491,297.6699,345.60495,1293.8527,298.27075,418.84103,1226.4639,280.703,266.55817,1247.5531,337.972,254.6218,1223.8969,379.72882,236.85129,976.40924,319.70493,139.18428,966.61005,307.5538,119.41276,964.6502,280.703,266.55817,1247.5531,221.58585,272.332,1253.7291,184.58926,368.15958,1178.6915,218.27278,410.71362,978.30304,226.73608,421.40573,938.22534,340.44916,402.20685,1217.1775,340.44916,550.9226,1217.1775,340.44916,690.81213,1217.1775,255.48094,409.19858,1225.9486,255.48094,556.8503,1225.9486,255.48094,695.7391,1225.9486
2022-09-21 16:03:56.162668,1,262.48187,197.97365,1190.4309,274.66003,238.39821,1231.9077,297.82123,345.80435,1293.8171,298.21365,419.05817,1226.2607,280.73212,266.5565,1247.558,338.06653,254.60638,1224.1707,379.78326,237.47318,976.4881,320.18042,139.19029,959.5603,308.00665,119.11613,956.17474,280.73212,266.5565,1247.558,221.51334,272.38068,1253.761,184.45132,368.15234,1178.6604,218.55574,410.41098,979.04584,227.1164,421.01846,939.1229,340.42926,402.32013,1216.3461,340.42926,551.13434,1216.3461,340.42926,691.11646,1216.3461,255.47687,409.42822,1226.0073,255.47687,557.0697,1226.0073,255.47687,695.9488,1226.0073
2022-09-21 16:03:56.196727,1,262.42453,198.00017,1190.4496,274.6616,238.39816,1231.9917,297.96506,345.95486,1293.8263,298.15817,419.22015,1226.1099,280.7615,266.55222,1247.5992,338.1508,254.59573,1224.466,379.91724,239.06206,976.28436,321.36603,139.39014,935.16974,309.0325,118.39472,926.94684,280.7615,266.55222,1247.5992,221.44226,272.424,1253.7821,184.28601,368.13736,1178.6372,218.50406,410.1319,979.363,227.08957,420.66855,939.5081,340.47604,402.30527,1216.428,340.47604,551.1062,1216.428,340.47604,691.0759,1216.428,255.48616,409.68317,1226.1907,255.48616,557.2994,1226.1907,255.48616,696.15466,1226.1907
2022-09-21 16:03:56.229838,1,262.41525,198.01605,1190.4547,274.66406,238.39812,1232.0779,298.12115,346.07144,1293.8107,298.10104,419.3473,1225.9614,280.79645,266.5471,1247.6407,338.22614,254.58907,1224.7487,380.2272,242.85814,975.5469,322.5094,144.28201,900.90955,309.79886,122.573746,885.98206,280.79645,266.5471,1247.6407,221.3847,272.4714,1253.8068,184.16289,368.1407,1178.6345,218.98193,409.70187,980.2262,227.70857,420.1183,940.54456,340.51877,402.31564,1216.3513,340.51877,551.12274,1216.3513,340.51877,691.09827,1216.3513,255.49503,409.95667,1226.3575,255.49503,557.5496,1226.3575,255.49503,696.383,1226.3575
2022-09-21 16:03:56.263606,1,262.41467,198.02983,1190.4597,274.66687,238.3983,1232.1626,298.00946,346.3183,1293.0941,298.15112,419.62952,1227.5237,280.76065,266.57172,1247.5085,338.27838,254.64557,1225.059,380.7193,251.84343,974.3804,323.9431,161.07507,857.41455,310.67682,139.86629,834.02136,280.76065,266.57172,1247.5085,221.33316,272.5156,1253.828,183.67773,368.01968,1178.742,219.1033,409.08945,981.2743,227.97112,419.37012,941.78076,340.5622,403.94128,1216.377,340.5622,552.742,1216.377,340.5622,692.71155,1216.377,255.91356,413.19647,1226.7324,255.91356,560.74115,1226.7324,255.91356,699.5291,1226.7324
