2022-09-21 16:06:08.766713,1,285.00735,198.01544,1215.8833,283.72656,242.11107,1241.4604,293.01196,354.75717,1270.4398,295.61328,431.68005,1221.8018,286.19623,272.0719,1249.0383,341.65674,269.80853,1239.7275,374.119,340.1592,999.0603,360.63663,411.7797,758.1627,356.8423,431.936,709.9832,286.19623,272.0719,1249.0383,229.68874,274.37482,1254.9781,176.55551,372.5553,1163.4374,146.99207,441.00885,917.9937,139.07515,459.3403,868.90497,333.88312,449.0513,1165.054,333.88312,609.60645,1165.054,333.88312,760.6327,1165.054,251.99144,436.9259,1225.8339,251.99144,589.5203,1225.8339,251.99144,733.05835,1225.8339
2022-09-21 16:06:08.804723,1,285.00735,198.01546,1215.8829,283.72656,242.11104,1241.4604,293.01205,354.75723,1270.44,295.61307,431.6801,1221.8018,286.19626,272.0719,1249.0383,341.6774,269.80017,1239.728,374.09387,340.03568,999.5011,359.21613,412.09796,757.99695,355.02557,432.39575,709.6961,286.19626,272.0719,1249.0383,229.69223,274.40704,1254.9922,176.66513,372.42496,1163.5295,146.14563,438.15717,915.0908,137.93896,455.83246,865.4031,334.1245,449.04858,1165.4387,334.1245,609.5507,1165.4387,334.1245,760.5271,1165.4387,252.16776,438.57755,1226.0361,252.16776,591.1468,1226.0361,252.16776,734.66113,1226.0361
2022-09-21 16:06:08.825725,1,285.00735,198.01547,1215.8826,283.7266,242.11104,1241.4604,293.01212,354.75723,1270.4401,295.61084,431.68024,1221.8018,286.1963,272.0719,1249.0385,341.6968,269.79654,1239.7281,374.02002,339.95032,999.813,359.87335,414.10605,755.25275,355.86847,435.09927,706.3407,286.1963,272.0719,1249.0385,229.67827,274.41382,1254.9954,176.76389,372.32065,1163.6179,142.90408,424.90143,906.40186,133.68729,439.21417,854.9586,334.27832,449.03415,1165.4115,334.27832,609.54004,1165.4115,334.27832,760.51996,1165.4115,252.06143,438.59427,1226.2627,252.06143,591.1353,1226.2627,252.06143,734.62317,1226.2627
2022-09-21 16:06:08.856481,1,285.00732,198.01549,1215.882,283.7266,242.11104,1241.4604,293.01218,354.75726,1270.4401,295.60852,431.68042,1221.8018,286.19632,272.0719,1249.0385,341.7718,269.72122,1239.7328,373.9071,339.78552,999.82715,362.50403,415.44043,752.28705,359.2594,436.9669,702.77905,286.19632,272.0719,1249.0385,229.64906,274.43173,1255.0033,176.77835,372.2798,1163.6469,141.90738,420.64154,903.08887,132.37071,433.86777,850.9773,334.36053,449.1039,1165.1718,334.36053,609.6428,1165.1718,334.36053,760.6538,1165.1718,252.0766,439.27814,1226.1716,252.0766,591.8305,1226.1716,252.0766,735.329,1226.1716
2022-09-21 16:06:08.893984,1,285.00732,198.01552,1215.8815,283.7266,242.11104,1241.4604,293.01224,354.75732,1270.4401,295.60583,431.68057,1221.8016,286.19632,272.07187,1249.0385,341.85358,269.66522,1239.7363,373.88843,339.60284,999.9162,364.8789,416.35867,750.11505,362.30557,438.28223,700.15485,286.19632,272.07187,1249.0385,229.60762,274.45667,1255.0142,176.79837,372.2273,1163.6831,141.77623,420.0078,901.2269,132.17262,433.11,848.7357,334.45758,449.13666,1165.0542,334.45758,609.6918,1165.0542,334.45758,760.718,1165.0542,251.9722,439.29263,1226.1792,251.9722,591.84406,1226.1792,251.9722,735.3417,1226.1792
2022-09-21 16:06:08.925515,1,285.0073,198.01553,1215.8809,283.7266,242.11104,1241.4604,293.01233,354.75735,1270.4401,295.60333,431.68076,1221.8016,286.19635,272.07187,1249.0385,341.96988,269.58496,1239.7413,373.88492,339.5842,1000.384,365.25912,417.15375,749.15814,362.78986,439.3595,698.91296,286.19635,272.07187,1249.0385,229.5506,274.49496,1255.0308,176.85448,372.1774,1163.7155,142.12288,421.67725,900.016,132.58228,435.27463,847.2761,334.64993,449.01144,1165.3585,334.64993,609.5246,1165.3585,334.64993,760.5114,1165.3585,251.8591,439.2084,1226.206,251.8591,591.75653,1226.206,251.8591,735.251,1226.206
2022-09-21 16:06:08.957654,1,285.00726,198.01556,1215.8802,283.7266,242.11104,1241.4604,293.01242,354.7574,1270.4401,295.6012,431.68094,1221.8016,286.19638,272.07187,1249.0383,342.0488,269.5844,1239.7413,373.88702,339.5744,1000.7974,364.98093,418.19763,748.6403,362.42773,440.737,698.2089,286.19638,272.07187,1249.0383,229.49313,274.53293,1255.0471,176.91794,372.11404,1163.7566,143.67628,428.39554,900.2566,134.54765,443.85126,847.5566,334.79474,448.95224,1165.5419,334.79474,609.4402,1165.5419,334.79474,760.40326,1165.5419,251.78204,439.25122,1226.2195,251.78204,591.79767,1226.2195,251.78204,735.2905,1226.2195
2022-09-21 16:06:08.990956,1,285.00726,198.0156,1215.8798,283.72662,242.11104,1241.4604,293.0125,354.75748,1270.4401,295.6034,431.6809,1221.8018,286.1964,272.07187,1249.0383,342.1986,269.49075,1239.7472,373.86774,339.52066,1001.33545,364.23273,418.37656,748.1278,361.46622,441.0182,697.48627,286.1964,272.07187,1249.0383,229.4158,274.58438,1255.0692,176.98819,372.05145,1163.7982,145.4967,443.68146,905.40875,136.9109,463.21054,853.73083,334.29785,448.30466,1167.4277,334.29785,608.5333,1167.4277,334.29785,759.25256,1167.4277,252.54164,439.08466,1226.1589,252.54164,591.6386,1226.1589,252.54164,735.1386,1226.1589
2022-09-21 16:06:09.025322,1,285.00723,198.01561,1215.8792,283.72662,242.11101,1241.4604,293.0126,354.75754,1270.4402,295.6069,431.6808,1221.802,286.19644,272.07184,1249.0385,342.34808,269.4334,1239.7505,373.81607,339.40964,1001.62103,363.39905,418.3937,747.59033,360.40417,441.10147,696.7842,286.19644,272.07184,1249.0385,229.32523,274.64264,1255.0942,177.03769,372.0201,1163.8065,145.52579,447.39417,906.4983,136.94748,467.9128,855.0366,333.93793,447.73434,1169.1754,333.93793,607.7235,1169.1754,333.93793,758.2174,1169.1754,253.16147,438.95267,1226.1133,253.16147,591.5123,1226.1133,253.16147,735.01764,1226.1133
2022-09-21 16:06:09.058656,1,285.0072,198.01562,1215.8784,283.72662,242.11101,1241.4604,293.01273,354.75763,1270.4402,295.6117,431.6806,1221.8022,286.19647,272.07184,1249.0385,342.39667,269.53143,1239.7438,373.8064,339.37634,1001.72797,363.46463,418.37717,746.7836,360.48682,441.12445,695.79474,286.19647,272.07184,1249.0385,229.25368,274.6839,1255.1122,177.08005,371.9913,1163.818,141.70914,429.51794,897.2529,131.95364,445.38412,843.93994,333.3775,447.5824,1169.8047,333.3775,607.4855,1169.8047,333.3775,757.89844,1169.8047,253.71667,438.85123,1225.93,253.71667,591.43365,1225.93,253.71667,734.96045,1225.93
