2022-09-21 16:03:22.621174,1,292.79544,190.1055,1272.9695,294.44568,233.21408,1280.0242,298.1833,349.14862,1284.8535,298.12643,425.09244,1234.8928,295.3938,262.62317,1281.2458,349.44598,261.79306,1287.7992,369.36142,325.45422,1053.3816,365.68484,398.68048,818.7345,364.68127,418.66876,771.80505,295.3938,262.62317,1281.2458,242.02441,265.87607,1287.1924,170.39261,301.96176,1055.9708,171.06056,203.64427,932.53735,171.21594,180.77258,907.85065,333.05356,441.45633,1194.0731,359.75897,424.9027,835.2067,233.74692,512.3449,492.84247,259.51364,432.308,1221.1956,259.51364,585.45514,1221.1956,259.51364,729.49915,1221.1956
2022-09-21 16:03:22.658204,1,292.8117,190.1659,1273.3624,294.44965,233.28351,1280.0682,298.18674,349.20602,1284.8619,298.12762,425.1837,1234.7247,295.39798,262.70044,1281.2814,349.32602,261.8402,1288.3068,369.5212,326.10785,1054.8456,365.20117,399.60092,821.3874,364.02472,419.61493,774.69574,295.39798,262.70044,1281.2814,242.02728,265.73047,1287.4004,167.26334,296.2359,1056.7501,177.84712,194.38292,956.82306,180.23483,171.40495,936.83765,332.93048,441.08398,1193.1677,359.18158,425.96924,832.86237,240.70992,419.74368,512.9316,259.52118,431.88916,1221.3704,259.52118,585.0569,1221.3704,259.52118,729.123,1221.3704
2022-09-21 16:03:22.690214,1,292.8344,190.23958,1274.0016,294.45584,233.35916,1280.1787,298.1906,349.2588,1284.8779,298.12875,425.2743,1234.474,295.404,262.78275,1281.3684,349.23633,261.88107,1288.8156,369.80652,326.67584,1056.244,366.35553,396.91568,823.0406,365.4165,416.02707,776.3999,295.404,262.78275,1281.3684,242.01463,265.6053,1287.5897,166.408,294.6837,1057.2915,182.96251,191.24814,982.49133,186.58057,168.64185,967.5313,332.6035,440.9319,1191.328,365.49777,359.01736,899.801,365.49777,554.6277,899.801,259.5457,431.56958,1221.5586,259.5457,587.2248,1221.5586,259.5457,731.3115,1221.5586
2022-09-21 16:03:22.720210,1,292.8532,190.31108,1274.635,294.46155,233.42897,1280.483,298.1966,349.26508,1284.9183,298.1182,425.3453,1233.6548,295.41037,262.85568,1281.6068,349.16382,261.90976,1289.374,370.5625,326.91638,1057.3982,366.59393,397.42206,823.4293,365.51328,416.6209,776.63556,295.41037,262.85568,1281.6068,241.24901,264.2169,1287.9618,165.4226,291.23578,1056.5226,186.71338,185.4678,1008.37476,191.21783,163.09047,998.7452,332.21603,441.15134,1191.869,370.85577,315.8101,1000.35913,370.85577,491.8095,1000.35913,259.48706,429.56503,1221.853,259.48706,584.7328,1221.853,259.48706,728.8275,1221.853
2022-09-21 16:03:22.752224,1,292.86902,190.37836,1275.2186,294.46823,233.49359,1280.888,298.20804,349.22562,1285.0035,298.1173,425.36884,1232.7898,295.41916,262.9214,1281.9319,349.1955,261.7473,1289.8721,371.18964,323.65994,1053.4761,366.0875,398.76306,824.02234,364.70596,419.0988,778.1316,295.41916,262.9214,1281.9319,240.02887,261.87473,1288.3854,164.24985,285.9249,1054.904,189.09117,179.68611,1031.7819,194.19366,157.8644,1027.1575,331.57516,440.842,1193.0726,331.57516,599.39355,1193.0726,331.57516,747.0081,1193.0726,259.5344,427.7192,1222.0088,201.40976,443.88495,835.2156,201.40976,654.7465,835.2156
2022-09-21 16:03:22.786223,1,292.88586,190.4555,1275.8506,294.47925,233.56436,1281.4719,298.2454,348.9936,1285.1309,298.1145,425.20853,1231.5089,295.43933,262.98956,1282.4027,349.2353,261.6028,1290.2714,370.81427,323.69604,1053.9529,366.09766,399.97626,828.1006,364.82782,420.5134,782.9301,295.43933,262.98956,1282.4027,239.4736,260.67352,1288.7981,163.4503,284.30536,1055.3729,192.88303,180.33678,1051.8589,198.79318,159.45964,1051.1561,330.59167,440.49048,1195.6632,330.59167,598.42096,1195.6632,330.59167,745.7594,1195.6632,260.12338,428.32828,1224.7473,202.25613,443.15683,839.5536,202.25613,652.99115,839.5536
2022-09-21 16:03:22.819232,1,292.9012,190.54086,1276.4512,294.49347,233.6417,1282.2136,298.29807,348.4596,1285.2742,298.1114,424.68655,1231.1898,295.46832,263.06122,1282.9965,349.2844,261.4628,1290.6028,370.7334,323.66122,1054.3556,368.56033,401.0052,828.42426,367.97522,421.8285,783.238,295.46832,263.06122,1282.9965,239.38408,260.3974,1289.2233,163.24585,281.82828,1054.7977,196.79613,179.35056,1066.2635,203.41978,159.11893,1068.5568,332.16345,433.96176,1195.9182,332.16345,591.64594,1195.9182,332.16345,738.99664,1195.9182,259.83127,423.72116,1228.1104,203.5147,441.68335,840.2472,203.5147,651.4066,840.2472
2022-09-21 16:03:22.853255,1,292.91547,190.62744,1277.0153,294.50903,233.71967,1283.0322,298.3441,347.68567,1285.4172,298.11148,423.863,1232.015,295.49878,263.13205,1283.6469,349.3188,261.34348,1291.0784,370.43994,324.11072,1055.5151,367.49008,396.49762,828.19147,366.6945,416.0205,782.72675,295.49878,263.13205,1283.6469,239.39929,260.34903,1289.6162,163.19958,280.22348,1054.5266,198.65872,179.54388,1071.0283,205.61983,159.7791,1074.3286,331.8672,434.4277,1199.8243,331.8672,591.4382,1199.8243,331.8672,738.3528,1199.8243,260.14398,423.0727,1233.195,202.40347,441.1505,845.9032,202.40347,649.5333,845.9032
2022-09-21 16:03:22.885268,1,292.92975,190.71138,1277.5896,294.53058,233.79004,1284.1519,298.36584,346.88324,1285.5631,298.1167,422.98718,1233.3176,295.5276,263.19006,1284.5184,349.37695,261.1669,1291.7406,370.20605,324.86783,1057.4768,367.25134,395.25397,829.85754,366.4546,414.23358,784.3337,295.5276,263.19006,1284.5184,239.4233,260.30222,1290.1458,163.34589,279.72614,1054.628,199.66351,179.78476,1069.9604,206.80249,160.13922,1073.027,331.3945,435.9852,1206.3601,331.3945,592.02673,1206.3601,331.3945,738.1887,1206.3601,260.90524,425.9773,1234.307,197.5043,441.83295,850.84796,197.5043,649.06616,850.84796
2022-09-21 16:03:22.919150,1,292.94357,190.81378,1278.1123,294.5541,233.87677,1285.3779,298.33002,346.54742,1285.7439,298.13028,422.56503,1235.2284,295.5389,263.26282,1285.4734,349.43353,261.058,1291.7196,370.0788,325.53748,1058.5065,367.3489,396.0771,833.64355,366.61615,415.01187,788.67096,295.5389,263.26282,1285.4734,239.44904,260.2419,1290.7797,163.61636,279.90234,1054.9412,198.85277,180.59265,1068.6416,205.7919,161.03549,1071.3817,332.07104,433.56744,1199.5701,332.07104,590.4063,1199.5701,332.07104,737.4393,1199.5701,260.02432,423.60925,1231.4548,189.93742,441.12823,848.7382,189.93742,648.93823,848.7382
