2022-09-21 15:55:14.600050,1,263.69815,167.23799,1375.532,265.18533,205.58714,1419.4364,269.06693,302.66336,1468.3939,270.53253,366.84668,1435.8195,266.23834,231.92221,1432.3921,321.4279,231.91492,1449.6208,365.56277,300.90875,1500.771,354.92108,362.90088,1299.6552,352.3849,377.67517,1259.432,266.23834,231.92221,1432.3921,209.60464,235.04927,1418.1376,152.37018,300.0183,1430.4834,170.70642,364.6192,1261.8846,174.97778,379.66776,1228.1649,308.03412,367.6425,1443.4087,308.03412,497.41772,1443.4087,308.03412,619.49097,1443.4087,232.69144,369.96176,1431.7294,232.69144,500.7957,1431.7294,232.69144,623.86475,1431.7294
2022-09-21 15:55:14.631368,1,264.12845,167.2038,1386.3638,265.40576,205.66884,1426.0114,269.23645,302.32294,1473.0533,270.46634,366.3394,1439.1569,266.4455,231.90283,1438.4799,321.13135,232.05313,1460.2809,364.9931,301.6796,1502.7604,353.4937,365.3369,1301.0564,350.75226,380.5127,1260.7156,266.4455,231.90283,1438.4799,210.30545,235.12267,1427.5614,152.56444,299.75314,1435.0503,170.61746,364.4813,1261.5199,174.84093,379.6243,1226.8138,307.28928,367.39618,1444.546,307.28928,497.0623,1444.546,307.28928,619.0328,1444.546,233.36069,369.22897,1436.0602,233.36069,499.66122,1436.0602,233.36069,622.35254,1436.0602
2022-09-21 15:55:14.666153,1,264.3824,167.28381,1395.4622,265.55576,205.77167,1431.864,269.37082,301.9981,1477.3984,270.37918,365.8485,1442.4995,266.59216,231.91264,1443.9539,320.78372,232.42337,1468.7288,363.63345,302.48254,1508.6692,352.82025,365.72815,1302.1141,350.23248,380.864,1260.8031,266.59216,231.91264,1443.9539,210.97878,235.27678,1436.8707,153.126,299.40903,1442.5316,170.58698,363.3521,1263.739,174.6893,378.37515,1227.9805,306.65555,367.16385,1446.4348,306.65555,496.6528,1446.4348,306.65555,618.4567,1446.4348,233.77246,368.80862,1438.0433,233.77246,499.05322,1438.0433,233.77246,621.5679,1438.0433
2022-09-21 15:55:14.698185,1,264.8849,167.5809,1409.8368,265.67078,206.22615,1437.841,269.40378,302.06525,1481.2396,270.10773,365.79028,1445.0283,266.68546,232.2761,1449.3834,320.66983,232.76492,1475.4973,361.51443,303.18134,1519.4176,352.90295,362.83505,1302.8887,350.82538,377.22693,1259.5829,266.68546,232.2761,1449.3834,211.095,235.39392,1442.1656,154.19077,299.329,1452.1735,170.49982,361.6566,1268.1104,174.34676,376.35822,1231.2977,305.90552,366.86484,1448.832,305.90552,496.13086,1448.832,305.90552,617.7251,1448.832,233.99692,368.54056,1440.0444,233.99692,498.5954,1440.0444,233.99692,620.93164,1440.0444
2022-09-21 15:55:14.732597,1,265.2544,168.13335,1419.9559,265.7612,206.70244,1443.5375,269.4013,302.22382,1484.416,269.81262,365.83493,1447.5234,266.75076,232.66985,1454.4258,320.58655,233.08904,1480.7917,359.6913,302.84106,1535.9888,352.89545,358.55975,1310.5597,351.24573,372.08563,1265.4739,266.75076,232.66985,1454.4258,211.38876,235.44682,1449.6251,155.28493,299.58405,1459.427,170.21405,360.98203,1270.2584,173.74982,375.5234,1232.4247,305.17578,366.57162,1451.8962,305.17578,495.5554,1451.8962,305.17578,616.88403,1451.8962,234.18018,368.22458,1442.8082,234.18018,498.02072,1442.8082,234.18018,620.11365,1442.8082
2022-09-21 15:55:14.764203,1,265.61496,168.73761,1429.7976,265.8572,207.17525,1449.3105,269.41855,302.31592,1488.5181,269.53326,365.7698,1450.9209,266.82578,233.05016,1459.7677,320.33252,233.35156,1488.7146,358.31238,303.35928,1543.252,352.40466,355.58398,1310.4601,350.96198,368.3375,1263.9017,266.82578,233.05016,1459.7677,211.9176,235.4486,1459.5656,156.09947,300.01013,1463.2709,170.11716,361.02173,1270.824,173.44606,375.51074,1232.3346,304.447,366.13608,1456.4801,304.447,494.7036,1456.4801,304.447,615.64075,1456.4801,234.36282,368.05017,1444.8524,234.36282,497.65234,1444.8524,234.36282,619.56274,1444.8524
2022-09-21 15:55:14.799881,1,265.78012,169.36333,1434.4246,265.94193,207.63571,1454.8821,269.44888,302.43124,1492.2917,269.38403,365.7427,1453.8267,266.89594,233.4229,1464.8716,320.43665,233.6127,1490.4917,358.14957,303.9682,1542.563,351.75388,356.18637,1308.8131,350.19043,368.95114,1262.0631,266.89594,233.4229,1464.8716,211.87065,235.56944,1461.8894,157.23755,300.32474,1470.1726,170.00247,360.46002,1273.4008,173.04396,374.7884,1234.0464,303.86978,365.6463,1461.394,303.86978,493.77045,1461.394,303.86978,614.2905,1461.394,234.66338,367.81033,1447.1986,234.66338,497.1912,1447.1986,234.66338,618.8935,1447.1986
2022-09-21 15:55:14.832346,1,265.82004,169.96158,1438.4038,265.92578,208.09526,1459.4851,269.4551,302.59747,1495.2806,269.213,365.80685,1455.6595,266.88614,233.80962,1469.0543,320.29514,233.90198,1494.1356,358.01666,304.63757,1541.1503,351.27133,357.5002,1308.5767,349.62396,370.4107,1262.0619,266.88614,233.80962,1469.0543,211.901,235.83356,1465.0059,158.03589,301.03955,1473.1202,170.05923,360.65802,1274.4081,172.92834,374.88455,1234.6656,303.31094,365.5737,1461.9282,303.31094,493.6392,1461.9282,303.31094,614.10406,1461.9282,234.87105,367.74722,1447.5646,234.87105,497.08347,1447.5646,234.87105,618.7437,1447.5646
2022-09-21 15:55:14.865173,1,265.7416,170.46109,1442.7843,265.92773,208.48463,1463.4753,269.4147,302.73987,1497.6772,269.0375,365.86188,1457.258,266.87677,234.1374,1472.6282,320.2105,234.09637,1497.3363,358.3568,304.80487,1540.9,351.45422,358.40097,1310.9124,349.7725,371.45898,1264.9148,266.87677,234.1374,1472.6282,212.04883,235.98013,1469.4678,158.83876,301.91922,1473.919,169.92082,360.8969,1273.6051,172.56914,374.991,1233.5424,302.77142,365.38705,1463.7432,302.77142,493.28116,1463.7432,302.77142,613.58484,1463.7432,235.07214,367.64832,1448.386,235.07214,496.89847,1448.386,235.07214,618.4777,1448.386
2022-09-21 15:55:14.898826,1,265.64023,170.89703,1446.2458,265.9138,208.81621,1467.104,269.2732,302.9107,1499.0415,268.8278,365.98514,1457.9966,266.82788,234.41942,1475.6587,320.17383,234.24033,1498.8613,358.7707,304.78308,1540.8698,351.54385,357.6802,1311.7839,349.7846,370.55692,1265.9668,266.82788,234.41942,1475.6587,212.06326,236.076,1472.0248,159.60704,302.58328,1475.3792,170.1399,360.71237,1274.3618,172.6582,374.6105,1234.1583,302.2207,365.31027,1464.4321,302.2207,493.13083,1464.4321,302.2207,613.36536,1464.4321,235.20871,367.61377,1448.5293,235.20871,496.83765,1448.5293,235.20871,618.39215,1448.5293
2022-09-21 15:55:14.932864,1,265.55533,171.3191,1447.8553,265.90198,209.1276,1470.3254,269.17975,303.10202,1499.884,268.70074,366.14825,1458.3386,266.79352,234.6879,1478.2491,320.2075,234.28294,1499.4894,358.61658,303.547,1540.1655,351.6843,356.97235,1314.5742,350.00217,369.936,1269.4559,266.79352,234.6879,1478.2491,212.12466,236.1728,1474.7639,161.26367,302.33014,1475.753,170.27573,360.83954,1275.626,172.42847,374.81583,1235.6006,301.78192,365.2519,1464.4196,301.78192,493.05936,1464.4196,301.78192,613.2816,1464.4196,235.41724,367.5084,1449.389,235.41724,496.6413,1449.389,235.41724,618.1103,1449.389
2022-09-21 15:55:14.965548,1,265.52682,171.71246,1449.4482,265.9325,209.43599,1472.7635,269.1419,303.31448,1500.3818,268.64175,366.3451,1458.4513,266.80518,234.96283,1480.1722,320.2452,234.38219,1499.9708,358.5944,302.55783,1539.603,351.80243,356.28647,1317.3835,350.15955,369.2833,1272.9397,266.80518,234.96283,1480.1722,212.21373,236.27028,1476.9247,162.71643,301.9579,1477.8875,170.22751,360.45804,1278.4679,172.01996,374.41858,1238.584,301.44073,365.19418,1464.5,301.44073,492.9797,1464.5,301.44073,613.18134,1464.5,235.64774,367.46317,1449.3873,235.64774,496.58112,1449.3873,235.64774,618.0361,1449.3873
2022-09-21 15:55:14.998195,1,265.4698,172.07744,1451.1709,265.92966,209.75398,1474.3206,269.0963,303.54047,1500.6881,268.6047,366.5608,1458.5087,266.79077,235.25726,1481.3986,320.13574,234.72704,1500.657,358.27377,302.10202,1539.1399,351.76062,356.04657,1319.5762,350.18896,369.0638,1275.6635,266.79077,235.25726,1481.3986,212.29149,236.5266,1478.171,163.87239,301.88925,1478.572,169.9811,360.19708,1279.2081,171.43866,374.10974,1239.3353,301.15793,365.16797,1464.5692,301.15793,492.93176,1464.5692,301.15793,613.11285,1464.5692,235.85234,367.41446,1449.4768,235.85234,496.50854,1449.4768,235.85234,617.94104,1449.4768
2022-09-21 15:55:15.033597,1,265.4271,172.38524,1453.0114,265.93085,210.04993,1475.0505,269.08682,303.73972,1500.9437,268.5949,366.74963,1458.5835,266.78946,235.53877,1482.0061,320.0506,235.04065,1501.237,358.11053,301.70694,1538.6747,351.8726,355.89035,1321.3823,350.37042,368.9382,1277.9238,266.78946,235.53877,1482.0061,212.40344,236.79926,1479.3727,165.29935,302.17917,1479.3572,169.26114,360.1272,1278.3411,170.20784,373.97473,1238.1378,301.6747,365.31558,1464.6823,301.6747,493.05295,1464.6823,301.6747,613.2092,1464.6823,235.28917,367.5495,1449.2197,235.28917,496.64978,1449.2197,235.28917,618.0881,1449.2197
2022-09-21 15:55:15.066091,1,265.48816,172.66197,1454.9175,265.9324,210.32552,1475.3867,269.0827,303.92484,1501.0641,268.58972,366.92834,1458.5797,266.78998,235.80502,1482.2892,319.9752,235.3601,1501.5831,358.02075,301.48337,1537.7913,352.0772,355.95886,1322.4406,350.64844,369.05466,1279.3704,266.78998,235.80502,1482.2892,212.51846,237.05069,1480.5779,166.81995,302.64813,1480.4293,168.3177,360.2273,1277.2115,168.67632,374.01416,1236.568,302.14337,365.4766,1464.6901,302.14337,493.19583,1464.6901,302.14337,613.3351,1464.6901,234.78427,367.67532,1448.9835,234.78427,496.77905,1448.9835,234.78427,618.2205,1448.9835
2022-09-21 15:55:15.099653,1,265.56577,172.98419,1455.9238,265.93365,210.64029,1475.5315,269.0788,304.15024,1501.131,268.58673,367.15024,1458.5309,266.79037,236.11256,1482.418,319.92926,235.7401,1501.2103,357.8035,301.47766,1536.9362,352.29358,355.97595,1322.5614,350.9701,369.0667,1279.6864,266.79037,236.11256,1482.418,212.62476,237.35301,1481.609,168.7574,303.53946,1481.4512,166.9595,360.69342,1274.9526,166.5277,374.42026,1233.653,302.5442,365.7878,1464.6683,302.5442,493.4907,1464.6683,302.5442,613.6145,1464.6683,234.34229,367.87466,1448.7542,234.34229,496.98035,1448.7542,234.34229,618.42365,1448.7542
2022-09-21 15:55:15.133501,1,265.8023,173.32579,1456.4257,265.93433,210.96996,1475.5951,269.0886,304.39178,1501.0886,268.613,367.38974,1458.545,266.79416,236.4362,1482.4583,319.8082,236.38281,1500.5027,358.34705,302.89514,1536.2211,352.77246,356.55154,1320.7748,351.43192,369.45425,1277.6855,266.79416,236.4362,1482.4583,212.73398,237.89543,1481.6122,169.76056,305.71957,1482.7236,165.59521,361.28366,1271.6306,164.59048,374.6862,1229.412,302.94263,366.25528,1464.6274,302.94263,493.94244,1464.6274,302.94263,614.0515,1464.6274,233.93416,368.1101,1448.5527,233.93416,497.21426,1448.5527,233.93416,618.6562,1448.5527
2022-09-21 15:55:15.175233,1,266.10306,173.64943,1456.6611,265.93466,211.27818,1475.6235,269.1259,304.60312,1501.0392,268.66992,367.599,1458.492,266.8053,236.73857,1482.4716,319.877,236.57361,1499.8826,358.8012,303.90228,1534.5648,353.43896,357.24777,1318.8213,352.1488,370.08212,1275.6726,266.8053,236.73857,1482.4716,212.69778,238.10358,1481.6527,170.06152,306.94336,1484.0155,165.6091,360.9075,1270.489,164.53276,373.95276,1227.7837,303.31076,366.75882,1464.5874,303.31076,494.4293,1464.5874,303.31076,614.5226,1464.5874,233.61563,368.3429,1448.368,233.61563,497.44302,1448.368,233.61563,618.8812,1448.368
2022-09-21 15:55:15.202239,1,266.37585,173.96588,1456.7916,265.93484,211.57741,1475.6367,269.16284,304.79562,1501.021,268.7232,367.78723,1458.4607,266.81628,237.03172,1482.4825,319.93338,236.7616,1499.3424,359.0728,305.0535,1530.6143,353.75812,358.76614,1315.5569,352.4796,371.68723,1272.5454,266.81628,237.03172,1482.4825,212.67876,238.32552,1481.691,171.47932,308.5926,1485.7183,165.27289,360.77704,1268.2141,163.76706,373.43817,1224.7133,303.59598,367.4875,1464.5244,303.59598,495.14224,1464.5244,303.59598,615.22076,1464.5244,233.35695,368.70596,1448.2217,233.35695,497.79767,1448.2217,233.35695,619.228,1448.2217
2022-09-21 15:55:15.235248,1,266.63055,174.2988,1456.8579,265.93488,211.89124,1475.6418,269.20947,304.98343,1501.0336,268.78702,367.96985,1458.4014,266.83002,237.339,1482.4972,319.99466,236.96185,1498.5645,359.2833,306.31183,1524.2482,354.17993,360.17325,1309.031,352.95102,373.1431,1265.9875,266.83002,237.339,1482.4972,212.66222,238.56206,1481.6974,172.98166,310.2762,1485.7803,164.75922,360.7593,1264.3872,162.75667,373.0544,1220.1086,303.8497,368.11136,1464.448,303.8497,495.75055,1464.448,303.8497,615.8145,1464.448,233.15854,369.03647,1448.0144,233.15854,498.12424,1448.0144,233.15854,619.5508,1448.0144
2022-09-21 15:55:15.266112,1,266.72906,174.64937,1456.0289,265.93488,212.22002,1475.644,269.2353,305.20578,1501.0372,268.83105,368.1834,1458.5814,266.8379,237.66124,1482.506,319.86118,237.61421,1498.0094,359.29486,308.2197,1513.6858,354.17545,364.02673,1301.1991,352.94415,377.4492,1258.7018,266.8379,237.66124,1482.506,212.7442,239.04726,1481.7146,173.25284,311.3371,1485.6572,164.51265,361.0252,1262.9806,162.38126,373.1422,1218.4453,303.9823,369.3486,1464.3708,303.9823,496.9713,1464.3708,303.9823,617.0197,1464.3708,232.9663,369.68036,1447.7933,232.9663,498.7644,1447.7933,232.9663,620.1874,1447.7933
2022-09-21 15:55:15.297695,1,266.7545,174.97879,1455.1149,265.93488,212.52708,1475.645,269.31342,306.89392,1501.4773,268.85236,369.91693,1457.5607,266.8455,237.96152,1482.5197,319.72433,238.27321,1497.4474,358.41092,309.61664,1513.8322,354.01974,364.42007,1298.9373,352.96118,377.63123,1255.9583,266.8455,237.96152,1482.5197,212.83974,239.56207,1481.7302,173.97484,312.55344,1485.6459,164.20627,361.3146,1261.137,161.8198,373.22705,1216.2352,304.25378,369.75134,1464.2715,304.25378,497.35846,1464.2715,304.25378,617.3922,1464.2715,232.79468,370.2689,1447.5907,232.79468,499.3464,1447.5907,232.79468,620.76337,1447.5907
2022-09-21 15:55:15.332594,1,266.77136,175.28505,1454.1276,265.93488,212.80754,1475.6443,269.39563,308.27274,1501.8296,268.90698,371.3293,1456.752,266.85666,238.23509,1482.5292,319.5994,238.86589,1496.9049,357.53983,311.01624,1512.0104,353.7152,365.61887,1296.1631,352.7921,378.79688,1252.9937,266.85666,238.23509,1482.5292,213.01462,240.19887,1481.7291,174.84193,313.83823,1485.6388,163.7037,361.45532,1258.8848,160.97655,373.11414,1213.5339,304.5275,370.17633,1464.1176,304.5275,497.77158,1464.1176,304.5275,617.7941,1464.1176,232.65642,370.78342,1447.2521,232.65642,499.86557,1447.2521,232.65642,621.2868,1447.2521
2022-09-21 15:55:15.364953,1,266.7813,175.58025,1453.0975,265.93484,213.07321,1475.642,269.4135,307.9425,1501.6937,268.98203,370.9678,1457.3983,266.86697,238.49387,1482.5336,319.49658,239.37288,1496.4165,356.30066,312.49594,1509.6545,353.32056,366.91138,1292.6732,352.60028,380.06274,1249.277,266.86697,238.49387,1482.5336,213.13026,240.68498,1481.7299,175.73424,314.94147,1485.6539,163.4961,361.5683,1257.1162,160.49437,373.00476,1211.4087,304.77115,370.6231,1463.8479,304.77115,498.21545,1463.8479,304.77115,618.2353,1463.8479,232.5617,371.4289,1446.8778,232.5617,500.5177,1446.8778,232.5617,621.94525,1446.8778
2022-09-21 15:55:15.398388,1,266.78506,175.72084,1452.0234,265.93436,213.1829,1475.6274,269.43555,307.574,1501.6222,269.0512,370.56754,1457.8552,266.877,238.59708,1482.5374,319.58127,239.28333,1496.0769,355.0844,313.3962,1507.1548,352.95526,368.05695,1289.9973,352.44043,381.2744,1246.5658,266.877,238.59708,1482.5374,213.14182,240.76758,1481.7421,176.72203,315.6844,1485.6243,163.26389,361.8107,1255.9297,159.95909,373.13748,1209.9907,305.03326,370.63104,1463.59,305.03326,498.2184,1463.59,305.03326,618.2336,1463.59,232.419,371.4853,1446.4926,232.419,500.58078,1446.4926,232.419,622.0145,1446.4926
2022-09-21 15:55:15.430632,1,266.76523,175.8627,1451.033,265.9338,213.2934,1475.6099,269.46164,307.29852,1501.5748,269.12442,370.2633,1458.2236,266.8873,238.70088,1482.5387,319.5901,239.31757,1495.5558,354.80383,313.7227,1506.7039,352.92056,368.4813,1289.692,352.46518,381.7214,1246.2897,266.8873,238.70088,1482.5387,213.2062,240.91017,1481.7529,177.21846,316.18506,1485.4542,163.29846,361.87778,1255.1152,159.878,373.1055,1209.0475,305.2601,370.75162,1463.1003,305.2601,498.35318,1463.1003,305.2601,618.38165,1463.1003,232.30872,371.60773,1445.9398,232.30872,500.72363,1445.9398,232.30872,622.17664,1445.9398
2022-09-21 15:55:15.464712,1,266.73242,176.00246,1450.0181,265.93323,213.3986,1475.5917,269.48477,307.093,1501.5531,269.15878,370.0315,1458.5366,266.89606,238.79922,1482.5408,319.56393,239.34195,1495.5897,354.61646,313.96643,1506.0864,352.88654,368.96173,1289.4989,352.46838,382.25476,1246.1814,266.89606,238.79922,1482.5408,213.28108,241.03395,1481.7603,178.05693,316.79358,1485.2284,163.07724,361.90164,1253.8083,159.3923,372.99805,1207.5243,305.43323,370.89612,1462.5427,305.43323,498.5166,1462.5427,305.43323,618.5629,1462.5427,232.18616,371.76663,1445.382,232.18616,500.90228,1445.382,232.18616,622.3739,1445.382
2022-09-21 15:55:15.500328,1,266.6983,176.1387,1449.0566,265.93286,213.49864,1475.5736,269.5547,306.94257,1501.5469,269.18494,369.85703,1458.8138,266.91708,238.89186,1482.5425,319.52213,239.36072,1495.656,354.1878,314.37952,1504.1302,352.80365,369.91736,1288.2855,352.46924,383.33557,1245.1166,266.91708,238.89186,1482.5425,213.3758,241.1614,1481.7661,178.66827,317.2617,1484.9567,163.00371,361.97406,1252.8708,159.1476,372.98083,1206.4537,305.5734,371.1343,1461.8611,305.5734,498.78348,1461.8611,305.5734,618.85675,1461.8611,232.08543,371.98233,1444.8707,232.08543,501.13254,1444.8707,232.08543,622.6178,1444.8707
2022-09-21 15:55:15.532403,1,266.6648,176.28639,1448.1586,265.93283,213.60889,1475.5557,269.64194,306.8472,1501.5564,269.2117,369.74078,1458.9725,266.9427,238.99426,1482.545,319.4712,239.37625,1495.7253,354.2849,314.5121,1502.2317,352.83655,370.17807,1286.6046,352.4866,383.62793,1243.4792,266.9427,238.99426,1482.545,213.48044,241.28638,1481.773,179.35097,317.72446,1484.7389,162.94945,361.55157,1251.501,158.90714,372.3532,1204.8534,305.6861,371.3554,1461.1063,305.6861,499.03857,1461.1063,305.6861,619.1438,1461.1063,232.02658,372.2473,1444.2786,232.02658,501.41812,1444.2786,232.02658,622.9228,1444.2786
2022-09-21 15:55:15.564943,1,266.6577,176.41698,1447.85,265.9329,213.71834,1475.5391,269.72165,306.8119,1501.5638,269.2355,369.68665,1459.0807,266.9657,239.0958,1482.5436,319.41196,239.38927,1495.795,354.035,314.81564,1499.76,352.80542,370.6392,1284.192,352.50824,384.13098,1241.0784,266.9657,239.0958,1482.5436,213.58218,241.38663,1481.7825,179.61841,317.97382,1484.3584,162.69228,361.6192,1250.818,158.51915,372.3799,1204.1099,305.77435,371.60947,1460.3011,305.77435,499.32986,1460.3011,305.77435,619.4703,1460.3011,231.98306,372.52704,1443.7427,231.98306,501.7123,1443.7427,231.98306,623.2306,1443.7427
2022-09-21 15:55:15.598773,1,266.73727,176.54509,1448.8964,265.93338,213.86378,1475.5308,269.76614,306.81027,1501.758,269.24792,369.66135,1459.2036,266.97946,239.23189,1482.5977,319.18692,239.75215,1496.5492,353.4857,315.61746,1495.4854,352.7193,371.75302,1279.8734,352.53394,385.32892,1236.751,266.97946,239.23189,1482.5977,213.71533,241.54146,1482.1749,179.73691,318.16617,1484.299,162.86496,361.94775,1250.9736,158.70607,372.7398,1204.3086,305.8316,371.95663,1459.2749,305.8316,499.73264,1459.2749,305.8316,619.92523,1459.2749,231.93312,372.8578,1443.221,231.93312,502.05518,1443.221,231.93312,623.5848,1443.221
