2022-09-21 15:56:53.917427,1,265.8672,177.57513,1157.1381,268.67654,221.44724,1184.7096,275.39008,337.49506,1233.1133,276.82208,413.40253,1198.755,270.4434,251.9887,1197.0762,331.8708,249.10681,1175.4858,327.48965,354.5295,1180.3029,355.11267,389.6133,940.3478,362.41998,398.89426,892.35675,270.4434,251.9887,1197.0762,209.6188,255.7728,1191.6027,144.70752,344.95068,1043.0011,150.92584,257.13098,918.8835,152.37668,236.64108,894.05994,321.82376,409.1343,1214.1265,321.82376,559.5163,1214.1265,321.82376,700.9732,1214.1265,231.78072,411.28296,1205.3951,231.78072,562.7542,1205.3951,231.78072,705.23584,1205.3951
2022-09-21 15:56:53.952185,1,265.91562,177.25053,1158.0688,268.53506,221.42688,1181.0743,277.46155,337.10086,1232.6094,279.65173,413.12616,1196.4902,270.89243,251.97478,1194.2606,331.86035,249.33961,1173.5146,328.6236,354.56018,1178.4117,353.97864,389.6472,938.0335,360.6933,398.9391,889.9579,270.89243,251.97478,1194.2606,209.6808,255.7954,1191.3853,148.15387,346.5398,1045.2563,145.94234,268.69647,894.4776,145.40744,249.86873,864.32184,324.76068,409.58603,1210.5271,324.76068,560.41516,1210.5271,324.76068,702.29266,1210.5271,234.32895,410.8721,1201.7054,234.32895,562.8085,1201.7054,234.32895,705.7275,1201.7054
2022-09-21 15:56:53.981245,1,265.9635,176.89285,1159.0092,268.3489,221.3829,1176.2737,279.1733,336.62134,1231.9498,281.77536,412.75098,1194.4404,271.21918,251.94034,1190.5409,331.85547,249.61316,1173.1561,328.2062,357.03955,1171.8816,347.6755,391.7203,929.85846,352.85236,400.94183,881.45386,271.21918,251.94034,1190.5409,209.78946,255.79439,1191.1449,151.25694,350.349,1044.9187,142.02777,283.14627,873.5928,139.72981,266.41348,839.3276,326.41168,410.17038,1202.5161,326.41168,562.0043,1202.5161,326.41168,704.827,1202.5161,237.10483,411.316,1198.7885,237.10483,563.6221,1198.7885,237.10483,706.8889,1198.7885
2022-09-21 15:56:54.015669,1,266.005,176.66165,1159.8813,268.16486,221.35158,1171.4888,279.92813,336.22433,1231.1759,282.53848,412.46576,1192.536,271.29614,251.92958,1186.8043,331.8134,249.9434,1172.3999,327.69348,360.10007,1150.8273,348.90027,395.8115,909.65393,354.5666,405.35333,861.41925,271.29614,251.92958,1186.8043,209.91927,255.80406,1190.8356,152.95287,352.6193,1046.013,138.11234,298.3751,855.7857,134.31569,284.4978,817.74023,326.5695,410.31012,1202.5775,326.5695,562.1363,1202.5775,326.5695,704.9517,1202.5775,238.6725,411.4412,1198.9891,238.6725,563.72174,1198.9891,238.6725,706.9646,1198.9891
2022-09-21 15:56:54.048682,1,266.04245,176.57071,1160.6521,268.3527,221.33319,1167.4072,280.19733,335.93625,1230.3865,282.6942,412.21985,1191.8328,271.51614,251.94136,1183.5879,332.06085,250.37917,1171.3258,326.88348,362.1423,1128.4779,350.67603,399.6946,888.4454,357.06543,409.7791,840.43884,271.51614,251.94136,1183.5879,210.3899,255.84769,1190.5227,153.99622,354.21954,1054.222,135.56172,314.55493,848.27405,130.74585,304.19287,807.0845,325.94635,412.6639,1204.6157,325.94635,564.23315,1204.6157,325.94635,706.80695,1204.6157,239.61337,411.61493,1199.7255,239.61337,563.802,1199.7255,239.61337,706.957,1199.7255
2022-09-21 15:56:54.080056,1,266.0676,176.54112,1160.9537,269.1879,221.30531,1164.2559,280.4012,335.75903,1229.5714,282.7371,412.04742,1191.7881,272.1905,251.95264,1181.0553,332.74298,250.99287,1169.8567,325.68372,362.48294,1100.9974,353.3559,404.00406,862.7879,360.83115,415.22034,815.146,272.1905,251.95264,1181.0553,211.39978,255.71997,1190.0885,157.67229,354.9563,1065.8356,135.12271,339.43002,840.6269,129.08081,335.26993,795.58514,325.25864,415.06766,1203.7926,325.25864,566.74054,1203.7926,325.25864,709.41187,1203.7926,240.52003,411.99234,1201.2821,240.52003,563.98224,1201.2821,240.52003,706.95166,1201.2821
2022-09-21 15:56:54.116095,1,266.10135,176.54872,1161.0273,270.5787,221.27513,1161.6952,280.36127,335.90146,1227.3522,282.705,412.1833,1191.8014,273.20132,252.00528,1178.598,333.75482,251.79903,1167.3278,362.43353,330.6297,950.8048,371.93182,391.63132,712.19147,374.6501,409.08905,664.4688,273.20132,252.00528,1178.598,212.9438,255.47202,1189.5004,160.148,353.92303,1062.6458,133.4293,372.65714,823.2224,126.10541,377.79236,775.33777,325.51572,416.4698,1203.5931,325.51572,568.1678,1203.5931,325.51572,710.86273,1203.5931,240.29568,413.2481,1201.471,240.29568,565.2141,1201.471,240.29568,708.161,1201.471
2022-09-21 15:56:54.146146,1,266.20218,176.5631,1161.0122,272.0624,221.24704,1159.6141,280.20996,336.3111,1223.7174,282.6209,412.5624,1191.7981,274.24643,252.09117,1176.1294,334.7826,252.65356,1160.8768,371.8829,331.42633,950.88727,369.81378,368.76224,708.69183,369.21777,379.51636,660.25275,274.24643,252.09117,1176.1294,214.81143,255.44687,1189.0426,161.92543,353.25574,1064.9043,137.18843,394.14264,824.0633,130.3982,405.366,775.8951,325.88763,415.55533,1203.5157,325.88763,567.2631,1203.5157,325.88763,709.9672,1203.5157,240.00124,414.57288,1201.3569,240.00124,566.5533,1201.3569,240.00124,709.5138,1201.3569
2022-09-21 15:56:54.181781,1,267.02072,176.50699,1160.9757,273.49625,221.22191,1157.7615,279.96152,337.03,1218.0778,281.84448,413.28033,1190.9374,275.22675,252.21954,1173.3126,335.6292,253.48314,1152.4453,378.61932,335.90607,955.33685,369.35297,391.03345,714.03375,366.69366,406.85422,665.77313,275.22675,252.21954,1173.3126,216.66464,255.41402,1188.3701,163.43407,352.79877,1069.4954,148.0606,403.8465,829.7106,143.85419,417.8139,781.7536,325.49792,415.1358,1201.4558,325.49792,567.10376,1201.4558,325.49792,710.0525,1201.4558,239.10744,416.3265,1201.5112,239.10744,568.2874,1201.5112,239.10744,711.2296,1201.5112
2022-09-21 15:56:54.213286,1,268.72867,176.25165,1159.873,274.5899,221.19449,1155.7834,279.589,337.8383,1211.5969,279.99683,414.05563,1189.7203,275.92532,252.35358,1170.1833,336.09412,254.12358,1148.0817,380.13303,340.28238,961.494,369.02728,410.06778,722.97125,365.86462,429.94086,675.2667,275.92532,252.35358,1170.1833,217.95474,255.14148,1186.7697,165.92271,353.05905,1075.5427,151.4176,402.90198,833.4026,147.44273,416.56058,784.97455,323.9807,416.3943,1196.9666,323.9807,568.9321,1196.9666,323.9807,712.41705,1196.9666,237.1738,416.0217,1202.4302,237.1738,567.86646,1202.4302,237.1738,710.6994,1202.4302
