2022-09-21 15:55:47.837068,1,271.85104,187.47739,1166.6011,274.48804,230.75768,1208.4309,278.39432,335.5128,1282.9774,277.6257,408.3759,1248.7024,275.57584,259.92877,1228.3052,332.62122,259.3938,1216.358,361.58514,336.5573,1013.68243,360.2567,390.7689,775.9621,359.88702,405.85727,728.418,275.57584,259.92877,1228.3052,219.87149,262.57343,1226.2225,176.73016,353.18683,1067.1743,134.53758,408.1522,828.0289,122.99521,423.18878,780.19977,320.33267,410.92712,1223.9227,320.33267,560.1054,1223.9227,320.33267,700.4301,1223.9227,233.50983,411.24225,1239.4775,233.50983,558.54846,1239.4775,233.50983,697.1122,1239.4775
2022-09-21 15:55:47.869684,1,271.8704,187.44505,1166.9054,274.48776,230.75768,1208.4309,278.4106,335.45047,1283.0778,277.65088,408.31613,1248.6532,275.58066,259.9248,1228.3401,332.641,259.39957,1215.7885,361.6609,336.7134,1013.3716,360.20422,390.82224,775.6249,359.79883,405.8845,728.07556,275.58066,259.9248,1228.3401,219.84958,262.5297,1226.2601,176.75835,353.15656,1067.246,134.55014,408.12872,828.1074,123.00389,423.1666,780.2797,320.3556,410.93045,1223.9225,320.3556,560.10876,1223.9225,320.3556,700.43353,1223.9225,233.55124,411.2755,1239.4772,233.55124,558.5817,1239.4772,233.55124,697.1455,1239.4772
2022-09-21 15:55:47.902738,1,271.93945,188.27266,1167.9685,274.48764,230.75768,1208.4309,278.42624,335.38913,1283.2063,277.67728,408.25446,1248.6504,275.5854,259.92007,1228.3816,332.66724,259.40897,1214.9912,361.77753,336.95227,1012.9888,360.2022,390.8774,775.1831,359.76355,405.8922,727.62195,275.5854,259.92007,1228.3816,219.857,262.54236,1226.2822,176.7692,353.17114,1067.2756,134.55687,408.1614,828.14233,123.00971,423.20398,780.3157,320.3453,410.99078,1223.4974,320.3453,560.22095,1223.4974,320.3453,700.5945,1223.4974,233.5846,411.30545,1239.4683,233.5846,558.61273,1239.4683,233.5846,697.1775,1239.4683
2022-09-21 15:55:47.935711,1,271.99643,188.86485,1168.8474,274.48758,230.75768,1208.4309,278.43912,335.3564,1283.236,277.7039,408.22095,1248.6515,275.58923,259.9186,1228.3944,332.67422,259.40097,1215.038,361.79816,336.94937,1013.06903,360.2557,390.8301,775.24713,359.82623,405.8325,727.68274,275.58923,259.9186,1228.3944,219.85506,262.53888,1226.3182,176.77428,353.16016,1067.2808,134.56642,408.15897,828.15137,123.02057,423.20377,780.3255,320.33563,411.04993,1223.0765,320.33563,560.3314,1223.0765,320.33563,700.7533,1223.0765,233.61478,411.33368,1239.4468,233.61478,558.64355,1239.4468,233.61478,697.2107,1239.4468
2022-09-21 15:55:47.969621,1,272.03384,189.31929,1169.426,274.48755,230.75768,1208.4309,278.4528,335.3311,1283.2788,277.73096,408.19537,1248.65,275.5932,259.9169,1228.409,332.68152,259.3946,1215.0967,361.82294,336.9471,1013.1635,360.20963,390.77692,775.3426,359.76044,405.76456,727.7784,275.5932,259.9169,1228.409,219.8547,262.54037,1226.3562,176.77827,353.15247,1067.2812,134.57283,408.1663,828.1575,123.02772,423.21506,780.3327,320.33258,411.09787,1222.7319,320.33258,560.42145,1222.7319,320.33258,700.8829,1222.7319,233.6434,411.34155,1239.4214,233.6434,558.6544,1239.4214,233.6434,697.2244,1239.4214
2022-09-21 15:55:48.002247,1,272.0604,189.67514,1169.8503,274.4875,230.75768,1208.4309,278.46603,335.3131,1283.3247,277.75677,408.17764,1248.6437,275.59702,259.91525,1228.4232,332.6921,259.3893,1215.087,361.84064,337.00763,1013.30334,360.17035,390.69354,775.4478,359.70526,405.64114,727.8767,275.59702,259.91525,1228.4232,219.85258,262.54233,1226.3909,176.78087,353.14642,1067.2814,134.59161,408.16168,828.1584,123.05096,423.21082,780.3338,320.3617,411.09424,1222.7708,320.3617,560.4131,1222.7708,320.3617,700.87006,1222.7708,233.67094,411.34818,1239.4071,233.67094,558.6628,1239.4071,233.67094,697.2344,1239.4071
2022-09-21 15:55:48.035241,1,272.0807,189.95596,1170.1808,274.4875,230.75768,1208.4309,278.4798,335.30508,1283.3589,277.78232,408.17227,1248.6046,275.60086,259.91415,1228.4327,332.7047,259.38293,1215.0892,361.8552,337.05188,1013.4202,360.19016,390.61728,775.527,359.72656,405.5316,727.9483,275.60086,259.91415,1228.4327,219.8494,262.54468,1226.4291,176.78403,353.14224,1067.2916,134.61368,408.15543,828.16833,123.07824,423.20395,780.3437,320.39474,411.08456,1222.8522,320.39474,560.3935,1222.8522,320.39474,700.841,1222.8522,233.70316,411.36792,1239.3898,233.70316,558.6845,1239.3898,233.70316,697.25806,1239.3898
2022-09-21 15:55:48.068248,1,272.09665,190.17905,1170.4446,274.4875,230.75768,1208.4309,278.4913,335.30295,1283.3813,277.80438,408.17172,1248.5824,275.60406,259.91348,1228.4384,332.71762,259.37836,1215.092,361.8592,337.06308,1013.4513,360.19403,390.6135,775.55347,359.73035,405.5236,727.9739,275.60406,259.91348,1228.4384,219.8447,262.54773,1226.4628,176.78574,353.1382,1067.2906,134.60394,408.15308,828.16833,123.06537,423.20206,780.3439,320.42566,411.07297,1222.9442,320.42566,560.37067,1222.9442,320.42566,700.8076,1222.9442,233.7272,411.37732,1239.3667,233.7272,558.69666,1239.3667,233.7272,697.27277,1239.3667
2022-09-21 15:55:48.103256,1,272.10944,190.35712,1170.6598,274.4875,230.75768,1208.4309,278.51242,335.30594,1283.3945,277.87662,408.17557,1248.5668,275.60992,259.91312,1228.4409,332.73236,259.3734,1215.0891,361.87903,337.12225,1013.5938,360.17917,390.5504,775.66455,359.70587,405.42642,728.0787,275.60992,259.91312,1228.4409,219.83954,262.55136,1226.5012,176.78854,353.1342,1067.2909,134.58774,408.1637,828.17395,123.04407,423.21655,780.3506,320.4932,411.08463,1222.8749,320.4932,560.39075,1222.8749,320.4932,700.8357,1222.8749,233.79834,411.37433,1239.3473,233.79834,558.696,1239.3473,233.79834,697.2743,1239.3473
2022-09-21 15:55:48.134264,1,272.11996,190.49893,1170.8395,274.4875,230.75768,1208.4309,278.52206,335.31503,1283.4066,277.90414,408.1859,1248.5518,275.6125,259.91293,1228.4421,332.7475,259.36966,1215.0885,361.96326,337.37347,1014.2163,360.1032,390.29367,776.16296,359.58533,405.02768,728.5523,275.6125,259.91293,1228.4421,219.83295,262.55548,1226.5353,176.79314,353.13284,1067.29,134.57483,408.17654,828.1781,123.02646,423.2332,780.3557,320.5218,411.088,1222.8735,320.5218,560.39435,1222.8735,320.5218,700.8394,1222.8735,233.82465,411.3771,1239.3162,233.82465,558.7025,1239.3162,233.82465,697.28424,1239.3162
2022-09-21 15:55:48.166282,1,272.12863,190.61252,1170.9905,274.4875,230.75768,1208.4309,278.53177,335.32452,1283.4172,277.9345,408.19687,1248.533,275.6151,259.9128,1228.4429,332.76373,259.36584,1215.0879,362.03302,337.58374,1014.7396,360.0393,390.09207,776.5895,359.48422,404.7108,728.9595,275.6151,259.9128,1228.4429,219.82573,262.5602,1226.5701,176.79736,353.1318,1067.2875,134.58675,408.1548,828.1688,123.040344,423.2059,780.3451,320.55365,411.09323,1222.8717,320.55365,560.3998,1222.8717,320.55365,700.8451,1222.8717,233.8542,411.38416,1239.2898,233.8542,558.7127,1239.2898,233.8542,697.2974,1239.2898
2022-09-21 15:55:48.200290,1,272.1357,190.7041,1171.1155,274.4875,230.75768,1208.4309,278.54016,335.33356,1283.4293,277.94922,408.2069,1248.5227,275.61734,259.91266,1228.4441,332.77954,259.36392,1215.0879,362.02927,337.58295,1014.7248,359.9954,390.10626,776.5858,359.42914,404.72897,728.958,275.61734,259.91266,1228.4441,219.818,262.5647,1226.6064,176.80142,353.13037,1067.2861,134.58469,408.1706,828.1732,123.03673,423.22632,780.35065,320.5683,411.0982,1222.8625,320.5683,560.4058,1222.8625,320.5683,700.85223,1222.8625,233.86859,411.39282,1239.267,233.86859,558.72406,1239.267,233.86859,697.3113,1239.267
2022-09-21 15:55:48.235310,1,272.14154,190.77806,1171.2194,274.4875,230.75768,1208.4309,278.5327,335.34384,1283.4403,277.95612,408.21814,1248.5125,275.61514,259.9126,1228.4448,332.79474,259.36353,1215.0883,362.0246,337.58258,1014.707,359.9865,390.04584,776.55133,359.419,404.6523,728.9202,275.61514,259.9126,1228.4448,219.81049,262.56903,1226.6456,176.8075,353.12918,1067.2881,134.58368,408.17242,828.1764,123.0338,423.22894,780.35406,320.5758,411.0969,1222.865,320.5758,560.40424,1222.865,320.5758,700.85034,1222.865,233.87814,411.38907,1239.3312,233.87814,558.71265,1239.3312,233.87814,697.2927,1239.3312
2022-09-21 15:55:48.270305,1,272.14752,190.83568,1171.3365,274.4875,230.75768,1208.4309,278.54053,335.3551,1283.4526,277.96255,408.22983,1248.5125,275.6172,259.91248,1228.4458,332.82202,259.34775,1215.0851,362.02478,337.59192,1014.74054,360.02438,390.03934,776.5732,359.46747,404.6415,728.9397,275.6172,259.91248,1228.4458,219.79913,262.57562,1226.6808,176.81155,353.13162,1067.2854,134.5837,408.23273,828.1924,123.033035,423.30466,780.3738,320.5826,411.0935,1222.8743,320.5826,560.3997,1222.8743,320.5826,700.8448,1222.8743,233.88156,411.35736,1239.3204,233.88156,558.68225,1239.3204,233.88156,697.26355,1239.3204
2022-09-21 15:55:48.301310,1,272.15256,190.88289,1171.4362,274.4875,230.75768,1208.4309,278.54813,335.36734,1283.4645,277.9681,408.24258,1248.5115,275.61917,259.91238,1228.4463,332.836,259.3548,1215.0862,362.02817,337.58817,1014.7035,360.06738,390.0452,776.5313,359.52142,404.65036,728.89685,275.61917,259.91238,1228.4463,219.78456,262.58203,1226.679,176.8143,353.14227,1067.2671,134.57758,408.2756,828.1832,123.02457,423.3562,780.36646,320.58743,411.09418,1222.8706,320.58743,560.4009,1222.8706,320.58743,700.8463,1222.8706,233.88538,411.33948,1239.3113,233.88538,558.6654,1239.3113,233.88538,697.24774,1239.3113
2022-09-21 15:55:48.334336,1,272.15332,190.92802,1171.43,274.4875,230.75768,1208.4309,278.5583,335.38876,1283.4838,277.97717,408.26514,1248.506,275.6218,259.91226,1228.447,332.84814,259.3616,1215.0875,362.02847,337.59283,1014.6857,360.05978,390.0483,776.51385,359.51166,404.65314,728.87946,275.6218,259.91226,1228.447,219.7714,262.58768,1226.6758,176.81586,353.15216,1067.2518,134.57056,408.2414,828.15247,123.01486,423.3104,780.3326,320.59598,411.09268,1222.8679,320.59598,560.39966,1222.8679,320.59598,700.84546,1222.8679,233.84378,410.69543,1239.2815,233.84378,558.02496,1239.2815,233.84378,696.6106,1239.2815
2022-09-21 15:55:48.367356,1,272.15372,190.96347,1171.4196,274.4875,230.75768,1208.4309,278.5684,335.41724,1283.5083,277.9855,408.29547,1248.4934,275.62427,259.91217,1228.4476,332.85895,259.36765,1215.089,362.02722,337.5923,1014.65845,360.05856,390.05103,776.48694,359.51044,404.65692,728.85266,275.62427,259.91217,1228.4476,219.75928,262.59247,1226.6714,176.82205,353.16235,1067.2361,134.56409,408.24377,828.13293,123.00482,423.31076,780.3123,320.6042,411.09344,1222.8647,320.6042,560.4008,1222.8647,320.6042,700.8469,1222.8647,233.85086,410.69403,1239.2487,233.85086,558.02747,1239.2487,233.85086,696.61676,1239.2487
2022-09-21 15:55:48.400880,1,272.15497,190.98906,1171.4363,274.4875,230.75768,1208.4309,278.5774,335.44547,1283.5325,277.9892,408.32568,1248.4795,275.62646,259.91205,1228.4482,332.86908,259.3723,1215.0905,362.02057,337.57913,1014.6026,360.05936,390.06592,776.43726,359.51328,404.67978,728.8042,275.62646,259.91205,1228.4482,219.74835,262.5969,1226.6671,176.82773,353.17175,1067.2214,134.55954,408.24457,828.1145,122.997345,423.30942,780.2931,320.60846,411.09335,1222.8683,320.60846,560.4003,1222.8683,320.60846,700.84607,1222.8683,233.86343,410.83493,1239.2164,233.86343,558.1722,1239.2164,233.86343,696.7651,1239.2164
2022-09-21 15:55:48.434101,1,272.15576,191.00972,1171.4447,274.4875,230.75768,1208.4309,278.5782,335.47095,1283.553,277.99026,408.35294,1248.4663,275.6264,259.91202,1228.4485,332.87814,259.37674,1215.0916,362.01157,337.55472,1014.5209,360.0615,390.10303,776.37085,359.51855,404.7341,728.74084,275.6264,259.91202,1228.4485,219.73901,262.60223,1226.6614,176.83304,353.18173,1067.206,134.55304,408.25427,828.098,122.98753,423.31912,780.2764,320.61038,411.0929,1222.8768,320.61038,560.3988,1222.8768,320.61038,700.8435,1222.8768,233.87354,410.96954,1239.1917,233.87354,558.30975,1239.1917,233.87354,696.9054,1239.1917
2022-09-21 15:55:48.468165,1,272.15652,191.02585,1171.4542,274.4875,230.75768,1208.4309,278.58145,335.49252,1283.5697,277.99133,408.37604,1248.455,275.62708,259.91202,1228.4486,332.88632,259.38068,1215.0924,361.99854,337.5614,1014.508,360.15247,390.10663,776.33624,359.63843,404.73743,728.7019,275.62708,259.91202,1228.4486,219.73184,262.6072,1226.6647,176.84059,353.19122,1067.2042,134.55586,408.27542,828.0991,122.98908,423.34338,780.2781,320.61145,411.09406,1222.874,320.61145,560.4003,1222.874,320.61145,700.84534,1222.874,233.89009,411.18826,1239.1537,233.89009,558.53296,1239.1537,233.89009,697.1329,1239.1537
2022-09-21 15:55:48.500189,1,272.15717,191.03851,1171.4634,274.4875,230.75768,1208.4309,278.5849,335.51038,1283.5833,277.9924,408.39514,1248.4457,275.62787,259.91202,1228.4486,332.89374,259.38416,1215.0934,361.9919,337.53088,1014.41846,360.24115,390.15063,776.25085,359.75366,404.8026,728.6173,275.62787,259.91202,1228.4486,219.72556,262.61206,1226.6672,176.85487,353.20493,1067.2148,134.56133,408.36542,828.13367,122.99262,423.45367,780.31744,320.6119,411.11823,1222.8717,320.6119,560.42474,1222.8717,320.6119,700.8701,1222.8717,233.90567,411.3921,1239.1007,233.90567,558.7431,1239.1007,233.90567,697.349,1239.1007
2022-09-21 15:55:48.534197,1,272.1577,191.04855,1171.4714,274.4875,230.75768,1208.4309,278.58856,335.52484,1283.5945,277.99362,408.41064,1248.4381,275.62872,259.912,1228.4486,332.90045,259.3873,1215.0941,362.00595,337.5589,1014.47876,360.30978,390.12463,776.2855,359.8375,404.76184,728.64685,275.62872,259.912,1228.4486,219.72,262.61658,1226.6699,176.85808,353.21454,1067.2258,134.57251,408.54977,828.20105,123.00705,423.68445,780.3961,320.61334,411.1364,1222.8784,320.61334,560.44214,1222.8784,320.61334,700.8867,1222.8784,233.90405,411.3565,1239.1001,233.90405,558.7076,1239.1001,233.90405,697.3135,1239.1001
2022-09-21 15:55:48.567238,1,272.15817,191.05653,1171.4783,274.4875,230.75768,1208.4309,278.5922,335.53656,1283.6036,277.99484,408.4232,1248.432,275.6296,259.912,1228.4486,332.9065,259.39014,1215.0947,362.0185,337.58945,1014.545,360.37683,390.09634,776.3245,359.91968,404.71747,728.6804,275.6296,259.912,1228.4486,219.71503,262.6207,1226.6725,176.86786,353.22806,1067.2498,134.60068,408.75952,828.28894,123.041466,423.94626,780.49677,320.614,411.16348,1222.879,320.614,560.4691,1222.879,320.614,700.9136,1222.879,233.90596,411.37137,1239.0848,233.90596,558.72424,1239.0848,233.90596,697.3319,1239.0848
2022-09-21 15:55:48.601232,1,272.15854,191.06288,1171.4843,274.4875,230.75768,1208.4309,278.59378,335.54605,1283.611,277.99518,408.43332,1248.427,275.62994,259.91196,1228.4487,332.91196,259.39273,1215.0953,362.01767,337.63193,1014.6287,360.3302,390.04205,776.38727,359.8603,404.63626,728.73895,275.62994,259.91196,1228.4487,219.71005,262.62372,1226.6743,176.87909,353.24213,1067.2798,134.63579,409.0591,828.41345,123.0849,424.32153,780.6402,320.6161,411.15735,1222.8965,320.6161,560.4609,1222.8965,320.6161,700.9033,1222.8965,233.90425,411.35535,1239.0676,233.90425,558.71027,1239.0676,233.90425,697.3198,1239.0676
2022-09-21 15:55:48.633748,1,272.19598,191.04631,1171.8402,274.4875,230.75768,1208.4309,278.63556,335.5538,1283.6146,278.09167,408.44116,1248.4231,275.64148,259.91187,1228.448,332.9666,259.31528,1215.104,361.99335,337.58353,1014.6671,360.34763,390.04974,776.43744,359.88937,404.6591,728.7915,275.64148,259.91187,1228.448,219.7323,262.6778,1226.7373,176.87772,353.27475,1067.2651,134.66434,409.35452,828.48413,123.12308,424.68686,780.7279,320.7099,411.1589,1222.8556,320.7099,560.4674,1222.8556,320.7099,700.91455,1222.8556,233.99733,411.3317,1239.0577,233.99733,558.6878,1239.0577,233.99733,697.29846,1239.0577
2022-09-21 15:55:48.668757,1,272.24442,191.0324,1172.3359,274.4875,230.75768,1208.4309,278.68307,335.55954,1283.6218,278.189,408.4466,1248.4241,275.6546,259.91162,1228.4486,333.02945,259.24356,1215.1195,361.37088,335.92877,1018.30927,360.66888,389.3693,780.3903,360.47375,404.2215,732.8065,275.6546,259.91162,1228.4486,219.74658,262.7322,1226.8257,177.74948,351.4821,1070.0741,135.27586,408.91357,832.0489,123.68805,424.58224,784.44385,320.8028,411.1705,1222.7996,320.8028,560.48584,1222.7996,320.8028,700.93945,1222.7996,234.09085,411.3024,1239.0504,234.09085,558.65936,1239.0504,234.09085,697.2709,1239.0504
2022-09-21 15:55:48.701763,1,272.2764,191.0315,1172.8447,274.4875,230.75768,1208.4309,278.72577,335.56448,1283.6276,278.26144,408.45142,1248.4247,275.66644,259.9114,1228.449,333.0595,259.2234,1215.1581,360.88623,334.6277,1021.2051,360.8694,388.77805,783.56354,360.86462,403.80414,736.0352,275.66644,259.9114,1228.449,219.73326,262.734,1226.8827,178.46472,350.04065,1072.3778,135.82417,408.50192,835.0016,124.21141,424.4233,787.52637,320.87213,411.1799,1222.7557,320.87213,560.5006,1222.7557,320.87213,700.9592,1222.7557,234.15942,411.28513,1239.0128,234.15942,558.64655,1239.0128,234.15942,697.26227,1239.0128
2022-09-21 15:55:48.734770,1,272.30807,191.03883,1173.3507,274.4875,230.75768,1208.4309,278.76663,335.568,1283.6364,278.3498,408.45453,1248.4259,275.67773,259.91107,1228.4503,333.09076,259.1952,1215.1873,360.49597,333.57608,1023.4774,361.01685,388.29156,786.0828,361.1612,403.45535,738.6039,275.67773,259.91107,1228.4503,219.72704,262.74347,1226.9364,179.03268,348.90814,1074.2313,136.29315,408.09525,837.36804,124.66976,424.1917,789.99536,320.95685,411.1885,1222.7087,320.95685,560.51495,1222.7087,320.95685,700.979,1222.7087,234.24152,411.2328,1238.9916,234.24152,558.5968,1238.9916,234.24152,697.21484,1238.9916
2022-09-21 15:55:48.768777,1,272.3389,191.05128,1173.8722,274.4875,230.75768,1208.4309,278.8031,335.56998,1283.6432,278.37985,408.4566,1248.4274,275.68787,259.9108,1228.4514,333.11832,259.16586,1215.2255,360.18567,332.7421,1025.3173,361.1176,387.8714,788.1252,361.37567,403.13428,740.68677,275.68787,259.9108,1228.4514,219.72298,262.7505,1226.9867,179.4791,348.00653,1075.7124,136.6526,407.7509,839.2709,125.01875,423.9805,791.98254,320.9865,411.19055,1222.6945,320.9865,560.51874,1222.6945,320.9865,700.98444,1222.6945,234.26419,411.17468,1238.9304,234.26419,558.54596,1238.9304,234.26419,697.17084,1238.9304
2022-09-21 15:55:48.800439,1,272.3731,191.06952,1174.382,274.4875,230.75768,1208.4309,278.92487,335.57092,1283.646,278.41983,408.45822,1248.4305,275.72168,259.91022,1228.4515,333.14185,259.1385,1215.2601,359.94263,332.07196,1026.7808,361.17142,387.5687,789.7783,361.51135,402.9202,742.3778,275.72168,259.91022,1228.4515,219.7244,262.7578,1227.0516,179.84793,347.29752,1076.9397,137.13684,407.4292,840.81226,125.5446,423.74957,793.5868,321.0276,411.1965,1222.6694,321.0276,560.5277,1222.6694,321.0276,700.9963,1222.6694,234.30508,411.18613,1238.8833,234.30508,558.563,1238.8833,234.30508,697.1932,1238.8833
2022-09-21 15:55:48.834447,1,272.40625,191.0927,1174.8702,274.4875,230.75768,1208.4309,279.0359,335.57056,1283.647,278.4561,408.45837,1248.4336,275.75256,259.9097,1228.4515,333.13593,259.17337,1215.2974,359.75653,331.55222,1027.8877,361.21124,387.33777,791.04,361.6134,402.75894,743.6704,275.75256,259.9097,1228.4515,219.725,262.76627,1227.1122,180.15274,346.74246,1077.981,137.5423,407.15753,842.09924,125.98564,423.5431,794.9229,321.06503,411.20145,1222.6478,321.06503,560.53534,1222.6478,321.06503,701.00635,1222.6478,234.34146,411.19736,1238.8237,234.34146,558.5813,1238.8237,234.34146,697.21814,1238.8237
2022-09-21 15:55:48.866454,1,272.43784,191.11922,1175.3448,274.4875,230.75768,1208.4309,279.0831,335.56787,1283.6523,278.4897,408.45557,1248.4365,275.7657,259.90927,1228.4531,333.14447,259.17526,1215.3419,359.60535,331.13205,1028.852,361.2291,387.14743,792.1356,361.6777,402.62326,744.79236,275.7657,259.90927,1228.4531,219.72191,262.7678,1227.1655,180.40327,346.29398,1078.8384,138.07936,406.93097,843.1455,126.60692,423.3674,796.00696,321.09808,411.20255,1222.6283,321.09808,560.5388,1222.6283,321.09808,701.0121,1222.6283,234.37204,411.19727,1238.7487,234.37204,558.59015,1238.7487,234.37204,697.2354,1238.7487
