2022-09-21 15:56:20.849509,1,271.2483,188.75682,1178.0677,274.90045,232.877,1208.3665,279.44397,344.22217,1265.2911,279.42676,417.98813,1235.6571,276.11078,262.5377,1223.0238,331.8132,264.10812,1211.1289,365.0151,343.471,974.5783,380.57297,427.32452,738.1374,384.96246,450.9829,690.8492,276.11078,262.5377,1223.0238,222.37439,266.8791,1231.1637,176.37543,364.48932,1040.5254,155.63109,416.33667,794.91113,149.84256,430.80417,745.78827,322.72302,431.09552,1214.6063,345.17056,424.32834,854.49023,410.07355,567.42017,484.23547,234.51318,424.65128,1220.247,234.51318,574.279,1220.247,234.51318,715.02637,1220.247
2022-09-21 15:56:20.892563,1,271.2483,188.75684,1178.0677,274.90045,232.877,1208.3665,279.44397,344.22217,1265.2911,279.42676,417.98813,1235.6571,276.11078,262.5377,1223.0238,331.8132,264.10812,1211.1289,364.1252,341.49222,977.9806,380.1615,425.144,742.53436,384.6718,448.67133,695.4451,276.11078,262.5377,1223.0238,222.37439,266.8791,1231.1637,177.19786,362.5007,1043.8198,156.15001,415.0977,798.65497,150.28835,429.74557,749.622,322.7259,431.072,1214.5967,345.1889,424.07053,854.643,422.74915,566.1409,486.44623,234.51373,424.65973,1220.2655,234.51373,574.28516,1220.2655,234.51373,715.03046,1220.2655
2022-09-21 15:56:20.913567,1,271.2483,188.75684,1178.0677,274.90045,232.87701,1208.3665,279.44394,344.22217,1265.2911,279.42673,417.98813,1235.6571,276.11078,262.53772,1223.0238,331.8132,264.10812,1211.1289,363.30554,339.67462,980.22705,379.7683,423.194,746.41455,384.38126,446.5965,699.65204,276.11078,262.53772,1223.0238,222.37439,266.8791,1231.1637,177.89116,360.92694,1046.44,156.6368,413.9184,802.2623,150.73271,428.63843,753.4268,322.728,431.05563,1214.594,344.79175,424.07248,854.55334,442.28802,563.32056,490.8719,234.514,424.645,1220.2806,234.514,574.26855,1220.2806,234.514,715.0121,1220.2806
2022-09-21 15:56:20.946301,1,271.2483,188.75684,1178.0677,274.90045,232.87701,1208.3665,279.44394,344.22217,1265.2913,279.42673,417.98813,1235.6571,276.11078,262.53772,1223.0238,331.8132,264.10815,1211.1289,362.70453,338.43338,982.40735,379.5525,421.60352,750.39246,384.2547,444.81604,703.9895,276.11078,262.53772,1223.0238,222.37436,266.87912,1231.1637,178.68225,359.72626,1048.4539,157.12007,412.85004,805.51483,151.14671,427.56686,756.927,322.72986,431.04138,1214.5928,344.14697,424.19748,854.33984,441.45227,563.27625,490.72034,234.5138,424.63693,1220.2759,234.5138,574.26105,1220.2759,234.5138,715.0052,1220.2759
2022-09-21 15:56:20.980170,1,271.2483,188.75684,1178.0677,274.90045,232.87701,1208.3665,279.44394,344.22217,1265.2913,279.42673,417.98813,1235.6571,276.11078,262.53772,1223.0238,331.8132,264.10815,1211.1289,362.167,337.3706,983.9952,379.20792,420.15115,753.3474,383.94992,443.1867,707.21783,276.11078,262.53772,1223.0238,222.37434,266.87912,1231.1637,179.03662,358.70984,1050.166,157.48492,411.91888,808.31946,151.52852,426.62466,759.95013,322.75262,430.86963,1214.5841,342.86218,424.2458,853.9129,447.48682,562.0517,492.6046,234.51318,424.67468,1220.2396,234.51318,574.3033,1220.2396,234.51318,715.0516,1220.2396
2022-09-21 15:56:21.014180,1,271.2483,188.75684,1178.0677,274.90045,232.87701,1208.3665,279.44394,344.22217,1265.2913,279.42673,417.98813,1235.6571,276.11078,262.53772,1223.0238,331.81323,264.10815,1211.1289,361.70743,336.45172,985.13385,378.90497,418.88773,755.56464,383.6797,441.77518,709.6508,276.11078,262.53772,1223.0238,222.37434,266.87912,1231.1637,179.3269,357.8973,1051.52,157.78223,411.16995,810.5519,151.83893,425.8657,762.3583,322.75327,430.8649,1214.5846,342.19263,424.40088,853.6973,447.68124,562.18,492.78668,234.51128,424.7677,1220.131,234.51128,574.4096,1220.131,234.51128,715.1704,1220.131
2022-09-21 15:56:21.046194,1,271.2483,188.75684,1178.0677,274.90045,232.87701,1208.3665,279.44394,344.22217,1265.2913,279.42673,417.98813,1235.6571,276.11078,262.53772,1223.0238,331.81323,264.10815,1211.1289,361.76367,336.5272,987.63617,378.6824,417.8837,758.2553,383.3736,440.44208,712.37915,276.11078,262.53772,1223.0238,222.37434,266.87912,1231.1637,179.68738,357.27948,1052.568,158.03806,410.5913,812.26306,152.07436,425.27704,764.2021,322.7517,430.87592,1214.5822,343.0405,424.39874,853.8367,444.8678,562.8109,491.6623,234.50865,424.9175,1219.9584,234.50865,574.58057,1219.9584,234.50865,715.3613,1219.9584
2022-09-21 15:56:21.078850,1,271.2483,188.75685,1178.0677,274.90045,232.87701,1208.3665,279.44394,344.2222,1265.2913,279.42673,417.98816,1235.6571,276.11078,262.53772,1223.0238,331.81323,264.10815,1211.1289,361.91495,336.9185,990.284,378.52524,417.30905,760.7748,383.12714,439.5814,714.8729,276.11078,262.53772,1223.0238,222.37434,266.87912,1231.1637,179.98466,356.78812,1053.4032,158.23047,410.16797,813.48834,152.24333,424.85904,765.5054,322.7622,430.79007,1214.5631,343.72504,424.38544,853.8464,441.45584,563.503,490.39612,234.50941,425.00616,1219.933,234.50941,574.67236,1219.933,234.50941,715.456,1219.933
2022-09-21 15:56:21.112968,1,271.31738,188.75327,1178.063,274.90045,232.87703,1208.3665,279.38553,344.24854,1265.2344,279.33612,418.00803,1235.7268,276.095,262.53955,1223.0071,331.74344,264.23734,1211.6134,361.75613,336.5802,991.47253,378.4164,417.04468,762.7385,383.02405,439.29828,716.9917,276.095,262.53955,1223.0071,222.42221,266.96463,1231.223,180.24133,356.4409,1053.9778,158.39423,409.82272,814.50214,152.38687,424.50125,766.607,322.6633,431.01154,1214.5896,344.1112,424.54312,854.07056,434.9013,564.1694,488.80292,234.41348,425.0292,1219.9336,234.41348,574.6953,1219.9336,234.41348,715.4789,1219.9336
2022-09-21 15:56:21.145829,1,271.38196,188.75093,1178.0432,274.90045,232.87703,1208.3665,279.32214,344.28534,1265.1844,279.2496,418.03928,1235.7893,276.07782,262.54135,1222.9906,331.68063,264.37912,1212.0316,361.7096,336.502,992.76483,378.3127,416.29507,764.01135,382.90247,438.35272,718.2607,276.07782,262.54135,1222.9906,222.45715,267.04733,1231.2961,180.3642,356.15027,1054.4495,158.50629,409.55374,815.2813,152.49986,424.2287,767.4477,322.5497,431.37683,1214.6418,345.34906,424.68222,854.6335,422.96872,565.2126,486.414,234.32043,424.76483,1219.9205,234.32043,574.43256,1219.9205,234.32043,715.21765,1219.9205
