2022-09-21 15:58:00.957802,1,277.6922,181.1716,1121.928,279.53653,225.02777,1144.6772,278.778,343.60208,1212.1202,277.751,420.9184,1191.0575,279.3343,256.64697,1161.9169,343.50946,259.64374,1145.9219,373.378,366.15445,1020.52246,363.22742,418.34943,774.3318,360.37015,433.04166,725.0936,279.3343,256.64697,1161.9169,219.9509,261.3727,1170.858,178.55695,366.0655,1075.481,119.15193,305.7745,897.5142,104.32716,290.72864,861.9209,323.97385,427.46774,1193.6244,323.97385,582.6808,1193.6244,323.97385,728.68207,1193.6244,231.42764,431.04593,1185.5663,231.42764,587.3139,1185.5663,231.42764,734.30756,1185.5663
2022-09-21 15:58:00.992564,1,277.7055,181.18181,1122.1206,279.53702,225.0279,1144.6863,278.7009,343.60547,1212.127,277.68326,420.92227,1191.0573,279.31406,256.64642,1161.9244,343.5059,259.64316,1145.8903,373.3877,366.16388,1020.5846,363.21967,418.06442,775.42816,360.36252,432.64844,726.39685,279.31406,256.64642,1161.9244,219.95653,261.36932,1170.8761,178.25412,365.96466,1075.7996,122.11748,304.84418,898.7104,108.126434,289.611,863.29254,323.91647,427.3748,1193.6443,323.91647,582.5852,1193.6443,323.91647,728.58405,1193.6443,231.32617,430.83234,1185.5724,231.32617,587.09955,1185.5724,231.32617,734.09247,1185.5724
2022-09-21 15:58:01.026106,1,277.71506,181.19366,1122.2151,279.53738,225.028,1144.6951,278.61392,343.60843,1212.1339,277.54553,420.92535,1191.0571,279.29117,256.6458,1161.932,343.50284,259.64328,1145.8438,373.3874,366.17816,1020.629,362.98935,418.0419,775.50653,360.06775,432.6145,726.48206,279.29117,256.6458,1161.932,219.96146,261.36612,1170.8927,177.78207,365.8083,1076.1321,125.31558,301.81946,902.2384,112.29806,285.9431,867.45966,323.78757,427.2532,1193.7644,323.78757,582.44806,1193.7644,323.78757,728.43225,1193.7644,231.17267,430.64127,1185.7626,231.17267,586.8834,1185.7626,231.17267,733.8528,1185.7626
2022-09-21 15:58:01.058020,1,277.72202,181.20493,1122.2585,279.53775,225.02812,1144.7039,278.5287,343.6108,1212.1414,277.41037,420.92798,1191.0565,279.2687,256.64517,1161.9397,343.50052,259.64224,1145.8059,373.38107,366.19498,1020.7107,362.7167,418.46207,773.9934,359.7124,433.18628,724.64996,279.2687,256.64517,1161.9397,219.96594,261.3624,1170.9113,177.37912,365.67285,1076.6833,132.02757,296.3356,907.60876,120.8512,279.24823,873.7938,323.64874,427.25568,1193.8538,323.64874,582.4389,1193.8538,323.64874,728.4122,1193.8538,231.05344,430.6769,1185.911,231.05344,586.8995,1185.911,231.05344,733.8504,1185.911
2022-09-21 15:58:01.090117,1,277.72882,181.2147,1122.2783,279.5381,225.02823,1144.7128,278.4453,343.6129,1212.1484,277.2729,420.93024,1191.056,279.24673,256.64453,1161.9474,343.4992,259.642,1145.7352,373.377,366.22003,1020.79736,362.69482,418.91467,772.36926,359.6771,433.801,722.68365,279.24673,256.64453,1161.9474,219.96956,261.35934,1170.9247,177.02959,365.55725,1077.8157,139.31378,292.6362,911.3201,130.05417,274.73334,878.021,323.51276,427.23843,1193.8396,323.51276,582.4235,1193.8396,323.51276,728.3985,1193.8396,230.92084,430.6336,1186.071,230.92084,586.8351,1186.071,230.92084,733.7662,1186.071
2022-09-21 15:58:01.126463,1,277.73495,181.22278,1122.2886,279.53842,225.02834,1144.7211,278.4098,343.61594,1212.1534,277.22546,420.93353,1191.0552,279.23752,256.6443,1161.9543,343.4986,259.6422,1145.6469,373.38412,366.23175,1020.7428,362.999,418.53195,773.7286,360.072,433.27258,724.32574,279.23752,256.6443,1161.9543,219.97282,261.35593,1170.939,177.18834,365.60947,1079.7766,141.52971,290.4388,920.2142,132.86073,272.16406,888.3017,323.46576,427.26468,1193.7347,323.46576,582.4634,1193.7347,323.46576,728.4512,1193.7347,230.92862,430.9304,1186.1837,230.92862,587.11707,1186.1837,230.92862,734.0342,1186.1837
2022-09-21 15:58:01.160155,1,277.7408,181.22939,1122.2947,279.53876,225.02846,1144.7297,278.3735,343.61853,1212.1577,277.17545,420.93637,1191.0546,279.2281,256.64404,1161.9613,343.49615,259.64087,1145.6511,373.38782,366.2278,1020.7449,363.434,418.2301,774.80414,360.6335,432.86075,725.61597,279.2281,256.64404,1161.9613,219.98126,261.3505,1170.9948,177.46977,365.6808,1083.1146,144.71523,283.9239,941.8137,136.94844,264.5376,913.5535,323.4173,427.2715,1193.6592,323.4173,582.48004,1193.6592,323.4173,728.47705,1193.6592,230.98715,431.03116,1187.2307,230.98715,587.0801,1187.2307,230.98715,733.8677,1187.2307
2022-09-21 15:58:01.189726,1,277.74258,181.23479,1122.2986,279.53906,225.02856,1144.7385,278.3364,343.62067,1212.1621,277.1207,420.9387,1191.0541,279.21844,256.6438,1161.9685,343.49396,259.63962,1145.6549,373.388,366.22495,1020.74493,363.83246,418.00714,775.64935,361.1478,432.5555,726.63025,279.21844,256.6438,1161.9685,219.99092,261.34412,1171.0635,177.59361,365.69397,1084.6514,147.6202,280.21802,955.56573,140.62675,260.27466,929.7486,323.36227,427.2935,1193.585,323.36227,582.51166,1193.585,323.36227,728.51776,1193.585,230.9766,431.343,1187.1477,230.9766,587.40283,1187.1477,230.9766,734.2007,1187.1477
2022-09-21 15:58:01.232038,1,277.74442,181.2391,1122.3014,279.53937,225.02869,1144.7471,278.29916,343.62265,1212.1652,277.06635,420.9408,1191.0535,279.20874,256.64355,1161.9753,343.49216,259.63864,1145.6497,373.39047,366.22348,1020.7412,364.11777,417.81863,776.3322,361.5155,432.29803,727.45044,279.20874,256.64355,1161.9753,219.99829,261.3385,1171.1171,177.75562,365.71674,1086.3817,148.9057,278.63217,964.1855,142.23537,258.4976,939.7462,323.30624,427.26788,1193.7297,323.30624,582.4672,1193.7297,323.30624,728.4557,1193.7297,230.89265,431.2446,1187.0148,230.89265,587.3219,1187.0148,230.89265,734.13617,1187.0148
2022-09-21 15:58:01.259295,1,277.74533,181.24251,1122.3035,279.53964,225.02878,1144.7549,278.26498,343.62433,1212.1681,277.01645,420.94263,1191.0529,279.19986,256.64334,1161.9814,343.49057,259.6378,1145.644,373.3941,366.221,1020.72894,364.42642,417.66837,776.84576,361.91196,432.09384,728.06915,279.19986,256.64334,1161.9814,219.99411,261.33725,1171.0852,177.92061,365.75253,1088.083,148.5302,279.0159,966.6334,141.74304,258.9857,942.3435,323.2477,427.351,1193.7184,323.2477,582.5518,1193.7184,323.2477,728.5416,1193.7184,230.84418,431.31186,1186.9102,230.84418,587.4029,1186.9102,230.84418,734.23016,1186.9102
2022-09-21 15:58:01.292591,1,277.74582,181.2453,1122.3052,279.53995,225.02888,1144.7632,278.23022,343.62576,1212.1711,276.9671,420.94418,1191.0522,279.1908,256.6431,1161.9882,343.48914,259.63702,1145.6389,373.39722,366.21887,1020.71765,364.7032,417.5704,777.2499,362.26712,431.95926,728.55634,279.1908,256.6431,1161.9882,219.99106,261.336,1171.0618,177.8704,365.74673,1087.4537,143.89748,278.25037,971.8474,136.10934,258.19226,948.72614,323.19153,427.41766,1193.7017,323.19153,582.62067,1193.7017,323.19153,728.6125,1193.7017,230.81491,431.57983,1186.6261,230.81491,587.70825,1186.6261,230.81491,734.5706,1186.6261
2022-09-21 15:58:01.324850,1,277.74606,181.24754,1122.3063,279.54022,225.029,1144.7717,278.19174,343.62692,1212.174,276.9151,420.94547,1191.0518,279.1808,256.64285,1161.9949,343.48782,259.63632,1145.6343,373.4016,366.21594,1020.7024,364.45288,418.10965,775.28394,361.93738,432.69736,726.20026,279.1808,256.64285,1161.9949,219.98325,261.33487,1171.0103,177.76945,365.73175,1086.5095,128.36552,281.13693,969.4587,117.01773,261.706,946.0485,323.12616,427.54477,1193.6785,323.12616,582.7508,1193.6785,323.12616,728.7454,1193.6785,230.79424,431.89307,1186.361,230.79424,588.0564,1186.361,230.79424,734.95154,1186.361
2022-09-21 15:58:01.357870,1,277.7463,181.24928,1122.3073,279.54056,225.02911,1144.7805,278.17798,343.62845,1212.177,276.9034,420.94724,1191.0513,279.17734,256.6428,1162.002,343.4867,259.63574,1145.6272,373.40527,366.2149,1020.6963,364.13934,418.94547,772.0163,361.52045,433.8488,722.2803,279.17734,256.6428,1162.002,219.9744,261.33652,1170.9434,177.60774,365.7065,1084.8801,119.77687,284.86597,956.5916,106.29803,266.0242,930.9339,323.11462,427.54962,1193.6611,323.11462,582.7579,1193.6611,323.11462,728.7547,1193.6611,230.75098,431.83377,1186.1295,230.75098,588.0276,1186.1295,230.75098,734.9515,1186.1295
2022-09-21 15:58:01.392818,1,277.74655,181.2507,1122.3082,279.5409,225.02925,1144.7905,278.17313,343.6299,1212.1803,276.90277,420.94894,1191.0508,279.1763,256.6428,1162.0101,343.48572,259.6352,1145.6215,373.40512,366.21478,1020.69147,363.906,419.6091,769.6064,361.2105,434.7606,719.38934,279.1763,256.6428,1162.0101,219.9783,261.3336,1170.9727,177.4451,365.65732,1083.1549,115.58723,289.28622,939.31915,100.87052,271.11664,910.552,323.11703,427.5224,1193.6658,323.11703,582.73004,1193.6658,323.11703,728.72626,1193.6658,230.70451,431.57507,1186.1252,230.70451,587.7694,1186.1252,230.70451,734.69385,1186.1252
2022-09-21 15:58:01.424038,1,277.7467,181.2518,1122.3088,279.54126,225.02937,1144.8005,278.171,343.63135,1212.1826,276.90375,420.95056,1191.0503,279.176,256.64285,1162.0181,343.48492,259.6348,1145.6117,373.4082,366.21503,1020.6875,363.66437,420.0397,768.0829,360.89236,435.35217,717.56195,279.176,256.64285,1162.0181,219.98044,261.3297,1170.9957,177.42966,365.646,1082.9341,112.28079,294.32047,925.607,96.49987,277.04333,894.1416,323.1176,427.52805,1193.6637,323.1176,582.73596,1193.6637,323.1176,728.7325,1193.6637,230.66083,431.34247,1186.0685,230.66083,587.5443,1186.0685,230.66083,734.47565,1186.0685
2022-09-21 15:58:01.458919,1,277.74683,181.25269,1122.3093,279.54163,225.02951,1144.8108,278.17004,343.63257,1212.185,276.9047,420.952,1191.0499,279.17603,256.6429,1162.0261,343.48434,259.63406,1145.6036,373.4108,366.21417,1020.679,363.75516,420.33002,767.0569,361.00357,435.7516,716.33246,279.17603,256.6429,1162.0261,219.9841,261.3258,1171.0288,177.41708,365.63376,1082.7456,111.408554,297.61185,916.32623,95.22124,280.93076,883.04236,323.1146,427.57135,1193.6396,323.1146,582.7824,1193.6396,323.1146,728.78186,1193.6396,230.63022,431.14258,1186.0857,230.63022,587.34216,1186.0857,230.63022,734.2715,1186.0857
2022-09-21 15:58:01.493072,1,277.74695,181.2533,1122.3098,279.542,225.02965,1144.821,278.16965,343.63364,1212.1873,276.9061,420.95322,1191.0496,279.17618,256.64297,1162.0343,343.48364,259.63315,1145.6052,373.42346,366.20523,1020.6404,364.0597,419.75284,769.01514,361.4001,434.96185,718.69006,279.17618,256.64297,1162.0343,219.988,261.32184,1171.0642,177.53654,365.65582,1084.1434,115.28865,300.22513,912.11896,99.91105,284.06128,877.71405,323.11658,427.56668,1193.6405,323.11658,582.77765,1193.6405,323.11658,728.777,1193.6405,230.63538,431.14194,1186.1295,230.63538,587.33575,1186.1295,230.63538,734.2596,1186.1295
2022-09-21 15:58:01.524980,1,277.74704,181.2537,1122.3103,279.54233,225.02979,1144.831,278.1695,343.63452,1212.1895,276.90753,420.95428,1191.0493,279.17642,256.64304,1162.0422,343.48303,259.63235,1145.6046,373.43286,366.19885,1020.61194,363.96912,419.84427,768.5679,361.27924,435.09192,718.15906,279.17642,256.64304,1162.0422,219.9909,261.31717,1171.0966,177.54416,365.6485,1084.2098,124.7655,296.93887,911.7012,111.718735,279.95398,877.19946,323.12006,427.55145,1193.6334,323.12006,582.7633,1193.6334,323.12006,728.7635,1193.6334,230.58694,430.7872,1186.208,230.58694,586.9707,1186.208,230.58694,733.88477,1186.208
2022-09-21 15:58:01.557729,1,277.74707,181.2539,1122.3105,279.5427,225.0299,1144.841,278.16934,343.63528,1212.1914,276.90808,420.95517,1191.0492,279.17664,256.6431,1162.05,343.48248,259.63162,1145.6039,373.4234,366.20242,1020.6303,363.75665,420.30038,767.0,361.00183,435.7174,716.2739,279.17664,256.6431,1162.05,219.99376,261.31134,1171.1332,177.57155,365.64435,1084.4982,136.81595,298.6538,901.6442,126.597305,281.8573,865.0734,323.11902,427.57028,1193.6177,323.11902,582.7842,1193.6177,323.11902,728.7863,1193.6177,230.56276,430.45035,1186.5178,230.56276,586.593,1186.5178,230.56276,733.4688,1186.5178
2022-09-21 15:58:01.591855,1,277.7471,181.25397,1122.3109,279.543,225.03003,1144.8506,278.1693,343.63593,1212.1935,276.9086,420.95593,1191.049,279.17688,256.64316,1162.0577,343.48206,259.63083,1145.603,373.43146,366.1945,1020.5834,363.91483,419.9092,768.4044,361.20926,435.18018,717.9686,279.17688,256.64316,1162.0577,219.99628,261.3057,1171.1675,177.6654,365.65598,1085.544,147.38321,295.3277,909.4612,139.86298,277.8625,874.2446,323.12024,427.57816,1193.5674,323.12024,582.79865,1193.5674,323.12024,728.80695,1193.5674,230.50754,429.774,1186.9945,230.50754,585.854,1186.9945,230.50754,732.6708,1186.9945
2022-09-21 15:58:01.625485,1,277.74677,181.254,1122.3109,279.54337,225.03017,1144.8605,278.16934,343.63647,1212.1954,276.90915,420.95657,1191.0488,279.17712,256.64322,1162.0656,343.48163,259.63013,1145.602,373.44238,366.1868,1020.5448,364.0119,419.305,770.52673,361.3404,434.35226,720.52313,279.17712,256.64322,1162.0656,219.99864,261.3003,1171.2003,177.84781,365.68463,1087.4645,152.16557,289.80817,925.70624,145.91307,271.33557,893.3546,323.12378,427.55667,1193.549,323.12378,582.77954,1193.549,323.12378,728.7901,1193.549,230.54538,429.74655,1187.4686,230.54538,585.7642,1187.4686,230.54538,732.52234,1187.4686
2022-09-21 15:58:01.657905,1,277.74634,181.25397,1122.311,279.5437,225.03029,1144.8701,278.16934,343.63684,1212.1974,276.90936,420.95706,1191.0487,279.17737,256.64328,1162.0732,343.4812,259.62946,1145.6011,373.4547,366.17667,1020.48596,364.08032,418.83612,772.20276,361.43234,433.7108,722.54614,279.17737,256.64328,1162.0732,220.00113,261.29517,1171.2333,178.01389,365.70386,1089.2349,152.685,285.275,941.022,146.63063,266.05008,911.3794,323.10513,427.72382,1193.5533,323.10513,582.9461,1193.5533,323.10513,728.95605,1193.5533,230.59425,429.7853,1187.958,230.59425,585.7387,1187.958,230.59425,732.4364,1187.958
