2022-09-21 15:58:33.656161,1,284.92407,179.74515,1126.4983,280.5095,224.52083,1154.9456,275.6069,345.8229,1208.8403,272.58438,423.84433,1183.345,279.23077,256.1596,1168.534,341.995,259.4895,1159.0367,363.3512,361.85062,1003.76636,363.25803,426.25735,749.06177,363.2312,444.77832,698.12085,279.23077,256.1596,1168.534,219.43694,257.62112,1168.897,161.18396,345.50827,990.175,95.44989,253.72516,844.87866,79.49336,231.4454,815.8194,311.2066,437.70108,1159.6704,303.69983,434.11035,791.96765,303.69983,654.1534,791.96765,233.35846,419.84506,1202.8898,233.35846,573.8592,1202.8898,233.35846,718.7328,1202.8898
2022-09-21 15:58:33.677165,1,284.91977,179.70273,1126.471,280.46967,224.505,1153.7659,275.607,345.75308,1208.7024,272.5881,423.76404,1183.3784,279.20035,256.15445,1167.6185,342.04147,259.50757,1158.9081,363.37396,361.8102,1003.23517,363.49707,426.80264,747.55524,363.53253,445.52777,696.41925,279.20035,256.15445,1167.6185,219.42587,257.62454,1168.9506,158.62378,344.32126,990.4811,92.93689,255.23798,834.13794,76.72962,233.25801,802.8693,311.15506,437.55005,1160.8402,303.8573,434.0805,793.01227,303.8573,653.8335,793.01227,233.64067,419.8765,1203.8511,233.64067,573.7676,1203.8511,233.64067,718.5254,1203.8511
2022-09-21 15:58:33.711173,1,284.91382,179.67632,1126.4576,280.43097,224.48962,1152.6226,275.60703,345.6852,1208.5674,272.5917,423.68594,1183.4106,279.17084,256.1491,1166.731,342.08032,259.53232,1158.7748,363.3913,361.73138,1002.4751,363.74142,426.68713,748.0453,363.8421,445.36768,697.1593,279.17084,256.1491,1166.731,219.42502,257.63614,1169.0177,156.0242,343.7071,993.40564,93.28991,258.45102,827.68524,77.602715,237.1321,794.54114,311.12912,437.34387,1162.1213,304.45767,434.03354,794.1201,304.45767,653.4798,794.1201,233.73381,420.1691,1203.5509,233.73381,574.09845,1203.5509,233.73381,718.8922,1203.5509
2022-09-21 15:58:33.743404,1,284.90662,179.66745,1126.4553,280.39584,224.47562,1151.5828,275.6119,345.62338,1208.4432,272.5952,423.61444,1183.441,279.1453,256.14407,1165.9233,342.11728,259.5537,1158.6321,363.41556,361.65204,1001.73145,363.6761,426.5594,748.6417,363.75085,445.18906,698.0238,279.1453,256.14407,1165.9233,219.42789,257.64798,1169.0923,154.12042,344.3933,1000.7589,106.651825,260.3841,829.59436,94.70641,239.24329,795.36145,311.04688,437.25018,1163.5604,305.43515,434.01974,795.4686,305.43515,653.09375,795.4686,233.87265,420.43536,1203.398,233.87265,574.38416,1203.398,233.87265,719.19617,1203.398
2022-09-21 15:58:33.776199,1,284.89908,179.66115,1126.4548,280.35886,224.46092,1150.4934,275.61307,345.55948,1208.3123,272.5986,423.54056,1183.4724,279.11743,256.13846,1165.0768,342.15155,259.57434,1158.49,363.43826,361.58557,1001.06335,363.6731,426.40384,749.19183,363.74036,444.97443,698.8175,279.11743,256.13846,1165.0768,219.4267,257.64728,1169.1472,152.20293,347.1345,1022.5162,130.16193,268.77274,847.3441,124.612976,249.04475,812.3097,310.85068,437.29404,1163.678,305.22412,434.0583,795.6027,305.22412,653.0952,795.6027,234.05699,420.17856,1203.496,234.05699,574.1147,1203.496,234.05699,718.9148,1203.496
2022-09-21 15:58:33.809206,1,284.8897,179.66373,1126.4572,280.32318,224.44673,1149.4432,275.61404,345.49765,1208.1848,272.60187,423.46896,1183.5027,279.0905,256.13278,1164.2603,342.1854,259.59476,1158.3333,363.4701,361.6955,1001.2393,363.64282,426.05054,750.1774,363.69226,444.46143,699.965,279.0905,256.13278,1164.2603,219.4265,257.6466,1169.2001,151.88507,347.445,1026.512,137.51387,267.9319,857.38293,133.9313,248.11026,823.5571,310.4798,437.79987,1164.1332,305.27832,434.1859,796.45233,305.27832,652.9889,796.45233,234.30527,420.1036,1203.7162,234.30527,574.01135,1203.7162,234.30527,718.78485,1203.7162
2022-09-21 15:58:33.841893,1,284.87863,179.68474,1126.4669,280.29498,224.43544,1148.61,275.61414,345.4471,1208.082,272.6046,423.4104,1183.5284,279.06906,256.12805,1163.6122,342.2213,259.6165,1158.1619,363.4806,361.8041,1001.3606,363.5876,426.2887,749.46405,363.61816,444.7621,699.0847,279.06906,256.12805,1163.6122,219.42169,257.651,1169.2502,152.5206,347.89432,1027.0615,143.84042,260.4648,874.84143,141.72884,239.1963,844.3974,310.33063,437.6244,1164.0472,306.05597,434.06512,796.2761,306.05597,652.9163,796.2761,234.4648,420.0589,1203.5486,234.4648,573.9879,1203.5486,234.4648,718.7814,1203.5486
2022-09-21 15:58:33.874307,1,284.8609,179.70323,1126.4752,280.26587,224.42384,1147.754,275.61353,345.39542,1207.9757,272.60724,423.35043,1183.5546,279.04675,256.12305,1162.9462,342.25583,259.63776,1157.9738,363.47806,361.85257,1001.15515,363.5984,426.0874,750.09485,363.6328,444.46448,699.8828,279.04675,256.12305,1162.9462,219.41843,257.65353,1169.2916,153.50314,348.5958,1028.0721,146.21227,256.48532,889.2021,144.47202,234.49945,861.4281,310.21463,437.40414,1164.048,306.63336,433.94708,796.1477,306.63336,652.8333,796.1477,234.61958,419.98474,1203.4584,234.61958,573.9251,1203.4584,234.61958,718.7293,1203.4584
2022-09-21 15:58:33.907645,1,284.84042,179.74084,1126.4895,280.24802,224.41647,1147.2112,275.6131,345.36047,1207.9066,272.60904,423.30975,1183.5742,279.03305,256.11978,1162.5237,342.29468,259.66144,1157.794,363.48193,361.94003,1001.1416,363.612,425.88266,750.717,363.6491,444.15634,700.6321,279.03305,256.11978,1162.5237,219.41748,257.65802,1169.4307,154.9596,349.37494,1027.791,144.72157,256.2335,891.66364,142.28703,234.085,864.4382,310.09247,437.3109,1164.2334,306.39008,433.92728,796.2581,306.39008,652.7829,796.2581,234.72607,419.7976,1203.202,234.72607,573.7706,1203.202,234.72607,718.60547,1203.202
2022-09-21 15:58:33.940536,1,284.8192,179.78802,1126.5056,280.23898,224.41238,1146.911,275.61307,345.33878,1207.8671,272.61026,423.28436,1183.5887,279.02612,256.1179,1162.2899,342.33618,259.68613,1157.6072,363.48535,362.0401,1001.17065,363.61057,425.71008,751.23126,363.6463,443.8905,701.2434,279.02612,256.1179,1162.2899,219.39206,257.67297,1169.4258,157.45012,350.6224,1026.5579,140.4044,256.60037,891.8898,136.35832,234.28268,864.9562,309.99408,437.1468,1164.1306,306.0729,433.88464,796.02673,306.0729,652.80365,796.02673,234.82712,419.86407,1202.9855,234.82712,573.86456,1202.9855,234.82712,718.72534,1202.9855
