2022-09-21 16:10:40.728017,1,284.56927,207.67493,1205.0729,284.30588,250.35791,1208.7898,284.40872,373.58945,1197.1002,281.44843,459.87973,1134.0511,284.33273,282.56833,1205.7124,344.7608,282.3347,1197.0688,369.21844,367.45627,960.2309,365.62405,446.18246,684.8896,364.52805,470.18777,629.82135,284.33273,282.56833,1205.7124,225.15741,281.84048,1220.3254,168.03398,360.0464,985.8583,118.32397,446.04642,712.56,103.425964,471.8205,657.9003,315.4068,480.2085,1056.4402,315.4068,662.5566,1056.4402,315.4068,834.08246,1056.4402,238.8719,479.96426,1070.4788,238.8719,659.92096,1070.4788,238.8719,829.1974,1070.4788
2022-09-21 16:10:40.761156,1,284.56927,207.67766,1205.0729,284.30588,250.35825,1208.7898,284.4089,373.5891,1197.1035,281.45233,459.8794,1134.0511,284.3328,282.56866,1205.7133,344.75986,282.33423,1197.0688,369.22122,367.44595,960.2022,366.22015,446.21396,684.75586,365.30487,470.2372,629.66656,284.3328,282.56866,1205.7133,225.15811,281.8401,1220.3235,167.97757,360.04126,985.8854,118.34209,446.017,712.589,103.46666,471.78336,657.9297,315.42276,480.4873,1053.729,315.42276,663.3045,1053.729,315.42276,835.27167,1053.729,243.82275,487.4988,1057.358,243.82275,669.68854,1057.358,243.82275,841.0655,1057.358
2022-09-21 16:10:40.794163,1,284.5692,207.68018,1205.0706,284.3059,250.35861,1208.7898,284.4091,373.58734,1197.1064,281.4558,459.87744,1134.0524,284.33286,282.569,1205.714,344.75906,282.3338,1197.0687,369.2253,367.48044,960.31934,367.1844,446.2123,684.6631,366.56174,470.2326,629.53186,284.33286,282.569,1205.714,225.15878,281.83975,1220.3217,167.9201,360.0184,985.957,118.39547,446.06168,712.6834,103.55443,471.84625,658.0287,315.52448,479.4891,1055.2368,315.52448,662.0451,1055.2368,315.52448,833.7666,1055.2368,236.80573,477.49704,1077.3499,236.80573,656.30597,1077.3499,236.80573,824.5028,1077.3499
2022-09-21 16:10:40.829309,1,284.56912,207.68265,1205.0681,284.30594,250.3591,1208.7898,284.4091,373.58517,1197.1062,281.45892,459.8751,1134.0542,284.3329,282.5695,1205.7139,344.75836,282.33344,1197.069,369.22885,367.5004,960.4931,367.9547,446.21753,684.6542,367.5659,470.23938,629.4864,284.3329,282.5695,1205.7139,225.1589,281.83963,1220.3157,167.87198,359.9789,986.0733,118.44883,446.0741,712.7964,103.63899,471.87286,658.141,316.13147,478.86536,1053.5696,316.13147,661.71027,1053.5696,316.13147,833.7035,1053.5696,243.54346,488.56097,1059.9037,243.54346,670.3132,1059.9037,243.54346,841.27856,1059.9037
2022-09-21 16:10:40.867804,1,284.56906,207.68497,1205.0656,284.30594,250.35959,1208.7898,284.40912,373.5824,1197.1061,281.46448,459.87207,1134.0565,284.33292,282.56998,1205.7137,344.75775,282.33313,1197.0691,369.22562,367.51065,960.6977,367.61795,446.1409,684.84784,367.1274,470.1341,629.67786,284.33292,282.56998,1205.7137,225.15912,281.8395,1220.3112,167.85384,359.93686,986.2149,118.660675,445.98993,712.89655,103.91967,471.77618,658.23285,315.82965,478.7831,1053.9996,315.82965,661.5534,1053.9996,315.82965,833.47644,1053.9996,237.383,477.80215,1070.5471,237.383,657.7474,1070.5471,237.383,827.01294,1070.5471
2022-09-21 16:10:40.894844,1,284.56894,207.68689,1205.0618,284.30597,250.35982,1208.7898,284.4089,373.58057,1197.0989,281.4703,459.87018,1134.0587,284.33286,282.57025,1205.7118,344.75708,282.33276,1197.0692,369.21155,367.47147,960.7735,367.98874,446.18488,684.7955,367.61554,470.20834,629.59985,284.33286,282.57025,1205.7118,225.15884,281.8396,1220.3019,167.78653,359.90598,986.3734,118.9838,445.89133,712.9915,104.35929,471.6582,658.3151,315.62534,479.5305,1053.2399,315.62534,662.4326,1053.2399,315.62534,834.4796,1053.2399,240.31247,483.12772,1063.3848,240.31247,664.285,1063.3848,240.31247,834.6907,1063.3848
2022-09-21 16:10:40.927870,1,284.56885,207.68893,1205.0582,284.30597,250.36002,1208.7898,284.4086,373.57877,1197.088,281.47653,459.86832,1134.0612,284.3328,282.57053,1205.7089,344.75647,282.33246,1197.0693,369.2056,367.4315,960.82916,368.27277,446.23962,684.7355,367.988,470.29657,629.5167,284.3328,282.57053,1205.7089,225.15948,281.8393,1220.302,167.86142,359.8952,986.4243,118.91391,445.87024,712.93225,104.24342,471.63858,658.2338,315.97498,480.0085,1053.4946,315.97498,662.86646,1053.4946,315.97498,834.8719,1053.4946,241.02515,484.0151,1060.0726,241.02515,665.73834,1060.0726,241.02515,836.67645,1060.0726
2022-09-21 16:10:40.962868,1,284.5688,207.69113,1205.0549,284.306,250.36024,1208.7898,284.4085,373.57513,1197.084,281.48264,459.86444,1134.0645,284.3328,282.57077,1205.7076,344.75592,282.33215,1197.0695,369.20078,367.40555,960.9053,369.18024,446.37036,684.664,369.17392,470.48087,629.4158,284.3328,282.57077,1205.7076,225.16008,281.839,1220.3024,167.87851,359.85574,986.47235,118.93701,445.89996,712.98224,104.26876,471.6883,658.28424,315.58197,480.91803,1053.3369,315.58197,663.8033,1053.3369,315.58197,835.83453,1053.3369,239.80496,482.01633,1062.251,239.80496,663.3669,1062.251,239.80496,833.95447,1062.251
2022-09-21 16:10:40.998868,1,284.5687,207.6931,1205.0509,284.306,250.36043,1208.7898,284.40842,373.5713,1197.0803,281.48898,459.86026,1134.068,284.33276,282.57098,1205.7065,344.75543,282.3319,1197.0696,369.19247,367.38922,960.96564,369.05298,446.31274,684.79095,369.01035,470.4068,629.556,284.33276,282.57098,1205.7065,225.16058,281.8387,1220.3022,167.89412,359.80917,986.4741,118.963615,445.9197,713.0722,104.30103,471.72372,658.39185,315.60202,480.23798,1053.3618,315.60202,663.11896,1053.3618,315.60202,835.1461,1053.3618,239.15302,479.62827,1062.3436,239.15302,660.963,1062.3436,239.15302,831.53577,1062.3436
2022-09-21 16:10:41.032883,1,284.5686,207.69493,1205.0465,284.30603,250.36066,1208.7898,284.40833,373.56787,1197.076,281.49515,459.8566,1134.0712,284.33276,282.57123,1205.7053,344.755,282.3317,1197.0696,369.18738,367.3691,961.0039,368.71423,446.27014,684.8944,368.56982,470.35385,629.6725,284.33276,282.57123,1205.7053,225.16101,281.8385,1220.3021,167.89412,359.768,986.4816,118.96781,445.89404,713.1036,104.307175,471.70148,658.428,315.6418,479.42026,1053.3788,315.6418,662.2983,1053.3788,315.6418,834.3227,1053.3788,239.3179,481.90378,1066.6128,239.3179,662.5127,1066.6128,239.3179,832.4027,1066.6128
2022-09-21 16:10:41.064393,1,284.56848,207.6967,1205.042,284.30603,250.3609,1208.7898,284.40823,373.56473,1197.0723,281.5016,459.8532,1134.0741,284.33276,282.5715,1205.7042,344.75464,282.33148,1197.0697,369.1836,367.35068,961.03326,368.41843,446.252,684.95496,368.18488,470.33395,629.7393,284.33276,282.5715,1205.7042,225.1614,281.83832,1220.302,167.8964,359.7307,986.4806,118.93967,445.8815,713.0919,104.26961,471.6969,658.4142,315.6328,479.91513,1053.2849,315.6328,662.80945,1053.2849,315.6328,834.8491,1053.2849,240.7268,482.47723,1060.0356,240.7268,664.20685,1060.0356,240.7268,835.15094,1060.0356
2022-09-21 16:10:41.095397,1,284.56836,207.6984,1205.0376,284.30606,250.36115,1208.7898,284.40894,373.56177,1197.0706,281.51175,459.85004,1134.0767,284.33298,282.57175,1205.7037,344.7543,282.3313,1197.0698,369.1795,367.33804,961.0565,368.1872,446.23602,685.0095,367.88428,470.31522,629.8001,284.33298,282.57175,1205.7037,225.16177,281.8381,1220.302,167.8938,359.69193,986.4641,118.86676,445.8964,713.08527,104.17578,471.7276,658.4095,315.521,480.32986,1053.8512,315.521,663.12585,1053.8512,315.521,835.0731,1053.8512,239.64044,481.62076,1064.6031,239.64044,662.5706,1064.6031,239.64044,832.7813,1064.6031
2022-09-21 16:10:41.128008,1,284.56827,207.70055,1205.0334,284.30612,250.36136,1208.7898,284.40958,373.55936,1197.0691,281.52094,459.8475,1134.0787,284.33316,282.572,1205.7032,344.754,282.33115,1197.0698,369.16995,367.32828,961.07166,367.39697,446.18475,685.151,366.85602,470.2453,629.96686,284.33316,282.572,1205.7032,225.16214,281.83792,1220.302,167.88443,359.65988,986.45416,118.81348,445.90848,713.0876,104.10957,471.75247,658.41425,315.4217,480.058,1054.2164,315.4217,662.7907,1054.2164,315.4217,834.6784,1054.2164,239.22092,480.8167,1066.8846,239.22092,661.37964,1066.8846,239.22092,831.2263,1066.8846
2022-09-21 16:10:41.161955,1,284.56833,207.70311,1205.0333,284.30615,250.36162,1208.7898,284.41077,373.5575,1197.0663,281.53198,459.84564,1134.0803,284.3335,282.57227,1205.7025,344.75375,282.33102,1197.0698,369.17526,367.2899,961.0112,366.53662,446.16205,685.248,365.7318,470.22095,630.09534,284.3335,282.57227,1205.7025,225.16248,281.83777,1220.302,167.86745,359.62317,986.4075,118.74635,445.9303,713.0521,104.027405,471.79193,658.38104,315.6302,480.0361,1053.6797,315.6302,662.86194,1053.6797,315.6302,834.8372,1053.6797,241.72401,482.7039,1057.0171,241.72401,664.95245,1057.0171,241.72401,836.3847,1057.0171
2022-09-21 16:10:41.192945,1,284.56833,207.70581,1205.0323,284.3062,250.36185,1208.7898,284.41214,373.55606,1197.0634,281.5432,459.84415,1134.0815,284.3339,282.5725,1205.7017,344.75348,282.3309,1197.07,369.1729,367.24283,960.8827,367.68488,446.30692,684.93365,367.23077,470.4346,629.74384,284.3339,282.5725,1205.7017,225.16275,281.83762,1220.3019,167.82355,359.59692,986.34937,118.949295,445.94614,713.01685,104.30449,471.82007,658.35034,315.34964,479.83914,1054.279,315.34964,662.561,1054.279,315.34964,834.4385,1054.279,238.4112,480.72928,1072.9644,238.4112,660.26904,1072.9644,238.4112,829.1534,1072.9644
2022-09-21 16:10:41.229242,1,284.61563,207.70905,1205.0173,284.30627,250.3621,1208.7898,284.4719,373.58203,1196.9312,281.708,459.89117,1133.8142,284.34955,282.57346,1205.6671,344.76437,282.3177,1197.1038,369.1673,367.18466,960.72864,367.68857,446.4026,684.7962,367.2373,470.5785,629.60974,284.34955,282.57346,1205.6671,225.1045,281.90347,1219.5753,167.60654,359.82004,985.74695,118.98749,446.20422,712.38214,104.41384,472.09802,657.70917,315.54477,480.87598,1053.6548,315.54477,663.70605,1053.6548,315.54477,835.68536,1053.6548,240.8934,482.57977,1060.9257,240.8934,664.15686,1060.9257,240.8934,834.9576,1060.9257
2022-09-21 16:10:41.261216,1,284.87372,207.72023,1204.9194,284.3063,250.36237,1208.7898,284.7543,373.60974,1196.8033,282.33887,459.94244,1133.5312,284.4234,282.574,1205.6339,344.854,282.21255,1197.002,369.1631,367.1189,960.56525,367.71265,446.5007,684.63824,367.2699,470.72855,629.4528,284.4234,282.574,1205.6339,225.13675,282.0586,1219.4324,167.49158,359.9294,985.451,119.145905,446.3196,712.05975,104.65137,472.22037,657.38153,316.2226,481.8359,1052.2928,316.2226,664.90265,1052.2928,316.2226,837.10455,1052.2928,242.0765,483.55356,1056.8246,242.0765,665.83527,1056.8246,242.0765,837.29877,1056.8246
2022-09-21 16:10:41.294762,1,285.01224,207.73041,1204.8055,284.30637,250.36266,1208.7898,284.9213,373.65262,1196.4855,282.6759,460.0183,1133.1233,284.46704,282.57568,1205.5505,344.89117,282.2264,1196.4658,369.22052,367.23517,960.2278,367.7032,446.6519,684.25903,367.23993,470.8968,629.0653,284.46704,282.57568,1205.5505,225.07816,282.1073,1219.0513,167.43979,360.0521,985.21124,119.36843,446.4154,711.7641,104.95289,472.31387,657.07465,316.49475,482.3801,1051.6707,316.49475,665.5551,1051.6707,316.49475,837.8589,1051.6707,240.35071,483.0147,1064.1979,240.35071,664.03357,1064.1979,240.35071,834.309,1064.1979
2022-09-21 16:10:41.316767,1,285.08154,207.73605,1204.689,284.30643,250.36295,1208.7898,285.01135,373.69717,1196.0968,282.84335,460.09637,1132.7157,284.49057,282.57782,1205.4485,344.9331,282.23987,1196.0211,369.26746,367.2858,960.07184,367.66376,446.77515,684.0701,367.17407,471.04584,628.8698,284.49057,282.57782,1205.4485,225.03493,282.1603,1218.8248,167.45009,360.08893,985.16437,119.67071,446.42978,711.66846,105.34112,472.3244,656.9693,316.63297,482.8153,1051.2562,316.63297,666.06256,1051.2562,316.63297,838.4342,1051.2562,240.06355,482.94955,1065.6028,240.06355,663.7297,1065.6028,240.06355,833.7807,1065.6028
2022-09-21 16:10:41.329770,1,285.12943,207.73982,1204.5717,284.3065,250.36319,1208.7898,285.08975,373.73224,1195.7534,282.98663,460.1643,1132.2983,284.51102,282.57968,1205.3582,344.96823,282.24683,1196.1248,369.2663,367.18417,960.2704,367.87793,446.78787,684.2079,367.45398,471.09366,628.99536,284.51102,282.57968,1205.3582,225.00415,282.1682,1218.8582,167.49646,360.0218,985.3018,119.754,446.37585,711.76166,105.43532,472.27472,657.05365,316.65082,482.97626,1050.7085,316.65082,666.3191,1050.7085,316.65082,838.7806,1050.7085,239.76196,482.72302,1067.4873,239.76196,663.18396,1067.4873,239.76196,832.9348,1067.4873
2022-09-21 16:10:41.349410,1,285.1501,207.74217,1204.4556,284.30655,250.36345,1208.7898,285.16562,373.7529,1195.5115,283.12247,460.21527,1131.8846,284.53085,282.58096,1205.2944,345.00055,282.25037,1196.2236,369.2645,367.08908,960.4622,368.5691,446.85245,684.2705,368.3567,471.2104,629.03217,284.53085,282.58096,1205.2944,224.97342,282.1748,1218.8596,167.53358,359.9632,985.40485,119.51283,446.349,711.799,105.10971,472.2592,657.0778,316.58737,483.065,1050.1478,316.58737,666.5057,1050.1478,316.58737,839.0593,1050.1478,239.65683,482.52072,1068.7897,239.65683,662.7618,1068.7897,239.65683,832.3057,1068.7897
2022-09-21 16:10:41.362429,1,285.20648,207.74448,1204.3523,284.3066,250.36368,1208.7898,285.241,373.81293,1194.8823,283.2636,460.31168,1131.4998,284.55048,282.5841,1205.1288,345.02975,282.25555,1196.1956,369.2862,367.0173,960.6565,369.00632,444.79645,689.3733,368.92166,468.32568,635.11664,284.55048,282.5841,1205.1288,224.94806,282.1854,1218.86,167.58377,359.89386,985.58496,121.08702,443.9356,716.86273,107.2655,468.91766,663.1183,316.61954,483.1946,1049.4424,316.61954,666.7586,1049.4424,316.61954,839.4282,1049.4424,240.3937,483.8456,1067.5493,240.3937,664.29614,1067.5493,240.3937,834.0371,1067.5493
2022-09-21 16:10:41.385451,1,285.26917,207.74612,1204.2562,284.3067,250.3639,1208.7898,285.31375,373.87973,1194.2147,283.40134,460.41415,1131.1383,284.56943,282.58728,1204.9532,345.0565,282.25964,1196.1671,369.31,366.936,960.9785,368.59503,443.04745,693.73834,368.38043,465.8938,640.2903,284.56943,282.58728,1204.9532,224.9251,282.19476,1218.8606,167.64764,359.8153,985.89575,122.65613,441.85922,721.0665,109.37761,466.07315,668.1007,316.7785,483.4207,1048.4346,316.7785,667.16113,1048.4346,316.7785,839.99677,1048.4346,241.6188,486.7614,1066.6343,241.6188,667.3667,1066.6343,241.6188,837.25323,1066.6343
2022-09-21 16:10:41.407029,1,285.32852,207.74826,1204.2528,284.3068,250.3641,1208.7898,285.38672,373.94116,1193.6212,283.54224,460.50336,1130.8762,284.5884,282.59,1204.7971,345.08176,282.2603,1196.1635,369.30984,366.73346,961.06244,368.79108,441.83746,697.04504,368.63632,464.2451,644.2416,284.5884,282.59,1204.7971,224.90393,282.20233,1218.8594,167.69716,359.7496,986.1853,123.9716,440.3887,724.55054,111.14208,464.049,672.2236,316.7493,483.5476,1047.9469,316.7493,667.3736,1047.9469,316.7493,840.2896,1047.9469,239.77875,481.069,1064.4677,239.77875,662.0419,1064.4677,239.77875,832.2743,1064.4677
2022-09-21 16:10:41.424026,1,285.38528,207.75024,1204.2667,284.3069,250.36435,1208.7898,285.46307,373.97476,1193.3022,283.6819,460.55063,1130.7542,284.60834,282.59134,1204.7134,345.1048,282.2601,1196.161,369.3112,366.52844,961.0954,369.03888,441.09213,699.71027,368.95807,463.22968,647.4332,284.60834,282.59134,1204.7134,224.88455,282.20856,1218.857,167.73515,359.69333,986.4489,124.49838,439.22708,727.3163,111.87027,462.45645,675.48975,316.64468,483.62308,1047.6469,316.64468,667.50165,1047.6469,316.64468,840.4672,1047.6469,239.32283,478.68277,1064.5215,239.32283,659.64655,1064.5215,239.32283,829.8703,1064.5215
2022-09-21 16:10:41.439336,1,285.44748,207.7519,1204.2622,284.30698,250.36462,1208.7898,285.5414,373.97534,1193.2937,283.73892,460.56165,1130.5935,284.6288,282.59137,1204.7112,345.1253,282.26065,1196.1572,369.32135,366.4532,961.24963,369.20334,440.49075,701.94995,369.16843,462.38574,650.09,284.6288,282.59137,1204.7112,224.86871,282.21725,1218.8551,167.7586,359.6519,986.6378,124.90498,438.30585,729.50476,112.43414,461.19495,678.0781,316.9421,483.60834,1048.5127,316.9421,667.335,1048.5127,316.9421,840.1577,1048.5127,239.12294,477.19946,1064.6012,239.12294,658.14966,1064.6012,239.12294,828.36066,1064.6012
2022-09-21 16:10:41.454347,1,285.51004,207.75328,1204.2545,284.3071,250.36491,1208.7898,285.58798,373.96866,1193.3367,283.76093,460.56448,1130.43,284.64105,282.59134,1204.7224,345.14325,282.2625,1196.154,369.34512,366.40115,961.3662,369.11395,439.85104,703.7328,369.04578,461.50436,652.2061,284.64105,282.59134,1204.7224,224.85445,282.22537,1218.8538,167.77022,359.6223,986.7722,125.33818,437.62506,731.27,113.02631,460.25793,680.16956,317.51923,483.5522,1050.1317,317.51923,666.9957,1050.1317,317.51923,839.552,1050.1317,239.14717,477.06223,1064.9147,239.14717,657.95917,1064.9147,239.14717,828.12006,1064.9147
2022-09-21 16:10:41.470866,1,285.5666,207.75433,1204.2517,284.3072,250.36526,1208.7898,285.59427,373.96057,1193.3756,283.77072,460.5653,1130.274,284.6428,282.59146,1204.7324,345.18726,282.20355,1196.1462,369.3678,366.3345,961.474,369.03778,439.42828,705.20776,368.94073,460.92142,653.9545,284.6428,282.59146,1204.7324,224.84396,282.23077,1218.8507,167.75949,359.68933,987.009,125.691055,436.9362,732.7168,113.512,459.29956,681.85834,317.53845,483.70526,1050.7122,317.53845,667.0474,1050.7122,317.53845,839.50836,1050.7122,239.05115,477.40485,1066.7668,239.05115,657.98773,1066.7668,239.05115,827.85315,1066.7668
2022-09-21 16:10:41.484866,1,285.61908,207.75514,1204.2506,284.3073,250.36557,1208.7898,285.59213,373.9511,1193.4115,283.77582,460.56015,1130.1888,284.64233,282.59167,1204.7417,345.22977,282.13702,1196.1387,369.39502,366.28223,961.5469,368.9635,439.1473,706.39355,368.8369,460.5288,655.3629,284.64233,282.59167,1204.7417,224.83733,282.23404,1218.845,167.73312,359.7841,987.2305,125.93732,436.36636,733.8778,113.85838,458.49854,683.2073,317.41022,483.99243,1051.2789,317.41022,667.2357,1051.2789,317.41022,839.60376,1051.2789,238.996,477.6995,1068.8317,238.996,657.9335,1068.8317,238.996,827.4708,1068.8317
2022-09-21 16:10:41.501213,1,285.67337,207.75587,1204.2498,284.30743,250.36589,1208.7898,285.59552,373.93784,1193.4906,283.78314,460.54324,1130.2174,284.64334,282.5916,1204.7623,345.2686,282.06808,1196.132,369.42224,366.24213,961.5823,368.9828,438.7471,707.2584,368.85403,459.9903,656.3937,284.64334,282.5916,1204.7623,224.83444,282.2355,1218.8392,167.73471,359.77612,987.1717,125.922356,436.00476,734.6134,113.85514,458.00464,684.10175,316.66113,484.34436,1050.0526,316.66113,667.8017,1050.0526,316.66113,840.371,1050.0526,239.51035,478.75558,1068.2966,239.51035,659.07983,1068.2966,239.51035,828.702,1068.2966
2022-09-21 16:10:41.517209,1,285.72556,207.75644,1204.2488,284.30753,250.3662,1208.7898,285.59982,373.92465,1193.5752,283.79083,460.52524,1130.2634,284.6446,282.59155,1204.7844,345.30316,281.99918,1196.1261,369.45148,366.21313,961.5866,368.98132,438.4112,707.9249,368.84375,459.53888,657.19257,284.6446,282.59155,1204.7844,224.83472,282.23523,1218.8333,167.73029,359.77292,987.0741,125.795975,435.7463,735.1478,113.706436,457.64917,684.7626,315.80435,484.68768,1048.3141,315.80435,668.4492,1048.3141,315.80435,841.3047,1048.3141,240.02379,479.8721,1067.4769,240.02379,660.33484,1067.4769,240.02379,830.08734,1067.4769
2022-09-21 16:10:41.532993,1,285.714,207.75485,1204.2468,284.30765,250.36626,1208.7898,285.6057,373.90466,1193.7251,283.79257,460.49808,1130.3263,284.64624,282.5909,1204.8237,345.33908,281.91724,1196.119,369.4321,366.16608,961.3971,369.13654,438.17825,708.2395,369.0501,459.23404,657.608,284.64624,282.5909,1204.8237,224.83868,282.2326,1218.8256,167.68706,359.82727,986.93964,125.7052,435.63904,735.5332,113.61226,457.47675,685.2519,316.53046,484.46527,1049.6641,316.53046,667.9905,1049.6641,316.53046,840.6236,1049.6641,240.87445,482.5009,1067.1512,240.87445,663.01874,1067.1512,240.87445,832.82294,1067.1512
