2022-09-21 16:13:59.686444,1,281.1706,203.86928,1131.2849,280.94376,248.05707,1153.3289,283.25555,371.19147,1181.7341,280.3608,457.21783,1135.1246,281.56824,281.31882,1160.8663,342.98495,281.2392,1151.5684,370.4063,373.99896,931.9024,376.4723,453.32703,661.3938,378.33398,477.67316,607.29205,281.56824,281.31882,1160.8663,220.59009,280.88376,1167.9478,163.28218,382.82312,1001.22144,111.6269,439.17966,727.89435,96.26263,455.94226,673.22894,317.9162,478.97946,1061.6984,317.9162,660.4244,1061.6984,317.9162,831.10077,1061.6984,234.71417,479.2252,1083.8789,234.71417,656.95703,1083.8789,234.71417,824.14075,1083.8789
2022-09-21 16:13:59.720662,1,281.16998,203.8693,1131.2848,280.94376,248.05707,1153.3289,283.25555,371.19247,1181.7344,280.36084,457.21896,1135.124,281.56824,281.31882,1160.8663,342.98465,281.23862,1151.5854,370.42487,373.995,931.9268,376.4292,453.32877,661.4341,378.27185,477.67554,607.3355,281.56824,281.31882,1160.8663,220.59021,280.88394,1167.9478,163.33301,382.85675,1001.2948,111.74262,439.1523,727.9741,96.39838,455.89597,673.31,318.17892,479.0762,1061.4465,318.17892,660.5642,1061.4465,318.17892,831.28107,1061.4465,236.38124,481.3935,1071.308,236.38124,661.2109,1071.308,236.38124,830.35626,1071.308
2022-09-21 16:13:59.757003,1,281.16922,203.86934,1131.2848,280.94376,248.05707,1153.3289,283.25558,371.19354,1181.7346,280.3608,457.2201,1135.1233,281.56824,281.31882,1160.8663,342.98425,281.23785,1151.6078,370.44122,373.9848,931.9443,376.39255,453.3319,661.4713,378.21884,477.68158,607.3767,281.56824,281.31882,1160.8663,220.59036,280.88412,1167.9479,163.34195,382.85864,1001.28217,111.72719,439.16177,727.9681,96.37578,455.90762,673.30524,318.19632,479.03134,1061.6467,318.19632,660.4851,1061.6467,318.19632,831.1698,1061.6467,234.91785,479.95215,1080.864,234.91785,658.17975,1080.864,234.91785,825.8297,1080.864
2022-09-21 16:13:59.786499,1,281.16824,203.86938,1131.2848,280.94376,248.05707,1153.3289,283.2556,371.19458,1181.7349,280.36078,457.22125,1135.1227,281.56824,281.31882,1160.8663,342.98395,281.23724,1151.6262,370.43854,373.98053,931.9584,376.3577,453.33548,661.50085,378.17407,477.68658,607.40936,281.56824,281.31882,1160.8663,220.59048,280.88428,1167.948,163.34833,382.86374,1001.2963,111.70429,439.16312,727.9889,96.34446,455.90756,673.3274,317.89963,478.83142,1062.1564,317.89963,660.1982,1062.1564,317.89963,830.80096,1062.1564,233.65105,476.92822,1098.438,233.65105,652.3044,1098.438,233.65105,817.2721,1098.438
2022-09-21 16:13:59.821546,1,281.1678,203.86946,1131.2848,280.94376,248.05707,1153.3289,283.2556,371.19562,1181.7351,280.36075,457.2224,1135.1221,281.56824,281.31885,1160.8663,342.98355,281.2366,1151.6455,370.44244,373.97556,931.9756,376.59085,453.26096,661.4093,378.47803,477.59573,607.296,281.56824,281.31885,1160.8663,220.59064,280.88446,1167.948,163.30162,382.85974,1001.39557,111.690834,439.15436,728.02704,96.339966,455.89835,673.35333,318.07977,478.7898,1061.7756,318.07977,660.22156,1061.7756,318.07977,830.88544,1061.7756,236.09302,480.60132,1073.2906,236.09302,660.0866,1073.2906,236.09302,828.91956,1073.2906
2022-09-21 16:13:59.855059,1,281.16772,203.86954,1131.2848,280.94376,248.05707,1153.3289,283.25565,371.1967,1181.7354,280.36072,457.22363,1135.1213,281.56824,281.31885,1160.8663,342.98322,281.23596,1151.6643,370.4458,373.97223,931.9954,376.8261,453.2692,661.3623,378.78464,477.61047,607.23566,281.56824,281.31885,1160.8663,220.59076,280.88464,1167.9481,163.2646,382.85846,1001.48645,111.68614,439.14426,728.0803,96.344536,455.88602,673.3991,318.53226,478.8655,1060.8854,318.53226,660.4495,1060.8854,318.53226,831.2567,1060.8854,237.55603,482.30048,1063.1104,237.55603,663.5045,1063.1104,237.55603,833.95416,1063.1104
2022-09-21 16:13:59.888132,1,281.25745,203.88321,1131.264,280.94376,248.05707,1153.3289,283.45358,371.19882,1181.721,281.01315,457.22833,1135.1587,281.62167,281.31848,1160.8624,343.13065,281.06897,1152.2567,370.38852,373.71005,932.4735,376.61896,453.38214,661.9224,378.53064,477.8279,607.8122,281.62167,281.31848,1160.8624,220.79144,281.35947,1168.0936,163.1018,383.12204,1001.0021,111.57536,439.2694,727.5628,96.244705,455.97495,672.87494,319.04996,479.12006,1060.5872,319.04996,660.7551,1060.5872,319.04996,831.6103,1060.5872,235.17499,480.0051,1080.0864,235.17499,658.361,1080.0864,235.17499,826.1317,1080.0864
2022-09-21 16:13:59.922487,1,281.29868,203.90558,1131.2488,280.94376,248.05707,1153.3289,283.51556,371.2121,1181.7119,281.2966,457.2401,1135.2008,281.63834,281.31848,1160.8593,343.12048,281.18683,1152.9297,370.343,373.58182,932.7155,376.43826,453.20468,662.19836,378.3081,477.6303,608.0949,281.63834,281.31848,1160.8593,220.80524,281.50677,1168.1633,163.00668,383.15176,1000.54663,111.41563,439.41757,727.1222,96.06274,456.16162,672.4373,319.23352,479.54785,1060.8734,319.23352,661.1339,1060.8734,319.23352,831.943,1060.8734,235.02551,479.27615,1082.9648,235.02551,657.158,1082.9648,235.02551,824.4828,1082.9648
2022-09-21 16:13:59.953738,1,281.33734,203.93475,1131.2389,280.94376,248.05707,1153.3289,283.54608,371.23715,1181.7048,281.46106,457.2635,1135.2384,281.64645,281.3186,1160.8558,343.17365,281.1793,1153.4445,370.28546,373.4404,933.0073,376.09888,453.02066,662.58716,377.8816,477.4245,608.5031,281.64645,281.3186,1160.8558,220.82843,281.65503,1168.2334,162.91254,383.16302,1000.00525,111.24756,439.57028,726.6353,95.87012,456.35922,671.9613,319.37363,480.1574,1060.124,319.37363,661.8718,1060.124,319.37363,832.8017,1060.124,236.46165,480.77808,1071.5288,236.46165,660.5584,1071.5288,236.46165,829.66895,1071.5288
2022-09-21 16:13:59.986760,1,281.38812,202.96661,1130.7346,280.94376,248.05707,1153.3289,283.57394,371.2748,1181.6962,281.69058,457.30124,1135.2642,281.65375,281.31882,1160.8513,343.20908,281.18256,1154.1082,370.22485,373.235,933.3341,375.46533,452.94745,663.1417,377.0713,477.37625,609.1033,281.65375,281.31882,1160.8513,220.90315,281.87732,1168.3357,162.90915,383.30676,999.72485,111.27008,439.6059,726.455,95.90099,456.36197,671.801,319.56445,480.97916,1059.0765,319.56445,662.8733,1059.0765,319.56445,833.97217,1059.0765,236.906,481.57367,1068.4048,236.906,661.8797,1068.4048,236.906,831.4847,1068.4048
2022-09-21 16:14:00.019325,1,281.43402,202.19186,1130.327,280.94376,248.05707,1153.3289,283.586,371.32114,1181.692,281.76578,457.34808,1135.2805,281.65674,281.31906,1160.8474,343.23715,281.18723,1154.7609,370.17645,373.02295,933.6435,374.6767,452.88034,663.6798,376.055,477.33823,609.6871,281.65674,281.31906,1160.8474,220.84204,281.87283,1168.3324,162.99966,383.36432,999.67126,111.76255,439.5842,726.50024,96.515366,456.31418,671.866,319.54172,481.1817,1057.4419,319.54172,663.35706,1057.4419,319.54172,834.72046,1057.4419,236.55276,481.7191,1068.7904,236.55276,661.96,1068.7904,236.55276,831.5039,1068.7904
2022-09-21 16:14:00.053167,1,281.47614,201.5711,1130.0155,280.94376,248.05707,1153.3289,283.59335,371.33322,1181.72,281.7821,457.36136,1135.2798,281.65866,281.31857,1160.8539,343.274,281.2245,1154.6738,370.19006,373.0834,933.55005,374.66275,452.95914,663.666,376.03247,477.4201,609.6892,281.65866,281.31857,1160.8539,220.78662,281.86954,1168.3293,163.06479,383.39578,999.5392,112.13176,439.59412,726.46063,96.97659,456.31598,671.8449,319.67944,481.2945,1057.4248,319.67944,663.4728,1057.4248,319.67944,834.8389,1057.4248,235.57036,481.02338,1073.6624,235.57036,660.44653,1073.6624,235.57036,829.221,1073.6624
2022-09-21 16:14:00.086962,1,281.52133,201.0745,1129.7688,280.94376,248.05707,1153.3289,283.5961,371.33795,1181.7307,281.78104,457.3659,1135.2855,281.65936,281.3184,1160.8563,343.3046,281.25674,1154.6909,370.19476,373.10764,933.5219,375.4693,453.2183,663.6542,377.08453,477.75085,609.6806,281.65936,281.3184,1160.8563,220.73444,281.86417,1168.3257,163.03351,383.406,999.55426,111.766884,439.585,726.5176,96.51371,456.2997,671.9102,319.66812,481.09708,1058.403,319.66812,663.107,1058.403,319.66812,834.31476,1058.403,233.90012,478.46613,1089.5624,233.90012,655.2709,1089.5624,233.90012,821.58246,1089.5624
2022-09-21 16:14:00.126326,1,281.56735,200.6774,1129.571,280.94376,248.05707,1153.3289,283.59772,371.33505,1181.7396,281.7789,457.3622,1135.2944,281.65982,281.3182,1160.8588,343.33423,281.28433,1154.6904,370.1984,373.12567,933.4718,375.99066,453.1934,663.6559,377.76434,477.711,609.6927,281.65982,281.3182,1160.8588,220.68727,281.85965,1168.3241,163.04663,383.42108,999.4967,111.40245,439.5887,726.5503,96.039,456.29785,671.961,319.30798,481.09555,1058.3743,319.30798,663.1104,1058.3743,319.30798,834.3228,1058.3743,233.98547,477.9759,1090.3436,233.98547,654.65393,1090.3436,233.98547,820.8463,1090.3436
2022-09-21 16:14:00.153763,1,281.6259,200.36024,1129.4148,280.94376,248.05707,1153.3289,283.59872,371.3307,1181.7432,281.77844,457.35678,1135.3047,281.66013,281.3181,1160.86,343.3617,281.30872,1154.689,370.2038,373.14188,933.42706,376.76947,453.21866,663.6189,378.78003,477.73926,609.6573,281.66013,281.3181,1160.86,220.6674,281.89282,1168.3389,163.03561,383.45325,999.4515,111.0771,439.57407,726.57434,95.621704,456.26755,671.9989,319.29367,480.8479,1058.9001,319.29367,662.77234,1058.9001,319.29367,833.8997,1058.9001,234.31715,478.04333,1087.367,234.31715,655.2051,1087.367,234.31715,821.8525,1087.367
2022-09-21 16:14:00.186820,1,281.67734,200.10661,1129.2902,280.94376,248.05707,1153.3289,283.5992,371.32455,1181.7465,281.77808,457.34918,1135.3179,281.66028,281.31805,1160.8612,343.36646,281.37408,1154.6906,370.21527,373.1757,933.33746,377.02283,453.24744,663.57715,379.1073,477.76544,609.62506,281.66028,281.31805,1160.8612,220.64548,281.92163,1168.3516,163.02548,383.48346,999.4132,111.35835,439.5518,726.62823,95.99189,456.2272,672.0712,319.30118,480.75085,1059.2875,319.30118,662.60876,1059.2875,319.30118,833.6736,1059.2875,234.72653,478.4677,1084.4371,234.72653,656.1081,1084.4371,234.72653,823.2057,1084.4371
2022-09-21 16:14:00.231745,1,281.75452,199.90489,1129.1908,280.94376,248.05707,1153.3289,283.59958,371.31738,1181.7488,281.7778,457.34048,1135.3308,281.6604,281.31796,1160.8622,343.3633,281.45517,1154.6921,370.2303,373.21957,933.2362,377.4535,453.2705,663.53467,379.66516,477.78073,609.59436,281.6604,281.31796,1160.8622,220.63606,281.97128,1168.3737,163.00784,383.52383,999.3633,111.369965,439.53757,726.68475,96.014725,456.194,672.14905,319.24063,480.6892,1059.423,319.24063,662.52386,1059.423,319.24063,833.5668,1059.423,234.87085,478.63254,1084.6995,234.87085,656.23,1084.6995,234.87085,823.2871,1084.6995
2022-09-21 16:14:00.252971,1,281.82703,199.74396,1129.1115,280.94376,248.05707,1153.3289,283.59982,371.30743,1181.7584,281.77756,457.32877,1135.3468,281.66055,281.31775,1160.8654,343.36664,281.52307,1154.6937,370.24634,373.26544,933.1681,377.40088,453.248,663.5852,379.59106,477.73248,609.66864,281.66055,281.31775,1160.8654,220.62315,282.01465,1168.3926,162.99362,383.56003,999.30774,111.40576,439.52188,726.7521,96.068375,456.15973,672.24097,319.2385,480.7752,1059.3982,319.2385,662.61414,1059.3982,319.2385,833.661,1059.3982,235.50497,479.97012,1081.9142,235.50497,658.0248,1081.9142,235.50497,825.51196,1081.9142
2022-09-21 16:14:00.286144,1,281.83084,199.61336,1129.047,280.94376,248.05707,1153.3289,283.5993,371.30228,1181.7634,281.77658,457.32227,1135.3596,281.66043,281.31763,1160.867,343.33942,281.65506,1154.6948,370.27338,373.3328,933.00964,376.74457,453.26974,663.5643,378.72522,477.7359,609.6752,281.66043,281.31763,1160.867,220.57065,282.00082,1168.386,163.0969,383.6544,999.53235,111.49545,439.42148,727.04175,96.157486,455.99765,672.54364,319.09387,480.90204,1059.0139,319.09387,662.8069,1059.0139,319.09387,833.9159,1059.0139,235.12363,478.72794,1080.7257,235.12363,656.9784,1080.7257,235.12363,824.64984,1080.7257
2022-09-21 16:14:00.317140,1,281.8234,199.50851,1128.9949,280.94376,248.05707,1153.3289,283.59875,371.29904,1181.7656,281.77545,457.31772,1135.3724,281.66028,281.3176,1160.8677,343.3292,281.7578,1154.6962,370.29736,373.3799,932.8711,376.78168,453.34314,663.4703,378.76633,477.81708,609.5901,281.66028,281.3176,1160.8677,220.51678,281.98724,1168.3793,163.1887,383.73944,999.7278,111.56593,439.3393,727.2727,96.224045,455.86316,672.7817,319.8698,480.531,1061.7589,319.8698,661.96564,1061.7589,319.8698,832.63226,1061.7589,234.46964,477.29437,1084.8811,234.46964,654.86206,1084.8811,234.46964,821.89124,1084.8811
2022-09-21 16:14:00.352525,1,281.8212,199.42476,1128.9531,280.94376,248.05707,1153.3289,283.59814,371.2969,1181.7662,281.77423,457.31396,1135.3882,281.66013,281.31757,1160.8679,343.29993,281.90326,1154.6968,370.32718,373.43802,932.6643,376.8324,453.449,663.24927,378.82373,477.9411,609.3663,281.66013,281.31757,1160.8679,220.46019,281.97607,1168.3735,163.15154,383.71848,999.5956,111.5806,439.36743,727.1338,96.252945,455.90714,672.6414,320.50095,480.87683,1061.2639,320.50095,662.39606,1061.2639,320.50095,833.14233,1061.2639,238.08493,483.00345,1063.6123,238.08493,664.1219,1063.6123,238.08493,834.49115,1063.6123
2022-09-21 16:14:00.384734,1,281.82117,199.35782,1128.9198,280.94376,248.05707,1153.3289,283.59763,371.2951,1181.7673,281.77322,457.3105,1135.4049,281.66,281.31754,1160.8683,343.35126,281.88687,1154.6931,370.32538,373.42593,932.6421,376.84464,453.5118,663.1846,378.8404,478.02924,609.2931,281.66,281.31754,1160.8683,220.43231,281.99918,1168.3834,163.10748,383.7143,999.4555,111.62491,439.39554,726.94916,96.32125,455.9473,672.4479,320.01727,480.95004,1060.288,320.01727,662.63635,1060.288,320.01727,833.53973,1060.288,234.41093,479.14172,1086.9963,234.41093,656.36383,1086.9963,234.41093,823.06805,1086.9963
2022-09-21 16:14:00.418026,1,281.82098,199.30426,1128.8933,280.94376,248.05707,1153.3289,283.59702,371.29376,1181.7677,281.77197,457.3076,1135.4204,281.65985,281.31754,1160.8685,343.39398,281.87497,1154.6892,370.3155,373.41925,932.6206,376.8664,453.54913,663.13464,378.87204,478.0817,609.2374,281.65985,281.31754,1160.8685,220.40459,282.01266,1168.3889,163.10522,383.73764,999.4335,111.70863,439.41483,726.9016,96.42968,455.96628,672.39526,320.25763,481.4958,1058.0131,320.25763,663.57275,1058.0131,320.25763,834.8436,1058.0131,238.47073,483.7366,1058.3378,238.47073,665.75775,1058.3378,238.47073,836.9761,1058.3378
2022-09-21 16:14:00.452332,1,281.81656,199.26048,1128.8881,280.94376,248.05707,1153.3289,283.5877,371.27774,1181.7794,281.73123,457.30197,1135.3075,281.65744,281.3173,1160.8724,343.52667,281.65247,1154.5992,370.27087,373.33432,932.782,376.8778,453.50198,663.3105,378.9004,478.04312,609.4162,281.65744,281.3173,1160.8724,220.31386,281.93893,1168.1033,163.1203,383.78104,999.3983,111.80548,439.42307,726.87427,96.550766,455.96414,672.36945,319.4382,481.8325,1056.7349,319.4382,664.1297,1056.7349,319.4382,835.6077,1056.7349,242.33841,485.98514,1047.8198,242.33841,669.8334,1047.8198,242.33841,842.7704,1047.8198
2022-09-21 16:14:00.485563,1,281.79346,200.21024,1129.3853,280.94376,248.05707,1153.3289,283.57147,371.24295,1181.7892,281.67386,457.27896,1135.1713,281.65323,281.31702,1160.8771,343.6339,281.43762,1154.657,370.22992,373.19345,933.01184,376.8891,453.43594,663.60046,378.92712,477.9939,609.7182,281.65323,281.31702,1160.8771,220.24799,281.87543,1167.8513,163.13617,383.81378,999.36115,111.9081,439.41174,726.87317,96.679886,455.93896,672.37555,318.70053,482.37238,1056.0577,318.70053,664.78644,1056.0577,318.70053,836.37445,1056.0577,235.08679,481.6475,1083.9736,235.08679,659.36383,1083.9736,235.08679,826.53284,1083.9736
2022-09-21 16:14:00.519965,1,281.7768,200.94821,1129.7946,280.94376,248.05707,1153.3289,283.556,371.2032,1181.7959,281.62366,457.24377,1135.1066,281.6493,281.31677,1160.8812,343.6287,281.43872,1154.7063,370.24136,373.13293,932.9575,376.90424,453.476,663.59906,378.94324,478.06296,609.72736,281.6493,281.31677,1160.8812,220.19205,281.83725,1167.588,163.1381,383.8619,999.28467,111.99424,439.40894,726.8267,96.79132,455.92072,672.33514,319.35187,483.1379,1060.0225,319.35187,664.86975,1060.0225,319.35187,835.816,1060.0225,235.53893,482.00946,1080.3584,235.53893,660.3205,1080.3584,235.53893,828.04895,1080.3584
2022-09-21 16:14:00.558529,1,281.7646,201.53539,1130.0873,280.94376,248.05707,1153.3289,283.44537,371.1779,1181.7626,281.56516,457.21445,1135.1333,281.61957,281.31766,1160.8744,343.61334,281.46298,1154.7493,370.23944,373.12677,932.9462,376.92468,453.54156,663.6308,378.97037,478.14856,609.7677,281.61957,281.31766,1160.8744,220.15791,281.85184,1167.285,163.11433,383.95627,999.17706,111.96109,439.42047,726.74524,96.75528,455.90775,672.25885,320.97748,478.65378,1061.1968,320.97748,660.1845,1061.1968,320.97748,830.9415,1061.1968,234.89667,480.4112,1081.7809,234.89667,658.48773,1081.7809,234.89667,825.9956,1081.7809
2022-09-21 16:14:00.584648,1,281.75555,202.00108,1130.318,280.94376,248.05707,1153.3289,283.345,371.1624,1181.7284,281.51004,457.19775,1135.1343,281.59256,281.31854,1160.8666,343.61508,281.4586,1154.747,370.23682,373.11633,932.93097,376.9088,453.51105,663.7048,378.95007,478.10776,609.85956,281.59256,281.31854,1160.8666,220.12784,281.86026,1167.0326,163.09282,383.99524,998.87317,111.88675,439.48608,726.5238,96.66525,455.98126,672.05396,319.95242,479.17676,1057.9728,319.95242,661.2607,1057.9728,319.95242,832.5381,1057.9728,235.91127,482.0181,1075.0267,235.91127,661.2135,1075.0267,235.91127,829.7738,1075.0267
2022-09-21 16:14:00.617730,1,281.7493,202.38197,1130.4822,280.94376,248.05707,1153.3289,283.2177,371.1594,1181.6869,281.46094,457.1941,1135.1337,281.5582,281.31967,1160.8562,343.6134,281.46005,1154.7554,370.235,373.1012,932.90753,376.87482,453.47925,663.8396,378.90567,478.06357,610.026,281.5582,281.31967,1160.8562,220.08955,281.87238,1166.7069,163.04007,384.03726,998.4872,112.02893,439.55884,726.29895,96.8669,456.06152,671.8613,317.42804,480.52975,1052.1586,317.42804,663.6198,1052.1586,317.42804,835.8437,1052.1586,243.04675,486.71167,1048.4359,243.04675,670.45184,1048.4359,243.04675,843.28723,1048.4359
2022-09-21 16:14:00.652950,1,281.7444,202.69397,1130.6135,280.94376,248.05707,1153.3289,283.08722,371.161,1181.6672,281.39777,457.1956,1135.1335,281.52295,281.32037,1160.8512,343.61172,281.4622,1154.7615,370.24094,373.1004,932.9123,376.9134,453.4437,663.926,378.95392,478.01334,610.1288,281.52295,281.32037,1160.8512,220.05263,281.88486,1166.3896,163.00148,384.15186,998.5236,112.05277,439.5084,726.4227,96.91191,455.95917,672.00256,320.3641,479.28485,1060.8629,320.3641,660.87274,1060.8629,320.3641,831.6835,1060.8629,234.69113,478.7819,1075.6653,234.69113,657.8709,1075.6653,234.69113,826.3311,1075.6653
2022-09-21 16:14:00.684535,1,281.74002,202.94453,1130.7294,280.94376,248.05707,1153.3289,282.96216,371.1553,1181.6598,281.33456,457.1902,1135.1276,281.48917,281.3208,1160.8496,343.61038,281.4647,1154.759,370.24048,373.10788,932.91864,376.96313,453.44626,663.97424,379.0188,478.0123,610.18536,281.48917,281.3208,1160.8496,220.01941,281.8958,1166.1052,162.96457,384.25253,998.553,112.05474,439.47357,726.49866,96.926895,455.8825,672.08777,322.5931,477.63498,1071.2795,322.5931,657.45715,1071.2795,322.5931,826.60706,1071.2795,232.04437,471.9104,1094.2334,232.04437,647.9604,1094.2334,232.04437,813.562,1094.2334
2022-09-21 16:14:00.719826,1,281.73663,203.147,1130.8231,280.94376,248.05707,1153.3289,282.91034,371.14368,1181.6505,281.27124,457.17877,1135.1184,281.47522,281.32104,1160.848,343.6095,281.46643,1154.7595,370.2649,373.10507,932.9224,377.26624,453.4463,663.96625,379.40717,478.01373,610.175,281.47522,281.32104,1160.848,219.99219,281.90222,1165.8822,162.9365,384.3309,998.584,112.04228,439.44385,726.5456,96.919754,455.81992,672.13794,320.40228,478.64655,1062.7676,320.40228,659.909,1062.7676,320.40228,830.41364,1062.7676,235.82892,476.5119,1065.1451,235.82892,657.3697,1065.1451,235.82892,827.4938,1065.1451
