2022-09-21 15:51:18.541863,1,276.73746,202.89484,1329.0948,280.933,238.71288,1315.1396,287.46384,344.63394,1277.828,285.91132,418.4203,1202.6664,282.63034,266.24115,1305.2346,341.47473,255.62354,1301.7369,399.91245,183.03125,1206.3241,330.6995,148.79521,1319.0427,318.25256,142.63835,1341.5864,282.63034,266.24115,1305.2346,223.76971,260.10373,1334.0442,146.48717,204.81401,1278.4471,208.98004,154.37444,1376.8137,220.42218,145.13922,1396.487,325.3576,415.0728,1221.3121,325.3576,562.6247,1221.3121,325.3576,701.41943,1221.3121,246.97809,420.4212,1203.9006,162.85468,441.2124,838.82275,162.85468,643.2953,838.82275
2022-09-21 15:51:18.574174,1,276.73837,202.88062,1329.0917,280.9328,238.71146,1315.1396,287.46472,344.632,1277.8909,285.8765,418.4136,1202.6646,282.63043,266.2401,1305.2515,341.4718,255.61206,1301.722,400.22272,183.29759,1205.8865,331.9696,148.06342,1320.1194,319.7123,141.73586,1342.966,282.63043,266.2401,1305.2515,223.77533,260.10162,1334.05,146.56065,204.71611,1278.3412,208.9921,154.1508,1376.3386,220.4265,144.8897,1395.9381,325.38416,414.63477,1221.5989,325.38416,562.152,1221.5989,325.38416,700.9142,1221.5989,246.93417,420.35654,1203.8175,162.65643,441.31854,838.69824,162.65643,643.43146,838.69824
2022-09-21 15:51:18.606858,1,276.7389,202.8647,1329.0894,280.93234,238.70978,1315.1396,287.46567,344.63046,1277.9551,285.8317,418.4073,1202.6621,282.63037,266.23886,1305.2687,341.46817,255.59909,1301.7064,400.5948,183.62357,1205.3445,331.7648,148.3036,1317.479,319.38126,141.94902,1339.9059,282.63037,266.23886,1305.2687,223.78152,260.0993,1334.0557,146.51814,204.78143,1278.3923,208.87317,153.99414,1375.6243,220.30118,144.68622,1395.0707,325.31583,414.57657,1222.0219,325.31583,562.0427,1222.0219,325.31583,700.7569,1222.0219,246.90921,420.3756,1203.7563,162.1476,441.31305,838.8711,162.1476,643.38434,838.8711
2022-09-21 15:51:18.640757,1,276.73926,202.84793,1329.0879,280.93192,238.70818,1315.1396,287.4668,344.6292,1278.0232,285.78772,418.4009,1202.6592,282.63037,266.2377,1305.2871,341.46582,255.58302,1301.6926,401.22687,184.18866,1204.4597,332.90417,147.61519,1315.9258,320.60547,141.03162,1338.219,282.63037,266.2377,1305.2871,223.78735,260.0971,1334.0609,146.51558,204.79308,1278.4243,208.76756,153.77078,1374.9193,220.1839,144.41383,1394.2183,325.21793,414.5046,1222.8778,325.21793,561.86755,1222.8778,325.21793,700.4846,1222.8778,246.88643,420.38715,1203.7114,160.7493,441.25174,839.51196,160.7493,643.16876,839.51196
2022-09-21 15:51:18.675982,1,276.73938,202.83086,1329.0872,280.93152,238.70659,1315.1396,287.46814,344.62845,1278.0911,285.7669,418.39493,1202.6559,282.63043,266.23657,1305.3054,341.46396,255.56642,1301.679,402.0617,184.95055,1203.3647,334.1411,146.92252,1313.2795,321.89883,140.06818,1335.2625,282.63043,266.23657,1305.3054,223.793,260.09497,1334.0674,146.51024,204.80927,1278.4705,208.72346,153.57507,1374.0183,220.14206,144.17159,1393.1279,325.16818,414.41293,1223.3772,325.16818,561.71576,1223.3772,325.16818,700.27625,1223.3772,246.86775,420.4571,1203.2173,160.68892,441.38367,838.99976,160.68892,643.42395,838.99976
2022-09-21 15:51:18.707918,1,276.74033,202.81073,1329.0837,280.93106,238.70464,1315.1396,287.46945,344.62766,1278.1581,285.74652,418.38895,1202.6528,282.63043,266.23502,1305.3235,341.46228,255.54918,1301.663,402.8394,185.68181,1202.2865,334.32712,146.8438,1308.3889,321.9368,139.82,1329.6094,282.63043,266.23502,1305.3235,223.79854,260.09286,1334.0734,146.52557,204.80113,1278.5527,208.64667,153.30185,1373.0913,220.0583,143.84142,1391.999,325.11163,414.32376,1223.939,325.11163,561.55896,1223.939,325.11163,700.05585,1223.939,246.87186,420.42654,1203.4314,160.87456,441.42776,839.0905,160.87456,643.4462,839.0905
2022-09-21 15:51:18.741970,1,276.74124,202.78818,1329.0803,280.93063,238.7025,1315.1396,287.47076,344.62698,1278.2262,285.72607,418.383,1202.6494,282.6305,266.23334,1305.3419,341.4603,255.53395,1301.6508,403.66388,186.46762,1201.2804,334.6975,146.62306,1303.4275,322.18137,139.392,1323.8569,282.6305,266.23334,1305.3419,223.8041,260.09082,1334.0807,146.53242,204.80359,1278.6263,208.53809,152.97177,1371.9,219.94104,143.43982,1390.5548,325.0534,414.26495,1224.4175,325.0534,561.4426,1224.4175,325.0534,699.8854,1224.4175,246.87851,420.3946,1203.67,161.08508,441.47177,839.19604,161.08508,643.4648,839.19604
2022-09-21 15:51:18.773063,1,276.7419,202.76399,1329.0776,280.92984,238.7005,1315.1396,287.4721,344.62592,1278.3055,285.69586,418.37576,1202.6459,282.63025,266.2318,1305.3634,341.45645,255.52222,1301.6323,403.552,186.32576,1201.5984,334.5897,146.66159,1304.1187,322.0782,139.46552,1324.6227,282.63025,266.2318,1305.3634,223.81024,260.0884,1334.093,146.53162,204.81981,1278.7413,208.42273,152.62964,1370.5673,219.81894,143.01971,1388.9325,325.02667,414.3351,1224.0204,325.02667,561.5605,1224.0204,325.02667,700.04816,1224.0204,246.87544,420.3567,1203.897,161.0896,441.24716,839.51324,161.0896,643.1639,839.51324
2022-09-21 15:51:18.806006,1,276.74216,202.73907,1329.0764,280.92902,238.69846,1315.1396,287.4733,344.62503,1278.3809,285.66684,418.369,1202.6423,282.62997,266.23026,1305.3837,341.4536,255.50471,1301.6112,403.70837,186.44777,1201.5149,334.72803,146.64542,1303.6648,322.20917,139.42189,1324.0947,282.62997,266.23026,1305.3837,223.8168,260.08585,1334.1052,146.5288,204.84013,1278.8689,208.22482,152.21684,1369.2083,219.5998,142.51463,1387.2761,324.9925,414.42993,1223.6427,324.9925,561.7008,1223.6427,324.9925,700.2312,1223.6427,246.87483,420.32843,1204.0792,246.87483,569.99207,1204.0792,246.87483,710.77325,1204.0792
2022-09-21 15:51:18.844008,1,276.74255,202.71294,1329.0746,280.92825,238.69649,1315.1396,287.47467,344.62387,1278.4601,285.6398,418.36163,1202.6388,282.6298,266.2288,1305.405,341.45056,255.48715,1301.5935,403.90094,186.60512,1201.4077,334.94897,146.58151,1303.1611,322.43088,139.31528,1323.5118,282.6298,266.2288,1305.405,223.82367,260.0832,1334.1174,146.53838,204.84723,1279.031,207.95525,151.70045,1367.7396,219.29486,141.88779,1385.4813,324.98355,414.53287,1222.9097,324.98355,561.892,1222.9097,324.98355,700.5055,1222.9097,246.83882,420.40436,1203.3271,246.83882,570.16156,1203.3271,246.83882,711.03076,1203.3271
2022-09-21 15:51:18.875014,1,276.74274,202.68597,1329.0734,280.92725,238.69447,1315.1396,287.47556,344.62238,1278.54,285.60458,418.35382,1202.6353,282.6293,266.22726,1305.4266,341.4464,255.46967,1301.5793,404.02542,186.7048,1201.3141,334.80078,146.63924,1301.9045,322.22003,139.35776,1322.0226,282.6293,266.22726,1305.4266,223.83115,260.08014,1334.1305,146.54039,204.86446,1279.1907,207.59006,151.05827,1365.8845,218.88168,141.1064,1383.2233,324.93304,414.53058,1222.9342,324.93304,561.8867,1222.9342,324.93304,700.49744,1222.9342,246.80833,420.44415,1202.881,246.80833,570.2569,1202.881,246.80833,711.17834,1202.881
2022-09-21 15:51:18.921856,1,276.80377,202.67055,1329.5361,280.9264,238.69237,1315.1396,287.53442,344.57657,1279.5265,285.57388,418.2322,1202.9238,282.645,266.23053,1305.6881,341.49756,255.2569,1301.5098,404.4903,186.83214,1201.1709,335.27502,146.45993,1301.1177,322.68875,139.11853,1321.107,282.645,266.23053,1305.6881,223.88477,259.64377,1335.8938,146.34912,204.80426,1279.0519,207.26498,150.57137,1363.9929,218.5489,140.52536,1380.9811,324.92737,414.29532,1222.8422,324.92737,561.6626,1222.8422,324.92737,700.2837,1222.8422,246.73724,420.24048,1201.9299,246.73724,570.17175,1201.9299,246.73724,711.2047,1201.9299
2022-09-21 15:51:18.940877,1,276.84576,202.6463,1330.0542,280.92517,238.69035,1315.1396,287.5649,344.52548,1280.5933,285.53992,418.09897,1203.3074,282.6532,266.2346,1305.9706,341.52838,255.08502,1301.429,404.6067,186.75325,1200.6862,335.41174,146.47153,1301.1578,322.83557,139.15033,1321.2522,282.6532,266.2346,1305.9706,223.99004,259.27454,1337.7467,146.22612,204.81963,1279.0499,206.66716,149.97054,1362.8164,217.87459,139.8,1379.5697,324.89447,414.23746,1222.7325,324.89447,561.6179,1222.7325,324.89447,700.25146,1222.7325,246.63515,420.08762,1200.6113,246.63515,570.18353,1200.6113,246.63515,711.3714,1200.6113
2022-09-21 15:51:18.974495,1,276.87585,202.61223,1330.5602,280.92395,238.68835,1315.1396,287.59247,344.46985,1281.676,285.51077,417.96008,1203.7661,282.6607,266.23843,1306.2571,341.5592,254.8988,1301.365,404.75967,186.69943,1200.1604,335.67838,146.4128,1301.292,323.13092,139.09538,1321.5183,282.6607,266.23843,1306.2571,223.89871,258.961,1337.7751,145.96083,204.72507,1279.1357,205.88379,149.18353,1361.3768,217.00995,138.87086,1377.8251,324.85938,414.23065,1222.5701,324.85938,561.63074,1222.5701,324.85938,700.28265,1222.5701,246.54752,419.88983,1199.5112,246.54752,570.1234,1199.5112,246.54752,711.4408,1199.5112
2022-09-21 15:51:19.007913,1,276.8994,202.55246,1330.9525,280.9212,238.68637,1315.1396,287.61722,344.41132,1282.7141,285.47406,417.8216,1204.2582,282.66638,266.24167,1306.5316,341.58063,254.72952,1301.3154,404.88123,186.64664,1199.6575,335.89276,146.23834,1300.9978,323.36502,138.90053,1321.2659,282.66638,266.24167,1306.5316,223.9166,258.97418,1337.7399,145.89996,204.86569,1279.4447,204.9282,148.22589,1359.3944,215.91035,137.68811,1375.3844,324.81104,414.21616,1222.3845,324.81104,561.63855,1222.3845,324.81104,700.3116,1222.3845,246.47458,419.42587,1199.9905,246.47458,569.5995,1199.9905,246.47458,710.86035,1199.9905
2022-09-21 15:51:19.039509,1,276.90576,202.4551,1330.9897,280.91785,238.68436,1315.1396,287.63885,344.35678,1283.6693,285.43155,417.69385,1204.754,282.67072,266.24414,1306.7843,341.56482,254.70331,1301.2288,404.9007,186.67072,1199.304,336.14783,145.9139,1300.7045,323.6639,138.5134,1320.9846,282.67072,266.24414,1306.7843,223.92926,258.95926,1337.7596,145.8024,205.02057,1279.7269,203.79376,147.21512,1357.5115,214.60358,136.43994,1373.0684,324.74484,414.21454,1222.1481,324.74484,561.6655,1222.1481,324.74484,700.36536,1222.1481,246.28644,418.54944,1199.7023,246.28644,568.7591,1199.7023,246.28644,710.05396,1199.7023
2022-09-21 15:51:19.074548,1,276.9026,202.36574,1331.0076,280.91473,238.6826,1315.1396,287.6606,344.28717,1284.6569,285.39465,417.54797,1205.3007,282.67548,266.24677,1307.0446,341.53354,254.75186,1301.1444,404.93396,186.79192,1199.0596,336.4555,145.60469,1300.4154,324.02112,138.12587,1320.6865,282.67548,266.24677,1307.0446,223.94171,258.966,1337.7467,145.75664,205.13458,1280.1083,202.44064,145.93279,1355.2343,213.03159,134.87141,1370.2594,324.6483,414.241,1222.2596,324.6483,561.67847,1222.2596,324.6483,700.36566,1222.2596,246.17163,417.79977,1199.7382,246.17163,568.005,1199.7382,246.17163,709.2956,1199.7382
2022-09-21 15:51:19.106339,1,276.8977,202.29056,1331.0453,280.91177,238.68016,1315.1396,287.67972,344.20828,1285.5795,285.3604,417.39767,1205.8555,282.6798,266.24808,1307.287,341.5047,254.80385,1301.0331,404.99396,186.94058,1198.7437,336.92502,145.37315,1300.7705,324.57278,137.83008,1321.1759,282.6798,266.24808,1307.287,223.9516,258.97256,1337.7401,145.66994,205.3019,1280.4971,201.04384,145.00478,1354.7494,211.39813,133.72992,1369.5999,324.5602,414.21408,1222.3593,324.5602,561.6395,1222.3593,324.5602,700.3154,1222.3593,246.04718,416.8812,1199.7815,246.04718,567.081,1199.7815,246.04718,708.36646,1199.7815
2022-09-21 15:51:19.143337,1,276.8927,202.22981,1331.0822,280.90833,238.67923,1315.1396,287.6855,344.14676,1286.0278,285.3255,417.3077,1206.4086,282.6799,266.24887,1307.4032,341.4713,254.88713,1300.886,405.03546,187.09479,1198.509,337.59222,144.93626,1301.3726,325.3631,137.29187,1321.9453,282.6799,266.24887,1307.4032,223.9585,258.98544,1337.7338,145.42088,205.68233,1280.727,199.89076,144.78201,1355.4414,210.072,133.39883,1370.3843,324.45282,414.173,1222.7484,324.45282,561.5516,1222.7484,324.45282,700.1833,1222.7484,245.89348,415.56354,1199.903,245.89348,565.7481,1199.903,245.89348,707.0193,1199.903
2022-09-21 15:51:19.174856,1,276.88852,202.18088,1331.1221,280.90512,238.67839,1315.1396,287.68356,344.09647,1286.2216,285.2856,417.2506,1206.9125,282.67792,266.24875,1307.4518,341.44284,254.96678,1300.7638,405.1089,187.27135,1198.3015,338.54303,144.32759,1302.3339,326.4859,136.54921,1323.1404,282.67792,266.24875,1307.4518,223.96248,258.99915,1337.7296,145.08022,206.1792,1280.8099,198.63019,144.64099,1355.8251,208.63687,133.14154,1370.8281,324.349,414.14365,1223.1483,324.349,561.474,1223.1483,324.349,700.0604,1223.1483,245.84311,414.9268,1199.9299,245.84311,565.108,1199.9299,245.84311,706.376,1199.9299
2022-09-21 15:51:19.205875,1,276.88538,202.14238,1331.1666,280.90204,238.67807,1315.1396,287.68103,344.04758,1286.3899,285.24478,417.19656,1207.4011,282.6758,266.24902,1307.4935,341.41815,255.04921,1300.7864,405.21246,187.52005,1197.9692,339.09225,144.03941,1302.2599,327.11902,136.16583,1323.118,282.6758,266.24902,1307.4935,223.96361,259.01282,1337.7263,144.4068,207.15791,1280.9795,196.76881,144.69562,1355.636,206.55669,133.01973,1370.5673,324.2785,414.13855,1223.5015,324.2785,561.4264,1223.5015,324.2785,699.9728,1223.5015,245.76646,414.2879,1200.068,245.76646,564.4518,1200.068,245.76646,705.70355,1200.068
2022-09-21 15:51:19.238697,1,276.88303,202.11182,1331.2095,280.8986,238.67804,1315.1396,287.67258,344.01135,1286.3394,285.20294,417.17358,1207.8525,282.67166,266.24878,1307.4774,341.39163,255.14825,1300.806,405.30084,187.79288,1197.4807,339.37137,143.92267,1301.5392,327.43066,135.97716,1322.3508,282.67166,266.24878,1307.4774,223.96161,259.0284,1337.7213,143.70573,208.20882,1281.2314,195.49225,145.16298,1354.9036,205.181,133.36769,1369.638,324.20782,414.09238,1223.953,324.20782,561.32587,1223.953,324.20782,699.82117,1223.953,245.7508,414.16306,1200.2272,245.7508,564.30707,1200.2272,245.7508,705.5401,1200.2272
2022-09-21 15:51:19.275582,1,276.8218,202.15047,1331.3115,280.8951,238.67805,1315.1396,287.52557,344.0108,1286.2175,285.15744,417.19696,1208.4087,282.63074,266.25092,1307.4437,341.375,255.20802,1300.7749,405.51025,188.11658,1196.9657,340.27847,143.43732,1301.4314,328.46893,135.3486,1322.3246,282.63074,266.25092,1307.4437,224.00862,259.21234,1337.629,143.14029,209.33197,1281.4456,194.56068,145.82391,1353.9731,204.1907,133.93011,1368.4786,324.14117,414.36124,1224.2798,324.14117,561.5554,1224.2798,324.14117,700.0138,1224.2798,245.65302,414.21976,1200.3008,245.65302,564.35455,1200.3008,245.65302,705.5789,1200.3008
2022-09-21 15:51:19.308099,1,276.77655,202.21667,1331.5277,280.89166,238.67805,1315.1396,287.2902,344.03207,1286.1322,284.89258,417.2355,1208.8113,282.5665,266.25482,1307.4211,341.3459,255.28244,1300.7103,405.70032,188.44995,1196.4143,340.6683,143.2578,1300.3224,328.8895,135.07245,1321.104,282.5665,266.25482,1307.4211,224.06537,259.38385,1337.5797,142.55405,210.44862,1280.9082,193.74533,146.61378,1352.9862,203.336,134.65439,1367.4019,323.937,414.49792,1224.1827,323.937,561.7038,1224.1827,323.937,700.1731,1224.1827,245.3291,414.26175,1200.2843,245.3291,564.39856,1200.2843,245.3291,705.6249,1200.2843
2022-09-21 15:51:19.341191,1,276.55923,202.30896,1331.7151,280.88715,238.67805,1315.1396,286.86163,344.06232,1286.0914,284.2326,417.2745,1209.0369,282.45096,266.2621,1307.4103,341.24152,255.41849,1300.5994,405.67798,188.69884,1196.0576,340.31976,143.42174,1298.6454,328.46796,135.21138,1319.163,282.45096,266.2621,1307.4103,224.06357,259.25964,1337.4641,142.51115,210.37485,1280.8806,193.41835,146.39752,1353.2307,202.95348,134.4143,1367.7007,323.44604,414.30792,1224.1753,323.44604,561.5147,1224.1753,323.44604,699.9848,1224.1753,244.6408,414.7994,1200.0929,244.6408,564.9602,1200.0929,244.6408,706.20905,1200.0929
2022-09-21 15:51:19.373718,1,276.32806,202.4052,1331.8928,280.88232,238.67807,1315.1396,286.48096,344.08722,1286.0394,283.64853,417.3057,1209.1403,282.34772,266.2681,1307.3964,341.10492,255.51456,1300.5101,405.6585,188.95293,1195.6317,339.9796,143.5592,1296.8237,328.05493,135.3175,1317.0621,282.34772,266.2681,1307.3964,224.12901,259.22217,1337.2961,142.64159,210.24179,1280.9897,193.15503,146.072,1353.5962,202.6143,134.05536,1368.1174,322.91763,414.40442,1224.1016,322.91763,561.62006,1224.1016,322.91763,700.0986,1224.1016,244.09492,415.4201,1199.5582,244.09492,565.6478,1199.5582,244.09492,706.9596,1199.5582
2022-09-21 15:51:19.407384,1,276.10138,202.50528,1332.0636,280.8777,238.67807,1315.1396,286.15018,344.1036,1285.991,283.08548,417.32593,1209.2152,282.25775,266.27298,1307.3832,341.0345,255.4581,1300.5553,405.65338,189.01671,1195.226,340.0083,143.16965,1295.232,328.07727,134.83688,1315.2333,282.25775,266.27298,1307.3832,224.24356,259.3224,1337.3063,142.80977,210.28091,1281.0911,193.23001,146.05362,1353.6243,202.67255,134.02539,1368.1309,322.38367,414.36664,1224.0121,322.38367,561.593,1224.0121,322.38367,700.0816,1224.0121,243.61911,415.89383,1199.1573,243.61911,566.17175,1199.1573,243.61911,707.5308,1199.1573
2022-09-21 15:51:19.440922,1,276.006,202.5959,1332.2708,280.87332,238.67807,1315.1396,286.10086,344.09515,1286.0226,282.94116,417.31482,1209.3031,282.2418,266.2738,1307.3909,340.97894,255.4151,1300.5927,405.66986,189.01408,1195.5206,339.90265,142.68365,1293.3918,327.92578,134.24643,1312.9661,282.2418,266.2738,1307.3909,224.34186,259.424,1337.3256,142.967,210.3119,1281.1838,193.3346,146.05293,1353.6515,202.76782,134.01802,1368.145,322.23505,414.33405,1223.982,322.23505,561.5641,1223.982,322.23505,700.0561,1223.982,243.5484,416.22476,1198.8873,243.5484,566.53656,1198.8873,243.5484,707.9274,1198.8873
2022-09-21 15:51:19.472852,1,275.95972,202.68405,1332.4541,280.86884,238.67807,1315.1396,286.10626,344.07745,1286.0953,282.917,417.29144,1209.3922,282.2401,266.27393,1307.4092,340.92288,255.39877,1300.6077,405.6438,189.04057,1195.4504,339.89355,142.28952,1292.0149,327.90555,133.76555,1311.3278,282.2401,266.27393,1307.4092,224.44353,259.5564,1337.339,143.1384,210.35931,1281.2856,193.4469,146.09714,1353.9205,202.86772,134.06334,1368.4475,322.18256,414.37137,1223.9786,322.18256,561.6018,1223.9786,322.18256,700.0942,1223.9786,243.51564,415.9334,1198.6702,243.51564,566.2724,1198.6702,243.51564,707.6889,1198.6702
2022-09-21 15:51:19.508934,1,275.9284,202.76509,1332.6716,280.8635,238.67807,1315.1396,286.09116,344.0683,1286.1483,282.89096,417.27896,1209.4777,282.23233,266.2743,1307.4227,340.80215,255.48245,1300.5367,405.56485,189.14374,1195.6206,339.91437,142.24405,1292.0271,327.94266,133.69164,1311.3083,282.23233,266.2743,1307.4227,224.53906,259.60077,1337.2822,143.24951,210.3948,1281.387,193.59082,146.19753,1354.2778,203.01572,134.1785,1368.856,322.12634,414.41867,1223.9924,322.12634,561.64746,1223.9924,322.12634,700.1383,1223.9924,243.48013,415.63562,1198.7089,243.48013,565.9697,1198.7089,243.48013,707.3817,1198.7089
2022-09-21 15:51:19.540188,1,275.90015,202.8318,1332.8645,280.85812,238.67807,1315.1396,286.07916,344.06268,1286.1873,282.86765,417.2718,1209.584,282.2253,266.27454,1307.4329,340.6714,255.53046,1300.4963,405.48743,189.22868,1195.7736,339.8899,142.26187,1292.112,327.927,133.6966,1311.3798,282.2253,266.27454,1307.4329,224.6163,259.52692,1337.2648,143.26215,210.43274,1281.5057,193.7735,146.4092,1354.8353,203.22665,134.42725,1369.5012,322.08713,414.44247,1223.9865,322.08713,561.67194,1223.9865,322.08713,700.16345,1223.9865,243.4874,415.72726,1198.939,243.4874,566.0326,1198.939,243.4874,707.41736,1198.939
2022-09-21 15:51:19.573324,1,275.89813,202.88895,1333.1346,280.85284,238.67807,1315.1396,286.07495,344.05878,1286.217,282.85965,417.26688,1209.6719,282.2204,266.27466,1307.4406,340.58252,255.49138,1300.5306,405.46994,189.26413,1195.804,339.85486,142.25694,1291.9321,327.88638,133.68263,1311.1577,282.2204,266.27466,1307.4406,224.67683,259.4508,1337.2524,143.30771,210.39755,1281.6943,194.12381,146.65181,1355.5233,203.6299,134.72694,1370.2891,322.0464,414.5962,1224.0,322.0464,561.82404,1224.0,322.0464,700.314,1224.0,243.50018,415.80276,1199.2576,243.50018,566.0682,1199.2576,243.50018,707.4154,1199.2576
2022-09-21 15:51:19.606854,1,275.89786,202.9217,1333.2317,280.8475,238.67807,1315.1396,286.07443,344.05438,1286.2656,282.86206,417.26114,1209.8181,282.21637,266.27478,1307.4534,340.4974,255.47003,1300.5498,405.4462,189.30501,1195.8417,339.78027,142.2508,1291.603,327.79846,133.66498,1310.7552,282.21637,266.27478,1307.4534,224.73396,259.39026,1337.2401,143.43346,210.25255,1281.9197,194.87991,147.01283,1356.2899,204.49951,135.1881,1371.164,322.01318,414.7416,1224.0001,322.01318,561.9694,1224.0001,322.01318,700.4594,1224.0001,243.53955,415.96555,1199.4973,243.53955,566.2009,1199.4973,243.53955,707.5199,1199.4973
2022-09-21 15:51:19.639785,1,275.89517,202.94301,1333.2623,280.8423,238.67807,1315.1396,286.0751,344.0498,1286.317,282.86768,417.25507,1209.9668,282.21274,266.2749,1307.4669,340.4219,255.44812,1300.5695,405.42358,189.33813,1195.8682,339.67896,142.2664,1291.2533,327.6786,133.67444,1310.3303,282.21274,266.2749,1307.4669,224.77551,259.3104,1337.2329,143.62296,209.96109,1282.1045,196.51321,147.75594,1356.799,206.40005,136.12782,1371.7378,321.9709,414.948,1224.0024,321.9709,562.17554,1224.0024,321.9709,700.6653,1224.0024,243.60965,416.3323,1199.7297,243.60965,566.5385,1199.7297,243.60965,707.83014,1199.7297
2022-09-21 15:51:19.673097,1,275.86862,202.96034,1333.263,280.83716,238.67807,1315.1396,286.07562,344.04657,1286.342,282.875,417.2521,1210.0929,282.20917,266.2749,1307.4734,340.3553,255.42696,1300.5887,405.41782,189.37796,1195.9019,339.56213,142.2498,1290.6531,327.53455,133.64252,1309.6033,282.20917,266.2749,1307.4734,224.81454,259.2466,1337.2294,143.99011,209.42409,1282.4023,200.55794,149.70512,1355.4337,211.1478,138.52534,1370.04,321.9687,414.96243,1223.8502,321.9687,562.2083,1223.8502,321.9687,700.7153,1223.8502,243.68933,416.70065,1199.968,243.68933,566.8771,1199.968,243.68933,708.1406,1199.968
2022-09-21 15:51:19.705811,1,275.85928,202.9708,1333.2563,280.83206,238.67807,1315.1396,286.0762,344.04358,1286.3652,282.8853,417.25107,1210.3037,282.2056,266.2749,1307.4795,340.2962,255.40784,1300.6061,405.4095,189.41173,1195.9177,339.39154,142.24957,1289.9062,327.3259,133.63005,1308.704,282.2056,266.2749,1307.4795,224.92007,259.3971,1337.198,144.62534,208.82974,1282.8131,204.03104,151.50806,1355.9781,215.1511,140.77809,1370.6112,321.96765,414.99332,1223.6676,321.96765,562.26117,1223.6676,321.96765,700.78876,1223.6676,243.84026,417.4118,1200.5735,243.84026,567.51245,1200.5735,243.84026,708.70483,1200.5735
2022-09-21 15:51:19.740179,1,275.85004,202.97844,1333.25,280.82693,238.67807,1315.1396,286.0769,344.04034,1286.3928,282.897,417.25,1210.5524,282.20203,266.27493,1307.4867,340.24356,255.39099,1300.6213,405.34735,189.40298,1195.8296,339.0857,142.20335,1288.7148,326.96326,133.56828,1307.2919,282.20203,266.27493,1307.4867,225.02042,259.55518,1337.1556,145.61987,207.75269,1283.4563,208.0777,153.51865,1358.0779,219.75458,143.37926,1373.0022,321.95856,415.0101,1223.5128,321.95856,562.2966,1223.5128,321.95856,700.84174,1223.5128,243.90968,417.4884,1201.2411,243.90968,567.5056,1201.2411,243.90968,708.61945,1201.2411
2022-09-21 15:51:19.774238,1,275.8355,202.98076,1333.196,280.8221,238.67807,1315.1396,286.07748,344.03708,1286.4174,282.90817,417.24896,1210.797,282.19864,266.27496,1307.4932,340.19742,255.3755,1300.6357,405.37643,189.47937,1195.7026,338.8837,141.90225,1286.4021,326.69464,133.18073,1304.542,282.19864,266.27496,1307.4932,225.10414,259.6809,1337.1226,147.14996,205.95447,1284.434,212.43619,155.02805,1360.6151,224.62584,145.5195,1375.8513,321.95462,415.04776,1223.2913,321.95462,562.3609,1223.2913,321.95462,700.93115,1223.2913,244.01947,417.82172,1201.9701,244.01947,567.748,1201.9701,244.01947,708.77625,1201.9701
2022-09-21 15:51:19.806713,1,275.81903,202.97948,1333.1077,280.81693,238.67807,1315.1396,286.07794,344.03378,1286.4398,282.91852,417.24762,1211.0232,282.195,266.27496,1307.4989,340.15497,255.36366,1300.645,405.4013,189.57138,1195.41,338.08148,141.8005,1282.0524,325.69485,133.01082,1299.3809,282.195,266.27496,1307.4989,225.16766,259.7634,1337.0979,148.16449,204.82372,1285.0342,214.74196,155.2333,1359.5631,227.19102,145.96057,1374.4689,321.96103,415.1193,1222.8903,321.96103,562.4808,1222.8903,321.96103,701.0964,1222.8903,244.11772,418.22934,1201.9585,244.11772,568.15704,1201.9585,244.11772,709.18665,1201.9585
2022-09-21 15:51:19.838400,1,275.79987,202.97783,1333.017,280.81165,238.67807,1315.1396,286.0784,344.03036,1286.4618,282.9274,417.24417,1211.1309,282.19125,266.27496,1307.5046,340.1167,255.35287,1300.6536,405.5387,189.78302,1194.9905,336.99863,141.51259,1274.5372,324.30457,132.57263,1290.4465,282.19125,266.27496,1307.5046,225.28221,260.00012,1337.0519,148.85425,204.3586,1285.4197,216.01675,155.27065,1358.1176,228.59557,146.077,1372.6571,321.9627,415.1732,1222.5042,321.9627,562.5812,1222.5042,321.9627,701.24066,1222.5042,244.08566,417.93555,1202.008,244.08566,567.85706,1202.008,244.08566,708.88086,1202.008
2022-09-21 15:51:19.872734,1,275.7796,202.97495,1332.9122,280.8062,238.67807,1315.1396,286.07745,344.0297,1286.4336,282.93466,417.2455,1211.1173,282.187,266.27475,1307.4971,340.08215,255.34312,1300.661,405.7337,190.08403,1194.2874,336.0043,140.66235,1263.8015,322.9689,131.42332,1277.7043,282.187,266.27475,1307.4971,225.38644,260.21674,1337.01,148.9547,204.58977,1285.3855,216.01753,155.24736,1357.1254,228.5882,145.99832,1371.4734,321.96008,415.21313,1222.1755,321.96008,562.66077,1222.1755,321.96008,701.3575,1222.1755,244.11177,417.99094,1201.8164,244.11177,567.9364,1201.8164,244.11177,708.98267,1201.8164
