2022-09-21 15:52:20.427450,1,267.8247,201.15236,1331.414,271.05328,236.52534,1318.5537,279.32733,342.78162,1288.9243,278.7895,415.7888,1216.2778,273.19077,263.97504,1310.7697,328.5525,251.48126,1323.7185,378.4346,174.53821,1313.5918,307.41162,143.83926,1383.5853,294.0607,138.06847,1397.584,273.19077,263.97504,1310.7697,217.16406,257.90585,1334.597,145.49654,200.04204,1318.6366,206.34895,148.49324,1399.7173,217.68314,138.89192,1415.9335,319.04886,409.58533,1226.0656,319.04886,556.5651,1226.0656,319.04886,694.8218,1226.0656,238.58109,415.1588,1208.7045,238.58109,564.24976,1208.7045,238.58109,704.49225,1208.7045
2022-09-21 15:52:20.464615,1,267.83353,201.1524,1331.4149,271.05392,236.52539,1318.571,279.32654,342.77292,1288.918,278.79044,415.77994,1216.2745,273.19116,263.97458,1310.7802,328.56104,251.45816,1323.7192,378.47,174.5317,1313.582,307.55557,143.55376,1383.3899,294.22293,137.7296,1397.3514,273.19116,263.97458,1310.7802,217.15211,257.88168,1334.6016,145.47777,200.03851,1318.7197,205.6091,147.91795,1400.4121,216.80322,138.21513,1416.7506,318.5072,410.0207,1226.7194,318.5072,556.9222,1226.7194,318.5072,695.10516,1226.7194,239.20538,415.70038,1209.0372,239.20538,564.7503,1209.0372,239.20538,704.9542,1209.0372
2022-09-21 15:52:20.489630,1,267.84332,201.15236,1331.4158,271.05457,236.52542,1318.5884,279.32568,342.766,1288.9104,278.7907,415.77304,1216.2694,273.19153,263.97415,1310.7905,328.5694,251.43161,1323.7198,378.51202,174.52582,1313.5685,307.48148,143.68704,1383.1006,294.12384,137.88766,1397.007,273.19153,263.97415,1310.7905,217.14113,257.8574,1334.606,145.46724,200.04156,1318.9005,204.60477,147.22095,1401.7777,215.60294,137.39757,1418.3531,318.0315,410.35455,1226.7178,318.0315,557.2562,1226.7178,318.0315,695.4394,1226.7178,239.62022,415.5294,1209.2288,239.62022,564.55566,1209.2288,239.62022,704.73737,1209.2288
2022-09-21 15:52:20.524207,1,267.85303,201.15231,1331.4167,271.05524,236.52544,1318.6062,279.32492,342.76044,1288.9028,278.7909,415.76767,1216.2676,273.1919,263.97366,1310.8013,328.5775,251.40286,1323.7205,378.5561,174.51686,1313.5155,307.31256,144.06535,1382.9519,293.9138,138.33835,1396.8392,273.1919,263.97366,1310.8013,217.12949,257.82883,1334.6105,145.4553,200.03915,1319.0682,203.67206,146.58167,1402.9207,225.51836,126.52135,1437.2051,317.5399,411.02332,1226.738,317.5399,557.92255,1226.738,317.5399,696.10345,1226.738,240.02505,415.51407,1209.4343,240.02505,564.515,1209.4343,240.02505,704.6729,1209.4343
2022-09-21 15:52:20.556695,1,267.86258,201.15227,1331.417,271.05588,236.52542,1318.623,279.32428,342.75598,1288.8958,278.79095,415.7634,1216.2653,273.19226,263.9732,1310.8115,328.58484,251.37372,1323.7213,378.57507,174.49016,1313.4385,307.4358,143.84828,1382.971,294.0578,138.08597,1396.8774,273.19226,263.9732,1310.8115,217.11475,257.78964,1334.6158,145.42828,200.03928,1319.2277,203.15802,146.2198,1403.3398,224.81616,126.02863,1437.7303,317.0531,411.79813,1226.8102,317.0531,558.6887,1226.8102,317.0531,696.8615,1226.8102,240.41795,415.6315,1209.6273,240.41795,564.6087,1209.6273,240.41795,704.7442,1209.6273
2022-09-21 15:52:20.589856,1,267.87378,201.1521,1331.4175,271.05658,236.52542,1318.6406,279.32373,342.7524,1288.8893,278.79126,415.76007,1216.27,273.19266,263.97272,1310.8225,328.5916,251.34329,1323.7219,378.54242,174.42638,1313.3174,307.38086,143.57103,1382.0524,293.9896,137.76462,1395.7993,273.19266,263.97272,1310.8225,217.08844,257.71738,1334.6249,145.37817,200.02296,1319.4076,202.98897,146.08919,1403.354,224.60623,125.851654,1437.6768,316.77206,411.65283,1226.8656,316.77206,558.5368,1226.8656,316.77206,696.7033,1226.8656,240.77405,415.75403,1209.8605,240.77405,564.7025,1209.8605,240.77405,704.81104,1209.8605
2022-09-21 15:52:20.622656,1,267.8846,201.15198,1331.4182,271.0573,236.52539,1318.6594,279.3229,342.75003,1288.8732,278.79144,415.75876,1216.2716,273.19302,263.97214,1310.832,328.5986,251.30914,1323.7227,378.52142,174.36534,1313.1813,307.38232,143.15062,1380.9363,293.98407,137.27168,1394.4873,273.19302,263.97214,1310.832,217.06549,257.65173,1334.6329,145.34445,199.98453,1319.505,202.6692,145.8536,1403.6637,224.17477,125.546196,1438.0731,316.52365,411.52585,1226.9163,316.52365,558.40375,1226.9163,316.52365,696.5646,1226.9163,241.10214,415.9144,1210.0703,241.10214,564.8371,1210.0703,241.10214,704.92126,1210.0703
2022-09-21 15:52:20.657599,1,267.89865,201.15167,1331.419,271.05804,236.52538,1318.6776,279.32205,342.7485,1288.8547,278.79163,415.75842,1216.2723,273.1933,263.9716,1310.8405,328.6044,251.27698,1323.7233,378.55475,174.34348,1313.0638,307.6353,142.25932,1379.4185,294.26236,136.20937,1392.6893,273.1933,263.9716,1310.8405,217.04251,257.58398,1334.6407,145.32057,199.95462,1319.7438,202.24957,145.56247,1404.1978,223.6008,125.162674,1438.7279,316.31384,411.35046,1226.9009,316.31384,558.2302,1226.9009,316.31384,696.39276,1226.9009,241.4036,416.08264,1210.2555,241.4036,564.98254,1210.2555,241.4036,705.0453,1210.2555
2022-09-21 15:52:20.703430,1,267.9118,201.15144,1331.4196,271.0588,236.52536,1318.6975,279.32123,342.7476,1288.835,278.79178,415.7588,1216.2717,273.19363,263.97098,1310.8499,328.60962,251.24464,1323.7239,378.57965,174.31497,1312.9248,308.42087,141.24739,1380.879,295.20966,135.02061,1394.4698,273.19363,263.97098,1310.8499,217.018,257.51044,1334.6492,145.25755,199.91068,1319.6449,202.09207,145.49547,1404.487,212.64484,135.3919,1421.4554,316.1329,411.20404,1226.848,316.1329,558.09015,1226.848,316.1329,696.2586,1226.848,241.73781,416.51685,1210.3386,241.73781,565.4065,1210.3386,241.73781,705.45966,1210.3386
2022-09-21 15:52:20.721423,1,267.92508,201.1513,1331.4202,271.05957,236.52534,1318.7164,279.32047,342.74704,1288.817,278.79156,415.75946,1216.2699,273.19397,263.9704,1310.859,328.61542,251.2073,1323.7245,378.59827,174.27802,1312.8007,309.12262,139.78304,1380.1434,296.03323,133.28407,1393.6119,273.19397,263.9704,1310.859,216.99268,257.43246,1334.6577,145.17993,199.86208,1319.4402,202.07196,145.6547,1405.3845,212.62546,135.5992,1422.5734,315.9652,411.16943,1226.8533,315.9652,558.0549,1226.8533,315.9652,696.2228,1226.8533,242.0025,416.80624,1210.441,242.0025,565.6833,1210.441,242.0025,705.72455,1210.441
