2022-09-21 15:47:56.807368,1,266.81665,194.73355,1249.6483,267.7916,227.75394,1302.5189,285.70795,323.97968,1365.1368,278.57288,383.46936,1303.8539,272.4521,252.78468,1318.2479,320.96436,243.86201,1308.4532,368.62494,258.4279,1092.8943,342.3617,174.96046,979.7618,336.36398,155.89919,957.13525,272.4521,252.78468,1318.2479,219.82632,253.98808,1313.534,151.2797,269.94537,1100.37,130.99251,183.71718,982.77405,126.33818,163.93456,959.2549,310.76862,376.0951,1298.7666,310.76862,506.01224,1298.7666,310.76862,628.21893,1298.7666,248.5147,375.29398,1299.0522,248.5147,505.18256,1299.0522,248.5147,627.36237,1299.0522
2022-09-21 15:47:56.841118,1,266.82248,194.82866,1250.2605,267.8287,227.76118,1303.2917,283.86478,323.5302,1361.3652,279.54395,384.1994,1309.5406,272.0413,252.91914,1318.062,320.94183,243.90604,1310.6587,367.0108,258.62296,1093.255,355.3219,182.83585,941.6305,352.51733,164.65213,911.3056,272.0413,252.91914,1318.062,219.85614,254.09467,1313.5188,152.31126,273.3147,1100.3707,117.93779,197.69756,950.889,109.72415,179.62859,920.9926,310.87134,379.28824,1298.6715,310.87134,509.20682,1298.6715,310.87134,631.41486,1298.6715,248.37094,377.65182,1298.4203,248.37094,507.59555,1298.4203,248.37094,629.8273,1298.4203
2022-09-21 15:47:56.872860,1,266.82043,194.84164,1250.7372,267.84964,227.76344,1303.6759,281.77112,323.5785,1358.7593,280.09122,384.93945,1313.4858,271.5216,253.03587,1317.7665,320.9561,243.99883,1309.7225,368.19797,260.31732,1094.4424,368.25873,194.92241,918.3534,368.27386,178.71402,883.1356,271.5216,253.03587,1317.7665,219.88875,254.19528,1313.5006,155.73244,277.58127,1097.7141,108.96785,214.13423,926.5956,97.46275,198.52489,892.3719,310.93518,381.60706,1298.452,310.93518,511.53952,1298.452,310.93518,633.76056,1298.452,248.44566,382.37643,1297.7859,248.44566,512.37555,1297.7859,248.44566,634.65936,1297.7859
2022-09-21 15:47:56.908867,1,266.8171,194.7831,1251.0795,267.86252,227.71683,1303.8528,279.23343,323.6137,1357.6277,280.29395,384.07712,1316.1392,270.86987,253.07925,1317.6562,320.93933,244.14139,1308.8447,370.22302,263.5461,1102.5868,377.4029,214.34377,905.2815,379.2315,201.81235,865.82043,270.86987,253.07925,1317.6562,219.92892,254.26424,1313.4803,156.1202,279.79544,1104.1874,104.03988,233.74428,910.22253,90.84169,222.074,871.42957,310.84296,383.91254,1298.239,310.84296,513.8581,1298.239,310.84296,636.09155,1298.239,248.48341,384.6834,1296.867,248.48341,514.7665,1296.867,248.48341,637.1293,1296.867
2022-09-21 15:47:56.940875,1,266.80728,194.21982,1251.8566,267.8717,227.45448,1303.9274,276.85886,323.19638,1357.3481,280.28232,382.92316,1317.1326,270.2576,252.87202,1317.6952,320.8699,244.25803,1307.7924,370.7473,268.49377,1106.4426,384.8793,232.98987,895.05585,388.54642,223.77692,852.7785,270.2576,252.87202,1317.6952,219.98938,254.16876,1313.455,158.6958,281.47552,1102.9652,95.651855,251.34015,895.6933,79.37179,243.5582,854.2389,310.6851,384.92398,1297.4106,310.6851,514.9444,1297.4106,310.6851,637.2482,1297.4106,248.5072,384.65042,1295.7949,248.5072,514.83295,1295.7949,248.5072,637.28925,1295.7949
2022-09-21 15:47:56.975660,1,266.7938,193.30974,1252.9082,267.87466,227.1652,1303.959,275.70667,322.59897,1357.1105,280.17352,381.8181,1317.2589,269.96237,252.60426,1317.716,320.7964,244.37556,1306.4639,370.24548,259.83005,1100.4619,391.43954,244.93532,878.002,397.03595,241.0023,833.51,269.96237,252.60426,1317.716,220.07959,254.13368,1313.4164,158.28185,288.68402,1112.4353,90.35138,271.39713,901.32605,72.75904,266.92023,859.1042,310.50122,385.12195,1295.5607,310.50122,515.3198,1295.5607,310.50122,637.7906,1295.5607,248.50171,384.82004,1294.3962,248.50171,515.1351,1294.3962,248.50171,637.716,1294.3962
2022-09-21 15:47:57.007667,1,266.76746,192.4394,1253.1538,267.87418,226.88408,1303.885,275.49512,321.9547,1356.8484,280.02686,380.90176,1316.4218,269.9138,252.32812,1317.6503,320.66675,244.68759,1304.7352,369.80685,259.56686,1091.7345,393.70294,256.158,866.7324,400.05246,255.2522,821.732,269.9138,252.32812,1317.6503,220.14876,254.10312,1313.2758,160.15337,295.6222,1110.8982,85.421844,286.35556,901.1043,66.09587,283.95917,859.1455,310.2319,385.28967,1291.9354,310.2319,515.8447,1291.9354,310.2319,638.6514,1291.9354,248.41675,385.10065,1292.7625,248.41675,515.57214,1292.7625,248.41675,638.3003,1292.7625
2022-09-21 15:47:57.041675,1,266.73834,191.81854,1252.5083,267.87216,226.62134,1303.7705,275.49115,321.35922,1356.5057,279.87897,380.1575,1315.2393,269.9187,252.06882,1317.5287,320.4914,245.13507,1301.6624,372.1512,267.79422,1093.5791,398.53378,272.01477,864.7916,405.57898,273.14185,819.0341,269.9187,252.06882,1317.5287,220.20921,254.0935,1313.1249,163.36519,300.98764,1111.2091,80.88759,297.02536,902.8423,59.60259,296.0028,861.16895,309.75732,385.75827,1286.3987,309.75732,516.86694,1286.3987,309.75732,640.19446,1286.3987,248.30548,385.46515,1290.7552,248.30548,516.1313,1290.7552,248.30548,639.04254,1290.7552
2022-09-21 15:47:57.074682,1,266.70273,191.27774,1251.6122,267.85135,226.35191,1303.1831,275.49844,320.7788,1356.1078,279.71283,379.52237,1313.4114,269.9126,251.80403,1317.0376,320.227,245.72437,1296.71,374.0354,279.562,1101.6205,402.38684,284.06326,874.6616,409.91943,285.25916,829.26984,269.9126,251.80403,1317.0376,220.25006,254.08696,1312.7479,163.6992,304.07275,1116.3638,78.754326,302.1573,912.7307,57.00457,301.66687,872.0041,309.79025,385.87646,1284.4847,309.79025,517.17224,1284.4847,309.79025,640.6757,1284.4847,248.10721,385.93384,1288.9398,248.10721,516.7758,1288.9398,248.10721,639.8524,1288.9398
2022-09-21 15:47:57.106862,1,266.67078,190.79236,1250.6782,267.80844,226.09695,1302.0349,275.51175,320.22336,1355.6646,279.5363,378.99414,1311.0078,269.89188,251.55432,1316.1165,319.6257,247.19888,1293.8408,373.29968,283.31256,1101.0112,404.4646,287.9484,871.70764,412.77435,289.1845,825.8469,269.89188,251.55432,1316.1165,220.28116,254.08545,1312.3103,163.74103,306.2971,1120.7245,76.80525,304.87256,915.6319,54.52546,304.50748,874.6134,309.84857,385.9848,1282.1002,309.84857,517.5164,1282.1002,309.84857,641.24176,1282.1002,247.8517,386.46936,1287.0973,247.8517,517.49036,1287.0973,247.8517,640.73535,1287.0973
2022-09-21 15:47:57.139869,1,266.64066,190.35204,1249.7919,267.7422,225.86865,1300.3082,275.5241,319.6949,1355.197,279.41437,378.5148,1309.7672,269.85403,251.3309,1314.7593,319.03287,248.68898,1293.808,373.0032,284.5052,1101.3685,403.79022,290.55176,873.5397,411.98074,292.1604,827.9739,269.85403,251.3309,1314.7593,220.29141,254.0902,1311.7354,163.96863,307.69296,1123.0609,79.03073,304.97968,918.80096,57.30045,304.28552,877.949,309.984,385.87003,1281.5945,309.984,517.44525,1281.5945,309.984,641.2116,1281.5945,247.65817,386.8105,1287.3304,247.65817,517.79944,1287.3304,247.65817,641.01434,1287.3304
2022-09-21 15:47:57.173674,1,266.61383,189.9681,1249.0073,267.6497,225.7181,1297.8718,275.53897,319.2261,1354.6997,279.3155,378.11572,1308.8254,269.7982,251.18323,1312.87,319.0511,248.83493,1293.6104,373.08945,284.74454,1101.6022,403.79437,292.1178,874.9798,411.94827,294.0758,829.65533,269.7982,251.18323,1312.87,220.28415,254.11028,1311.1584,163.69516,307.0681,1121.7214,79.537926,305.03915,917.76624,58.00918,304.5201,876.9752,310.10263,385.65543,1281.4857,310.10263,517.2335,1281.4857,310.10263,641.00256,1281.4857,247.55145,387.37418,1287.0604,247.55145,518.3823,1287.0604,247.55145,641.6153,1287.0604
2022-09-21 15:47:57.208682,1,266.60956,189.54848,1248.2148,267.52704,225.54895,1294.537,275.54742,318.71353,1354.1031,279.24832,377.6648,1308.7588,269.71942,251.0156,1310.2926,319.07474,248.97661,1293.2025,373.31903,284.58017,1101.3419,403.94223,291.76013,875.759,412.06284,293.6641,830.6424,269.71942,251.0156,1310.2926,220.30533,254.10776,1310.5541,163.63008,306.58026,1120.3717,80.26967,304.63742,916.67883,58.94524,304.14044,875.94025,310.12268,385.38754,1281.4362,310.12268,516.96234,1281.4362,310.12268,640.7284,1281.4362,247.54187,388.0677,1287.0768,247.54187,519.06586,1287.0768,247.54187,642.2894,1287.0768
2022-09-21 15:47:57.240690,1,266.60776,189.28368,1247.558,267.40988,225.43988,1291.283,275.557,318.27075,1353.5181,279.1935,377.27307,1308.8683,269.64474,250.90465,1307.778,319.21857,248.89128,1292.7313,373.298,284.018,1100.1078,403.8492,291.14917,875.34766,411.94403,293.03864,830.3956,269.64474,250.90465,1307.778,220.30663,254.11664,1309.9401,163.62616,305.88333,1118.3833,81.08864,302.69516,915.1433,59.977356,301.8797,874.4953,310.11078,385.67218,1281.3739,310.11078,517.24506,1281.3739,310.11078,641.00916,1281.3739,247.53464,388.5081,1287.0931,247.53464,519.49634,1287.0931,247.53464,642.7105,1287.0931
2022-09-21 15:47:57.273458,1,266.6049,189.20067,1247.059,267.33408,225.3347,1289.0708,275.57376,317.9002,1353.02,279.1468,376.94073,1309.0238,269.60068,250.79782,1306.0514,319.35077,248.80743,1292.3877,373.23987,283.38925,1098.885,403.58914,289.85715,874.7887,411.62567,291.56985,829.9694,269.60068,250.79782,1306.0514,220.2779,254.13763,1309.3328,163.57895,305.10764,1116.2426,82.19728,295.58514,915.5471,61.443142,293.1567,875.408,310.0915,385.66577,1281.4001,310.0915,517.2276,1281.4001,310.0915,640.9814,1281.4001,247.46442,388.26385,1287.091,247.46442,519.244,1287.091,247.46442,642.4506,1287.091
2022-09-21 15:47:57.306741,1,266.582,189.2384,1246.6687,267.29422,225.24239,1287.7333,275.59766,317.6058,1352.6139,279.10538,376.674,1309.1554,269.5833,250.70506,1304.9897,319.51175,248.66312,1292.1406,373.158,282.73752,1097.6688,402.86655,287.36975,874.0992,410.73022,288.5959,829.38525,269.5833,250.70506,1304.9897,220.22324,254.1788,1308.7604,163.5334,304.43417,1114.2168,83.86775,288.3167,916.4123,63.621487,284.2206,876.8514,310.06387,385.64877,1281.4286,310.06387,517.19934,1281.4286,310.06387,640.9425,1281.4286,247.40842,388.06235,1287.0925,247.40842,519.03406,1287.0925,247.40842,642.23267,1287.0925
2022-09-21 15:47:57.339803,1,266.57803,189.33969,1246.3574,267.28345,225.151,1287.0956,275.63068,317.37592,1352.2954,279.06985,376.4632,1309.2604,269.58817,250.61482,1304.4608,319.61542,248.64307,1291.9701,372.83786,281.78714,1095.1796,401.7241,283.8949,872.12195,409.3701,284.45282,827.51044,269.58817,250.61482,1304.4608,220.1525,254.22762,1308.2473,163.4129,303.70908,1111.5513,84.5804,285.54272,914.55554,64.55509,280.92807,875.1564,310.02637,385.63828,1281.4213,310.02637,517.1812,1281.4213,310.02637,640.9173,1281.4213,247.35216,387.75488,1287.1198,247.35216,518.7155,1287.1198,247.35216,641.9037,1287.1198
2022-09-21 15:47:57.373811,1,266.5735,189.45486,1246.0629,267.2877,225.05801,1286.8201,275.662,317.1888,1352.0288,279.03296,376.2884,1309.3462,269.60245,250.52415,1304.207,319.70154,248.64928,1291.9835,372.85822,281.2722,1094.2239,399.55438,283.36948,870.98914,406.6245,283.9249,826.34216,269.60245,250.52415,1304.207,220.0787,254.28023,1307.7766,163.51016,302.84744,1108.7131,85.216446,284.26596,911.5016,65.30833,279.54114,872.05927,309.98294,385.6382,1281.425,309.98294,517.1724,1281.425,309.98294,640.90027,1281.425,247.32977,387.7936,1287.1593,247.32977,518.7419,1287.1593,247.32977,641.91846,1287.1593
2022-09-21 15:47:57.407818,1,266.5608,189.55186,1245.7631,267.29813,224.95413,1286.6958,275.69968,317.0181,1351.7938,278.99805,376.12482,1309.4269,269.62234,250.42305,1304.069,319.74805,248.72557,1291.9875,372.46414,280.92273,1092.0576,396.56488,284.3092,868.44543,402.9552,285.20715,823.723,269.62234,250.42305,1304.069,220.00955,254.33157,1307.3162,163.5203,302.9293,1106.9412,87.42059,283.71634,908.15155,68.019745,278.8182,868.3936,309.93262,385.6505,1281.3865,309.93262,517.18036,1281.3865,309.93262,640.90405,1281.3865,247.30923,387.81766,1287.2394,247.30923,518.74945,1287.2394,247.30923,641.9105,1287.2394
2022-09-21 15:47:57.449833,1,266.549,189.67218,1245.5076,267.3105,224.90315,1286.6372,275.74445,316.91135,1351.6057,278.96677,376.0221,1309.4731,269.64523,250.3735,1303.9886,319.79724,248.83264,1292.0059,371.9491,280.49344,1088.5088,392.59637,285.39587,864.4796,398.08017,286.69794,819.67377,269.64523,250.3735,1303.9886,219.92708,254.39932,1306.8914,163.43958,303.36462,1104.5663,91.51068,284.47278,901.90814,73.06341,279.6277,861.3765,309.8891,385.65228,1281.4435,309.8891,517.1679,1281.4435,309.8891,640.87823,1281.4435,247.29027,387.83453,1287.3014,247.29027,518.7517,1287.3014,247.29027,641.89905,1287.3014
2022-09-21 15:47:57.472837,1,266.53534,189.79059,1245.2725,267.32407,224.88232,1286.6101,275.7915,316.84406,1351.4418,278.93784,375.9561,1309.4984,269.66934,250.35341,1303.9357,319.84335,248.96017,1292.0338,367.59366,279.57715,1076.9419,379.0774,287.40454,852.5057,382.14005,289.4921,807.6184,269.66934,250.35341,1303.9357,219.84692,254.47282,1306.5436,162.40195,304.99106,1102.9626,98.97879,286.6732,894.46735,82.57262,281.93478,852.7683,309.8448,385.66544,1281.4956,309.8448,517.16736,1281.4956,309.8448,640.8648,1281.4956,247.2857,387.984,1287.2853,247.2857,518.89453,1287.2853,247.2857,642.0356,1287.2853
2022-09-21 15:47:57.505845,1,266.52386,189.88742,1245.0109,267.33804,224.86382,1286.5973,275.851,316.78778,1351.2883,278.91318,375.8996,1309.5212,269.69693,250.33542,1303.894,319.88763,249.07686,1292.0654,352.50775,278.40222,1061.8333,356.31323,290.4462,837.4022,357.33304,293.67355,792.516,269.69693,250.33542,1303.894,219.76456,254.54453,1306.142,161.35759,307.8828,1111.5695,117.376205,294.0132,895.08264,105.89718,290.39328,851.7853,309.8046,385.69492,1281.5275,309.8046,517.18524,1281.5275,309.8046,640.8717,1281.5275,247.31422,388.4261,1287.3126,247.31422,519.32544,1287.3126,247.31422,642.4561,1287.3126
2022-09-21 15:47:57.538648,1,266.5219,189.94534,1244.9227,267.35223,224.84285,1286.5911,275.8764,316.74246,1351.1335,278.8775,375.8508,1309.5376,269.71497,250.31583,1303.8551,319.92953,249.18054,1292.0968,355.73212,286.1295,1071.8578,335.54855,291.8271,854.38495,330.2127,293.33334,810.8904,269.71497,250.31583,1303.8551,219.72154,254.5661,1306.1981,161.29485,309.3428,1116.6747,140.03603,303.66852,899.1221,134.48697,302.1874,855.6116,309.7541,385.6934,1281.5303,309.7541,517.17505,1281.5303,309.7541,640.85345,1281.5303,247.32532,388.76624,1287.3151,247.32532,519.6571,1287.3151,247.32532,642.7796,1287.3151
2022-09-21 15:47:57.571654,1,266.5238,189.98349,1244.9153,267.36664,224.8204,1286.5879,275.8831,316.70416,1350.9865,278.72604,375.81317,1309.547,269.7278,250.2951,1303.819,319.9674,249.27763,1292.1208,356.23413,299.18164,1088.7667,314.39813,292.98148,889.8517,303.68146,291.39322,850.06866,269.7278,250.2951,1303.819,219.67859,254.58495,1306.2095,161.70755,310.22287,1119.4131,156.39911,314.3868,905.5729,155.02165,315.4673,862.8048,309.56158,385.6801,1281.5748,309.56158,517.14886,1281.5748,309.56158,640.81506,1281.5748,247.17441,388.71802,1287.2386,247.17441,519.6083,1287.2386,247.17441,642.73035,1287.2386
2022-09-21 15:47:57.605661,1,266.5651,190.02492,1244.9338,267.4503,224.81146,1286.5852,275.89578,316.68552,1350.8643,278.58447,375.79233,1309.5487,269.79224,250.2883,1303.7887,320.09088,249.35156,1292.1389,350.4643,304.69998,1092.2112,287.79333,286.49738,924.1408,272.42044,282.03235,890.52673,269.79224,250.2883,1303.7887,219.67517,254.57846,1306.1802,163.57724,312.45663,1122.7578,166.99548,314.31763,913.64307,167.87592,314.79697,871.8201,309.3608,385.6685,1281.5862,309.3608,517.12775,1281.5862,309.3608,640.785,1281.5862,247.03851,388.59995,1287.1715,247.03851,519.4887,1287.1715,247.03851,642.6094,1287.1715
2022-09-21 15:47:57.640672,1,266.71753,190.0594,1244.9521,268.6273,224.8086,1286.5784,276.40115,316.70352,1350.7677,278.58322,375.82632,1309.5183,270.78342,250.29622,1303.7621,321.3318,249.70786,1283.8333,344.83405,309.27084,1085.0188,268.60962,280.91135,954.35364,250.7895,274.28134,928.2206,270.78342,250.29622,1303.7621,220.39397,254.20157,1305.9092,179.94926,307.17093,1095.6436,183.96054,313.10538,883.6824,185.00534,314.6511,841.29016,309.2476,385.65994,1281.5337,309.2476,517.11615,1281.5337,309.2476,640.7706,1281.5337,246.98897,388.34683,1287.1511,246.98897,519.2294,1287.1511,246.98897,642.3441,1287.1511
2022-09-21 15:47:57.674185,1,267.488,190.10455,1244.8243,270.669,224.80144,1286.0349,278.56134,316.65768,1350.5612,279.04953,375.82962,1309.4933,272.85867,250.28615,1303.3108,322.9978,250.2491,1268.575,337.1665,312.17163,1063.1045,252.53214,279.50302,958.66,233.34299,272.09607,937.77106,272.85867,250.28615,1303.3108,222.45349,254.3747,1306.1262,212.08376,297.45837,1075.8291,201.62988,312.82394,853.41,198.84926,316.911,808.92615,309.47635,385.67426,1281.2777,309.47635,517.1484,1281.2777,309.47635,640.81964,1281.2777,247.23894,388.00314,1287.2703,247.23894,518.86523,1287.2703,247.23894,641.96075,1287.2703
2022-09-21 15:47:57.706340,1,269.147,190.27702,1244.4158,272.91434,224.79448,1285.3906,282.5434,316.531,1350.285,281.0892,375.69937,1309.5424,275.5858,250.24547,1302.761,324.9181,250.66647,1262.7245,334.3498,312.0549,1055.2676,246.18176,279.3743,963.58875,226.49582,272.07748,945.253,275.5858,250.24547,1302.761,225.6407,254.667,1311.7456,223.53033,292.29123,1080.3345,209.35663,311.18646,856.89307,205.58606,316.21307,812.2048,311.31335,385.79852,1280.1044,311.31335,517.3848,1280.1044,311.31335,641.16156,1280.1044,248.89844,387.43277,1287.7657,248.89844,518.2362,1287.7657,248.89844,641.27655,1287.7657
2022-09-21 15:47:57.740853,1,271.19135,190.53937,1243.9589,274.86316,224.79036,1284.7261,286.02536,316.42538,1350.0217,283.8091,375.5638,1309.5957,277.95877,250.20352,1302.193,326.44196,251.12784,1255.7603,334.39374,313.71402,1050.133,246.2337,277.41858,966.22986,226.73193,269.3897,949.4492,277.95877,250.20352,1302.193,227.991,254.12622,1316.9617,221.75153,291.08884,1084.3179,210.48982,308.55344,861.62775,207.50089,313.18872,817.0897,314.0809,386.02908,1278.0759,314.0809,517.8158,1278.0759,314.0809,641.7811,1278.0759,251.19772,386.83563,1288.2815,251.19772,517.57837,1288.2815,251.19772,640.5616,1288.2815
2022-09-21 15:47:57.773502,1,272.08093,190.09575,1242.1797,276.1156,224.81161,1284.032,287.70596,316.43472,1349.8387,285.82535,375.56354,1309.575,279.3287,250.2115,1301.6234,327.3449,251.64035,1253.3768,334.4997,313.49057,1046.7537,246.07552,276.97897,963.4042,226.52234,268.90518,946.73425,279.3287,250.2115,1301.6234,229.85245,253.44534,1322.5898,216.50993,288.31775,1087.4199,209.49033,307.8302,866.5753,207.634,312.99023,822.4064,316.09036,386.2054,1276.3921,316.09036,518.1576,1276.3921,316.09036,642.27856,1276.3921,253.14482,386.32043,1288.4647,253.14482,517.0362,1288.4647,253.14482,639.9942,1288.4647
2022-09-21 15:47:57.808506,1,272.3818,189.60382,1241.8337,276.70276,224.8389,1283.3708,287.24765,316.55548,1349.7538,285.7333,375.6766,1309.4973,279.62592,250.26384,1301.1097,327.84885,251.96016,1255.2543,334.79895,311.6568,1045.8335,246.4726,276.4408,957.57837,226.8169,268.60403,939.92737,279.62592,250.26384,1301.1097,230.0513,252.78871,1321.451,213.63158,288.37833,1087.1239,206.46191,307.70935,866.5606,204.56651,312.81976,822.44794,316.1388,386.18207,1276.3396,316.1388,518.1313,1276.3396,316.1388,642.2494,1276.3396,252.9967,386.0637,1287.8198,252.9967,516.8366,1287.8198,252.9967,639.8483,1287.8198
2022-09-21 15:47:57.839516,1,272.4138,188.9604,1243.7118,276.917,224.86601,1282.7418,285.13318,316.7139,1349.7139,284.66602,375.82312,1309.4047,279.19553,250.33748,1300.6394,328.0612,252.11177,1258.5396,336.79843,309.24207,1046.2771,251.02515,275.35245,942.83215,231.56125,267.6621,922.1432,279.19553,250.33748,1300.6394,229.54196,251.74588,1319.1605,211.45142,287.977,1085.8372,195.9342,307.85138,863.49036,191.81973,313.1212,819.021,315.4297,386.1212,1276.9211,315.4297,518.0019,1276.9211,315.4297,642.0556,1276.9211,251.85529,385.76535,1287.8154,251.85529,516.5304,1287.8154,251.85529,639.5347,1287.8154
