2022-09-21 15:50:40.951391,1,276.9237,197.50206,1222.0345,280.6717,236.89462,1229.4175,287.82187,348.86166,1229.3243,286.2771,425.91324,1167.7056,282.5547,266.3812,1229.393,342.24622,259.47723,1220.5404,388.12976,230.54004,990.9497,339.2136,128.97598,911.18634,328.38434,106.49138,895.23364,282.5547,266.3812,1229.393,226.04597,270.33926,1244.4785,194.57452,351.80597,1061.773,157.73851,406.83182,824.45355,147.67107,421.8706,776.9897,327.3999,427.1574,1179.0554,327.3999,579.9975,1179.0554,327.3999,723.7666,1179.0554,244.23608,424.09476,1169.1525,244.23608,578.2294,1169.1525,244.23608,723.21625,1169.1525
2022-09-21 15:50:40.981397,1,276.8899,197.61534,1222.0966,280.67163,236.89818,1229.4175,287.8624,348.90485,1228.8131,286.31503,425.99457,1167.1104,282.5648,266.38666,1229.2583,342.18472,259.5326,1220.4227,385.69745,231.5246,988.43604,339.24362,128.87424,895.5414,328.7719,105.73452,876.96246,282.5648,266.38666,1229.2583,226.08055,270.3255,1244.4689,194.79819,351.24203,1060.3643,157.24356,407.34467,821.99194,146.95796,422.71027,774.3175,327.33325,427.11945,1179.269,327.33325,579.93176,1179.269,327.33325,723.67487,1179.269,244.4258,424.06226,1169.7921,244.4258,578.1126,1169.7921,244.4258,723.0202,1169.7921
2022-09-21 15:50:41.013404,1,276.66394,197.72125,1222.156,280.6701,236.90239,1229.4175,287.90457,348.95178,1228.316,286.35843,426.0763,1166.6357,282.57413,266.39258,1229.1274,342.05762,259.65305,1220.2855,383.10513,232.3818,983.99475,339.11343,128.49457,880.85,329.04913,104.72754,860.221,282.57413,266.39258,1229.1274,226.14671,270.29727,1244.4497,194.4833,351.22864,1057.3989,156.44868,408.36734,818.0233,146.00452,424.0574,770.1482,327.43225,426.5359,1179.2355,327.43225,579.3526,1179.2355,327.43225,723.09973,1179.2355,244.53596,423.84134,1169.7549,244.53596,577.8966,1169.7549,244.53596,722.8088,1169.7549
2022-09-21 15:50:41.048375,1,276.41373,197.80908,1222.2108,280.66837,236.90643,1229.4175,287.9513,348.9974,1227.8655,286.41245,426.14493,1166.5444,282.5845,266.39795,1229.0088,341.91086,259.7441,1220.1455,381.5982,231.99529,982.1995,340.13678,127.65401,867.0506,330.48694,103.36931,844.0208,282.5845,266.39795,1229.0088,226.23514,270.2541,1244.4246,194.33846,351.63876,1057.1525,156.06364,408.93134,816.2338,145.52728,424.70294,768.0501,327.54852,425.90274,1179.2076,327.54852,578.7231,1179.2076,327.54852,722.47363,1179.2076,244.67136,423.85614,1169.6432,244.67136,577.9261,1169.6432,244.67136,722.8521,1169.6432
2022-09-21 15:50:41.077709,1,276.14856,197.88446,1222.2604,280.6656,236.9135,1229.4175,288.00555,349.01718,1227.744,286.47293,426.16757,1166.6576,282.59653,266.4046,1228.9768,341.7284,259.8435,1220.0127,380.539,232.01582,980.5365,341.72113,128.07094,852.14154,332.51013,103.40635,826.4625,282.59653,266.4046,1228.9768,226.34978,270.2028,1244.3922,194.1823,351.94052,1056.6343,155.49915,409.5323,814.25574,144.82405,425.42548,765.78,327.64835,425.28915,1179.4186,327.64835,578.08215,1179.4186,327.64835,721.807,1179.4186,244.8021,423.87234,1169.5188,244.8021,577.9587,1169.5188,244.8021,722.90015,1169.5188
2022-09-21 15:50:41.112703,1,275.77786,197.9589,1222.3058,280.66074,236.92409,1229.4175,288.06403,349.04028,1227.6229,286.541,426.1936,1166.77,282.60806,266.41467,1228.945,341.5235,259.92758,1219.8932,380.86438,232.18468,979.5666,343.90942,131.24434,836.5042,334.94785,106.766365,807.8917,282.60806,266.41467,1228.945,226.48206,270.14166,1244.351,193.95938,352.30887,1056.1097,155.08852,409.78458,813.4321,144.35455,425.6562,764.8966,327.7506,424.66324,1179.6202,327.7506,577.4301,1179.6202,327.7506,721.1304,1179.6202,244.95108,423.89575,1169.5326,244.95108,577.9803,1169.5326,244.95108,722.92004,1169.5326
2022-09-21 15:50:41.146399,1,275.41107,198.02036,1222.3291,280.65463,236.93454,1229.4175,288.1234,349.05368,1227.5952,286.60675,426.20416,1166.9374,282.61908,266.4241,1228.9376,341.29993,259.99786,1219.7981,381.31686,232.44551,978.87006,347.67548,134.52269,823.086,339.35895,110.31503,791.9292,282.61908,266.4241,1228.9376,226.63116,270.07147,1244.3059,193.72221,352.5829,1055.7124,154.99948,409.75748,813.0272,144.30476,425.5484,764.4902,327.70734,424.84436,1179.7651,327.70734,577.59247,1179.7651,327.70734,721.2751,1179.7651,245.0898,423.95465,1169.5868,245.0898,578.03204,1169.5868,245.0898,722.965,1169.5868
2022-09-21 15:50:41.180060,1,274.93042,198.07695,1222.3417,280.58032,236.94495,1229.4175,288.17648,349.05957,1227.5853,286.66998,426.20596,1167.1083,282.5782,266.43228,1228.935,340.98755,260.0655,1219.631,381.4001,233.04987,977.9086,351.9238,138.88974,810.85785,344.50848,115.20197,777.4477,282.5782,266.43228,1228.935,226.74622,270.0169,1244.2739,193.48636,352.82086,1055.4863,155.09279,409.39597,813.67053,144.50256,425.00128,765.3074,327.64346,425.25415,1179.6516,327.64346,578.01697,1179.6516,327.64346,721.7134,1179.6516,245.23955,424.24002,1169.5957,245.23955,578.3162,1169.5957,245.23955,723.2481,1169.5957
2022-09-21 15:50:41.214583,1,274.38995,198.13268,1222.3545,280.48926,236.95787,1229.4175,288.2324,349.06482,1227.5759,286.73972,426.2073,1167.2677,282.52576,266.4426,1228.9326,340.65784,260.10574,1219.442,381.50833,234.56308,976.7437,355.06403,140.78015,803.5465,348.34558,116.95362,768.90704,282.52576,266.4426,1228.9326,226.85995,269.96973,1244.2406,193.31285,352.9796,1055.5496,154.704,409.78323,811.9436,144.02466,425.4953,763.2224,327.58987,425.5877,1179.5568,327.58987,578.3628,1179.5568,327.58987,722.0708,1179.5568,245.48586,425.05035,1169.5808,245.48586,579.12854,1169.5808,245.48586,724.0623,1169.5808
2022-09-21 15:50:41.246386,1,273.87714,198.17831,1222.3656,280.40143,236.97119,1229.4175,288.29385,349.06735,1227.572,286.83386,426.20438,1167.4652,282.47717,266.4532,1228.9315,340.39728,260.0363,1219.2708,381.8432,238.49278,975.08167,358.54456,142.99014,798.886,352.59467,118.60115,763.64685,282.47717,266.4532,1228.9315,226.95697,269.93152,1244.212,193.2533,352.9662,1056.204,154.26826,410.5219,809.5867,143.4362,426.5139,760.2632,327.63647,425.44995,1179.5891,327.63647,578.2208,1179.5891,327.63647,721.92487,1179.5891,245.83585,426.13406,1169.5455,245.83585,580.21686,1169.5455,245.83585,725.15497,1169.5455
