2022-09-21 15:51:47.696167,1,270.5828,199.78949,1331.8239,273.38824,235.81647,1307.1497,279.27872,343.08478,1267.4318,279.5871,417.3941,1203.6388,274.90756,263.48376,1296.6691,331.08337,252.59998,1309.7637,378.47742,171.82048,1248.5569,317.27744,235.1143,1262.5173,305.19952,247.60545,1265.3094,274.90756,263.48376,1296.6691,218.14761,260.3953,1302.4758,146.2565,195.04625,1192.3761,235.06451,198.65848,1309.8541,266.94894,199.95537,1357.8865,322.13617,420.91138,1213.3665,322.13617,569.4295,1213.3665,322.13617,709.1332,1213.3665,238.7575,427.947,1204.6726,238.7575,577.5369,1204.6726,238.7575,718.24884,1204.6726
2022-09-21 15:51:47.726473,1,270.589,199.79039,1331.8163,273.393,235.81897,1307.2834,279.279,343.08182,1267.4395,279.5976,417.38712,1203.9164,274.911,263.48245,1296.7698,331.08456,252.72285,1309.764,378.61923,172.05869,1247.265,317.61966,235.62068,1262.883,305.60034,248.1449,1266.0067,274.911,263.48245,1296.7698,218.20161,260.59644,1302.4907,146.40448,195.16943,1192.6111,235.91525,199.15176,1304.3503,252.00809,199.86774,1326.6982,322.14368,420.8896,1213.3861,322.14368,569.4053,1213.3861,322.14368,709.1067,1213.3861,238.75105,427.93698,1204.6013,238.75105,577.53577,1204.6013,238.75105,718.256,1204.6013
2022-09-21 15:51:47.760848,1,270.59595,199.79108,1331.809,273.39786,235.82144,1307.4192,279.2793,343.0792,1267.4474,279.60812,417.3803,1204.1945,274.91455,263.48105,1296.872,331.08948,252.83026,1309.7648,378.68585,172.24924,1245.5498,318.27628,236.45393,1263.596,306.40085,249.07545,1267.2052,274.91455,263.48105,1296.872,218.21579,260.70688,1302.5046,146.46474,195.24496,1192.699,235.83504,199.97142,1305.4521,251.88799,200.8204,1328.0028,322.15247,420.85736,1213.4376,322.15247,569.36676,1213.4376,322.15247,709.0622,1213.4376,238.74449,427.92517,1204.5323,238.74449,577.53253,1204.5323,238.74449,718.2608,1204.5323
2022-09-21 15:51:47.795379,1,270.60263,199.79176,1331.8005,273.40262,235.82394,1307.5532,279.27963,343.07706,1267.455,279.6178,417.3742,1204.45,274.91803,263.47974,1296.9729,331.12045,252.83627,1309.7653,378.80292,172.34464,1244.0923,319.3285,237.50069,1263.6041,307.65332,250.29115,1267.5065,274.91803,263.47974,1296.9729,218.23566,260.82062,1302.5187,146.53229,195.32011,1192.8296,235.31435,200.38792,1310.0355,251.1979,201.29457,1333.4767,322.1599,420.83368,1213.4606,322.1599,569.3403,1213.4606,322.1599,709.0331,1213.4606,238.7222,427.87714,1204.4728,238.7222,577.4919,1204.4728,238.7222,718.2271,1204.4728
2022-09-21 15:51:47.827464,1,270.60587,199.79291,1331.7921,273.40735,235.82668,1307.6859,279.27997,343.0756,1267.4624,279.62842,417.3683,1204.7297,274.92148,263.47867,1297.0728,331.14008,252.87286,1309.7653,379.03345,172.52797,1243.3237,319.51147,237.68515,1263.5575,307.8351,250.46696,1267.6042,274.92148,263.47867,1297.0728,218.29063,261.0047,1302.5366,146.69565,195.40936,1193.1093,235.00435,200.95259,1313.5017,250.75845,201.9415,1337.5802,322.17126,420.79514,1213.4934,322.17126,569.29767,1213.4934,322.17126,708.98676,1213.4934,238.63542,427.64938,1204.5579,238.63542,577.25354,1204.5579,238.63542,717.9788,1204.5579
2022-09-21 15:51:47.859778,1,270.60873,199.7937,1331.7836,273.4122,235.82944,1307.8223,279.28024,343.07428,1267.47,279.6395,417.36218,1205.0212,274.92502,263.4775,1297.1755,331.15704,252.91136,1309.7649,379.10913,172.6491,1241.8438,319.42664,237.69078,1264.5789,307.74673,250.4195,1269.1259,274.92502,263.4775,1297.1755,218.26334,261.00494,1302.5472,146.6829,195.39801,1193.0773,235.59427,201.23769,1308.9425,251.52054,202.28372,1332.1156,322.18173,420.75946,1213.5211,322.18173,569.25867,1213.5211,322.18173,708.9445,1213.5211,238.56366,427.45486,1204.6283,238.56366,577.0503,1204.6283,238.56366,717.76733,1204.6283
2022-09-21 15:51:47.893668,1,270.61002,199.79482,1331.775,273.41684,235.83208,1307.9523,279.28046,343.0736,1267.477,279.65033,417.3567,1205.3065,274.92834,263.47644,1297.2734,331.17285,252.9469,1309.7644,378.67737,172.4288,1241.7585,319.60474,238.02359,1264.6387,308.04578,250.85875,1269.2147,274.92834,263.47644,1297.2734,218.24353,261.01703,1302.5586,146.68056,195.39581,1193.0732,235.78468,200.96085,1307.4862,251.76639,201.959,1330.3688,322.18002,420.76254,1213.5562,322.18002,569.25745,1213.5562,322.18002,708.9393,1213.5562,238.51782,427.3158,1204.7029,238.51782,576.902,1204.7029,238.51782,717.6103,1204.7029
2022-09-21 15:51:47.928681,1,270.6105,199.79596,1331.7666,273.4214,235.83472,1308.0796,279.2807,343.07333,1267.4838,279.66016,417.35187,1205.5648,274.9316,263.47543,1297.3693,331.19153,252.9653,1309.7642,378.79736,172.50134,1241.9036,319.66617,238.04753,1264.4049,308.09158,250.8778,1268.9052,274.9316,263.47543,1297.3693,218.22467,261.026,1302.5698,146.68068,195.3887,1193.0713,236.07071,201.07697,1305.1589,252.13737,202.09937,1327.5764,321.3468,420.51062,1213.5763,321.3468,569.00305,1213.5763,321.3468,708.68256,1213.5763,239.24069,426.69547,1204.9711,239.24069,576.24835,1204.9711,239.24069,716.92535,1204.9711
2022-09-21 15:51:47.962683,1,270.61063,199.79672,1331.7587,273.42603,235.83733,1308.2104,279.28094,343.0734,1267.4906,279.67117,417.3467,1205.8538,274.93497,263.4743,1297.4679,331.17462,253.1096,1309.7628,378.73248,172.62561,1241.9204,319.6824,238.24713,1264.2644,308.12195,251.09407,1268.7332,274.93497,263.4743,1297.4679,218.20337,261.03403,1302.5818,146.66998,195.38812,1193.0704,235.88914,201.26149,1306.5148,251.90546,202.31586,1329.2036,320.5924,420.28284,1213.6016,320.5924,568.7722,1213.6016,320.5924,708.4488,1213.6016,239.9899,426.3898,1205.0359,239.9899,575.93463,1205.0359,239.9899,716.60406,1205.0359
2022-09-21 15:51:47.994094,1,270.61066,199.79718,1331.75,273.4308,235.83997,1308.3438,279.2812,343.07385,1267.4973,279.68228,417.34177,1206.1453,274.9384,263.47314,1297.5682,331.16367,253.23758,1309.7618,378.68933,172.74066,1241.967,319.6373,238.35266,1264.3257,308.07663,251.19756,1268.7974,274.9384,263.47314,1297.5682,218.18112,261.04303,1302.5939,146.6395,195.40529,1193.0775,235.62376,201.2751,1308.3997,251.57089,202.32704,1331.4641,319.90265,420.06488,1213.6659,319.90265,568.5463,1213.6659,319.90265,708.2155,1213.6659,240.69444,426.1538,1205.078,240.69444,575.69336,1205.078,240.69444,716.3579,1205.078
2022-09-21 15:51:48.026934,1,270.59818,199.77158,1331.4484,273.43536,235.84274,1308.4722,279.2815,343.075,1267.5035,279.69193,417.33813,1206.3984,274.94168,263.4722,1297.665,331.14673,253.39102,1309.7603,378.674,172.90157,1242.0325,319.5089,238.40399,1264.3545,307.92572,251.2279,1268.8188,274.94168,263.4722,1297.665,218.15762,261.05447,1302.6047,146.6137,195.41942,1193.085,235.60591,201.28453,1308.3597,251.55515,202.33568,1331.4147,320.12994,420.12555,1213.7289,320.12994,568.5993,1213.7289,320.12994,708.2612,1213.7289,240.5063,426.34015,1204.9222,240.5063,575.8991,1204.9222,240.5063,716.5818,1204.9222
2022-09-21 15:51:48.060537,1,270.5858,199.74928,1331.1355,273.43964,235.8454,1308.5923,279.2815,343.07834,1267.5112,279.70236,417.33615,1206.6713,274.94464,263.47144,1297.7562,331.13776,253.5206,1309.759,378.68896,173.05183,1242.0424,319.39462,238.43266,1264.3907,307.7864,251.23247,1268.8605,274.94464,263.47144,1297.7562,218.13316,261.0665,1302.6155,146.62595,195.40009,1193.064,235.61171,201.3209,1308.3805,251.55916,202.382,1331.4438,320.3365,420.16864,1213.8345,320.3365,568.6295,1213.8345,320.3365,708.2793,1213.8345,240.30643,426.43433,1204.7942,240.30643,576.00916,1204.7942,240.30643,716.70685,1204.7942
2022-09-21 15:51:48.093667,1,270.54257,199.66974,1330.097,273.44226,235.84784,1308.6666,279.28168,343.0853,1267.5153,279.71304,417.33792,1206.9485,274.94647,263.47177,1297.8129,331.19687,253.40326,1309.7579,378.71838,172.91074,1241.9895,319.50797,238.37749,1264.295,307.91568,251.19461,1268.7561,274.94647,263.47177,1297.8129,218.11409,261.0755,1302.6228,146.62268,195.39548,1193.058,235.5859,201.39584,1308.5386,251.52696,202.47102,1331.6346,320.5229,420.21133,1213.887,320.5229,568.6658,1213.887,320.5229,708.3095,1213.887,240.11862,426.48822,1204.7205,240.11862,576.0722,1204.7205,240.11862,716.7785,1204.7205
2022-09-21 15:51:48.127028,1,270.4905,199.58379,1328.8235,273.44516,235.85078,1308.7477,279.28177,343.09406,1267.5203,279.7134,417.3467,1206.9573,274.94843,263.47244,1297.8749,331.2412,253.31638,1309.7568,378.7604,172.81773,1241.9431,319.5884,238.33461,1264.0544,308.00156,251.16388,1268.4767,274.94843,263.47244,1297.8749,218.1001,261.0824,1302.636,146.62335,195.39069,1193.0586,235.56024,201.52617,1308.7131,251.49408,202.62538,1331.844,320.70428,420.36575,1212.8304,320.70428,568.9495,1212.8304,320.70428,708.7149,1212.8304,239.96461,426.58475,1204.7074,239.96461,576.17035,1204.7074,239.96461,716.8781,1204.7074
2022-09-21 15:51:48.160734,1,270.43613,199.50674,1327.4783,273.44904,235.85432,1308.8564,279.28192,343.10318,1267.5267,279.71387,417.35577,1206.9695,274.9511,263.4729,1297.9578,331.21417,253.4763,1309.7544,378.6342,172.92699,1242.0276,319.5001,238.47963,1263.8369,307.91733,251.31961,1268.1987,274.9511,263.4729,1297.9578,218.08328,261.09048,1302.6489,146.61903,195.38733,1193.0819,235.27007,201.54343,1310.9069,251.1217,202.6442,1334.4718,320.8698,420.44,1212.2616,320.8698,569.09344,1212.2616,320.8698,708.92444,1212.2616,239.82281,426.67255,1204.663,239.82281,576.2637,1204.663,239.82281,716.9766,1204.663
2022-09-21 15:51:48.194250,1,270.36066,199.40663,1325.593,273.45044,235.8579,1308.8967,279.2822,343.11713,1267.5275,279.7136,417.37064,1206.9575,274.95203,263.47537,1297.9889,331.23535,253.46875,1309.7523,378.74152,172.97562,1241.7932,319.46313,238.41193,1263.7991,307.8543,251.22668,1268.2002,274.95203,263.47537,1297.9889,218.06749,261.09805,1302.6564,146.57953,195.41386,1193.1327,234.80646,201.49393,1314.0873,250.53809,202.57805,1338.2782,321.01425,420.55362,1211.4707,321.01425,569.30414,1211.4707,321.01425,709.2264,1211.4707,239.69449,426.75217,1204.6223,239.69449,576.3484,1204.6223,239.69449,717.0661,1204.6223
2022-09-21 15:51:48.227622,1,270.21353,199.20747,1321.9258,273.45056,235.8612,1308.8998,279.28262,343.13342,1267.5258,279.71362,417.38794,1206.9504,274.95203,263.47864,1297.992,331.25342,253.46387,1309.7504,378.85422,173.03407,1241.5052,319.34338,238.27396,1263.8005,307.6923,251.04666,1268.2596,274.95203,263.47864,1297.992,218.05261,261.10498,1302.6544,146.4712,195.49545,1193.2815,234.97656,201.59082,1312.2028,250.78687,202.67967,1335.987,321.15628,420.49728,1211.7246,321.15628,569.2166,1211.7246,321.15628,709.10956,1211.7246,239.58347,426.8348,1204.5803,239.58347,576.4362,1204.5803,239.58347,717.1589,1204.5803
2022-09-21 15:51:48.260711,1,269.99335,198.95853,1316.3228,273.45038,235.86469,1308.8943,279.28305,343.151,1267.5237,279.71362,417.40668,1206.9417,274.9518,263.48236,1297.9886,331.28748,253.39282,1309.7479,379.21716,173.16733,1240.9735,319.15695,237.93546,1263.7094,307.40332,250.61041,1268.2565,274.9518,263.48236,1297.9886,218.04099,261.11038,1302.6494,146.30867,195.6224,1193.5197,235.20474,201.89821,1309.4253,251.1283,203.02237,1332.6064,321.34332,420.23788,1211.9843,321.34332,568.92535,1211.9843,321.34332,708.7884,1211.9843,239.48212,426.90836,1204.5365,239.48212,576.5152,1204.5365,239.48212,717.2429,1204.5365
2022-09-21 15:51:48.293190,1,269.7022,198.73729,1308.673,273.4501,235.86833,1308.8868,279.2835,343.1694,1267.5214,279.71365,417.4263,1206.9318,274.95154,263.4863,1297.984,331.2973,253.39786,1309.745,379.5523,173.38101,1240.4622,318.81952,237.5293,1264.0381,306.94382,250.07289,1268.7533,274.95154,263.4863,1297.984,218.03027,261.11536,1302.6442,145.5244,196.32256,1193.9324,234.96268,202.03595,1305.9305,251.0405,203.06302,1328.3302,321.5053,420.05112,1211.98,321.5053,568.73914,1211.98,321.5053,708.6026,1211.98,239.39548,426.98596,1204.4946,239.39548,576.598,1204.4946,239.39548,717.3307,1204.4946
2022-09-21 15:51:48.327309,1,269.56372,198.7262,1304.8104,273.44983,235.87196,1308.8792,279.2842,343.18707,1267.5171,279.71362,417.44525,1206.9236,274.95135,263.49017,1297.9785,331.30518,253.40623,1309.7394,380.06836,173.74338,1239.0516,318.25528,236.87369,1264.8867,306.19443,249.19156,1270.0537,274.95135,263.49017,1297.9785,218.02042,261.11996,1302.6389,144.46031,197.28503,1194.794,234.01578,201.70355,1306.2677,250.12346,202.49828,1328.5625,321.7036,419.65268,1212.2617,321.7036,568.3061,1212.2617,321.7036,708.1371,1212.2617,239.29959,427.02524,1204.4204,239.29959,576.6465,1204.4204,239.29959,717.3878,1204.4204
2022-09-21 15:51:48.359679,1,269.50015,198.76057,1302.9451,273.44943,235.87582,1308.8682,279.28503,343.204,1267.5123,279.71356,417.4634,1206.916,274.9511,263.4944,1297.9705,331.31232,253.41486,1309.7245,381.15057,174.57198,1235.0901,317.40964,235.7598,1267.2334,305.04752,247.62674,1273.6621,274.9511,263.4944,1297.9705,218.01114,261.1243,1302.6326,142.87358,198.79535,1196.0242,231.69727,201.33505,1313.7502,247.58533,201.78932,1337.2954,321.93274,419.0753,1212.5951,321.93274,567.68787,1212.5951,321.93274,707.4804,1212.5951,239.22525,427.09448,1204.3267,239.22525,576.72736,1204.3267,239.22525,717.4797,1204.3267
2022-09-21 15:51:48.395043,1,269.4392,198.78984,1301.3173,273.4476,235.87953,1308.8457,279.28577,343.22034,1267.5071,279.7135,417.48096,1206.9083,274.9498,263.49878,1297.9536,331.32562,253.43222,1308.8732,382.392,175.78418,1225.2695,316.21747,233.93823,1272.9233,303.5727,245.05042,1282.4541,274.9498,263.49878,1297.9536,218.00137,261.1286,1302.6257,140.23428,201.5103,1198.0388,229.76566,200.45976,1309.8503,245.8685,200.27081,1332.2126,322.1736,418.4374,1212.4811,322.1736,567.06396,1212.4811,322.1736,706.8696,1212.4811,239.17023,427.23328,1204.0201,239.17023,576.9043,1204.0201,239.17023,717.6924,1204.0201
2022-09-21 15:51:48.427446,1,269.40417,198.81589,1300.4457,273.4421,235.88289,1308.7234,279.28644,343.2415,1267.496,279.71347,417.50378,1206.9017,274.94583,263.50568,1297.8617,331.34338,253.45871,1307.064,383.86792,177.53958,1211.4886,314.78958,230.58727,1280.5453,301.85843,240.51756,1294.3566,274.94583,263.50568,1297.8617,217.99023,261.13342,1302.6123,137.68642,204.41254,1199.463,228.38712,200.12457,1299.2412,244.8808,199.34483,1319.1969,322.4927,417.3407,1212.4995,322.4927,565.96497,1212.4995,322.4927,705.7685,1212.4995,239.02951,427.30548,1203.0675,239.02951,577.095,1203.0675,239.02951,717.99457,1203.0675
2022-09-21 15:51:48.459217,1,269.33292,198.80803,1299.3477,273.39343,235.88254,1307.4556,279.28842,343.32037,1267.4133,279.71365,417.59128,1206.8466,274.91107,263.54175,1296.9071,331.3662,253.50208,1303.0912,385.81763,178.3201,1209.965,313.51904,226.83879,1280.3782,300.00317,235.90912,1294.4608,274.91107,263.54175,1296.9071,217.95978,261.1456,1302.5354,135.83606,206.73866,1198.7007,226.21793,200.29512,1301.6151,242.6059,199.12679,1322.198,322.8142,416.02798,1212.4828,322.8142,564.65436,1212.4828,322.8142,704.4598,1212.4828,238.84357,427.5651,1200.5508,238.84357,577.6686,1200.5508,238.84357,718.8636,1200.5508
2022-09-21 15:51:48.492997,1,269.27274,198.79578,1298.6112,273.33432,235.88155,1305.9138,279.2907,343.4101,1267.3163,279.71393,417.69104,1206.7769,274.86887,263.58453,1295.7467,331.37692,253.55052,1298.4463,387.3933,178.5538,1211.4792,309.16895,215.48027,1285.0244,294.58636,222.36409,1299.7334,274.86887,263.58453,1295.7467,217.9256,261.15927,1302.4458,134.10268,209.09615,1196.9807,223.24207,200.09634,1310.4354,239.24927,198.48021,1333.1263,322.8598,416.07617,1212.5735,322.8598,564.6914,1212.5735,322.8598,704.4864,1212.5735,238.76173,427.82812,1198.9368,238.76173,578.1337,1198.9368,238.76173,719.51874,1198.9368
2022-09-21 15:51:48.526424,1,269.1846,198.75822,1297.1765,273.23587,235.87744,1303.4338,279.29358,343.53986,1267.169,279.71436,417.8356,1206.6747,274.7985,263.64957,1293.882,331.3824,253.6012,1293.426,388.3239,178.41873,1212.138,306.0355,202.3658,1289.678,290.7511,206.81377,1305.186,274.7985,263.64957,1293.882,217.87808,261.17715,1302.2794,133.37254,210.08765,1195.9475,221.0553,196.73593,1315.3073,236.71623,194.3512,1339.1792,322.90088,416.13177,1212.5583,322.90088,564.74884,1212.5583,322.90088,704.5456,1212.5583,238.62871,427.9675,1197.1569,238.62871,578.4965,1197.1569,238.62871,720.0918,1197.1569
2022-09-21 15:51:48.560737,1,269.0949,198.71344,1295.773,273.10516,235.87038,1300.0853,279.29706,343.69934,1266.9827,279.71494,418.01355,1206.546,274.70517,263.73352,1291.367,331.4381,253.62141,1294.0394,388.2467,178.49126,1211.2839,304.92825,193.45834,1294.812,289.5381,196.22298,1311.5176,274.70517,263.73352,1291.367,217.8459,261.18726,1302.0735,132.3453,211.56712,1194.6155,219.09152,198.01935,1321.5449,249.94083,193.20139,1373.4415,322.93298,416.20398,1212.5594,322.93298,564.8209,1212.5594,322.93298,704.61755,1212.5594,238.54933,428.22318,1195.1534,238.54933,579.0046,1195.1534,238.54933,720.83716,1195.1534
2022-09-21 15:51:48.593824,1,269.00308,198.67583,1294.2693,272.95874,235.86194,1296.3145,279.30035,343.86096,1266.7876,279.71555,418.19415,1206.4166,274.60068,263.82428,1288.5383,331.4645,253.64172,1293.8981,388.21194,178.4699,1210.882,305.45523,178.15564,1302.4258,290.28055,178.09802,1320.7345,274.60068,263.82428,1288.5383,217.8233,261.1895,1301.6875,131.63123,212.578,1193.6555,221.11386,198.84126,1300.8188,253.59192,193.85545,1344.6339,322.95926,416.2811,1212.5737,322.95926,564.8963,1212.5737,322.95926,704.6913,1212.5737,238.65555,428.3644,1196.4581,238.65555,578.9814,1196.4581,238.65555,720.65936,1196.4581
2022-09-21 15:51:48.627905,1,268.93127,198.66968,1293.3104,272.82126,235.85406,1292.8098,279.30286,343.9959,1266.6185,279.7161,418.34512,1206.3088,274.50253,263.9054,1285.9125,331.46643,253.6516,1293.7405,388.1176,178.42342,1210.2822,310.26355,165.54037,1318.592,296.20273,163.21362,1340.254,274.50253,263.9054,1285.9125,217.79752,261.18887,1301.0842,131.49947,212.64108,1193.1134,221.83745,198.91562,1292.5854,254.89078,193.89366,1333.2557,322.97214,416.40662,1212.5864,322.97214,565.02026,1212.5864,322.97214,704.8138,1212.5864,238.80325,428.88916,1195.8097,238.80325,579.5878,1195.8097,238.80325,721.3426,1195.8097
2022-09-21 15:51:48.659086,1,268.85876,198.6677,1292.2755,272.7281,235.85008,1290.502,279.30423,344.079,1266.5127,279.71646,418.43814,1206.2432,274.43597,263.95825,1284.1848,331.4508,253.67131,1293.7413,387.96887,178.38773,1209.6875,318.05243,155.7765,1337.7485,305.6453,151.76399,1363.3607,274.43597,263.95825,1284.1848,217.77286,261.1898,1300.5808,131.03252,213.312,1191.3774,220.84424,196.31143,1290.2786,253.71986,190.08836,1330.7155,323.00858,416.38605,1212.6006,323.00858,564.998,1212.6006,323.00858,704.78986,1212.6006,238.96416,429.38315,1195.3959,238.96416,580.134,1195.3959,238.96416,721.9378,1195.3959
2022-09-21 15:51:48.692470,1,268.83554,198.7042,1292.4467,272.68658,235.85007,1289.4772,279.30496,344.1175,1266.4666,279.71658,418.48105,1206.2152,274.40634,263.98303,1283.4178,331.44012,253.70192,1293.7384,387.7967,178.33908,1209.1531,319.0647,154.59454,1339.6682,294.67218,146.16777,1393.0309,274.40634,263.98303,1283.4178,217.73831,261.19705,1300.1587,130.50029,214.20352,1188.206,213.57007,186.23407,1311.2468,243.20996,176.25436,1361.5535,323.06573,416.24213,1212.5837,323.06573,564.8561,1212.5837,323.06573,704.64996,1212.5837,238.75494,429.025,1195.2587,238.75494,579.7931,1195.2587,238.75494,721.6133,1195.2587
