2022-09-20 13:30:53.443456,1,309.3222,205.29108,3505.0322,313.30103,218.73122,3487.7336,304.70532,252.98672,3612.4294,305.5996,273.83295,3520.6465,311.08487,227.56306,3519.052,308.06653,218.67947,3659.2798,308.06653,250.23389,3659.2798,308.06653,278.90048,3659.2798,308.06653,290.61493,3659.2798,311.08487,227.56306,3519.052,311.1113,240.21063,3555.4954,311.1113,272.6861,3555.4954,311.1113,302.18948,3555.4954,311.1113,314.24585,3555.4954,310.67804,274.82104,3628.547,310.67804,322.11713,3628.547,310.67804,366.60623,3628.547,293.73346,277.5221,3547.0708,293.73346,325.90457,3547.0708,293.73346,371.4156,3547.0708
2022-09-20 13:30:53.477224,1,307.33896,210.66725,3517.793,308.02145,224.88316,3519.7795,298.87894,259.35452,3627.0789,302.08252,278.21265,3514.6594,305.67374,233.73514,3546.7227,297.0127,239.20091,3626.5444,297.0127,270.90005,3626.5444,297.0127,299.72574,3626.5444,297.0127,311.5064,3626.5444,305.67374,233.73514,3546.7227,309.01605,244.85083,3607.672,309.01605,276.71582,3607.672,309.01605,305.6923,3607.672,309.01605,317.5346,3607.672,308.40637,281.92072,3610.441,308.40637,329.29517,3610.441,308.40637,373.85797,3610.441,293.52216,286.49548,3546.3584,293.52216,334.72598,3546.3584,293.52216,380.09406,3546.3584
2022-09-20 13:30:53.576717,1,294.7493,216.15915,3592.888,287.37985,230.56558,3599.789,283.21027,276.54965,3685.315,286.82013,302.80072,3568.135,286.31528,242.30612,3621.2456,284.9405,243.16995,3753.1372,284.9405,281.8139,3753.1372,284.9405,317.09235,3753.1372,284.9405,331.51636,3753.1372,286.31528,242.30612,3621.2456,271.95407,240.95522,3472.104,271.95407,282.72702,3472.104,271.95407,320.8609,3472.104,271.95407,336.45242,3472.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30:53.609581,1,294.767,214.51266,3598.324,288.47916,229.33554,3611.547,283.1485,275.64514,3681.4678,286.7395,302.4075,3573.0327,287.1225,241.12132,3629.0886,286.84253,242.809,3764.3206,286.84253,281.33813,3764.3206,286.84253,316.51178,3764.3206,286.84253,330.89294,3764.3206,287.1225,241.12132,3629.0886,272.44513,240.92645,3492.562,272.44513,282.45355,3492.562,272.44513,320.36407,3492.562,272.44513,335.86426,3492.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30:53.642925,1,294.61832,213.05547,3605.4368,289.11688,228.1845,3627.6514,298.6206,267.47137,3816.881,292.9946,251.47653,3635.9023,291.59314,238.4209,3675.125,284.20258,241.48656,3778.1477,284.20258,279.87466,3778.1477,284.20258,314.9196,3778.1477,284.20258,329.24814,3778.1477,291.59314,238.4209,3675.125,272.5666,240.61151,3515.5034,272.5666,281.8676,3515.5034,272.5666,319.53076,3515.5034,272.5666,334.92978,3515.5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30:53.677940,1,294.18393,212.0387,3617.8606,288.83905,227.63885,3642.9678,277.24734,271.3614,3737.2217,277.86072,298.4902,3640.0825,285.87494,238.81914,3666.614,281.80014,240.49821,3792.691,281.80014,278.74973,3792.691,281.80014,313.66992,3792.691,281.80014,327.94748,3792.691,285.87494,238.81914,3666.614,271.44208,240.26125,3535.7405,271.44208,281.29257,3535.7405,271.44208,318.75052,3535.7405,271.44208,334.06564,3535.7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30:53.709537,1,292.58145,211.00362,3635.2412,287.44492,227.29187,3657.1094,273.57684,269.082,3777.871,272.1121,295.8717,3675.679,283.88034,238.03334,3687.406,279.56738,239.98425,3807.5515,279.56738,278.31262,3807.5515,279.56738,313.30298,3807.5515,279.56738,327.60922,3807.5515,283.88034,238.03334,3687.406,269.43036,240.24474,3554.289,269.43036,281.3042,3554.289,269.43036,318.7878,3554.289,269.43036,334.11343,3554.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.6779,278.96912,3751.1052,276.6779,337.10617,3751.1052,276.6779,391.79288,3751.1052
2022-09-20 13:30:53.743871,1,288.56332,209.8353,3658.2205,284.92633,226.84451,3669.9258,265.14157,264.85483,3814.2644,267.99478,283.9447,3632.9297,279.81793,236.6587,3706.1372,273.03522,238.11557,3810.0435,273.03522,276.83102,3810.0435,273.03522,312.17474,3810.0435,273.03522,326.62546,3810.0435,279.81793,236.6587,3706.1372,266.47104,240.3105,3572.2183,266.47104,281.6035,3572.2183,266.47104,319.30026,3572.2183,266.47104,334.71307,3572.2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.1422,269.09833,3777.9973,277.1422,327.44266,3777.9973,277.1422,382.3243,3777.9973
2022-09-20 13:30:53.777230,1,280.4537,210.95082,3717.335,280.6223,227.8169,3685.9517,264.90466,268.62192,3823.0708,268.29776,283.61618,3617.4597,276.57022,238.33665,3720.352,266.16776,236.328,3820.5195,266.16776,275.37756,3820.5195,266.16776,311.0263,3820.5195,266.16776,325.60175,3820.5195,276.57022,238.33665,3720.352,262.19498,241.13173,3583.893,262.19498,282.75955,3583.893,262.19498,320.762,3583.893,262.19498,336.29977,3583.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.1422,269.09833,3777.9973,277.1422,328.108,3777.9973,277.1422,383.61548,3777.9973
2022-09-20 13:32:27.965370,1,365.54047,183.6746,3133.3535,362.60278,196.29488,3124.601,362.67816,232.05493,3161.3906,363.33936,253.71898,3157.5286,362.62183,205.3452,3133.8308,378.36475,205.212,3140.0515,379.08972,232.68605,3062.5588,372.29587,205.50865,3057.3113,369.5114,194.36996,3055.1658,362.62183,205.3452,3133.8308,347.1503,200.11945,3069.8015,342.04803,229.4218,3027.971,354.41827,251.51213,2934.6277,356.9873,256.09988,2915.959,374.0114,270.25864,3187.7505,374.0114,314.27472,3187.7505,374.0114,355.6785,3187.7505,352.932,272.0696,3142.0151,352.932,316.72638,3142.0151,352.932,358.73282,3142.0151
2022-09-20 13:32:27.996637,1,369.3545,180.54301,3100.1272,364.30206,192.81297,3103.7578,368.68048,227.66258,3168.9922,367.08987,249.12807,3153.9243,365.41772,201.69293,3120.1238,382.6654,193.95082,3104.991,384.9615,224.05879,3097.9565,372.21503,201.07045,3036.9873,366.85486,191.40335,3012.0593,365.41772,201.69293,3120.1238,352.85187,190.42897,3012.153,345.82278,220.616,2998.835,349.08484,246.67416,2921.5488,349.75806,252.05214,2906.0916,380.74222,246.2511,3141.7073,380.74222,290.90936,3141.7073,380.74222,332.9172,3141.7073,356.39633,245.16214,3111.265,356.39633,290.25735,3111.265,356.39633,332.6762,3111.265
2022-09-20 13:32:28.034403,1,372.5256,177.79103,3067.9932,366.16663,189.69484,3083.3364,374.27615,223.1937,3166.0989,369.25085,243.93964,3144.721,368.24176,198.26686,3104.0999,384.3734,193.81404,3073.1226,393.05576,222.79716,3098.9653,378.9961,201.51431,3024.4993,373.09082,192.5752,2994.2788,368.24176,198.26686,3104.0999,355.50702,191.583,2989.669,346.40652,221.30827,2970.1511,352.8744,247.01414,2887.6409,354.2126,252.33264,2871.139,376.71625,249.13068,3141.1792,376.71625,293.78726,3141.1792,376.71625,335.79352,3141.1792,364.31464,247.39854,3118.3564,364.31464,292.38196,3118.3564,364.31464,334.69565,3118.3564
2022-09-20 13:32:28.065667,1,376.4745,175.48611,3036.9182,368.7793,186.64946,3062.0027,376.12036,221.06825,3136.376,372.22205,242.50502,3130.0806,370.65433,195.44057,3080.6614,385.9394,194.3643,3052.6694,394.76843,223.81058,3050.9177,385.40552,198.6524,2987.1182,381.4848,188.11754,2961.1882,370.65433,195.44057,3080.6614,359.95782,191.2698,2965.174,349.6881,220.65187,2938.6206,355.80734,245.45828,2841.9248,357.08154,250.62352,2822.5857,381.5268,247.16185,3094.958,381.5268,292.46866,3094.958,381.5268,335.08655,3094.958,364.82358,242.7297,3074.5269,364.82358,288.3376,3074.5269,364.82358,331.2387,3074.5269
2022-09-20 13:32:28.096929,1,380.99768,174.1385,2999.881,371.977,183.91972,3036.2163,376.62094,219.96523,3091.4932,375.71866,242.04091,3099.6338,373.1579,193.08554,3050.084,389.01044,193.04321,3021.9575,396.81,223.07767,3017.0098,392.1341,196.30006,2948.7766,390.16888,185.04582,2921.0117,373.1579,193.08554,3050.084,363.56696,191.64062,2944.6667,354.38754,221.18956,2907.0635,360.9158,246.02754,2808.653,362.27673,251.20547,2788.971,384.83008,253.25932,3076.3499,384.83008,298.81625,3076.3499,384.83008,341.66943,3076.3499,367.88818,252.65768,3063.0305,367.88818,298.4127,3063.0305,367.88818,341.45218,3063.0305
2022-09-20 13:32:28.134691,1,387.4198,173.92043,2965.8467,376.49045,181.53624,3006.4072,378.6668,218.51715,3051.6265,378.59705,240.88995,3058.8499,377.04257,190.9181,3017.7517,392.34882,193.11284,3011.8723,400.3513,223.09268,2994.7036,398.82117,196.33441,2913.643,398.17325,185.00417,2880.6272,377.04257,190.9181,3017.7517,369.66632,190.42023,2911.9053,358.35077,219.81012,2881.739,358.94714,246.17987,2792.5518,359.07104,251.65721,2774.7144,391.73795,252.68176,3030.9028,396.80222,296.57718,2895.7026,396.80222,342.07376,2895.7026,368.12305,253.4505,3016.314,368.12305,299.8836,3016.314,368.12305,343.56094,3016.314
2022-09-20 13:32:28.165955,1,392.52808,177.16702,2931.1426,380.11218,180.65485,2979.3564,382.19043,218.14165,3015.328,381.87903,240.78494,3019.346,380.63828,190.14429,2988.3809,394.04645,195.82254,2971.311,403.31018,225.95384,2970.132,404.28726,198.4841,2894.927,404.69995,186.8819,2864.295,380.63828,190.14429,2988.3809,371.88818,192.36777,2897.1853,361.2763,220.94542,2841.7966,363.5373,248.00746,2756.2415,364.0064,253.62273,2739.1304,395.15472,258.041,3004.7783,396.73132,302.70328,2872.4536,396.73132,348.53302,2872.4536,370.77325,257.90286,2978.6162,370.77325,304.88763,2978.6162,370.77325,349.08392,2978.6162
2022-09-20 13:32:28.197217,1,385.80255,168.59998,2900.6897,383.43173,181.15392,2951.1106,386.18774,218.96397,2983.1584,386.17438,242.28853,2985.7002,384.12875,190.71661,2959.1506,396.7292,197.37773,2944.9883,406.73737,227.50531,2949.1265,406.57385,200.10065,2872.416,406.5047,188.50539,2841.1472,384.12875,190.71661,2959.1506,374.15424,192.03424,2866.8691,364.5548,221.435,2813.9387,363.1665,249.16603,2735.1987,362.87918,254.90492,2719.4507,397.71408,267.84882,2980.7104,400.3982,313.7609,2857.0645,400.3982,359.79965,2857.0645,377.54184,269.798,2961.203,377.54184,317.02026,2961.203,377.54184,361.43994,2961.203
2022-09-20 13:32:28.234978,1,388.73468,169.98343,2869.4407,387.10364,182.59892,2921.1785,390.19467,220.72408,2952.8252,390.5881,244.1763,2955.304,387.8854,192.24113,2929.118,402.12793,198.01894,2895.0623,410.01227,229.33298,2897.1785,408.75403,200.28162,2847.055,408.229,188.15854,2826.6477,387.8854,192.24113,2929.118,377.58023,192.9048,2830.4426,366.8006,222.93748,2789.7725,363.85138,250.91112,2712.7407,363.24133,256.69754,2697.3345,403.52423,269.96075,2946.6123,407.80286,316.42343,2821.6116,407.80286,363.00998,2821.6116,379.5627,269.78098,2930.777,379.5627,317.4621,2930.777,379.5627,362.3134,2930.777
2022-09-20 13:32:28.266247,1,403.25677,181.38078,2830.7966,391.0387,183.98712,2889.6353,394.17386,222.47609,2921.845,394.75616,246.08662,2924.367,391.8318,193.72359,2897.716,408.8058,197.35626,2865.6511,415.06287,229.24841,2845.1309,412.15356,199.45071,2810.6602,410.94785,187.10129,2796.6177,391.8318,193.72359,2897.716,381.10522,193.83228,2795.966,370.30597,224.5752,2762.1697,365.81485,252.91685,2689.9124,364.8875,258.7689,2675.461,407.98877,271.1382,2907.6636,412.727,317.78583,2772.8232,412.727,365.1708,2772.8232,383.1833,269.7129,2900.5242,383.1833,317.86972,2900.5242,383.1833,363.16852,2900.5242
2022-09-20 13:32:28.297504,1,406.69022,178.13289,2802.9128,395.10394,185.08362,2855.6401,397.60767,224.06696,2888.2546,398.06552,247.8926,2891.168,395.73743,194.94714,2863.8225,413.8962,197.91801,2827.327,419.55154,231.03748,2806.6238,424.57574,261.6702,2772.915,426.61838,274.12436,2759.4407,395.73743,194.94714,2863.8225,382.78497,197.04,2779.9963,372.28796,228.12532,2730.869,366.32785,258.03714,2670.988,365.10364,264.18115,2659.012,411.08484,272.29895,2870.7,416.31027,319.86047,2737.9575,416.31027,367.85077,2737.9575,385.85788,270.41766,2873.2712,385.85788,319.13348,2873.2712,385.85788,364.8637,2873.2712
2022-09-20 13:32:28.350910,1,411.7212,177.03088,2777.5823,400.00635,185.46713,2820.4883,400.40442,224.99771,2857.825,400.4427,249.06271,2859.3557,400.10718,195.48253,2829.8552,419.0619,197.8695,2824.026,425.72812,229.98564,2773.8286,429.34125,260.85767,2732.1787,430.82147,273.50516,2715.4746,400.10718,195.48253,2829.8552,387.24515,193.75235,2732.6116,376.05872,226.07237,2706.5884,368.62433,256.4554,2660.808,367.10663,262.65793,2651.652,412.7989,273.77945,2838.704,419.5971,322.0734,2705.9033,419.5971,370.67572,2705.9033,387.77176,271.62903,2845.0933,387.77176,320.95334,2845.0933,387.77176,367.17792,2845.0933
2022-09-20 13:32:28.366544,1,416.71692,176.24736,2750.5872,404.8449,185.48898,2785.0293,402.76172,225.50786,2826.9194,402.34082,249.84212,2827.127,404.3164,195.64157,2795.5386,424.35742,198.52281,2769.2595,428.06128,231.83199,2725.5896,433.17078,263.65942,2701.2764,435.23682,276.52914,2691.5679,404.3164,195.64157,2795.5386,390.40125,195.49414,2710.998,376.79633,227.19731,2687.956,369.67685,258.25586,2645.369,368.22537,264.58795,2636.8516,414.10294,275.33542,2805.3887,421.57422,324.9986,2685.9436,421.57422,374.0495,2685.9436,389.6928,273.6673,2813.3372,389.6928,323.6609,2813.3372,389.6928,370.4907,2813.3372
2022-09-20 13:32:28.397789,1,423.02536,173.95892,2735.23,412.07883,184.21474,2733.4429,406.9953,224.55054,2790.4626,405.4877,249.18948,2792.2996,410.78366,194.49144,2747.7478,431.48773,197.16582,2737.1875,437.13962,231.3833,2736.7,447.66443,261.16296,2676.8027,452.02063,273.48877,2652.7717,410.78366,194.49144,2747.7478,394.6138,194.02237,2680.9922,379.58377,225.93433,2673.4094,371.17883,257.15332,2643.6687,369.47507,263.4816,2637.7205,417.9958,274.22208,2771.8357,427.29312,325.19052,2660.4758,427.29312,374.84155,2660.4758,391.65097,273.7946,2777.1687,391.65097,324.95047,2777.1687,391.65097,372.51523,2777.1687
2022-09-20 13:32:28.429044,1,430.49533,168.9166,2699.1772,421.59286,179.90553,2679.4077,412.18243,220.24141,2751.4563,409.51135,245.19244,2756.2986,419.18475,190.22742,2697.4832,435.56946,195.85765,2728.2632,443.4331,229.84398,2703.958,456.27417,259.45798,2647.8271,461.6009,271.74228,2625.2212,419.18475,190.22742,2697.4832,400.99084,188.2766,2652.662,383.61545,219.65244,2647.1526,380.2112,252.49146,2642.236,379.52887,259.0739,2641.2527,421.5429,273.3797,2738.876,430.53967,325.79993,2637.6206,430.53967,376.05304,2637.6206,394.5822,273.68164,2739.0947,394.5822,326.01,2739.0947,394.5822,374.4014,2739.0947
2022-09-20 13:32:28.471909,1,438.76254,163.4799,2638.1558,429.32123,176.2971,2642.2717,417.90036,217.10497,2715.1892,414.59412,242.41087,2720.8594,426.39716,186.74512,2660.5652,443.9554,193.4087,2678.7273,448.20084,228.71223,2659.706,454.58636,260.21497,2613.2092,457.26962,273.45273,2594.1523,426.39716,186.74512,2660.5652,408.33948,186.55835,2627.751,392.51132,219.43901,2634.5374,379.62122,249.53601,2636.4746,377.04547,255.5501,2636.862,426.29572,271.96643,2705.3894,434.21848,325.67764,2603.4348,434.21848,376.80222,2603.4348,399.17676,272.46216,2701.4492,399.17676,326.03848,2701.4492,399.17676,375.30817,2701.4492
2022-09-20 13:32:28.487639,1,444.34872,160.46437,2589.57,434.57574,173.6608,2619.354,422.77374,215.30928,2685.9934,419.10107,240.9751,2689.6282,431.5588,184.30739,2636.0725,448.36157,191.11528,2666.3281,451.30322,225.85243,2617.9973,452.28308,258.73874,2586.5217,452.6914,272.44287,2573.6277,431.5588,184.30739,2636.0725,412.75598,184.65948,2617.136,391.67435,214.99828,2635.9006,378.04358,244.80165,2625.2056,375.3041,250.79152,2623.0667,430.7033,269.668,2674.8552,436.82605,324.0233,2570.9143,436.82605,376.07156,2570.9143,403.00342,269.12088,2670.1304,403.00342,323.36673,2670.1304,403.00342,373.481,2670.1304
2022-09-20 13:32:28.535428,1,447.8747,159.0504,2553.2937,438.28168,171.88675,2603.248,426.4008,214.41077,2660.5122,422.43076,240.44257,2660.9067,435.25214,182.72995,2617.6145,452.2901,191.07195,2633.4805,458.35663,227.12498,2641.306,453.62012,257.9821,2581.9612,451.61716,271.0309,2557.6602,435.25214,182.72995,2617.6145,416.68338,182.55046,2588.9048,394.69785,213.07028,2622.1375,379.54953,242.71188,2619.275,376.51587,248.64795,2618.7024,433.48474,269.07053,2643.9062,437.56076,324.73193,2559.464,437.56076,377.3709,2559.464,406.70807,267.9,2636.6726,406.70807,323.00708,2636.6726,406.70807,374.1046,2636.6726
2022-09-20 13:32:28.567671,1,450.87402,158.40779,2516.3337,442.04745,170.5603,2579.1694,429.51343,213.78407,2635.978,425.37793,240.24007,2634.9924,438.85135,181.58215,2593.4214,458.24902,188.97992,2603.5547,464.74274,222.63152,2679.079,467.76764,255.44183,2667.8066,469.0133,268.95316,2663.1921,438.85135,181.58215,2593.4214,419.66254,182.07408,2573.6013,397.05225,212.75276,2611.3237,379.90442,241.86624,2616.4722,376.48288,247.6752,2617.502,436.85605,267.78055,2624.149,440.57928,323.78738,2523.7905,440.57928,377.6113,2523.7905,409.1255,266.47552,2610.9778,409.1255,322.4193,2610.9778,409.1255,374.44592,2610.9778
2022-09-20 13:32:28.599509,1,453.37158,156.91403,2482.7563,445.07697,169.7057,2547.4526,432.17618,213.76624,2609.72,427.99564,240.74979,2609.673,441.78156,180.96072,2563.0742,461.5675,188.98808,2566.753,470.2914,221.59189,2653.8474,475.5163,254.82236,2656.8643,477.64136,268.33813,2658.0933,441.78156,180.96072,2563.0742,421.98056,181.0062,2541.0854,399.2067,212.52301,2587.1155,381.32178,242.1421,2607.2808,377.77795,248.01103,2611.3137,439.63895,267.84122,2598.5325,441.56064,325.12308,2510.8667,441.56064,379.74744,2510.8667,411.66858,265.8668,2584.9458,411.66858,322.78625,2584.9458,411.66858,375.84518,2584.9458
2022-09-20 13:32:28.635548,1,455.2511,155.59573,2452.1511,447.49,169.5211,2514.6616,434.22662,214.48126,2582.835,429.89862,242.03946,2584.7366,444.0954,181.02817,2531.765,464.88602,188.50119,2538.7947,474.5694,222.57927,2614.7312,478.6299,256.96872,2604.7039,480.2943,271.06494,2600.6157,444.0954,181.02817,2531.765,422.84488,180.90579,2525.16,400.46216,213.39705,2574.8694,380.99896,242.54346,2603.7239,377.15796,248.2954,2609.4949,441.3601,268.6608,2577.5823,441.85153,327.10275,2499.6543,441.85153,382.5779,2499.6543,413.48596,266.0723,2561.5989,413.48596,324.03543,2561.5989,413.48596,378.16913,2561.5989
2022-09-20 13:32:28.666815,1,456.84253,154.87509,2422.6956,449.72083,170.17834,2480.196,436.32605,216.23288,2552.2524,431.83783,244.93852,2556.2688,446.28778,181.98209,2498.2734,467.72205,189.32137,2505.4321,475.34888,224.91672,2583.863,481.54517,260.03363,2557.6448,484.09814,274.5024,2546.9966,446.28778,181.98209,2498.2734,424.40915,181.30417,2486.4402,401.72968,214.43748,2551.8022,383.3794,245.15376,2586.9233,379.76895,251.19719,2593.9475,444.19427,269.5167,2548.3188,443.22516,329.124,2463.6497,443.22516,386.0985,2463.6497,415.07507,266.95056,2536.6553,415.07507,326.11108,2536.6553,415.07507,381.44586,2536.6553
