2022-09-20 13:29:11.407425,1,79.88245,104.33849,980.4602,99.27397,150.31007,959.75916,115.39862,272.2889,1127.0784,134.98854,330.58182,1229.5049,103.82547,184.74103,1001.73596,162.1188,194.63066,950.85565,249.6984,247.56303,817.8059,187.46844,195.19994,586.84064,168.64214,179.35863,540.6476,103.82547,184.74103,1001.73596,52.300514,197.28874,1007.21747,76.975945,210.9688,803.0148,138.26299,185.70358,632.03015,154.72725,178.9163,597.83325,162.51517,307.11557,1129.8867,162.51517,467.78616,1129.8867,162.51517,618.9211,1129.8867,84.490555,319.49643,1069.9728,84.490555,489.1639,1069.9728,84.490555,648.7618,1069.9728
2022-09-20 13:29:11.440686,1,81.459076,106.16705,980.17816,99.24595,153.05476,959.63025,109.36459,277.22684,1115.5272,127.75191,341.49802,1197.7251,102.08133,187.8496,998.74146,161.65254,193.99072,934.4714,248.42072,247.2139,795.1719,180.44077,186.02695,568.8292,159.79147,167.44109,523.56067,102.08133,187.8496,998.74146,53.77207,200.17093,1013.86426,86.6564,211.86081,817.1365,154.0349,203.03006,650.96454,171.86063,200.69379,617.73016,159.1946,329.0979,1125.2136,159.1946,490.50378,1125.2136,159.1946,642.3303,1125.2136,95.086365,358.37128,1082.8809,95.086365,526.0869,1082.8809,95.086365,683.84875,1082.8809
2022-09-20 13:29:11.472697,1,82.90955,108.18625,979.7069,99.21622,155.92693,959.49756,109.448944,279.01355,1117.8866,125.997055,350.34906,1167.5394,102.088234,190.47351,999.234,162.37762,193.0005,924.6013,210.84091,232.83646,720.50494,160.049,136.93329,497.9965,143.90955,106.45943,453.4948,102.088234,190.47351,999.234,54.992504,204.20871,1017.5173,92.75867,205.36623,823.95825,161.77444,203.59227,659.55676,179.92293,203.1258,626.67645,157.55157,335.12872,1110.9465,157.55157,498.66315,1110.9465,157.55157,652.4918,1110.9465,88.68392,352.68173,1045.3008,88.68392,526.48615,1045.3008,88.68392,689.97546,1045.3008
2022-09-20 13:29:11.502901,1,83.939224,109.87345,979.20166,99.09751,158.17067,958.9788,110.1624,280.64725,1119.1091,118.79616,360.70337,1098.5824,102.20673,192.58644,999.1521,163.44662,191.38312,917.53674,189.20609,229.63474,693.7996,174.23178,94.76891,499.83527,169.72495,54.178352,461.0424,102.20673,192.58644,999.1521,56.55428,207.84921,1020.9793,94.78741,208.39226,827.49445,161.38748,208.66597,660.82245,178.95312,208.73816,627.48804,161.78027,344.5579,1101.0057,161.78027,509.6189,1101.0057,161.78027,664.8838,1101.0057,104.06494,355.72406,1172.4485,104.06494,510.72717,1172.4485,104.06494,656.531,1172.4485
2022-09-20 13:29:11.533423,1,84.871124,110.737785,978.8367,98.73773,159.2977,957.4151,119.41834,289.5531,1094.782,119.73343,373.38644,1045.2803,104.464325,195.36629,991.8775,164.99255,189.53001,913.80206,183.98447,227.02646,685.0278,177.61945,89.71818,493.79367,175.70514,48.42276,455.54684,104.464325,195.36629,991.8775,57.403698,211.21996,1020.7238,84.66922,223.1536,816.6497,150.81836,212.64891,651.2676,168.29538,209.8735,618.19116,167.30492,361.09497,1091.718,167.30492,527.6717,1091.718,167.30492,684.3622,1091.718,85.37657,378.26483,1064.6426,85.37657,549.0778,1064.6426,85.37657,709.75323,1064.6426
2022-09-20 13:29:11.574016,1,85.87447,110.46701,978.3214,98.0672,159.08942,954.5178,133.39517,296.58896,1060.3611,126.511314,382.482,972.5991,107.646545,196.37303,981.07166,168.30452,186.57416,915.91626,181.62413,140.0423,673.682,198.62793,11.242463,459.69766,204.1233,-30.383802,416.9008,107.646545,196.37303,981.07166,57.044518,210.60527,1022.0361,83.91563,221.60455,817.26074,144.5451,213.56496,646.26337,160.73627,211.41798,612.0639,163.36179,391.669,1059.9017,163.36179,563.44684,1059.9017,163.36179,725.0299,1059.9017,92.34405,403.1812,1000.42804,92.34405,585.17096,1000.42804,92.34405,756.35986,1000.42804
2022-09-20 13:29:11.604673,1,86.890625,109.966095,977.24023,97.15517,158.60883,950.607,140.42923,290.44556,1083.5658,135.94492,372.8944,989.8232,109.11066,195.03189,983.9635,172.21411,185.43039,923.7165,192.0068,169.12868,681.0911,192.28348,34.333084,469.68097,192.37166,-8.628231,427.39893,109.11066,195.03189,983.9635,57.524834,209.95155,1024.0134,84.06185,219.77545,818.2499,142.27419,212.48013,644.71234,157.89119,210.52296,610.0048,162.94406,409.88898,1043.9098,162.94406,584.5909,1043.9098,162.94406,748.9244,1043.9098,90.11397,419.48734,911.62714,90.11397,619.53955,911.62714,90.11397,807.7189,911.62714
2022-09-20 13:29:11.635406,1,87.68978,110.33406,975.4924,96.43067,158.1602,947.52234,116.79549,281.1615,1116.9819,120.8806,361.72034,1050.5306,102.19487,192.97536,990.03613,177.08636,185.43138,941.2488,199.65259,192.43141,701.82086,203.47974,57.851192,501.02118,204.64537,16.862186,460.86124,102.19487,192.97536,990.03613,56.93581,207.9384,1026.0599,81.435,219.46075,818.41327,137.85745,211.63318,643.53754,153.03317,209.52783,608.5624,156.32823,415.33414,1071.0265,156.32823,585.9774,1071.0265,156.32823,746.49316,1071.0265,108.87108,417.94815,1076.7523,108.87108,587.684,1076.7523,108.87108,747.34625,1076.7523
2022-09-20 13:29:11.675676,1,87.85783,110.72474,974.94116,96.44267,158.07443,947.5752,100.179886,273.12744,1130.5399,111.09112,352.0822,1120.5503,97.509605,190.92097,993.4771,179.94315,187.51436,958.8554,202.06097,211.1561,723.0707,201.12186,82.50417,525.58856,200.84245,44.22977,486.09213,97.509605,190.92097,993.4771,55.872517,206.68727,1027.5543,86.72761,215.63567,825.6541,149.80873,204.84846,656.47327,166.5386,201.98756,622.6371,147.54272,388.0142,1122.0084,147.54272,551.3171,1122.0084,147.54272,704.9281,1122.0084,99.06969,404.2677,1107.4917,99.06969,569.7111,1107.4917,99.06969,725.33563,1107.4917
2022-09-20 13:29:11.706220,1,87.48213,110.521164,976.0783,96.56518,158.08476,948.1861,97.837234,272.18674,1132.5518,116.75635,338.44608,1208.024,96.928635,190.68619,994.4395,181.86531,189.77092,978.10706,204.73114,219.17479,744.3828,194.23077,108.83374,534.3135,191.05533,75.46545,492.29962,96.928635,190.68619,994.4395,50.36525,204.78712,1021.1187,85.20914,210.70485,823.52673,153.57321,194.07275,660.08813,171.52016,189.7065,627.4004,146.91632,345.3117,1152.6218,146.91632,504.73224,1152.6218,146.91632,654.6913,1152.6218,104.55014,364.22778,1105.247,104.55014,530.4817,1105.247,104.55014,686.8685,1105.247
