2022-09-20 13:28:24.789869,1,303.63577,4.393384,981.23047,283.57672,38.01155,1069.3978,268.19626,157.862,1194.1786,261.72702,221.24132,1204.2911,279.36847,70.80381,1100.8715,346.40924,82.93566,1103.5298,362.8559,182.51718,1156.9336,349.83673,271.14194,1128.4275,347.15356,289.40692,1122.7263,279.36847,70.80381,1100.8715,209.72609,57.74776,1071.5732,183.2027,152.57608,1169.3641,165.67978,233.17609,1079.3623,161.81857,250.93643,1061.3619,295.10815,249.31062,1241.5981,295.10815,383.532,1241.5981,295.10815,509.7444,1241.5981,221.98912,244.90591,1206.3236,115.69604,341.19995,950.4103,115.69604,506.08142,950.4103
2022-09-20 13:28:24.820467,1,299.95712,1.629536,975.0334,283.4145,37.362125,1065.9708,267.9647,157.83702,1188.7976,261.59067,221.37317,1199.2018,279.1918,70.29,1096.9478,346.8657,81.80671,1095.4667,363.55646,182.19075,1146.3884,350.456,271.02963,1111.4388,347.73645,289.47214,1104.449,279.1918,70.29,1096.9478,209.70294,57.66289,1070.554,181.31499,152.98009,1160.4198,166.30588,235.7022,1080.1642,163.03238,253.74396,1064.113,295.04245,250.03546,1236.3894,295.04245,384.76862,1236.3894,295.04245,511.47086,1236.3894,221.41061,244.84697,1198.457,111.34238,342.87524,953.33075,111.34238,507.19733,953.33075
2022-09-20 13:28:24.870151,1,293.7881,-2.024901,967.5787,283.22006,36.56784,1061.8088,267.68054,157.7982,1182.4806,261.44348,221.55092,1192.928,278.97818,69.660515,1092.2351,347.34927,80.467224,1086.3245,364.46454,181.84335,1131.8992,351.37085,271.45792,1094.8364,348.64502,290.1139,1087.4238,278.97818,69.660515,1092.2351,209.69682,57.603344,1069.5448,179.5326,152.71552,1155.7695,167.63913,236.15903,1079.2832,165.05525,254.28738,1063.986,295.3497,251.22643,1225.1444,295.3497,387.15286,1225.1444,295.3497,514.98425,1225.1444,221.04048,244.95981,1191.6353,103.55937,343.29333,970.57495,103.55937,504.6532,970.57495
2022-09-20 13:28:24.885785,1,284.25073,-5.122731,959.06287,282.98224,35.541924,1056.481,267.40506,157.60371,1175.8763,261.3034,221.59482,1186.2225,278.7335,68.83501,1086.5735,347.94986,78.66334,1073.846,365.08914,181.17468,1121.357,352.57098,271.09708,1077.2253,349.94327,289.973,1068.399,278.7335,68.83501,1086.5735,209.60411,57.376842,1067.5592,180.33054,152.59985,1156.9492,169.1843,235.65828,1080.2607,166.76242,253.70547,1064.9231,296.00433,251.65266,1209.9795,296.00433,389.24756,1209.9795,296.00433,518.6537,1209.9795,220.89987,245.02827,1186.5492,98.823425,342.87375,986.24976,98.823425,501.6355,986.24976
2022-09-20 13:28:24.917049,1,273.9527,-3.7976222,949.6178,282.70087,34.286373,1050.0271,267.13983,157.26701,1168.9458,261.1699,221.5259,1178.9396,278.45804,67.817924,1079.9835,348.44,76.71593,1060.8076,365.64337,180.43831,1110.3284,353.92932,270.27225,1054.2999,351.4355,289.3971,1043.0942,278.45804,67.817924,1079.9835,209.32361,56.878403,1063.7869,181.86841,152.37062,1158.9868,169.47395,234.93686,1081.8068,166.77979,252.88431,1066.3707,296.283,251.87894,1197.7594,296.283,390.84924,1197.7594,296.283,521.55347,1197.7594,220.71872,245.11499,1180.1119,95.58124,342.51154,996.6213,95.58124,499.5945,996.6213
2022-09-20 13:28:24.950368,1,268.79245,1.281053,939.53284,282.38168,32.817127,1042.5686,266.9662,156.71335,1162.804,261.15622,221.2068,1172.4875,278.17636,66.61582,1072.8307,348.8078,74.91982,1049.7346,366.34393,179.78894,1097.529,355.56747,269.53595,1030.6727,353.24222,288.90088,1017.30145,278.17636,66.61582,1072.8307,209.12001,56.421776,1060.2537,183.05849,152.1047,1160.0555,169.71246,234.48961,1083.6816,166.8143,252.38002,1068.4069,296.5955,251.88753,1187.9214,296.5955,391.9858,1187.9214,296.5955,523.7546,1187.9214,220.82294,245.23244,1176.4629,94.930885,342.88055,999.2876,94.930885,499.52316,999.2876
2022-09-20 13:28:24.985642,1,266.1509,7.444569,931.16077,282.04443,31.279293,1034.8551,266.98068,156.04646,1157.47,261.25253,220.64447,1167.7698,277.93005,65.35714,1065.6896,348.93002,73.89006,1042.3818,366.86365,178.8481,1079.3092,357.65625,270.02927,1010.7068,355.66272,289.7713,996.9863,277.93005,65.35714,1065.6896,209.41913,57.174213,1058.3481,185.31445,152.12569,1162.109,170.40616,234.28062,1086.7312,167.17284,252.09846,1071.6556,296.946,251.9551,1178.9218,296.946,393.10434,1178.9218,296.946,525.8646,1178.9218,220.6344,245.46375,1170.6648,93.69154,343.53055,1002.81067,93.69154,499.60583,1002.81067
2022-09-20 13:28:25.016890,1,282.27307,-19.407337,940.7487,281.67194,30.023983,1026.9149,266.94498,155.88846,1150.1307,261.0919,221.93295,1161.3771,277.64905,64.40567,1057.8732,349.48932,71.2052,1024.129,367.59387,176.81354,1063.4275,359.66895,269.23282,993.8176,357.94888,289.29233,979.8956,277.64905,64.40567,1057.8732,210.1759,59.59936,1055.432,185.57172,152.10912,1164.243,170.8574,234.20047,1090.1993,167.67139,251.97527,1075.3906,297.04214,252.20424,1165.7836,297.04214,394.92926,1165.7836,297.04214,529.1741,1165.7836,220.32419,245.62514,1163.2367,92.67647,344.70163,1002.3395,92.67647,500.83673,1002.3395
2022-09-20 13:28:25.054671,1,280.20575,-21.687637,932.93475,280.9593,28.677584,1018.5446,266.73468,156.07999,1140.343,260.80798,223.51595,1152.6475,277.0806,63.41717,1049.0988,349.5431,67.76116,1003.3273,368.88422,174.264,1043.8424,361.2018,269.3031,982.5023,359.54877,289.75296,970.2343,277.0806,63.41717,1049.0988,209.8655,59.622646,1051.5117,185.54034,151.21324,1161.0735,170.88411,233.97917,1091.0803,167.72427,251.82321,1077.0817,297.10468,252.33733,1155.7349,297.10468,396.2912,1155.7349,297.10468,531.6938,1155.7349,220.14545,245.67224,1156.7632,91.85036,345.3612,1004.31104,91.85036,501.17896,1004.31104
2022-09-20 13:28:25.080213,1,278.13663,-23.994402,924.8447,279.98203,27.257992,1009.9005,266.3768,156.2976,1130.3932,260.49597,224.9892,1143.9032,276.2797,62.37291,1040.0696,348.91254,65.23255,987.2189,369.8782,172.26816,1033.6042,362.1048,268.45667,975.568,360.4378,289.08423,963.96075,276.2797,62.37291,1040.0696,209.13736,59.246956,1046.2878,185.96536,150.26112,1159.3613,170.70096,233.19548,1090.9386,167.41534,251.04659,1077.254,297.2225,252.38313,1152.0376,297.2225,396.78928,1152.0376,297.2225,532.6188,1152.0376,220.3899,245.74716,1154.063,91.70076,345.42526,1005.3335,91.70076,501.07584,1005.3335
