2022-09-20 13:42:43.618793,1,48.015846,41.392597,1286.2767,28.08485,62.574642,1245.0608,50.291103,153.35202,1331.9486,42.265545,205.14743,1326.598,33.99187,86.722115,1267.0474,60.068428,96.042755,1378.3043,60.068428,164.87659,1378.3043,60.068428,227.6919,1378.3043,60.068428,253.37468,1378.3043,33.99187,86.722115,1267.0474,-11.140746,70.217514,1120.3561,12.339124,155.44276,1162.8104,12.339124,229.89911,1162.8104,12.339124,260.34473,1162.8104,33.92899,207.02484,1241.9972,33.92899,321.13074,1241.9972,33.92899,428.46457,1241.9972,13.00768,199.71574,1239.3589,13.00768,314.06454,1239.3589,13.00768,421.62686,1239.3589
2022-09-20 13:42:43.648800,1,48.23887,41.544308,1293.7384,28.082481,62.806786,1253.968,45.267532,153.65616,1332.621,40.223434,205.69241,1330.7219,32.62393,86.81528,1273.8365,60.662457,96.30985,1387.2196,60.662457,164.78671,1387.2196,60.662457,227.19263,1387.2196,60.662457,252.70804,1387.2196,32.62393,86.81528,1273.8365,-7.6672797,73.34282,1131.6101,13.278969,157.77448,1165.5488,13.278969,232.0491,1165.5488,13.278969,262.41977,1165.5488,32.065006,210.14995,1246.4535,32.065006,323.8375,1246.4535,32.065006,430.77777,1246.4535,10.367717,202.60799,1241.8884,10.367717,316.71344,1241.8884,10.367717,424.0468,1241.8884
2022-09-20 13:42:43.669870,1,49.013397,41.993797,1301.6182,28.40675,63.013893,1262.445,37.37761,153.24687,1337.3914,34.818966,205.10889,1332.645,30.768742,86.77173,1281.3511,60.370186,96.53454,1396.1018,60.370186,164.7269,1396.1018,60.370186,226.73991,1396.1018,60.370186,252.0947,1396.1018,30.768742,86.77173,1281.3511,-3.9339235,76.2846,1142.9056,14.214872,159.9591,1168.4663,14.214872,234.05322,1168.4663,14.214872,264.34955,1168.4663,32.24288,204.44547,1249.3485,32.24288,317.87717,1249.3485,32.24288,424.57678,1249.3485,8.429407,202.45566,1238.842,8.429407,316.84937,1238.842,8.429407,424.4539,1238.842
2022-09-20 13:42:43.703664,1,50.01052,42.73533,1310.8037,28.680237,63.064236,1270.9357,34.802624,152.24498,1350.0609,31.54444,203.06429,1334.6487,30.293703,86.56663,1290.8739,60.87039,96.60874,1404.6914,60.87039,164.68396,1404.6914,60.87039,226.34833,1404.6914,60.87039,251.56053,1404.6914,30.293703,86.56663,1290.8739,-0.7613695,78.22487,1153.6256,14.001085,161.09589,1167.0151,14.001085,235.31892,1167.0151,14.001085,265.66757,1167.0151,63.131554,223.00339,1359.9254,63.131554,327.26352,1359.9254,63.131554,425.33588,1359.9254,8.562181,206.28224,1239.3594,8.562181,320.6849,1239.3594,8.562181,428.29785,1239.3594
2022-09-20 13:42:43.747948,1,51.0416,42.999123,1317.5393,29.322168,63.175377,1278.4652,38.976974,149.44614,1386.951,34.677147,198.32011,1364.046,31.90398,86.245155,1305.7777,61.88456,97.331215,1411.3834,61.88456,165.04848,1411.3834,61.88456,226.48434,1411.3834,61.88456,251.60313,1411.3834,31.90398,86.245155,1305.7777,-1.5390942,77.20502,1159.2646,14.225945,158.78842,1165.0973,14.225945,233.21101,1165.0973,14.225945,263.6409,1165.0973,61.480972,225.68251,1372.9988,61.480972,329.05737,1372.9988,61.480972,426.29703,1372.9988,17.704409,219.32469,1276.2727,17.704409,330.53412,1276.2727,17.704409,435.14334,1276.2727
2022-09-20 13:42:43.779206,1,52.67696,42.98896,1326.0525,30.744576,63.618557,1286.9683,44.972717,146.901,1418.076,39.480946,194.37917,1391.6803,34.590237,86.128555,1319.9528,63.12937,97.582245,1420.3516,63.12937,164.8929,1420.3516,63.12937,226.03629,1420.3516,63.12937,251.03548,1420.3516,34.590237,86.128555,1319.9528,-3.6939034,77.74841,1168.0614,17.10183,155.88928,1161.244,17.10183,230.67554,1161.244,17.10183,261.25388,1161.244,58.685654,219.504,1361.5835,58.685654,323.90848,1361.5835,58.685654,422.11664,1361.5835,26.245808,219.86002,1310.645,26.245808,328.3222,1310.645,26.245808,430.34726,1310.645
2022-09-20 13:42:43.810465,1,54.276688,43.115505,1333.5753,32.148937,63.63063,1294.3701,48.255764,144.81393,1437.7754,43.530636,192.02756,1415.63,36.525616,85.690414,1330.428,63.985806,97.52987,1428.3196,63.985806,164.53242,1428.3196,63.985806,225.45695,1428.3196,63.985806,250.36668,1428.3196,36.525616,85.690414,1330.428,-1.5295527,81.19033,1180.4803,19.431509,153.80997,1149.8713,19.431509,229.48773,1149.8713,19.431509,260.43036,1149.8713,65.495384,219.60739,1409.1249,65.495384,320.69226,1409.1249,65.495384,415.77786,1409.1249,30.96713,214.58035,1333.4556,30.96713,321.40146,1333.4556,30.96713,421.88284,1333.4556
2022-09-20 13:42:43.848217,1,55.869057,44.244717,1343.5387,33.672573,63.96851,1302.3914,48.516266,143.33913,1452.3368,45.513363,190.79523,1439.2773,37.7157,85.58754,1340.0767,64.55419,97.52904,1437.401,64.55419,164.21352,1437.401,64.55419,224.89745,1437.401,64.55419,249.7088,1437.401,37.7157,85.58754,1340.0767,-2.1163843,81.51685,1189.0063,19.31038,148.9807,1141.7977,19.31038,225.37527,1141.7977,19.31038,256.6108,1141.7977,66.44891,222.26122,1482.0552,66.44891,318.60092,1482.0552,66.44891,409.22296,1482.0552,33.921516,209.91817,1353.4254,33.921516,315.41403,1353.4254,33.921516,414.6488,1353.4254
2022-09-20 13:42:43.879669,1,57.070267,45.63496,1353.5953,35.342506,64.699425,1310.9463,47.28481,141.3643,1468.1422,46.398254,189.03284,1468.3123,38.604347,85.639175,1350.4396,64.320366,98.40354,1446.4062,64.320366,164.80904,1446.4062,64.320366,225.27785,1446.4062,64.320366,250.00125,1446.4062,38.604347,85.639175,1350.4396,-4.962218,80.415596,1196.6552,18.133024,144.21358,1142.1492,18.133024,220.79066,1142.1492,18.133024,252.1007,1142.1492,65.551346,219.81706,1526.6215,65.551346,313.59668,1526.6215,65.551346,401.81058,1526.6215,33.79124,221.0563,1414.1675,33.79124,322.2932,1414.1675,33.79124,417.52185,1414.1675
2022-09-20 13:42:43.910724,1,58.31532,47.634556,1364.0748,36.747246,65.5149,1318.5692,45.025658,138.52686,1483.6663,45.327843,186.07455,1495.7379,39.0155,85.51982,1360.0356,63.390785,99.01927,1454.792,56.144592,159.08476,1543.9734,56.144592,215.89963,1543.9734,56.144592,239.12907,1543.9734,39.0155,85.51982,1360.0356,-5.2307315,80.12913,1203.33,18.17087,141.79897,1144.0317,18.17087,218.47571,1144.0317,18.17087,249.82639,1144.0317,64.24093,216.02074,1537.7302,64.24093,309.3977,1537.7302,64.24093,397.2328,1537.7302,32.16261,212.7232,1434.9657,32.16261,312.78732,1434.9657,32.16261,406.91272,1434.9657
