2022-09-20 13:29:06.247209,1,39.09925,55.79323,916.6658,84.656105,96.52623,940.5331,119.694565,207.87978,1138.6304,131.22159,278.71164,1177.3594,95.08125,129.65775,991.87726,156.79265,136.5307,988.24304,215.6998,237.4641,974.9316,173.63312,331.15652,825.71185,163.32686,354.11102,795.8679,95.08125,129.65775,991.87726,33.2476,132.74231,988.0403,44.687115,244.9912,1059.9462,44.687115,344.4908,1059.9462,44.687115,385.18198,1059.9462,176.37067,310.43344,1187.9255,176.37067,455.75598,1187.9255,176.37067,592.45374,1187.9255,120.190506,297.6175,1273.3007,120.190506,433.19614,1273.3007,120.190506,560.7283,1273.3007
2022-09-20 13:29:06.277808,1,46.41344,54.102177,924.97125,84.53612,98.58094,939.9961,120.14717,209.01256,1138.3783,131.65654,279.77905,1177.4579,95.16776,131.55019,991.5857,156.457,138.05333,987.9313,215.96985,238.47246,974.6902,173.08194,331.83942,824.56934,162.55954,354.74658,794.54517,95.16776,131.55019,991.5857,34.070812,135.37892,987.86456,43.979992,247.00728,1060.7483,43.979992,346.42365,1060.7483,43.979992,387.07883,1060.7483,176.39056,312.7506,1187.0874,176.39056,458.1641,1187.0874,176.39056,594.94745,1187.0874,120.19937,297.3337,1273.0085,120.19937,432.9326,1273.0085,120.19937,560.4838,1273.0085
2022-09-20 13:29:06.308253,1,52.345524,53.967377,932.26044,84.39533,100.15703,939.36,120.1705,209.737,1138.2682,131.89165,280.40848,1177.8604,95.10796,132.97005,991.2276,156.41815,138.6199,987.83704,215.62427,239.04398,974.3562,172.86005,332.34924,823.5378,162.35614,355.26718,793.3741,95.10796,132.97005,991.2276,34.230442,135.6332,988.3313,43.16655,247.31287,1059.0038,43.16655,346.8839,1059.0038,43.16655,387.60086,1059.0038,176.62262,312.75528,1187.3453,176.62262,458.12396,1187.3453,176.62262,594.8652,1187.3453,120.2012,297.31473,1272.9343,120.2012,432.90918,1272.9343,120.2012,560.45624,1272.9343
2022-09-20 13:29:06.348867,1,57.25528,54.38449,937.3138,84.35919,101.77504,939.1339,120.18649,210.57709,1138.4248,132.1278,281.144,1178.4043,95.11303,134.43282,991.2176,156.42743,139.2327,987.76324,215.54196,239.55473,973.98157,179.67416,333.82236,821.3716,170.83946,357.04166,790.8496,95.11303,134.43282,991.2176,34.438786,136.13742,988.771,42.50968,248.02214,1056.3385,37.206814,151.06175,963.52997,34.73207,105.812355,925.5795,176.8154,312.93265,1187.3494,176.8154,458.28516,1187.3494,176.8154,595.01117,1187.3494,120.198296,297.2473,1272.9619,120.198296,432.8242,1272.9619,120.198296,560.35474,1272.9619
2022-09-20 13:29:06.379065,1,61.97228,54.85118,939.76373,84.36769,103.79819,939.06775,120.259026,211.65527,1138.8804,132.55478,282.1003,1179.0447,95.16864,136.25609,991.41223,156.9242,139.27737,988.4953,215.49925,239.65791,974.2498,191.72076,334.07516,818.69775,185.83798,357.43408,787.58734,95.16864,136.25609,991.41223,34.344013,137.13771,988.33307,41.290836,249.45204,1051.5688,36.987946,151.61914,963.0871,34.991867,106.234886,926.9068,177.19713,313.16937,1187.3574,177.19713,458.50156,1187.3574,177.19713,595.20844,1187.3574,120.26508,297.3792,1272.6891,120.26508,432.96713,1272.6891,120.26508,560.50806,1272.6891
2022-09-20 13:29:06.417887,1,65.400185,55.40967,940.7558,84.407036,105.46074,939.04736,120.27169,212.53993,1138.913,132.9113,282.88174,1179.3523,95.22811,137.76863,991.54803,157.2555,139.27406,989.1672,217.32693,238.48164,974.29553,192.29245,332.281,818.0469,186.09236,355.51147,786.7971,95.22811,137.76863,991.54803,34.561806,138.88551,987.49207,39.19266,251.75433,1044.65,36.681957,152.75903,962.7873,35.52793,107.25676,929.31415,176.69019,313.37918,1187.3445,176.69019,458.68842,1187.3445,176.69019,595.3737,1187.3445,120.641495,298.1108,1270.7206,120.641495,433.88583,1270.7206,120.641495,561.6027,1270.7206
2022-09-20 13:29:06.452900,1,68.0512,55.985676,941.56836,84.536476,106.68846,939.0414,120.28056,213.02687,1138.8269,133.03255,283.31415,1179.4225,95.353165,138.86801,991.6881,157.58255,139.54979,996.5631,218.34027,236.12158,972.14233,220.14113,325.03363,810.9645,220.59076,347.2327,778.7289,95.353165,138.86801,991.6881,34.23571,138.70404,987.083,126.8591,119.0347,900.27765,219.88297,69.51362,811.74426,264.03674,46.008434,775.54407,175.94438,313.91107,1187.2312,175.94438,459.20245,1187.2312,175.94438,595.8709,1187.2312,120.74313,298.74615,1268.8308,120.74313,434.69373,1268.8308,120.74313,562.57294,1268.8308
2022-09-20 13:29:06.487675,1,70.11147,56.441135,942.28204,84.6823,107.527336,939.04004,120.223816,213.40584,1138.2698,133.10777,283.63483,1179.2821,95.4635,139.64464,991.6923,157.72404,139.42453,993.3535,222.19473,235.36037,971.4597,217.21346,319.7819,799.29694,215.9481,341.22675,764.8644,95.4635,139.64464,991.6923,34.482487,139.65137,986.3349,38.376423,253.50684,1042.1931,37.689182,154.8398,960.64667,37.373367,109.49823,927.3038,175.32578,314.3733,1187.1187,175.32578,459.63742,1187.1187,175.32578,596.2803,1187.1187,121.07995,299.56836,1267.5526,121.07995,435.6146,1267.5526,121.07995,563.5866,1267.5526
2022-09-20 13:29:06.517768,1,71.5418,57.07507,943.15717,84.92222,108.23555,939.04034,120.218544,213.58601,1137.9308,133.16522,283.7845,1179.0559,95.65587,140.27274,991.7536,157.75316,139.79184,1000.6363,217.5173,238.80804,969.5607,225.69116,314.18695,788.9068,227.7967,333.60425,752.776,95.65587,140.27274,991.7536,34.321743,139.22539,985.80695,126.148796,119.901024,888.8363,218.31453,70.94851,793.02295,262.74716,47.348736,753.8469,174.84042,314.67685,1187.2437,174.84042,459.87323,1187.2437,174.84042,596.45233,1187.2437,121.40312,300.33194,1266.3406,121.40312,436.45923,1266.3406,121.40312,564.50745,1266.3406
2022-09-20 13:29:06.550760,1,71.82367,57.729057,944.1463,85.34072,108.54158,939.04114,120.235275,213.51297,1137.4829,133.22649,283.6852,1178.7705,95.974335,140.53006,991.7666,157.95096,139.914,1000.59534,210.4953,241.35965,961.65454,239.1525,311.0661,788.30286,246.46594,328.85556,753.6325,95.974335,140.53006,991.7666,34.773678,139.40538,985.42725,120.79583,106.36821,880.4388,214.6832,66.54723,781.05493,260.3309,47.186417,740.4194,174.51637,314.43884,1187.4106,174.51637,459.5488,1187.4106,174.51637,596.04663,1187.4106,122.02965,300.6504,1265.7734,122.02965,436.77673,1265.7734,122.02965,564.8241,1265.7734
2022-09-20 13:29:06.583607,1,71.65402,58.349697,945.08575,85.81994,108.66159,939.042,120.26289,213.36014,1137.0186,133.28148,283.50034,1178.497,96.332306,140.61673,991.7464,158.12257,140.06526,1001.14484,207.02353,241.19849,952.0972,240.603,283.30823,759.76196,259.89667,307.5031,680.7478,96.332306,140.61673,991.7464,35.23828,139.46495,984.911,117.897766,102.43408,875.3853,211.1615,64.31859,772.9237,256.8245,45.656796,731.02997,174.24043,313.9235,1187.5631,174.24043,458.93347,1187.5631,174.24043,595.3372,1187.5631,122.78706,300.79898,1265.5195,122.78706,436.87628,1265.5195,122.78706,564.8775,1265.5195
2022-09-20 13:29:06.613147,1,69.675674,60.158966,946.0094,87.75212,108.77534,939.05896,120.60127,213.18878,1136.5404,133.65138,283.29037,1178.193,97.78919,140.6789,991.71027,159.644,140.21443,1001.6264,207.76048,240.85416,950.567,239.43951,275.2709,752.8605,257.83884,295.26035,671.7167,97.78919,140.6789,991.71027,37.42637,139.75786,984.97363,116.85584,103.17591,869.031,208.17657,63.435574,761.2776,253.41815,43.747654,717.2204,175.23384,313.42358,1187.7261,175.23384,458.31543,1187.7261,175.23384,594.6081,1187.7261,123.49594,300.91998,1266.891,123.49594,436.7579,1266.891,123.49594,564.53394,1266.891
2022-09-20 13:29:06.643535,1,67.56873,62.75337,947.0077,90.251,108.87907,939.078,121.067535,213.0108,1136.0615,134.08885,283.07065,1177.8772,99.673294,140.71774,991.6505,162.86432,141.80571,1005.2201,208.85864,241.8353,948.7971,241.94958,271.45987,750.05914,261.2093,288.7021,668.55396,99.673294,140.71774,991.6505,38.109783,139.85498,984.67444,119.507866,120.742805,869.17804,205.75798,69.61169,756.56976,248.89711,44.037796,710.5278,176.2036,312.9565,1187.7825,176.2036,457.7246,1187.7825,176.2036,593.9009,1187.7825,125.23193,301.27948,1269.7632,125.23193,436.70084,1269.7632,125.23193,564.085,1269.7632
2022-09-20 13:29:06.683878,1,66.02057,65.846695,947.78046,93.17692,109.01439,939.1157,121.91535,212.86258,1135.6461,135.41557,282.82642,1177.5609,101.96626,140.77525,991.5984,165.81299,140.8081,1003.0581,209.72229,242.19795,948.95483,241.96504,257.04028,744.67755,260.84863,265.73297,661.304,101.96626,140.77525,991.5984,41.295666,140.1664,984.7019,119.44408,122.40802,862.7709,203.39246,68.86258,743.841,245.7969,41.815422,695.4191,177.95988,313.18265,1187.6003,177.95988,457.8365,1187.6003,177.95988,593.9053,1187.6003,128.62686,301.27173,1273.5767,128.62686,436.16034,1273.5767,128.62686,563.0434,1273.5767
2022-09-20 13:29:06.714402,1,65.220436,68.76813,948.37885,95.96222,109.04945,939.155,122.59742,212.68655,1135.2109,136.81139,282.52396,1177.1812,104.10544,140.73454,991.50775,166.91621,142.16866,1012.07587,210.59433,241.02101,951.2752,240.04721,234.4172,739.81573,257.1701,230.57796,655.1494,104.10544,140.73454,991.50775,43.17965,137.98871,983.968,119.36619,121.39795,858.44855,204.45386,69.14972,733.548,247.15033,42.931885,683.6365,179.7656,313.6154,1187.276,179.7656,458.1517,1187.276,179.7656,594.1099,1187.276,132.46402,301.63037,1277.3846,132.46402,435.9709,1277.3846,132.46402,562.3384,1277.3846
2022-09-20 13:29:06.754957,1,63.76913,70.974106,949.388,98.03584,107.636284,939.20496,121.99372,211.79521,1133.8728,134.60785,281.75092,1176.3008,105.341225,139.39706,991.0894,167.18518,142.67773,1017.4804,210.2002,240.0578,952.601,235.75308,225.64954,740.9215,242.72194,221.72008,698.58563,105.341225,139.39706,991.0894,45.049942,134.62738,984.80084,120.324814,119.70187,857.9526,205.09708,70.21007,732.4723,247.8991,45.221375,682.1023,177.43762,313.69824,1186.8848,177.43762,458.10367,1186.8848,177.43762,593.93884,1186.8848,125.198456,302.52246,1269.8079,125.198456,437.4977,1269.8079,125.198456,564.46234,1269.8079
2022-09-20 13:29:06.785387,1,62.79846,72.08139,950.69336,98.66212,106.351555,939.2582,119.97774,211.04524,1132.8245,129.22691,281.13373,1175.5912,105.13522,138.14484,990.6635,167.4664,145.03687,1018.4618,210.9021,241.62189,952.2274,233.87299,233.64664,739.18414,240.15327,231.46617,696.5755,105.13522,138.14484,990.6635,43.891266,131.74374,985.2597,143.19293,163.6927,934.066,240.35428,130.4119,854.6416,284.80017,115.1878,822.6434,170.77151,313.89636,1186.8425,170.77151,458.10635,1186.8425,170.77151,593.7576,1186.8425,115.348526,305.08145,1260.8633,115.348526,440.82538,1260.8633,115.348526,568.51306,1260.8633
2022-09-20 13:29:06.836315,1,62.58383,72.91353,952.12054,98.88663,105.87456,939.4472,118.20712,210.31802,1133.2292,123.66805,280.3996,1175.2338,104.739296,137.5132,990.76935,167.7916,146.93071,1018.6972,223.28653,137.44273,830.53864,289.4758,97.46873,643.0925,307.6305,86.50447,605.60333,104.739296,137.5132,990.76935,43.341637,132.2237,985.9058,33.418118,241.2755,1048.3678,45.93738,148.90617,954.674,51.721653,106.22891,916.81683,163.89209,313.86987,1187.1678,163.89209,457.81732,1187.1678,163.89209,593.2217,1187.1678,110.183495,310.40118,1258.817,110.183495,446.15546,1258.817,110.183495,573.8529,1258.817
2022-09-20 13:29:06.856722,1,61.930546,75.718216,955.4907,98.990875,105.7216,939.6322,117.47174,209.29318,1134.1162,120.15374,278.18866,1174.3854,104.59561,137.13197,991.1802,165.38763,152.1394,1021.4606,212.85031,171.12822,834.76587,266.5526,94.11328,657.55945,280.96432,73.44536,622.11816,104.59561,137.13197,991.1802,42.80036,132.93457,986.5367,27.398577,238.33115,1056.7158,43.726482,158.79427,937.2934,51.58744,120.501755,888.9275,159.81053,313.13434,1190.8594,159.81053,456.39075,1190.8594,159.81053,591.1451,1190.8594,107.33507,310.2038,1259.994,107.33507,445.59988,1259.994,107.33507,572.9604,1259.994
2022-09-20 13:29:06.876957,1,63.51526,82.53362,966.3815,99.0486,107.05042,939.82874,117.96446,209.32727,1134.6521,120.42862,277.48465,1174.1772,104.81019,138.20299,991.6935,163.03177,155.61714,1018.1173,199.327,165.79408,816.0709,271.40558,100.26536,653.5344,290.3488,83.04353,621.0271,104.81019,138.20299,991.6935,46.99528,138.83871,990.8144,24.130161,239.06213,1065.714,42.10747,179.63521,920.4236,51.131355,149.80527,861.4706,160.30885,312.2501,1195.6475,160.30885,454.667,1195.6475,160.30885,588.6316,1195.6475,106.48658,310.1861,1256.8389,106.48658,445.6692,1256.8389,106.48658,573.11145,1256.8389
2022-09-20 13:29:06.917391,1,72.224976,94.87965,992.0498,99.097435,109.88379,940.0351,118.82486,212.05367,1138.2656,120.93475,279.84003,1175.1641,105.05026,140.71388,992.1746,159.09851,161.0256,1023.25507,192.63243,164.39726,817.5294,285.5948,133.43755,669.80743,309.33487,125.53126,640.26306,105.05026,140.71388,992.1746,49.21872,143.50096,992.87335,21.573946,240.32213,1068.8374,37.662434,186.4822,913.22546,45.7368,159.46138,851.0418,160.83208,311.05292,1199.237,160.83208,452.75745,1199.237,160.83208,586.052,1199.237,103.52672,311.1369,1246.8597,103.52672,447.4292,1246.8597,103.52672,575.6327,1246.8597
2022-09-20 13:29:06.948121,1,86.44642,108.31875,1019.31866,99.16704,113.83687,940.37146,118.56022,216.2399,1139.0508,120.71481,283.88736,1172.9602,104.96761,144.46596,992.1322,157.53067,164.24097,1028.3878,190.33054,165.5247,822.35626,263.3841,111.495415,657.15,282.6359,97.25709,624.10876,104.96761,144.46596,992.1322,52.56577,151.74864,993.94977,17.016544,240.83578,1076.1782,30.450212,184.92857,922.63086,37.1903,156.87827,860.99567,160.38074,310.0769,1194.0764,160.38074,452.08603,1194.0764,160.38074,585.66705,1194.0764,99.90533,312.07217,1232.1807,99.90533,449.68976,1232.1807,99.90533,579.1399,1232.1807
2022-09-20 13:29:06.978765,1,100.89662,118.81664,1037.1355,99.28474,118.660065,940.9147,117.438034,221.71603,1137.3085,118.998955,289.61395,1164.468,104.66753,149.21812,991.6931,153.93105,169.01501,1038.2024,189.3854,166.6636,835.5646,256.0116,120.27258,663.9966,273.69366,107.960785,629.683,104.66753,149.21812,991.6931,50.723885,155.97758,988.803,16.983925,241.53566,1082.4211,29.56833,175.05986,942.94385,35.75681,142.36983,886.7535,159.1698,309.238,1188.6833,159.1698,451.56174,1188.6833,159.1698,585.43866,1188.6833,97.73347,311.23438,1219.81,97.73347,449.92633,1219.81,97.73347,580.387,1219.81
2022-09-20 13:29:07.009310,1,111.5358,122.206406,1043.6746,99.67919,124.71332,942.61835,115.709,227.25487,1137.562,114.57002,295.25385,1154.3058,104.39988,154.91125,992.7183,155.96645,170.64336,1044.5781,193.91782,163.3083,844.10657,254.84406,120.92368,666.1587,271.15573,109.5761,630.5691,104.39988,154.91125,992.7183,52.905155,166.26933,986.9204,13.184509,240.67671,1091.2565,27.45583,171.93724,960.5119,34.388103,138.54701,907.68616,155.59703,308.1339,1187.6208,155.59703,450.23447,1187.6208,155.59703,583.9015,1187.6208,98.785515,310.05795,1220.2402,98.785515,448.35986,1220.2402,98.785515,578.45374,1220.2402
2022-09-20 13:29:07.049437,1,120.22655,121.838005,1044.0902,100.30379,130.2133,945.30505,112.85379,231.85544,1138.2349,108.36127,299.59576,1145.5516,103.97697,159.96234,994.6493,154.26656,172.66713,1063.3959,193.492,153.42633,865.9642,251.93925,122.08986,686.7439,267.49103,113.751785,650.89984,103.97697,159.96234,994.6493,46.36814,167.4662,979.84045,21.16945,244.18788,1102.8472,26.164032,166.14577,981.1579,28.55788,128.7413,931.8758,150.11057,307.58542,1191.6467,150.11057,448.83667,1191.6467,150.11057,581.70483,1191.6467,91.587364,342.8543,1089.7704,91.587364,497.31033,1089.7704,91.587364,642.59955,1089.7704
2022-09-20 13:29:07.085190,1,127.2506,117.244,1037.2466,103.28045,135.5221,949.95764,110.612755,235.50801,1140.6069,104.50552,302.599,1144.106,105.4144,164.62132,998.5316,163.3198,175.2482,1060.6134,200.56136,154.31583,859.3446,255.77264,121.37491,675.81604,270.62,112.51649,639.11035,105.4144,164.62132,998.5316,57.272102,184.47054,986.49384,22.533434,242.09097,1121.2396,27.491955,165.45506,1000.4205,29.86303,128.80952,951.39874,146.12051,315.07834,1189.6707,146.12051,456.17554,1189.6707,146.12051,588.8988,1189.6707,102.66283,350.00864,1111.754,102.66283,500.9946,1111.754,102.66283,643.01965,1111.754
2022-09-20 13:29:07.110478,1,128.58505,111.06171,1025.747,107.35452,139.45403,954.86957,110.19081,238.0729,1143.0338,103.93333,304.22638,1148.6656,108.175804,168.0101,1002.6634,183.2296,157.0374,1008.32776,213.55615,162.03397,798.656,292.35953,134.42679,630.2877,313.4575,127.03553,596.6141,108.175804,168.0101,1002.6634,42.681053,161.14928,975.3374,45.955627,252.62218,1100.9305,32.506363,164.42834,994.29114,26.179268,122.9382,950.95746,130.5743,329.66223,1106.5377,130.5743,480.92337,1106.5377,130.5743,623.20734,1106.5377,104.46254,352.25885,1103.4285,104.46254,503.94626,1103.4285,104.46254,646.6311,1103.4285
2022-09-20 13:29:07.151330,1,117.55179,104.82653,1010.02545,110.21239,142.37729,958.85364,113.09691,239.97493,1145.6798,106.98016,305.76752,1160.14,111.04896,170.6832,1006.4535,184.32489,165.50922,986.9298,213.11667,165.96437,773.9521,299.2891,147.19621,611.4492,322.32855,142.17827,578.94867,111.04896,170.6832,1006.4535,31.579283,107.12534,913.639,51.83472,214.02048,1039.2455,16.80698,115.313866,927.95667,0.028141648,68.03187,882.67883,148.71518,317.85416,1182.7821,148.71518,458.94052,1182.7821,148.71518,591.65356,1182.7821,90.09241,336.34058,1212.2062,90.09241,474.00235,1212.2062,90.09241,603.494,1212.2062
2022-09-20 13:29:07.181665,1,99.41327,105.85696,994.62195,112.738785,145.61,963.6687,117.01453,241.54521,1153.929,112.81877,306.30093,1178.7466,113.97638,173.37825,1011.964,182.99655,171.60477,973.9885,225.14899,150.45862,770.5966,293.4706,108.705345,588.2142,312.55518,97.04221,551.7377,113.97638,173.37825,1011.964,50.846676,84.14939,889.27454,50.846676,209.37383,889.27454,50.846676,324.11133,889.27454,50.846676,370.8377,889.27454,154.07123,320.429,1198.2863,154.07123,459.25732,1198.2863,154.07123,589.8464,1198.2863,111.65269,355.57642,1117.9595,111.65269,504.37976,1117.9595,111.65269,644.35175,1117.9595
2022-09-20 13:29:07.217010,1,88.86985,108.12642,984.8683,112.77343,149.77805,977.52057,121.10859,244.72177,1168.9784,120.29463,308.14444,1194.3129,115.177536,177.16245,1025.9875,175.0083,178.6673,959.06537,212.05696,174.7593,753.9618,288.73016,140.5051,581.96533,309.84494,131.07196,547.56604,115.177536,177.16245,1025.9875,43.296413,164.6391,981.4865,43.296413,277.7283,981.4865,43.296413,381.2722,981.4865,43.296413,423.47293,981.4865,131.58177,340.13974,1120.6255,131.58177,488.1136,1120.6255,131.58177,627.3053,1120.6255,121.83568,352.3896,1118.0852,121.83568,500.69955,1118.0852,121.83568,640.2076,1118.0852
