2022-09-20 13:28:30.484574,1,281.37973,5.6225414,662.13885,286.8519,70.5897,639.3769,297.89786,257.60004,745.3263,294.5105,366.74963,730.4238,289.9752,123.46753,666.15216,350.88962,131.30237,761.3291,342.35388,277.5474,720.96155,338.79816,136.45345,704.4639,337.29675,76.878044,697.72253,289.9752,123.46753,666.15216,205.40054,102.34087,731.93726,219.7485,232.64565,861.2673,160.73854,319.32974,909.3828,149.67804,335.57733,919.0059,320.60327,390.07715,766.59546,320.60327,604.21545,766.59546,320.60327,805.64484,766.59546,262.0729,358.16708,795.62866,262.0729,564.4913,795.62866,262.0729,758.5704,795.62866
2022-09-20 13:28:30.516888,1,303.97614,-9.004738,619.85297,286.8532,70.55829,639.3657,297.90152,257.61945,745.36743,294.50754,366.80856,730.408,289.97495,123.41286,666.1329,350.78998,131.36131,762.0844,358.68286,278.25272,776.80853,354.36407,147.60541,759.4945,352.54193,92.48233,752.4187,289.97495,123.41286,666.1329,205.2414,102.4372,732.2737,219.87149,234.0187,862.84296,159.99681,320.13568,909.6772,148.75417,336.30585,919.044,320.84784,391.48206,762.9539,320.84784,606.53687,762.9539,320.84784,808.82837,762.9539,262.1159,358.18503,795.5018,262.1159,564.44086,795.5018,262.1159,758.4557,795.5018
2022-09-20 13:28:30.551255,1,326.71597,-0.21135946,581.0962,286.8537,70.51576,639.3396,297.90506,257.63388,745.4074,294.50537,366.8433,730.3956,289.97403,123.34828,666.10144,350.92584,131.47113,762.36957,360.01135,275.11432,802.80084,360.01135,399.95776,802.80084,360.01135,450.98288,802.80084,289.97403,123.34828,666.10144,205.10602,102.52293,732.5642,219.8489,234.01552,862.81616,160.02205,320.08737,909.65515,148.78847,336.24893,919.02295,320.18185,391.34647,764.2694,320.18185,605.9251,764.2694,320.18185,807.76874,764.2694,261.8786,358.58252,795.0713,261.8786,564.8482,795.0713,261.8786,758.87225,795.0713
2022-09-20 13:28:30.585474,1,336.2943,19.353088,566.61194,286.85437,70.474236,639.314,297.9095,257.6492,745.4574,294.50354,366.8632,730.3857,289.97348,123.28431,666.07245,351.03754,131.56273,762.6305,363.91687,276.67853,781.1909,363.91687,404.90253,781.1909,363.91687,457.31314,781.1909,289.97348,123.28431,666.07245,204.94997,102.59,732.7525,219.76962,233.50056,862.08887,160.3656,319.7284,909.5133,149.2205,335.90604,918.99817,320.64868,389.38254,767.87213,320.64868,602.8485,767.87213,320.64868,803.6455,767.87213,260.9052,359.09772,793.2993,260.9052,565.72156,793.2993,260.9052,760.0826,793.2993
2022-09-20 13:28:30.617921,1,337.47543,27.654083,562.9836,286.85513,70.43333,639.28986,297.91608,257.6418,745.60986,294.50827,366.8262,730.53204,289.97385,123.21818,666.06964,351.13315,131.6401,762.8606,360.90836,275.87393,699.5181,360.90836,418.98914,699.5181,360.90836,477.48984,699.5181,289.97385,123.21818,666.06964,204.81245,102.64924,732.9137,219.73341,233.16982,861.4697,160.75943,319.66553,909.1179,149.69876,335.88794,918.6476,321.33917,388.39536,768.6762,321.33917,601.53186,768.6762,321.33917,802.0189,768.6762,258.4735,360.96915,788.0439,258.4735,568.8674,788.0439,258.4735,764.42706,788.0439
2022-09-20 13:28:30.649171,1,337.44022,26.348965,563.61255,286.85583,70.39324,639.266,297.92465,257.61542,745.8549,294.51456,366.75565,730.6928,289.9749,123.15046,666.0895,351.216,131.70528,763.0593,341.14316,268.29138,657.052,341.14316,420.57303,657.052,341.14316,482.8236,657.052,289.9749,123.15046,666.0895,204.69043,102.70108,733.048,219.90219,234.36253,862.48016,160.3815,320.6401,908.8243,149.19846,336.8504,918.0931,323.4095,386.86203,771.5626,323.4095,599.095,771.5626,323.4095,798.7322,771.5626,258.7577,359.9529,791.18744,258.7577,566.9216,791.18744,258.7577,761.60693,791.18744
2022-09-20 13:28:30.683431,1,335.12384,15.455087,568.50323,286.85657,70.35306,639.2402,297.93375,257.58698,746.1198,294.52136,366.67365,730.86176,289.97614,123.08215,666.1121,351.287,131.75905,763.22845,360.5655,278.41132,721.9131,360.5655,416.93637,721.9131,360.5655,473.56552,721.9131,289.97614,123.08215,666.1121,204.58249,102.74476,733.1566,219.88252,233.80884,861.4337,160.95033,320.474,908.2085,149.8849,336.74673,917.5635,323.99158,386.6713,773.27795,323.99158,598.32733,773.27795,323.99158,797.42175,773.27795,258.1865,359.68698,792.274,258.1865,566.2682,792.274,258.1865,760.58905,792.274
2022-09-20 13:28:30.715124,1,322.24573,-4.5481777,587.29596,286.8573,70.31361,639.214,297.94083,257.5879,746.27954,294.52682,366.61945,731.02454,289.97647,123.017265,666.108,351.13605,131.73901,763.7144,371.2699,277.1565,749.7835,354.69055,143.22322,682.9397,346.93915,80.60488,655.6131,289.97647,123.017265,666.108,204.49202,102.78338,733.25165,219.91678,233.4198,861.08514,161.16013,320.08963,908.20154,150.13286,336.35556,917.6248,323.52277,385.53003,777.74536,323.52277,595.8645,777.74536,323.52277,793.7158,777.74536,258.58264,358.51544,795.22833,258.58264,564.22577,795.22833,258.58264,757.72736,795.22833
2022-09-20 13:28:30.745957,1,294.01535,-6.122226,635.00745,286.85526,70.25896,639.135,297.94638,257.57956,746.4113,294.53287,366.55185,731.1868,289.97455,122.941216,666.05756,350.99115,131.70753,764.0995,299.0179,154.53825,548.4651,296.53793,-21.576939,560.4614,295.55438,-91.424545,565.3658,289.97455,122.941216,666.05756,204.43184,102.81371,733.32086,219.82216,232.94006,860.57635,161.4101,319.7119,908.1756,150.45483,335.9861,917.69543,322.25427,383.38254,781.7846,322.25427,592.52484,781.7846,322.25427,789.25476,781.7846,260.13785,356.90152,797.5741,260.13785,561.90344,797.5741,260.13785,754.7387,797.5741
2022-09-20 13:28:30.783734,1,273.29834,12.586779,672.2872,286.8534,70.22212,639.05774,297.9599,257.5057,746.89685,294.5423,366.40164,731.35394,289.97577,122.87307,666.0947,350.77032,131.66573,764.5688,309.31628,253.43274,646.0272,334.40506,140.7606,757.3634,342.65826,103.69598,802.88104,289.97577,122.87307,666.0947,204.38144,102.836136,733.3767,219.77771,232.55647,860.11755,161.71663,319.5437,907.86487,150.82964,335.85458,917.4143,322.3346,382.73938,781.7659,322.3346,591.7811,781.7659,322.3346,788.41644,781.7659,259.11575,355.82132,795.8951,259.11575,561.15204,795.8951,259.11575,754.2966,795.8951
2022-09-20 13:28:30.815000,1,265.43024,23.98847,686.0027,286.85226,70.19041,638.99146,297.9814,257.3362,747.82947,294.55637,366.1343,731.52545,289.98068,122.79739,666.2484,350.68872,131.66348,764.7948,326.0705,270.663,697.37384,338.02106,152.32518,786.8279,342.15912,111.34929,823.4,289.98068,122.79739,666.2484,204.33968,102.85498,733.4238,219.75302,232.23958,859.73773,162.02263,319.45508,907.5127,151.19835,335.80774,917.0677,322.44565,382.11395,781.702,322.44565,591.0671,781.702,322.44565,787.619,781.702,257.92828,355.69727,793.3257,257.92828,561.58887,793.3257,257.92828,755.261,793.3257
2022-09-20 13:28:30.846355,1,266.6905,19.957157,680.74396,286.84567,70.12944,638.82196,298.00394,257.18375,748.72565,294.5688,365.87814,731.7198,289.98166,122.69996,666.30975,350.17145,132.30502,764.9601,362.89282,211.80228,573.58655,362.89282,385.69223,573.58655,362.89282,456.78574,573.58655,289.98166,122.69996,666.30975,204.34435,102.86347,733.447,219.74358,231.97458,859.3957,162.3189,319.38055,907.22906,151.55302,335.76724,916.7957,322.0017,382.07263,781.4589,322.0017,590.9849,781.4589,322.0017,787.49854,781.4589,264.2647,353.32764,802.75995,264.2647,556.69653,802.75995,264.2647,747.99567,802.75995
2022-09-20 13:28:30.883634,1,277.49576,2.8960853,655.4243,286.83484,70.03852,638.5719,298.02658,257.03983,749.5799,294.58228,365.6235,731.9591,289.97928,122.57888,666.29565,349.96307,132.88864,764.62384,381.7661,167.70966,545.4618,381.7661,350.47113,545.4618,381.7661,425.1924,545.4618,289.97928,122.57888,666.29565,204.37915,102.86313,733.4356,219.73935,231.75461,859.0631,162.45837,319.1752,907.1102,151.72272,335.55966,916.71967,321.21872,383.13348,780.08777,321.21872,592.30695,780.08777,321.21872,789.0661,780.08777,258.877,360.312,790.7166,258.877,566.6737,790.7166,258.877,760.788,790.7166
2022-09-20 13:28:30.914904,1,307.68802,-11.422506,601.70105,286.82657,69.94596,638.3247,298.05466,256.83817,750.6958,294.59863,365.29477,732.20105,289.9808,122.448166,666.3452,350.13483,132.65648,764.4116,380.51434,159.13394,541.8434,380.51434,343.02106,541.8434,380.51434,418.2032,541.8434,289.9808,122.448166,666.3452,204.41943,102.85942,733.40796,219.76498,231.56285,858.7804,162.64828,319.04514,906.9292,151.94505,335.43866,916.55896,321.44647,382.54947,780.35583,321.44647,591.5449,780.35583,321.44647,788.1367,780.35583,257.66516,356.11816,791.2462,257.66516,562.2371,791.2462,257.66516,756.1231,791.2462
2022-09-20 13:28:30.946156,1,331.7718,8.059615,571.24915,286.82037,69.87483,638.10583,298.0857,256.6628,751.8658,294.6104,364.98575,732.44214,289.98425,122.33443,666.42474,351.7839,132.42746,762.1905,379.07776,169.73425,544.5154,379.07776,352.62494,544.5154,379.07776,427.40012,544.5154,289.98425,122.33443,666.42474,204.45825,102.852806,733.37964,219.81865,231.38362,858.57495,162.78265,318.92313,906.6389,152.09352,335.32895,916.2517,321.8216,382.12772,780.03986,321.8216,591.1016,780.03986,321.8216,787.67316,780.03986,256.85574,357.00342,788.83356,256.85574,563.64777,788.83356,256.85574,758.02795,788.83356
2022-09-20 13:28:30.983937,1,340.5185,29.313965,565.44,286.81152,69.79221,637.84204,298.11517,256.5083,752.9659,294.62402,364.69733,732.6819,289.98505,122.21326,666.44965,352.82993,132.581,760.37054,376.0159,181.37224,548.65906,376.0159,362.78848,548.65906,376.0159,436.9612,548.65906,289.98505,122.21326,666.44965,204.52014,102.84072,733.33954,219.91116,231.22034,858.3983,162.90483,318.85254,906.1632,152.21721,335.28195,915.7162,322.95117,381.6671,781.83344,322.95117,590.0556,781.83344,322.95117,786.0765,781.83344,256.45032,356.40817,790.7147,256.45032,562.45605,790.7147,256.45032,756.2752,790.7147
2022-09-20 13:28:31.015207,1,341.93213,34.089836,565.3034,286.80215,69.7051,637.55566,298.14398,256.3017,754.12537,294.692,364.19623,734.5241,289.98596,122.085526,666.4752,351.68347,132.2444,762.0013,372.14938,184.37923,552.58936,372.14938,364.41275,552.58936,372.14938,438.02048,552.58936,289.98596,122.085526,666.4752,204.59338,102.82115,733.28503,220.0041,231.0789,858.20496,163.03363,318.84442,905.5703,152.34729,335.3072,915.0434,324.31238,381.35764,783.80316,324.31238,589.1167,783.80316,324.31238,784.54553,783.80316,256.20596,355.69427,793.8017,256.20596,560.8365,793.8017,256.20596,753.8037,793.8017
2022-09-20 13:28:31.052977,1,341.3329,26.082262,568.00146,286.79343,69.62321,637.2865,298.1717,256.068,755.2701,294.78067,363.6101,736.99475,289.9876,121.9632,666.51544,351.68716,132.25528,761.7359,332.96747,259.56845,649.0445,332.96747,412.77625,649.0445,332.96747,475.4163,649.0445,289.9876,121.9632,666.51544,204.65503,102.79658,733.21436,220.07886,230.93288,858.08997,163.14081,318.84442,904.9975,152.45422,335.34436,914.379,325.40924,381.58398,785.3195,325.40924,588.8468,785.3195,325.40924,783.8088,785.3195,256.23575,355.44797,797.3093,256.23575,559.594,797.3093,256.23575,751.6242,797.3093
2022-09-20 13:28:31.084028,1,333.3717,4.373982,582.4598,286.7847,69.533554,637.0143,298.1974,255.80583,756.3609,294.9047,362.8878,740.5446,289.98935,121.83815,666.547,351.71466,132.21098,761.4712,351.71466,275.45245,761.4712,351.71466,405.99176,761.4712,351.71466,459.36377,761.4712,289.98935,121.83815,666.547,204.72289,102.774574,733.14655,220.27289,230.75438,858.18097,163.2146,318.72263,904.5432,152.4977,335.24515,913.8157,326.17487,383.10748,785.34796,326.17487,590.28674,785.34796,326.17487,785.17004,785.34796,254.95781,356.17926,798.56665,254.95781,559.929,798.56665,254.95781,751.5865,798.56665
2022-09-20 13:28:31.115293,1,302.36755,-7.228227,627.60614,286.7763,69.442856,636.74426,298.2214,255.51701,757.42365,295.0442,362.07428,744.5779,289.9915,121.71493,666.5795,351.66968,132.11317,761.34863,351.66968,275.28558,761.34863,351.66968,405.80728,761.34863,351.66968,459.1722,761.34863,289.9915,121.71493,666.5795,204.79611,102.75355,733.0856,220.47656,230.58026,858.338,163.23433,318.68066,903.8047,152.47011,335.24765,912.898,326.94177,384.65213,785.1498,326.94177,591.8228,785.1498,326.94177,786.6981,785.1498,254.2959,356.49634,801.2307,254.2959,559.50903,801.2307,254.2959,750.47314,801.2307
2022-09-20 13:28:31.146540,1,274.00815,9.815939,666.4346,286.7678,69.35161,636.47296,298.2378,255.29886,758.14136,295.1082,361.60324,746.32947,289.991,121.60466,666.5317,352.7219,132.36392,759.40216,352.7219,275.82944,759.40216,352.7219,406.6547,759.40216,352.7219,460.14383,759.40216,289.991,121.60466,666.5317,204.87389,102.73423,733.0282,220.7318,230.44437,858.44336,163.19302,318.77777,902.5228,152.3532,335.41904,911.33875,330.6718,387.261,775.946,330.6718,596.8397,775.946,330.6718,793.98016,775.946,252.97977,357.56866,800.4445,252.97977,560.733,800.4445,252.97977,751.8397,800.4445
2022-09-20 13:28:31.184332,1,264.2454,22.301191,681.1911,286.75922,69.26099,636.1976,298.2438,255.18631,758.43524,295.1341,361.3799,747.02246,289.98672,121.51168,666.38055,351.7508,131.97783,760.80396,351.7508,275.12,760.80396,351.7508,405.6795,760.80396,351.7508,459.06003,760.80396,289.98672,121.51168,666.38055,204.95178,102.71034,732.9662,220.92741,230.43774,858.1803,163.12288,318.8844,901.42645,152.2212,335.56503,910.0757,329.56354,386.03488,782.35077,329.56354,593.85876,782.35077,329.56354,789.3485,782.35077,253.33841,357.92896,802.3825,253.33841,560.56445,802.3825,253.33841,751.1737,802.3825
2022-09-20 13:28:31.203148,1,263.57654,23.032406,681.65295,286.75043,69.18779,635.92303,298.2494,255.06926,758.75006,295.148,361.2008,747.3416,289.9826,121.43594,666.23816,351.72113,131.93382,760.6168,351.72113,275.064,760.6168,351.72113,405.63583,760.6168,351.72113,459.02148,760.6168,289.9826,121.43594,666.23816,205.02362,102.688896,732.89484,221.11937,230.37291,858.136,163.0822,318.99655,900.3542,152.12184,335.7332,908.79785,328.47375,384.73846,788.04675,328.47375,591.0291,788.04675,328.47375,785.07666,788.04675,253.59195,358.24512,803.78864,253.59195,560.49567,803.78864,253.59195,750.74286,803.78864
2022-09-20 13:28:31.250083,1,267.01144,17.599672,675.5703,286.74286,69.120186,635.67096,298.2534,254.97002,758.9897,295.15543,361.06647,747.4785,289.97885,121.36844,666.0966,351.54514,131.83662,760.695,369.09216,181.85384,550.91327,369.09216,362.1056,550.91327,369.09216,435.80344,550.91327,289.97885,121.36844,666.0966,205.08615,102.6663,732.8225,221.41624,230.30615,858.1255,163.04935,319.1939,898.84717,152.00491,336.01367,906.9915,328.7866,385.05112,788.05237,328.7866,591.3155,788.05237,328.7866,785.33826,788.05237,254.18484,358.41006,805.6651,254.18484,560.1653,805.6651,254.18484,749.94653,805.6651
