2022-09-20 13:28:39.932127,1,263.46164,25.16875,675.5843,294.72256,68.391495,633.2665,298.3487,252.40488,753.5089,293.79456,356.87125,744.986,295.73965,120.00564,662.9396,373.4118,100.83653,560.4247,369.61914,288.9115,493.75665,323.10925,99.509705,501.96353,304.52823,23.84241,505.319,295.73965,120.00564,662.9396,229.8103,84.25061,723.72217,227.58063,213.58545,844.0598,177.80334,302.8312,902.63824,168.61325,319.30814,914.35394,325.2718,379.81973,773.0016,325.2718,586.2488,773.0016,325.2718,780.42645,773.0016,258.75345,352.51492,800.82764,258.75345,551.77124,800.82764,258.75345,739.20184,800.82764
2022-09-20 13:28:39.963374,1,260.2453,36.752758,686.2658,294.72302,68.39418,633.27893,298.34927,252.3888,753.5279,293.85294,356.50443,747.1797,295.73962,119.97556,662.93695,373.39023,100.80036,560.44354,369.93192,288.7991,494.10382,323.16653,99.62719,501.99908,304.4669,23.984838,505.22717,295.73962,119.97556,662.93695,229.86618,84.25985,723.76196,227.56332,213.5436,843.9111,177.83485,302.58768,902.9844,168.65985,319.01648,914.799,326.797,379.37808,773.8962,326.797,585.43835,773.8962,326.797,779.2691,773.8962,257.9739,351.89374,802.8691,257.9739,550.51794,802.8691,257.9739,737.354,802.8691
2022-09-20 13:28:40.001159,1,260.6323,38.933334,687.07697,294.7232,68.39539,633.28455,298.34976,252.37267,753.5442,293.91907,356.2024,748.80475,295.73935,119.94436,662.92834,373.3628,100.791916,560.4664,370.27905,288.72592,494.5031,323.24615,99.789665,502.02673,304.41974,24.161896,505.10284,295.73935,119.94436,662.92834,229.86475,84.2405,723.71454,227.5195,213.48082,843.7146,177.88052,302.28488,903.4838,168.73056,318.65414,915.4377,328.40854,379.25867,774.4822,328.40854,585.0324,774.4822,328.40854,778.5936,774.4822,257.2904,351.79123,804.4754,257.2904,549.89307,804.4754,257.2904,736.23773,804.4754
2022-09-20 13:28:40.032430,1,263.77423,32.638985,683.05334,294.72333,68.39589,633.28687,298.34982,252.36223,753.54474,293.9296,356.09576,749.0214,295.73886,119.91307,662.91296,373.34235,100.78088,560.48645,370.75342,288.67377,495.00488,323.2296,100.058914,502.11914,304.1845,24.471966,505.0279,295.73886,119.91307,662.91296,229.86569,84.23628,723.6749,227.47836,213.4314,843.5199,177.97644,301.97806,904.1135,168.86172,318.28198,916.23224,330.0383,378.49957,775.1939,330.0383,583.95325,775.1939,330.0383,777.21344,775.1939,256.8598,351.74335,805.2609,256.8598,549.52576,805.2609,256.8598,735.56995,805.2609
2022-09-20 13:28:40.070241,1,276.86014,13.504682,664.77985,294.72342,68.395996,633.28784,298.3503,252.35266,753.54626,293.94025,355.9846,749.27435,295.7385,119.88137,662.89655,373.32928,100.769394,560.50793,371.19418,288.62784,495.57422,323.25098,100.34556,502.27658,304.0153,24.803465,505.01694,295.7385,119.88137,662.89655,229.86261,84.22684,723.63336,227.42993,213.3892,843.2842,178.09781,301.6337,904.89545,169.02667,317.86,917.2177,330.6996,378.80228,774.94275,330.6996,584.19104,774.94275,330.6996,777.39014,774.94275,256.5893,351.94342,805.98596,256.5893,549.42145,805.98596,256.5893,735.1793,805.98596
2022-09-20 13:28:40.101065,1,321.45648,-7.4900246,604.44696,294.72348,68.39608,633.2887,298.35156,252.34431,753.5476,293.9466,355.89548,749.3756,295.7383,119.849594,662.87976,373.32657,100.75408,560.5323,371.05914,288.71716,497.12183,323.23218,100.75149,502.50928,303.97162,25.055204,504.712,295.7383,119.849594,662.87976,229.87405,84.225204,723.6201,227.38284,213.33617,843.11237,178.2909,301.2109,906.0271,169.27946,317.3414,918.61005,331.44983,378.83923,774.8817,331.44983,584.1122,774.8817,331.44983,777.20233,774.8817,256.4493,352.18274,806.6684,256.4493,549.36694,806.6684,256.4493,734.8484,806.6684
2022-09-20 13:28:40.132321,1,346.06787,16.817839,570.04736,294.72354,68.39593,633.2888,298.353,252.33742,753.5543,293.95074,355.8154,749.421,295.73816,119.81741,662.86316,373.3244,100.74396,560.55426,371.07297,288.7457,498.28207,323.2163,101.102646,502.7452,303.89337,25.338587,504.57,295.73816,119.81741,662.86316,229.87936,84.22203,723.60266,227.34933,213.21094,843.1699,178.21756,300.95734,906.1294,169.19928,317.06345,918.7213,331.4408,378.2349,773.81195,331.4408,583.6591,773.81195,331.4408,776.8916,773.81195,257.03836,352.01993,806.1605,257.03836,549.2012,806.1605,257.03836,734.67993,806.1605
2022-09-20 13:28:40.167555,1,349.74457,32.549904,564.47656,294.72357,68.39532,633.2888,298.35574,252.32898,753.577,293.95532,355.73016,749.4913,295.73837,119.78425,662.8498,373.32495,100.734566,560.57446,371.06372,288.6696,498.82568,323.14542,101.3081,503.01868,303.78275,25.59966,504.73303,295.73837,119.78425,662.8498,229.88602,84.220406,723.5923,227.3812,213.10762,843.1943,178.29155,300.857,905.9948,169.27911,316.967,918.55493,331.9012,377.53824,772.68805,331.9012,583.1283,772.68805,331.9012,776.5168,772.68805,257.30923,351.88922,805.6266,257.30923,549.0736,805.6266,257.30923,734.5553,805.6266
2022-09-20 13:28:40.202844,1,349.144,35.35967,562.46655,294.7236,68.394775,633.2888,298.35828,252.32603,753.5876,293.95905,355.65637,749.5182,295.73846,119.75156,662.8331,373.32687,100.726326,560.59174,371.116,288.5528,499.09085,323.48422,101.36009,503.30585,304.2384,25.72402,505.0292,295.73846,119.75156,662.8331,229.89124,84.21921,723.5841,227.39432,213.00647,843.20526,178.37395,300.7748,905.8524,169.3724,316.89157,918.38184,331.21912,377.65344,772.33936,331.21912,583.203,772.33936,331.21912,776.5534,772.33936,257.60852,351.74402,805.257,257.60852,548.89105,805.257,257.60852,734.3376,805.257
2022-09-20 13:28:40.235866,1,346.47,26.294802,562.2051,294.72366,68.39422,633.2888,298.381,252.12622,754.2935,293.9999,355.27225,750.36237,295.74484,119.69433,662.98486,373.3322,100.719086,560.6094,371.17145,288.48007,499.62686,323.75665,101.51333,503.63367,304.58713,25.923756,505.2719,295.74484,119.69433,662.98486,229.88783,84.214386,723.5669,227.38206,212.95055,843.05096,178.51378,300.7384,905.7416,169.54083,316.8576,918.2797,331.45105,376.88892,772.47504,331.45105,582.2689,772.47504,331.45105,775.4598,772.47504,257.80707,351.51807,805.35547,257.80707,548.513,805.35547,257.80707,733.8164,805.35547
2022-09-20 13:28:40.269170,1,335.38467,1.2564381,574.8411,294.7237,68.39345,633.2888,298.45926,251.43814,756.7274,294.0784,354.33542,751.6572,295.7682,119.57351,663.55316,373.342,100.70677,560.62506,371.4465,288.46005,500.4795,323.56226,101.95987,504.07965,304.18057,26.47203,505.5516,295.7682,119.57351,663.55316,229.89265,84.213585,723.56506,227.38112,212.88083,842.9601,178.67343,300.6986,905.66,169.73016,316.82294,918.19995,331.30292,376.67624,772.54584,331.30292,581.90375,772.54584,331.30292,774.9512,772.54584,257.95187,351.39688,805.8583,257.95187,548.14075,805.8583,257.95187,733.208,805.8583
2022-09-20 13:28:40.303489,1,297.73816,-7.350412,626.51196,294.72375,68.3926,633.2888,298.51456,250.99652,758.42065,294.14423,353.64722,752.93945,295.78427,119.47804,663.9346,373.3522,100.70162,560.6435,372.02728,288.44754,501.28433,323.39648,102.478264,504.51157,303.69193,27.125917,505.83105,295.78427,119.47804,663.9346,229.89636,84.20631,723.56433,227.36948,212.80629,842.8629,178.8628,300.64017,905.68463,169.95792,316.76474,918.24896,331.33453,376.6054,771.7777,331.33453,581.90326,771.7777,331.33453,775.01685,771.7777,258.029,351.2993,806.2021,258.029,547.83105,806.2021,258.029,732.6988,806.2021
2022-09-20 13:28:40.329020,1,270.71735,18.627615,670.3051,294.72382,68.391716,633.2888,298.61304,250.16608,761.49634,294.24564,352.48666,754.7571,295.8136,119.325645,664.644,373.3631,100.69677,560.6591,368.57327,290.43933,524.65466,324.59143,107.30722,505.10315,305.61252,28.28249,497.10928,295.8136,119.325645,664.644,229.89871,84.2002,723.5648,227.3628,212.72873,842.7813,179.0878,300.58612,905.7531,170.22723,316.71173,918.3475,331.4483,376.36334,771.6017,331.4483,581.5739,771.6017,331.4483,774.60547,771.6017,258.01825,351.19763,806.93756,258.01825,547.422,806.93756,258.01825,732.0007,806.93756
2022-09-20 13:28:40.360286,1,266.35117,32.830986,686.4581,294.72388,68.38591,633.2888,298.87207,249.78682,763.8974,294.2045,351.8522,755.9099,295.88583,119.198616,665.1444,375.1343,101.096466,563.86456,359.03976,288.62418,525.5148,323.614,103.76177,505.2449,308.29742,23.835194,496.95734,295.88583,119.198616,665.1444,230.36147,82.74954,724.0261,227.50595,211.59286,842.24255,179.79988,299.86713,905.2477,171.0446,316.0677,917.8487,332.2691,374.138,770.22314,332.2691,579.5814,770.22314,332.2691,772.8319,770.22314,257.8721,348.96683,807.4433,257.8721,544.94,807.4433,257.8721,729.2824,807.4433
2022-09-20 13:28:40.402561,1,267.64624,35.548042,690.5274,294.72394,68.379776,633.2888,299.1945,249.67444,765.6527,294.09482,351.5828,756.23376,295.9746,119.09861,665.47375,376.44073,100.57711,565.31744,351.3059,285.8633,522.0288,322.78442,99.16012,505.5497,310.5803,19.271255,498.81204,295.9746,119.09861,665.47375,230.63017,82.921425,724.5634,227.58176,211.62523,842.5028,180.00256,299.88217,905.44366,171.26962,316.08136,918.03186,333.9884,372.14246,769.45074,333.9884,577.6574,769.45074,333.9884,770.9752,769.45074,257.12512,346.67984,808.86035,257.12512,542.1816,808.86035,257.12512,726.0805,808.86035
2022-09-20 13:28:40.433836,1,272.37604,30.582954,687.6675,294.72406,68.372986,633.2888,299.50925,249.49416,767.539,293.98364,351.22937,756.58105,296.06134,118.99012,665.83575,377.893,100.66229,567.9392,353.127,282.8008,508.59528,321.95654,95.097206,506.96622,309.1544,18.004423,506.30017,296.06134,118.99012,665.83575,231.06764,82.87291,725.21796,227.71272,211.48161,842.7352,180.41058,299.89197,905.44275,171.72563,316.12463,917.98425,336.01517,368.73157,771.8082,336.01517,573.4844,771.8082,336.01517,766.0853,771.8082,256.42133,343.84464,810.6528,256.42133,538.7862,810.6528,256.42133,722.15814,810.6528
2022-09-20 13:28:40.465079,1,291.51044,10.603192,665.2837,294.72418,68.32123,633.2888,299.8804,249.1709,769.0995,293.88266,350.77014,756.5121,296.16467,118.8454,666.15173,378.4038,101.12449,569.60675,371.55032,282.74213,500.35303,321.58752,98.902504,508.36478,301.6103,25.395662,511.64047,296.16467,118.8454,666.15173,231.49432,82.96006,725.7705,227.85574,211.44215,842.96423,180.84296,299.96487,905.55566,172.20964,316.22098,918.074,337.76923,365.2694,774.2451,337.76923,569.2438,774.2451,337.76923,761.1124,774.2451,256.21442,341.2079,812.60626,256.21442,535.5531,812.60626,256.21442,718.36414,812.60626
2022-09-20 13:28:40.496323,1,334.1475,-1.055077,605.323,294.72452,68.26262,633.2888,300.2054,248.94739,769.98047,293.84265,350.4017,756.7384,296.25513,118.72072,666.32245,378.44678,101.501854,570.5079,347.36267,284.08472,533.49664,322.9587,99.61383,507.57553,312.24765,18.64837,496.97736,296.25513,118.72072,666.32245,231.98254,83.01974,726.2956,228.02127,211.37476,843.17645,181.25543,299.99487,905.631,172.66574,316.2721,918.1219,339.44623,363.37643,774.4793,339.44623,567.1551,774.4793,339.44623,758.8396,774.4793,256.06757,339.23328,814.6527,256.06757,532.9628,814.6527,256.06757,715.19476,814.6527
2022-09-20 13:28:40.534100,1,351.40424,21.709284,575.7461,294.72485,68.20771,633.2888,300.47565,248.91615,770.3076,293.82486,350.13647,758.0963,296.3293,118.625275,666.3583,378.32825,101.67513,570.7602,342.6385,282.5731,527.0914,322.8294,96.48324,508.29297,314.30176,16.37291,500.60703,296.3293,118.625275,666.3583,231.8613,82.968056,726.0012,228.01105,211.22186,843.1107,181.40329,299.86615,905.5801,172.84286,316.1474,918.074,339.74664,363.68842,774.575,339.74664,567.30774,774.575,339.74664,758.8425,774.575,254.83757,337.71268,815.1499,254.83757,531.1967,815.1499,254.83757,713.19763,815.1499
2022-09-20 13:28:40.565358,1,353.62646,34.754498,570.2801,294.7252,68.15451,633.2888,300.74823,248.92888,770.51746,293.81097,349.90802,759.51996,296.40384,118.5369,666.3651,378.06433,101.49701,570.23895,344.65784,281.94382,518.5414,322.50882,95.24558,509.55405,313.2263,17.00115,505.87946,296.40384,118.5369,666.3651,231.74889,82.92449,725.7667,228.00562,211.0654,843.1067,181.82343,299.85074,905.70044,173.34253,316.1552,918.2192,339.97656,364.1765,774.5886,339.97656,567.65814,774.5886,339.97656,759.06335,774.5886,254.6036,337.61496,816.65125,254.6036,530.616,816.65125,254.6036,712.16266,816.65125
2022-09-20 13:28:40.603128,1,354.27048,37.505116,570.49005,294.7256,68.09517,633.2888,301.2821,248.97641,770.5576,293.7145,349.7842,760.07355,296.55078,118.44912,666.33325,377.90988,101.223076,569.85254,356.76572,283.5014,516.5564,322.22794,99.01348,511.04352,307.89117,22.431883,508.78952,296.55078,118.44912,666.33325,231.85504,82.92632,725.8353,228.0648,210.9414,843.21747,182.2149,299.82135,905.86005,173.79549,316.14236,918.38855,340.09668,364.75027,774.40924,340.09668,568.14484,774.40924,340.09668,759.46814,774.40924,254.37152,338.19598,817.10736,254.37152,530.9621,817.10736,254.37152,712.2878,817.10736
2022-09-20 13:28:40.636561,1,353.72473,30.8098,572.8276,294.72736,68.033,633.2888,301.82352,249.01968,770.5497,293.60977,349.68304,760.3344,296.7006,118.35977,666.2926,377.79584,101.03361,569.6667,366.32635,284.0008,514.15607,322.31744,101.83805,512.701,304.25183,27.060463,512.1061,296.7006,118.35977,666.2926,231.97537,82.90269,725.9047,228.11836,210.803,843.2955,182.67221,299.84485,905.9255,174.32675,316.19598,918.4515,340.3465,365.23795,773.708,340.3465,568.68243,773.708,340.3465,760.05273,773.708,254.22487,338.81506,817.40344,254.22487,531.3842,817.40344,254.22487,712.52454,817.40344
2022-09-20 13:28:40.667955,1,347.65042,12.426197,582.12396,294.72928,67.97046,633.2888,302.08282,249.0547,770.5385,293.56708,349.6015,760.56555,296.77188,118.270805,666.25336,377.88788,101.23338,570.30316,370.57614,283.61487,511.1067,322.40314,102.31115,512.73065,302.7948,28.513298,513.39465,296.77188,118.270805,666.25336,232.00447,82.85308,725.8518,228.13892,210.6434,843.3292,183.02177,299.8117,905.932,174.7364,316.1867,918.4526,341.12885,364.9437,773.1141,341.12885,568.41,773.1141,341.12885,759.8007,773.1141,254.10312,339.3224,817.69867,254.10312,531.69476,817.69867,254.10312,712.65,817.69867
2022-09-20 13:28:40.702192,1,325.48743,-5.1193027,610.2897,294.73108,67.90587,633.2888,302.19736,249.08069,770.52234,293.5532,349.52625,760.782,296.80292,118.1804,666.21484,377.96448,101.47482,570.95056,366.97778,283.5009,513.51794,322.4617,101.63817,512.67786,304.21872,27.109608,512.33435,296.80292,118.1804,666.21484,232.02344,82.810455,725.797,228.1206,210.54662,843.1649,183.01053,299.63248,905.8502,174.72746,315.9903,918.38727,340.92953,365.84518,772.52075,340.92953,569.33307,772.52075,340.92953,760.74414,772.52075,254.34564,341.19174,817.65375,254.34564,533.44745,817.65375,254.34564,714.29297,817.65375
2022-09-20 13:28:40.735937,1,300.13345,-1.8362762,642.36005,294.73312,67.145645,633.2888,302.23434,248.65125,770.1146,293.60617,348.98706,761.19965,296.81195,117.44641,666.08527,377.9469,101.47443,572.05707,366.64493,282.00824,509.20163,322.03494,99.920845,512.8574,303.97824,26.217701,514.3521,296.81195,117.44641,666.08527,232.02246,82.7629,725.79987,228.10498,210.427,843.09924,182.97058,299.43005,905.78143,174.68309,315.77264,918.3179,341.13876,365.83215,773.0731,341.13876,569.04004,773.0731,341.13876,760.1877,773.0731,254.22186,341.11163,818.20483,254.22186,533.11066,818.20483,254.22186,713.7147,818.20483
2022-09-20 13:28:40.767796,1,287.21652,5.3289676,658.72656,294.73517,65.84464,633.2888,302.22794,247.86069,769.406,293.70602,348.07986,761.7395,296.8085,116.21083,665.88654,377.48297,101.50943,573.0985,366.11435,284.6118,534.5075,323.65494,105.7876,512.3037,305.21576,28.128145,503.22543,296.8085,116.21083,665.88654,232.0072,82.69579,725.8239,228.06686,210.29408,843.0277,182.91254,299.18506,905.80206,174.62247,315.50497,918.35693,341.2862,365.88937,773.4988,341.2862,568.8508,773.4988,341.2862,759.7666,773.4988,254.18088,341.24564,818.7158,254.18088,532.9976,818.7158,254.18088,713.3693,818.7158
2022-09-20 13:28:40.802122,1,283.80014,8.562246,666.348,294.73724,64.03384,633.2888,302.19437,246.73445,768.39575,293.8421,346.8365,762.3091,296.79715,114.50173,665.61786,376.79327,101.32536,574.1969,357.14108,282.62787,530.6244,323.0159,101.116295,511.8847,308.33286,23.017206,504.22275,296.79715,114.50173,665.61786,231.98941,82.64474,725.8543,228.02809,210.1697,842.9772,182.83185,298.908,905.91394,174.53584,315.19632,918.5013,341.3538,365.77383,774.6851,341.3538,568.29,774.6851,341.3538,758.7869,774.6851,254.01198,341.26895,818.9937,254.01198,532.8287,818.9937,254.01198,713.01953,818.9937
2022-09-20 13:28:40.836396,1,286.75845,5.6634254,664.9379,294.7395,62.335888,633.2888,302.1575,245.6625,767.4551,293.9707,345.6427,762.87756,296.78525,112.894554,665.3679,376.1277,101.11,575.21075,361.32602,281.06726,520.28296,322.50473,99.0734,512.1953,306.2768,22.996893,508.88858,296.78525,112.894554,665.3679,231.98953,82.586754,725.85425,227.99442,210.05252,842.86316,182.78134,298.65082,905.99097,174.48444,314.90924,918.6165,341.38885,365.66556,775.8536,341.38885,567.74243,775.8536,341.38885,757.8262,775.8536,253.91492,341.26703,819.40704,253.91492,532.603,819.40704,253.91492,712.5834,819.40704
2022-09-20 13:28:40.869718,1,302.07684,-4.606819,650.9462,294.74185,59.845005,633.2888,302.09738,244.06297,766.07104,294.14105,343.94183,763.29,296.76636,110.5478,665.0138,375.1279,100.68563,576.53864,363.3888,279.9791,519.48267,322.23312,98.52774,512.23517,305.06876,22.851702,509.27194,296.76636,110.5478,665.0138,231.9997,82.53984,725.83734,227.95941,209.9382,842.7571,182.90182,298.56494,905.88007,174.63348,314.82852,918.50464,341.42047,365.96863,775.54913,341.42047,567.9904,775.54913,341.42047,758.0224,775.54913,253.8649,341.2712,819.7219,253.8649,532.40656,819.7219,253.8649,712.1981,819.7219
2022-09-20 13:28:40.906995,1,336.8637,-8.965602,610.0076,294.74417,57.42195,633.2888,302.03815,242.48045,764.7454,294.30078,342.26373,763.61993,296.7479,108.259056,664.6756,374.13995,100.24913,577.87054,362.17804,281.16415,540.4375,323.67212,102.95265,512.04004,306.66983,24.26343,500.42938,296.7479,108.259056,664.6756,232.03629,82.442406,725.7754,227.93454,209.7817,842.61694,183.04068,298.44705,905.7414,174.80249,314.71744,918.3663,341.45062,366.23456,775.263,341.45062,568.1964,775.263,341.45062,758.172,775.263,253.76923,341.32562,819.86816,253.76923,532.2997,819.86816,253.76923,711.93964,819.86816
2022-09-20 13:28:40.934931,1,355.989,15.669751,581.23663,294.74652,55.334534,633.2888,301.9871,241.09717,763.6182,294.4347,340.7907,763.8691,296.7322,106.27907,664.38635,373.35852,99.91689,579.2996,359.98563,278.59787,527.81116,322.95825,97.56554,511.799,307.14322,20.24349,505.25226,296.7322,106.27907,664.38635,232.09079,82.335915,725.6909,227.90341,209.61026,842.4772,183.20026,298.16553,906.085,175.00235,314.40524,918.8066,341.5359,366.3026,775.30286,341.5359,568.11957,775.30286,341.5359,757.9588,775.30286,253.7164,341.2745,820.13074,253.7164,532.06024,820.13074,253.7164,711.5231,820.13074
2022-09-20 13:28:40.966616,1,357.77866,33.214245,576.3272,294.7489,53.35304,633.289,301.94208,239.71362,762.7467,294.68637,338.8088,767.7229,296.71878,104.388374,664.159,372.60284,99.55342,580.60895,362.18408,276.13855,518.43115,322.28064,94.53244,511.95462,305.67337,18.950333,509.3066,296.71878,104.388374,664.159,232.15503,82.20968,725.5886,227.87265,209.41194,842.3556,183.50095,297.6277,907.34894,175.3786,313.77573,920.3476,341.8009,366.68546,774.41315,341.8009,568.59955,774.41315,341.8009,758.5302,774.41315,253.25558,341.22598,822.13763,253.25558,531.4191,822.13763,253.25558,710.3244,822.13763
2022-09-20 13:28:41.001963,1,265.67856,-22.34329,560.2685,294.75137,51.83457,633.29083,301.90826,238.63693,762.10876,294.83438,337.4268,769.34094,296.70895,102.9294,663.9892,372.10876,99.272766,581.8,371.82642,273.90036,510.19904,321.55817,94.331245,512.4752,301.13376,21.370838,513.4059,296.70895,102.9294,663.9892,232.24283,82.098595,725.54846,227.84317,209.19969,842.34216,183.97232,296.8288,909.66077,175.966,312.82092,923.1245,342.00137,366.73322,774.1037,342.00137,568.5932,774.1037,342.00137,758.473,774.1037,253.05818,340.99442,823.2553,253.05818,530.80255,823.2553,253.05818,709.34576,823.2553
2022-09-20 13:28:41.035681,1,352.3806,23.908194,567.27094,294.75412,50.089233,633.2928,301.8691,237.40141,761.35205,294.9614,336.01544,770.06146,296.6977,101.256676,663.79175,371.51062,98.8924,583.0203,389.1388,270.96454,504.14188,321.06366,97.02386,512.7823,293.88654,27.582834,516.315,296.6977,101.256676,663.79175,232.3386,81.96842,725.4852,227.7919,208.88072,842.5907,184.54861,295.90704,912.3816,176.68188,311.73874,926.3398,342.13992,366.7137,774.05707,342.13992,568.45105,774.05707,342.13992,758.21545,774.05707,253.0681,340.98062,823.99365,253.0681,530.492,823.99365,253.0681,708.7561,823.99365
