2022-09-20 13:23:23.274594,1,52.330513,75.291245,1444.091,58.341515,103.250725,1422.462,52.43622,182.90283,1555.5787,62.68451,195.80003,1432.941,56.757637,124.61437,1455.8772,97.897484,138.18387,1559.184,60.905453,185.3047,1410.3903,52.955307,116.97556,1422.3506,49.75155,89.44023,1427.2279,56.757637,124.61437,1455.8772,60.35898,143.52814,1541.9055,8.295358,156.3581,1323.2761,19.125607,82.73723,1328.1359,23.519108,52.871506,1330.1176,85.64071,204.07182,1461.7881,85.64071,314.68915,1461.7881,85.64071,418.74142,1461.7881,29.920204,207.2631,1470.4137,29.920204,317.23154,1470.4137,29.920204,420.67343,1470.4137
2022-09-20 13:23:23.309024,1,52.45166,75.565834,1443.6808,58.50673,103.04795,1422.4636,54.38744,183.33318,1555.974,59.391243,200.78992,1429.0525,57.401802,124.582985,1455.9738,97.70447,136.99852,1562.7097,59.105545,180.73181,1404.4716,54.691284,122.190414,1473.8184,53.007313,99.85781,1502.1122,57.401802,124.582985,1455.9738,60.34749,141.73001,1545.5894,11.12229,160.15944,1333.4047,18.721853,85.84949,1327.7539,21.84097,55.350166,1325.4485,83.072754,208.54756,1459.9836,83.072754,319.25894,1459.9836,83.072754,423.39972,1459.9836,37.607677,219.66554,1475.2433,37.607677,329.23175,1475.2433,37.607677,432.2953,1475.2433
2022-09-20 13:23:23.329722,1,52.565746,75.75963,1443.3383,58.567345,102.93587,1422.4655,54.26948,183.44742,1554.3953,54.066086,208.73837,1431.1749,57.415497,124.51363,1455.5759,94.83642,140.17465,1558.75,48.18943,167.09514,1362.4869,69.77104,143.70758,1545.2069,77.18083,135.67775,1619.7888,57.415497,124.51363,1455.5759,60.29282,142.09438,1544.4366,11.0826645,161.37299,1333.3848,18.90284,87.15019,1327.6691,22.11412,56.671455,1325.3362,77.945786,215.29814,1456.2273,77.945786,326.25217,1456.2273,77.945786,430.6212,1456.2273,30.774017,224.28648,1442.2804,30.774017,336.31345,1442.2804,30.774017,441.69168,1442.2804
2022-09-20 13:23:23.363486,1,52.648743,75.83188,1443.1241,58.582756,102.78125,1422.4672,53.069084,183.40654,1551.3091,48.374104,215.7289,1436.8052,57.107307,124.35652,1454.8003,90.124954,145.454,1546.4906,38.61595,150.23383,1322.1267,65.23937,144.43134,1525.5018,74.17443,142.48398,1608.5425,57.107307,124.35652,1454.8003,60.092434,142.55658,1542.7415,11.630699,164.72643,1335.5372,19.124393,90.50358,1327.7737,22.209337,59.948273,1324.6039,72.8536,221.09477,1454.0566,72.8536,332.17126,1454.0566,72.8536,436.6555,1454.0566,22.026403,223.36499,1409.1914,22.026403,337.9779,1409.1914,22.026403,445.78864,1409.1914
2022-09-20 13:23:23.394759,1,52.718815,75.79551,1442.9498,58.587067,102.59622,1422.4675,51.892235,183.4536,1547.5872,44.70684,221.58252,1446.4011,56.79879,124.19433,1453.8647,87.77566,147.04068,1541.8828,35.024277,128.92224,1309.3433,63.92968,137.03052,1522.6857,73.39882,139.68672,1608.5452,56.79879,124.19433,1453.8647,59.912296,142.38272,1542.5151,14.133902,170.83499,1344.9691,19.23949,95.312,1328.8259,21.329342,64.39822,1322.3292,71.15073,227.13364,1461.4631,71.15073,337.60416,1461.4631,71.15073,441.5183,1461.4631,29.225117,238.0131,1440.2693,29.225117,350.10922,1440.2693,29.225117,455.5525,1440.2693
2022-09-20 13:23:23.426011,1,52.771435,75.6784,1442.7684,58.588352,102.40283,1422.4675,50.409813,182.44557,1548.5217,43.355797,222.98125,1456.1676,56.40289,123.791824,1454.0978,87.185425,145.82954,1547.0986,34.705315,127.93105,1314.5691,64.29151,132.44142,1529.0839,73.86776,133.9013,1614.3502,56.40289,123.791824,1454.0978,59.7125,141.9736,1542.7915,14.658186,171.40448,1347.0409,19.73181,94.968864,1328.8062,21.78733,64.00167,1321.5582,73.61495,227.51208,1478.5182,73.61495,336.6656,1478.5182,73.61495,439.34094,1478.5182,20.085499,236.76598,1441.3168,20.085499,348.73682,1441.3168,20.085499,454.06226,1441.3168
2022-09-20 13:23:23.463767,1,52.818947,75.36081,1442.5929,58.588783,102.0763,1422.4675,50.515656,180.29283,1557.4368,44.88316,219.8392,1468.7311,56.42247,123.06457,1456.3335,81.72301,142.84294,1558.6573,14.157854,119.57992,1340.34,75.68238,126.33445,1548.9355,95.643295,128.52586,1631.3032,56.42247,123.06457,1456.3335,59.505936,141.30116,1543.364,14.814,170.77405,1347.7181,20.383347,93.89803,1328.452,22.627216,62.925068,1320.8446,75.76049,225.4333,1491.646,75.76049,333.5837,1491.646,75.76049,435.3155,1491.646,23.080378,236.92006,1454.4542,23.080378,347.83597,1454.4542,23.080378,452.16913,1454.4542
2022-09-20 13:23:23.495043,1,52.869625,74.90917,1442.4031,58.5889,101.69751,1422.4675,51.178314,178.67633,1564.2577,46.49631,218.826,1478.8431,56.594078,122.41918,1458.044,71.93041,133.53325,1572.1104,1.4625814,111.626686,1355.3928,80.83925,116.552734,1517.0302,107.65056,118.21662,1580.7026,56.594078,122.41918,1458.044,59.63115,140.37633,1544.895,15.165422,169.97849,1349.1165,20.831589,92.924286,1327.6627,23.114185,61.88329,1319.2118,77.301315,223.72545,1499.4441,77.301315,331.2711,1499.4441,77.301315,432.434,1499.4441,21.844662,233.9774,1449.8462,21.844662,345.20206,1449.8462,21.844662,449.82565,1449.8462
2022-09-20 13:23:23.526285,1,52.934227,74.44252,1442.1606,58.587204,101.42476,1422.4675,51.52899,177.9256,1566.9374,47.17431,218.6947,1484.0131,56.68488,122.043045,1458.7153,62.912056,133.44574,1561.7828,-13.032132,104.44469,1354.2534,71.6763,107.532776,1482.3862,101.072174,108.604416,1532.7108,56.68488,122.043045,1458.7153,59.516273,139.23253,1546.6647,15.591824,169.4435,1350.7426,20.860079,92.0944,1326.4512,22.982346,60.93513,1316.9108,78.07901,224.45876,1507.9635,78.07901,331.3546,1507.9635,78.07901,431.9063,1507.9635,19.071255,231.04779,1452.228,19.071255,342.04626,1452.228,19.071255,446.45706,1452.228
2022-09-20 13:23:23.564045,1,52.994427,73.86398,1441.9348,58.584793,101.132,1422.4675,52.18976,177.23401,1569.8732,48.381546,218.91345,1491.2681,56.85891,121.67046,1459.4513,57.666492,133.95427,1552.7234,57.666492,204.79056,1552.7234,57.666492,271.02017,1552.7234,57.666492,296.94098,1552.7234,56.85891,121.67046,1459.4513,59.421776,137.61598,1549.2439,16.020647,168.59186,1352.4631,21.078749,90.91117,1324.4736,23.117067,59.607536,1313.5193,79.08792,220.04045,1503.7429,79.08792,327.19397,1503.7429,79.08792,427.98807,1503.7429,14.951555,224.10587,1451.423,14.951555,335.122,1451.423,14.951555,439.54944,1451.423
