2022-09-20 13:28:44.633908,1,341.51242,-0.40865332,561.37885,297.78537,49.96409,636.8186,298.38168,234.67845,758.7781,292.59903,333.4222,766.0969,297.94928,100.729774,666.24976,375.86267,98.04116,575.3522,381.36438,273.91376,505.16748,312.28168,102.221794,515.1113,284.79855,33.9177,519.177,297.94928,100.729774,666.24976,232.36136,79.7414,733.21655,225.77731,204.60863,850.59863,182.72493,290.26025,920.5884,174.88824,305.85114,934.5863,338.8734,366.20438,774.75543,338.8734,566.71075,774.75543,338.8734,755.3172,774.75543,251.58563,339.54,823.255,251.58563,528.23413,823.255,251.58563,705.7294,823.255
2022-09-20 13:28:44.665208,1,341.44562,-0.39132693,561.3301,297.78537,50.023804,636.8186,298.3818,234.71428,758.80396,292.5917,333.4788,765.95734,297.9493,100.78596,666.2571,375.89075,98.05935,575.33215,381.06915,273.97086,505.292,312.2316,102.19354,515.1184,284.83707,33.833244,519.13605,297.9493,100.78596,666.2571,232.35849,79.74171,733.21704,225.77203,204.61719,850.5708,182.95288,290.39047,920.62134,175.15929,306.00223,934.6315,338.9077,366.15445,774.74713,338.9077,566.6629,774.74713,338.9077,755.27136,774.74713,251.72946,339.57007,823.3927,251.72946,528.23267,823.3927,251.72946,705.69824,823.3927
2022-09-20 13:28:44.697896,1,341.37866,-0.38876545,561.29553,297.78537,50.089737,636.8186,298.38193,234.75508,758.8336,292.5845,333.53842,765.8305,297.94934,100.847984,666.2652,375.9214,98.079155,575.31036,380.6939,274.06818,505.58707,312.18585,102.18028,515.11365,284.89987,33.71922,519.0087,297.94934,100.847984,666.2652,232.35536,79.74179,733.2167,225.76672,204.62492,850.5445,182.69585,290.29465,920.46545,174.85516,305.8901,934.44965,338.93835,366.10828,774.7445,338.93835,566.61743,774.7445,338.93835,755.2266,774.7445,251.82697,339.52908,823.5054,251.82697,528.16583,823.5054,251.82697,705.6072,823.5054
2022-09-20 13:28:44.737244,1,341.2954,-0.39787388,561.25073,297.78537,50.15794,636.8186,298.38446,234.77995,758.937,292.58286,333.56512,765.8293,297.95007,100.91005,666.2906,375.95273,98.09936,575.2881,379.96912,274.20172,506.071,311.92474,102.17948,515.14966,284.7898,33.579872,518.8616,297.95007,100.91005,666.2906,232.35257,79.7418,733.2162,225.76791,204.62085,850.5595,182.39667,290.14603,920.3696,174.50015,305.71744,934.33167,339.01727,366.11804,774.3672,339.01727,566.7249,774.3672,339.01727,755.42596,774.3672,251.88103,338.50925,824.31476,251.88103,526.9608,824.31476,251.88103,704.22784,824.31476
2022-09-20 13:28:44.765538,1,341.2262,-0.36896303,561.19916,297.78537,50.227158,636.8186,298.38712,234.80663,759.04565,292.5816,333.59158,765.8418,297.9508,100.97296,666.3169,375.9842,98.11964,575.26575,379.4021,274.32132,506.49478,311.57455,102.253105,515.1721,284.49603,33.55899,518.72,297.9508,100.97296,666.3169,232.34995,79.7417,733.2152,225.77162,204.6128,850.58795,182.16753,290.0426,920.25867,174.22716,305.5995,934.1928,339.13104,366.37546,772.90045,339.13104,567.36304,772.90045,339.13104,756.4222,772.90045,252.01733,338.0333,824.8886,252.01733,526.3537,824.8886,252.01733,703.4975,824.8886
2022-09-20 13:28:44.796794,1,341.1588,-0.30684093,561.12494,297.78537,50.291767,636.8186,298.3885,234.84152,759.1155,292.57962,333.62656,765.84717,297.9512,101.032646,666.3337,376.01312,98.13824,575.2452,378.6644,274.44278,506.97076,311.68207,102.06372,515.10596,284.90097,33.14258,518.4321,297.9512,101.032646,666.3337,232.3472,79.74121,733.2129,225.78143,204.59224,850.6582,181.69884,289.82303,920.0416,173.66833,305.3495,933.91833,339.25714,366.69843,771.0285,339.25714,568.17395,771.0285,339.25714,757.69214,771.0285,252.06337,339.17282,824.20135,252.06337,527.65027,824.20135,252.06337,704.9418,824.20135
2022-09-20 13:28:44.831096,1,341.0932,-0.25236717,561.0585,297.78537,50.356796,636.8186,298.38904,234.88383,759.1612,292.57666,333.6704,765.8389,297.95135,101.093445,666.3446,376.04175,98.15659,575.22485,378.67264,274.44388,506.83276,312.2176,101.83513,515.0487,285.65332,32.837723,518.4079,297.95135,101.093445,666.3446,232.34277,79.74027,733.2069,225.7893,204.5739,850.7178,181.25716,289.6122,919.8405,173.14197,305.10892,933.66504,339.26926,366.67926,771.0439,339.26926,568.15076,771.0439,339.26926,757.6651,771.0439,252.35909,340.24802,823.9446,252.35909,528.78424,823.9446,252.35909,706.131,823.9446
2022-09-20 13:28:44.864701,1,341.02084,-0.24422666,561.022,297.78537,50.432384,636.8186,298.3896,234.93378,759.2116,292.5735,333.72098,765.83673,297.9515,101.164185,666.3566,376.0747,98.1777,575.2014,378.74344,274.42453,506.57578,312.20493,101.824425,515.03394,285.6251,32.876667,518.4922,297.9515,101.164185,666.3566,232.33731,79.738785,733.19885,225.78314,204.58635,850.66895,180.96948,289.47363,919.7326,172.80243,304.9439,933.54535,339.35706,366.4588,771.50726,339.35706,567.80927,771.50726,339.35706,757.20984,771.50726,252.17384,339.1113,824.43286,252.17384,527.5358,824.43286,252.17384,704.7775,824.43286
2022-09-20 13:28:44.897713,1,341.00208,-0.083828956,560.9486,297.78537,50.504505,636.8187,298.39087,234.97571,759.2823,292.5708,333.76395,765.8349,297.95187,101.230995,666.3735,376.10626,98.19794,575.1794,378.67578,274.47647,506.6605,311.8452,102.11908,515.4341,285.17148,33.326977,519.0213,297.95187,101.230995,666.3735,232.33858,79.73913,733.20087,225.78159,204.59717,850.63477,181.15019,289.55545,919.8295,173.01775,305.036,933.66846,339.37207,366.46564,771.4071,339.37207,567.8423,771.4071,339.37207,757.26746,771.4071,251.99023,337.94794,824.8897,251.99023,526.2681,824.8897,251.99023,703.4117,824.8897
2022-09-20 13:28:44.932065,1,341.0589,0.21280335,560.8473,297.78537,50.532955,636.81885,298.3919,234.98721,759.329,292.56992,333.77643,765.83295,297.95218,101.256805,666.3847,376.11713,98.20499,575.17194,378.67496,274.47018,506.57935,311.71783,102.26341,515.7754,285.02432,33.610394,519.5353,297.95218,101.256805,666.3847,232.33946,79.738655,733.19904,225.79408,204.57222,850.7191,181.3024,289.60873,919.91815,173.19537,305.10358,933.75793,339.34393,366.49823,771.40643,339.34393,567.87506,771.40643,339.34393,757.30035,771.40643,252.22537,338.693,824.8116,252.22537,527.031,824.8116,252.22537,704.19135,824.8116
