2022-09-20 13:22:52.585691,1,72.03677,84.37658,800.7749,51.145515,136.62038,736.42865,117.36247,257.50043,1005.1839,54.405792,262.85974,801.12524,71.91861,174.54199,803.8536,102.86792,150.1934,894.2279,107.59383,95.1355,1101.6917,58.92177,37.10815,1187.3113,50.01774,26.49268,1204.4352,71.91861,174.54199,803.8536,48.678795,177.60924,864.5092,48.678795,328.3442,864.5092,48.678795,464.88187,864.5092,48.678795,520.7306,864.5092,49.860264,310.62927,687.00494,49.860264,591.8714,687.00494,49.860264,856.422,687.00494,53.325775,306.6319,686.7398,53.325775,587.9826,686.7398,53.325775,852.6354,686.7398
2022-09-20 13:22:52.683987,1,59.298626,71.295425,798.7504,77.51624,133.86317,854.67236,95.55488,275.8739,981.51514,10.77736,263.0632,814.45,82.526825,173.30943,886.4945,109.61072,147.29655,1033.4858,109.61072,259.63666,1033.4858,109.61072,362.19308,1033.4858,109.61072,404.12454,1033.4858,82.526825,173.30943,886.4945,16.548132,168.94025,922.57245,16.548132,294.7861,922.57245,16.548132,409.67206,922.57245,16.548132,456.6446,922.57245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:22:52.715233,1,56.25362,35.131138,709.00726,68.161865,99.4046,786.71643,98.82049,263.08337,889.3495,68.17299,280.59714,710.308,76.58133,144.354,812.4649,95.3008,126.493164,962.8081,95.3008,247.06967,962.8081,95.3008,357.1452,962.8081,95.3008,402.1509,962.8081,76.58133,144.354,812.4649,50.48059,161.30981,909.09796,50.48059,289.01007,909.09796,50.48059,405.58893,909.09796,50.48059,453.23846,909.09796,92.61098,315.75616,881.4958,92.61098,512.5577,881.4958,92.61098,697.6792,881.4958,29.964043,283.7232,828.7666,29.964043,493.046,828.7666,29.964043,689.94556,828.7666
2022-09-20 13:22:52.746485,1,52.436794,-0.3686292,656.4939,61.656097,72.89317,744.4529,100.67334,251.8412,888.9049,112.62074,304.08344,732.5663,72.80148,124.01022,780.6928,92.41675,115.69747,925.22186,92.41675,251.1119,925.22186,92.41675,374.73312,925.22186,92.41675,425.27716,925.22186,72.80148,124.01022,780.6928,70.22706,145.69385,894.51025,70.22706,285.75754,894.51025,70.22706,413.6231,894.51025,70.22706,465.89017,894.51025,115.633,316.09546,764.7644,115.633,560.90564,764.7644,115.633,791.1865,764.7644,57.77616,274.09787,878.1885,57.77616,487.2891,878.1885,57.77616,687.82764,878.1885
2022-09-20 13:23:18.702052,1,65.43553,30.6531,1417.0305,69.91236,63.127865,1409.6276,71.36012,157.70769,1446.5924,65.64348,208.94786,1434.1967,70.28266,87.319,1418.9012,117.838135,88.9729,1473.3402,130.45525,158.65546,1497.731,130.45525,226.8175,1497.731,130.45525,254.1292,1497.731,70.28266,87.319,1418.9012,27.541922,89.17692,1389.7101,19.372402,155.95638,1328.0408,45.37836,83.22224,1312.1772,55.97595,53.58267,1305.8209,93.48647,237.315,1481.8546,93.48647,347.8292,1481.8546,93.48647,451.7845,1481.8546,30.0798,231.59955,1395.4731,30.0798,348.9547,1395.4731,30.0798,459.34494,1395.4731
2022-09-20 13:23:18.739513,1,62.23518,17.039816,1409.2782,65.09734,51.40067,1411.4436,71.460365,146.26675,1469.1545,66.27824,197.3957,1458.1505,66.7454,75.971634,1425.9515,109.41883,81.67147,1454.9923,125.79515,153.22932,1490.704,125.79515,221.43883,1490.704,125.79515,248.87927,1490.704,66.7454,75.971634,1425.9515,23.313843,78.08545,1387.1719,15.951452,146.26366,1329.3707,39.71771,72.88819,1306.8824,49.511086,42.652256,1297.8354,96.790886,204.69647,1502.8477,96.790886,313.66687,1502.8477,96.790886,416.16998,1502.8477,35.451637,205.80658,1422.1276,35.451637,320.96216,1422.1276,35.451637,429.2834,1422.1276
2022-09-20 13:23:18.770671,1,57.027885,8.846777,1406.0859,60.8704,43.914112,1413.2227,71.781296,137.7557,1487.9528,67.403755,188.78651,1477.5431,63.756325,68.73521,1432.2488,104.34319,74.57804,1450.6031,121.07593,146.93611,1483.6348,121.07593,215.25043,1483.6348,121.07593,242.82156,1483.6348,63.756325,68.73521,1432.2488,22.940428,74.41573,1395.8317,16.96445,141.95099,1335.1132,36.262375,67.40524,1308.6135,44.274063,36.456963,1297.9185,97.52367,190.61115,1515.0088,97.52367,298.70673,1515.0088,97.52367,400.38693,1515.0088,35.496338,182.58513,1432.8254,35.496338,296.8808,1432.8254,35.496338,404.39316,1432.8254
2022-09-20 13:23:18.801942,1,50.296913,6.1196,1403.3878,57.517128,41.4027,1414.3741,71.0736,134.6024,1492.5144,68.407,186.22285,1488.1871,61.134933,66.27493,1434.4156,98.83125,73.75531,1444.9231,115.26386,146.9995,1483.739,115.26386,215.1328,1483.739,115.26386,242.70195,1483.739,61.134933,66.27493,1434.4156,23.267189,75.248856,1400.9164,18.242586,142.66223,1339.431,31.152782,66.58529,1310.2461,36.54164,34.82997,1298.4369,98.82053,188.27177,1528.8965,98.82053,295.38525,1528.8965,98.82053,396.14163,1528.8965,35.22734,176.35016,1447.8949,35.22734,289.45602,1447.8949,35.22734,395.84915,1447.8949
2022-09-20 13:23:18.833197,1,44.905697,7.559824,1403.029,55.30935,42.32934,1414.8357,69.833755,135.20694,1490.2295,69.17196,187.56671,1494.0562,59.192425,67.16,1434.2347,97.3415,73.66957,1444.65,112.06131,147.522,1483.9016,112.06131,215.50677,1483.9016,112.06131,243.07283,1483.9016,59.192425,67.16,1434.2347,22.238237,77.24079,1401.517,19.480549,145.60155,1344.1946,25.361692,68.49314,1314.5098,27.822733,36.226192,1302.4734,101.35407,187.75754,1537.4155,101.35407,294.27713,1537.4155,101.35407,394.4749,1537.4155,37.604427,193.25365,1462.2876,37.604427,305.2459,1462.2876,37.604427,410.59152,1462.2876
2022-09-20 13:23:18.870959,1,45.149445,14.296795,1411.8978,54.16381,47.761497,1415.0693,68.70105,140.39394,1488.0868,68.83716,193.1783,1495.9337,58.04547,72.49575,1433.8556,98.50955,77.76768,1448.1107,109.31668,152.09355,1486.6322,109.31668,219.84071,1486.6322,109.31668,247.356,1486.6322,58.04547,72.49575,1433.8556,20.267174,83.09381,1400.7694,19.328915,151.85605,1343.2003,20.273998,74.71898,1320.3695,20.667225,42.622868,1311.0968,97.25722,209.34166,1542.3184,97.25722,315.52225,1542.3184,97.25722,415.40112,1542.3184,42.479362,212.20515,1469.2372,42.479362,323.66727,1469.2372,42.479362,428.5142,1469.2372
2022-09-20 13:23:18.902231,1,46.391697,21.589329,1429.2643,53.33715,51.738693,1415.2805,68.11009,144.25978,1489.638,68.261475,197.2004,1498.6204,57.278934,76.42559,1434.385,100.28943,79.3109,1450.7316,107.594696,154.81454,1488.2244,107.594696,222.39905,1488.2244,107.594696,249.88478,1488.2244,57.278934,76.42559,1434.385,18.93571,87.12619,1410.353,19.327732,155.3066,1345.7126,17.767212,78.25381,1322.0391,17.116468,46.122307,1312.4114,93.836174,218.10306,1546.9417,93.836174,323.96582,1546.9417,93.836174,423.54572,1546.9417,44.909355,220.33446,1479.4089,44.909355,331.0297,1479.4089,44.909355,435.15524,1479.4089
2022-09-20 13:23:18.939505,1,46.149147,29.315186,1447.1306,52.72633,54.440975,1415.4875,67.51543,146.77608,1494.0269,66.8714,199.6861,1501.324,56.67798,79.112946,1435.6533,101.3427,80.75409,1453.3251,106.07297,156.9338,1489.0908,109.34772,224.12657,1517.6814,110.64584,250.76251,1529.3212,56.67798,79.112946,1435.6533,17.04519,88.5627,1418.9586,19.447817,155.21967,1346.6799,18.06029,78.241936,1322.0159,17.480457,46.073727,1311.9746,91.59203,221.74744,1545.5735,91.59203,327.70334,1545.5735,91.59203,427.37085,1545.5735,43.077957,222.72673,1479.771,43.077957,333.3943,1479.771,43.077957,437.49384,1479.771
2022-09-20 13:23:18.971309,1,47.599358,36.7281,1465.6173,52.025215,55.96348,1415.7094,66.90011,148.01082,1500.9634,65.185844,200.73549,1504.7819,56.01178,80.632835,1437.5934,101.64391,82.0113,1455.6447,104.289764,158.86853,1489.3529,110.07257,226.10028,1510.0205,112.38373,252.97025,1518.4419,56.01178,80.632835,1437.5934,16.53821,89.82546,1427.4988,19.546064,155.84616,1350.3195,18.007408,78.971466,1322.9982,17.362074,46.72936,1311.8656,90.98802,222.20891,1547.2483,90.98802,328.0495,1547.2483,90.98802,427.60858,1547.2483,41.226254,223.98601,1484.3633,41.226254,334.31055,1484.3633,41.226254,438.08743,1484.3633
2022-09-20 13:23:19.002561,1,48.16452,40.876472,1475.3291,51.40646,56.689438,1416.5259,66.49871,148.14505,1510.7925,63.82982,200.53154,1510.5128,55.473248,81.33331,1440.7495,101.56747,82.80677,1456.7239,102.82382,160.22174,1490.5201,111.90217,227.10684,1512.1115,115.529854,253.83391,1520.9152,55.473248,81.33331,1440.7495,16.70211,91.01621,1434.4691,19.924719,156.9979,1355.1265,18.071379,80.2976,1325.1392,17.291386,48.01781,1312.912,89.47446,222.73705,1549.0739,89.47446,328.45224,1549.0739,89.47446,427.89334,1549.0739,40.97087,224.85342,1495.343,40.97087,334.3672,1495.343,40.97087,437.38144,1495.343
2022-09-20 13:23:19.033814,1,48.497314,41.55371,1478.9762,50.504845,56.664875,1417.3612,65.87862,147.7219,1516.8368,62.664078,199.90276,1513.7892,54.660713,81.27957,1442.9417,100.39653,83.807144,1455.2993,103.20563,162.06468,1491.3645,111.96145,228.87538,1513.089,115.46175,255.58424,1521.9519,54.660713,81.27957,1442.9417,15.027336,90.53683,1436.1486,20.731544,158.0381,1363.0901,18.26083,81.57777,1328.4514,17.215454,49.226883,1314.32,87.984116,223.0469,1553.9528,87.984116,328.42966,1553.9528,87.984116,427.55807,1553.9528,37.93667,223.76794,1491.7994,37.93667,333.54132,1491.7994,37.93667,436.7997,1491.7994
2022-09-20 13:23:19.075806,1,48.308624,40.065853,1477.8895,49.605824,56.53715,1418.3489,65.48695,147.33144,1520.7645,62.121994,199.41733,1516.8018,53.906807,81.12639,1444.6981,99.68454,83.57318,1453.6882,103.646484,162.78333,1493.0387,111.27868,229.61272,1510.255,114.34396,256.45312,1517.2817,53.906807,81.12639,1444.6981,14.7631445,91.58369,1437.9564,19.883507,160.3197,1365.4762,18.087954,84.156265,1331.1545,17.3282,51.92977,1317.1462,88.51462,221.5422,1557.909,88.51462,326.65692,1557.909,88.51462,425.5332,1557.909,37.312057,222.86806,1498.9918,37.312057,332.1143,1498.9918,37.312057,434.87686,1498.9918
2022-09-20 13:23:19.108256,1,47.7918,38.467613,1475.439,49.27108,56.425526,1419.405,65.142715,146.95233,1524.1049,61.833466,198.97823,1519.9906,53.576935,80.98469,1446.3604,99.34465,83.6176,1452.3744,104.227486,162.44049,1494.313,110.43106,229.31023,1508.3668,112.93082,256.25555,1514.1049,53.576935,80.98469,1446.3604,14.7024975,92.20751,1439.4764,17.80676,160.51277,1365.3185,17.681927,84.62069,1333.2206,17.629215,52.573715,1320.1154,89.54825,219.324,1564.261,89.54825,324.01157,1564.261,89.54825,422.48605,1564.261,40.35931,222.34714,1523.5168,40.35931,329.8344,1523.5168,40.35931,430.94244,1523.5168
2022-09-20 13:23:19.141288,1,47.625957,37.162045,1473.5042,49.26373,56.341675,1420.5168,64.906876,146.82455,1524.933,61.671844,198.8822,1521.2667,53.50659,80.8832,1447.3975,99.19878,83.80649,1451.1073,104.59451,162.23781,1494.9253,109.97154,229.11807,1506.8746,112.14309,256.12817,1511.7548,53.50659,80.8832,1447.3975,14.297274,92.47297,1438.8021,17.905806,160.1474,1364.5854,18.098455,84.42573,1336.1094,18.17951,52.564274,1324.4796,89.51588,219.50134,1566.8909,89.51588,324.01294,1566.8909,89.51588,422.3219,1566.8909,37.508476,221.78677,1513.9952,37.508476,329.94977,1513.9952,37.508476,431.69342,1513.9952
2022-09-20 13:23:19.171452,1,47.7349,36.51628,1472.879,49.366234,56.389397,1421.5928,64.73119,146.82433,1525.9451,61.546074,198.89256,1522.5416,53.532227,80.90959,1448.4496,99.15878,84.06916,1449.9641,104.94422,162.19206,1494.3954,109.486435,229.12325,1505.9937,111.32183,256.1687,1510.7314,53.532227,80.90959,1448.4496,13.956113,92.643036,1438.6897,17.510717,160.15646,1365.5127,18.434284,84.62538,1338.0657,18.822536,52.8723,1326.8536,89.6207,219.45479,1571.791,89.6207,323.64038,1571.791,89.6207,421.64264,1571.791,39.813156,222.95093,1525.651,39.813156,330.28738,1525.651,39.813156,431.25354,1525.651
2022-09-20 13:23:19.221663,1,47.861576,36.568024,1473.7747,49.499214,56.47773,1422.6078,64.79739,146.8554,1527.3317,61.71738,198.91278,1524.0275,53.646072,80.97629,1449.5494,99.10102,84.39441,1448.8344,105.24318,162.46687,1494.0483,109.03825,229.43163,1504.6038,110.57352,256.52176,1508.9164,53.646072,80.97629,1449.5494,13.612858,92.76655,1438.5326,17.30345,160.67752,1367.7488,18.605171,85.30365,1339.6505,19.152859,53.590557,1328.1704,89.64949,220.11769,1571.9988,89.64949,324.28937,1571.9988,89.64949,422.27856,1571.9988,38.319992,222.5945,1521.8944,38.319992,330.19577,1521.8944,38.319992,431.41098,1521.8944
2022-09-20 13:23:19.237268,1,47.95712,36.84703,1475.053,49.708366,56.588604,1423.6083,64.943504,146.9094,1528.662,61.82268,198.92807,1524.7786,53.837105,81.0657,1450.6246,99.19854,84.45831,1447.484,105.52754,162.71257,1493.6477,108.65596,229.7071,1503.218,109.922874,256.83804,1507.1287,53.837105,81.0657,1450.6246,13.333584,92.86528,1438.3032,16.446829,161.26654,1368.4009,18.67586,86.12594,1341.8248,19.612303,54.5578,1330.9651,89.546425,220.73877,1572.5255,89.546425,324.8755,1572.5255,89.546425,422.83176,1572.5255,37.135715,222.79243,1515.3679,37.135715,330.85703,1515.3679,37.135715,432.5081,1515.3679
2022-09-20 13:23:19.271762,1,48.077972,36.716145,1475.3237,49.91926,56.711197,1424.615,65.162766,146.95955,1530.1725,61.949738,198.91946,1525.4767,54.04983,81.166046,1451.7523,99.16276,84.56255,1445.6685,106.09065,162.96048,1492.9762,107.83344,230.00388,1501.3737,108.540085,257.1874,1504.8055,54.04983,81.166046,1451.7523,13.121634,93.016205,1438.0348,15.782433,161.61354,1368.1227,18.986658,86.69089,1343.7268,20.329891,55.28299,1333.7568,89.46344,221.49847,1570.7388,89.46344,325.7536,1570.7388,89.46344,423.8213,1570.7388,38.96443,224.20592,1521.2943,38.96443,331.84952,1521.2943,38.96443,433.10458,1521.2943
2022-09-20 13:23:19.303014,1,47.82257,35.065174,1471.2584,50.101315,56.83415,1425.5972,65.436935,146.99992,1531.9115,62.079803,198.8788,1526.1512,54.256783,81.26622,1452.9196,99.07798,84.58932,1443.708,106.65112,163.05305,1492.9489,107.074585,230.10042,1498.9507,107.24669,257.34915,1501.4037,54.256783,81.26622,1452.9196,12.860683,93.09901,1437.7888,15.092264,161.73152,1367.5793,18.737215,86.84908,1343.3188,20.265137,55.459312,1333.4033,89.399574,222.18762,1568.6624,89.399574,326.5808,1568.6624,89.399574,424.77835,1568.6624,39.6187,225.58492,1518.8842,39.6187,333.39935,1518.8842,39.6187,434.81512,1518.8842
2022-09-20 13:23:19.334278,1,47.621147,33.020596,1465.748,50.285828,56.963123,1426.6243,65.66394,147.0047,1533.3777,62.143196,198.80365,1526.4797,54.454746,81.37283,1454.0676,98.923996,84.69944,1441.8864,107.565216,163.26845,1493.3988,106.02622,230.26222,1496.355,105.398926,257.56924,1497.5632,54.454746,81.37283,1454.0676,12.721519,93.15621,1438.3331,15.544271,161.56596,1367.6029,18.917974,86.654495,1343.3724,20.332232,55.251225,1333.4684,89.36866,222.46416,1566.6584,89.36866,326.99097,1566.6584,89.36866,425.31424,1566.6584,42.421394,227.82545,1520.2728,42.421394,335.54153,1520.2728,42.421394,436.86478,1520.2728
2022-09-20 13:23:19.372066,1,47.42514,31.636534,1461.7555,50.48679,57.100468,1427.7373,65.768906,147.00668,1534.0991,62.32377,198.77528,1526.6173,54.632576,81.490486,1455.1057,98.81221,84.638664,1439.9805,108.507935,163.77742,1494.188,104.71063,230.64046,1492.3044,103.155655,258.02042,1491.5345,54.632576,81.490486,1455.1057,13.160401,92.36725,1446.5122,16.006964,159.43434,1369.1499,19.230734,84.512375,1344.0286,20.583466,53.074215,1333.7598,89.602005,222.37451,1561.7839,89.602005,327.22778,1561.7839,89.602005,425.85815,1561.7839,50.621777,231.87238,1522.6132,50.621777,339.4231,1522.6132,50.621777,440.59082,1522.6132
2022-09-20 13:23:19.403317,1,46.97424,30.876005,1459.2559,50.684288,57.23607,1428.8579,66.05193,146.6507,1535.7637,63.40631,198.33495,1526.6492,54.87155,81.59917,1456.4832,98.65261,84.60466,1438.1393,109.02313,164.86575,1494.9958,104.199295,231.62883,1491.2936,102.220474,259.01614,1489.7802,54.87155,81.59917,1456.4832,15.265133,91.43718,1462.2106,16.369257,156.35823,1372.2218,19.421871,81.47034,1345.8484,20.704475,50.005325,1335.0674,91.38315,220.10274,1561.5083,91.38315,324.97488,1561.5083,91.38315,423.62296,1561.5083,49.521065,229.29103,1522.7107,49.521065,336.83524,1522.7107,49.521065,437.9968,1522.7107
2022-09-20 13:23:19.434582,1,46.57508,30.169104,1457.0696,50.866795,57.291607,1429.9163,66.39905,145.78407,1537.8802,64.69807,197.30876,1526.5525,55.13749,81.623146,1458.0609,98.50201,84.472275,1436.469,108.869736,164.16661,1494.5319,104.89514,230.99889,1491.8723,103.26622,258.3886,1490.785,55.13749,81.623146,1458.0609,14.475477,90.95115,1461.069,16.257925,155.4703,1373.1548,19.287785,80.631485,1347.0734,20.56044,49.196175,1336.4113,94.00557,216.0325,1564.4076,94.00557,320.71082,1564.4076,94.00557,419.17657,1564.4076,47.724144,224.96489,1523.1903,47.724144,332.47577,1523.1903,47.724144,433.60602,1523.1903
2022-09-20 13:23:19.472345,1,45.606728,29.523878,1454.4805,51.04699,57.32959,1431.0466,66.89965,146.30714,1541.1992,65.31174,197.53004,1526.0962,55.376923,81.63247,1459.5391,98.56473,84.49984,1436.5796,108.85346,163.68492,1494.3129,105.30417,230.54771,1492.2058,103.85025,257.9365,1491.3444,55.376923,81.63247,1459.5391,13.62047,90.28553,1460.0535,16.239677,154.4754,1374.1754,18.943743,79.58938,1347.144,20.080696,48.10241,1336.0933,95.13896,213.50182,1567.7141,95.13896,317.96017,1567.7141,95.13896,416.219,1567.7141,45.68744,221.02042,1524.0741,45.68744,328.46982,1524.0741,45.68744,429.54218,1524.0741
2022-09-20 13:23:19.503598,1,44.374546,29.490654,1453.5299,51.215454,57.370583,1432.0997,67.177956,146.8028,1542.892,65.54225,197.8682,1525.8999,55.550148,81.65631,1460.5808,98.642334,84.53646,1436.8169,108.83295,163.30843,1494.2064,105.52367,230.18678,1492.434,104.16849,257.57394,1491.7094,55.550148,81.65631,1460.5808,13.410754,90.3985,1459.4365,16.292274,154.234,1374.2231,18.988829,79.32135,1346.6919,20.123276,47.805855,1335.4365,96.18021,211.88765,1569.6433,96.18021,316.21878,1569.6433,96.18021,414.35797,1569.6433,42.455032,217.48178,1523.8326,42.455032,324.9494,1523.8326,42.455032,426.0389,1523.8326
2022-09-20 13:23:19.534868,1,42.96927,29.296457,1451.7179,51.372814,57.373127,1433.1205,67.33478,147.24481,1543.2552,65.76868,198.27982,1525.8469,55.684998,81.65225,1461.2936,98.69795,84.57604,1437.1399,108.824356,163.01216,1494.1595,105.83426,229.90663,1492.619,104.61003,257.29492,1491.9893,55.684998,81.65225,1461.2936,13.049378,90.23534,1458.8141,16.393536,153.79868,1374.522,18.997375,78.85427,1346.4028,20.093489,47.305424,1334.9069,96.145485,212.47198,1570.124,96.145485,316.7729,1570.124,96.145485,414.8836,1570.124,41.187546,216.01105,1523.8964,41.187546,323.47592,1523.8964,41.187546,424.56287,1523.8964
2022-09-20 13:23:19.572651,1,41.466187,28.878864,1449.2542,51.522316,57.22293,1434.1013,67.46769,147.46906,1543.3917,65.88172,198.49695,1525.8323,55.811592,81.49907,1461.949,98.55536,84.570274,1436.8579,108.87904,162.7446,1494.4761,106.34706,229.64076,1492.56,105.31003,257.0399,1491.7767,55.811592,81.49907,1461.949,12.8318615,90.106346,1458.1937,16.524504,153.45651,1374.6052,18.856045,78.49148,1346.8031,19.83721,46.944073,1335.4365,96.01007,212.92487,1570.4467,96.01007,317.2067,1570.4467,96.01007,415.29947,1570.4467,41.478214,216.28769,1523.9432,41.478214,323.75168,1523.9432,41.478214,424.83783,1523.9432
2022-09-20 13:23:19.603877,1,40.13324,28.402767,1447.841,51.681934,56.739906,1435.144,67.526566,147.3426,1543.0342,65.95517,198.41556,1525.9836,55.928116,81.020325,1462.5492,98.42413,84.74817,1438.1608,108.94975,162.65317,1494.8406,106.83918,229.54497,1492.5986,105.97446,256.95105,1491.682,55.928116,81.020325,1462.5492,12.775645,89.867516,1457.5256,16.72036,153.10046,1374.664,18.898752,78.09649,1346.5554,19.815794,46.522133,1335.0635,95.85395,213.3114,1570.1426,95.85395,317.61658,1570.1426,95.85395,415.73132,1570.1426,42.00445,216.874,1523.9497,42.00445,324.3408,1523.9497,42.00445,425.4295,1523.9497
