2022-09-20 13:22:40.120723,1,40.399406,40.421577,1399.6145,52.757866,58.134567,1367.8711,64.783936,141.14218,1461.1415,62.123867,186.60098,1446.3817,56.06035,80.92938,1392.277,90.28175,84.34079,1337.8151,85.35134,158.26036,1380.0571,85.35134,223.67136,1380.0571,85.35134,250.23569,1380.0571,56.06035,80.92938,1392.277,16.477184,97.09075,1327.9385,16.905794,171.29973,1324.7731,17.18994,101.35413,1299.5068,17.308502,72.170944,1289.2478,85.13455,187.76074,1413.7537,85.13455,291.55725,1413.7537,85.13455,389.19354,1413.7537,28.393223,192.56165,1409.6525,28.393223,296.66013,1409.6525,28.393223,394.58047,1409.6525
2022-09-20 13:22:40.158523,1,40.784782,37.55092,1409.4979,49.529663,53.31418,1369.7582,65.438934,137.02513,1460.1117,63.235023,182.24016,1446.9784,53.856277,76.07981,1393.2043,87.074234,79.275665,1341.1017,89.39749,153.44345,1385.7751,89.39749,218.08562,1385.7751,89.39749,244.37213,1385.7751,53.856277,76.07981,1393.2043,18.067375,94.9538,1335.716,17.331003,167.7444,1326.0402,14.513946,98.98657,1313.3757,13.352974,70.64995,1308.2266,86.0028,182.40797,1412.9141,86.0028,285.60956,1412.9141,86.0028,382.68625,1412.9141,28.544315,185.68872,1409.4995,28.544315,289.14032,1409.4995,28.544315,386.45218,1409.4995
2022-09-20 13:22:40.189775,1,40.77958,33.825993,1416.0166,47.291985,49.606922,1373.4492,66.860985,133.59253,1459.1937,65.20526,178.56125,1447.971,52.56613,72.24234,1395.5508,83.45564,76.25424,1347.3223,83.45564,148.57628,1347.3223,83.45564,214.64214,1347.3223,83.45564,241.53612,1347.3223,52.56613,72.24234,1395.5508,18.350197,91.45678,1346.413,18.951204,162.61589,1330.7844,19.726912,94.907974,1322.1285,20.045567,67.09432,1318.6053,87.88255,175.30489,1412.8256,87.88255,277.971,1412.8256,87.88255,374.54398,1412.8256,29.914543,178.36395,1411.6802,29.914543,281.11337,1411.6802,29.914543,377.7647,1411.6802
2022-09-20 13:22:40.221009,1,40.76157,29.025482,1416.5283,46.49823,46.805958,1377.58,69.140114,130.64864,1460.6436,67.71838,175.19366,1449.9515,52.559464,69.25057,1398.8757,84.59566,73.6376,1362.9349,84.59566,144.76392,1362.9349,84.59566,209.72934,1362.9349,84.59566,236.19804,1362.9349,52.559464,69.25057,1398.8757,17.693584,87.779305,1368.7524,20.713795,154.98772,1336.1627,23.09761,87.71238,1324.6553,24.080673,59.968906,1319.9673,89.76782,176.24747,1413.3013,16.658022,259.02927,1277.3289,16.658022,365.37814,1277.3289,32.55792,174.17238,1414.8657,32.55792,276.2409,1414.8657,32.55792,372.2518,1414.8657
2022-09-20 13:22:40.258798,1,40.829956,25.14025,1415.011,47.133656,45.23248,1382.6543,71.552,128.71664,1466.5227,69.594025,172.71515,1454.5465,53.644352,67.49195,1404.0638,87.90057,72.74028,1380.3673,87.90057,143.60982,1380.3673,87.90057,207.48335,1380.3673,87.90057,233.52522,1380.3673,53.644352,67.49195,1404.0638,18.85375,84.218735,1403.3468,21.93108,145.49814,1344.9243,25.196388,78.14281,1321.1863,26.561491,49.98389,1311.5088,91.43729,177.20569,1418.174,19.982162,259.93088,1282.4421,19.982162,365.48254,1282.4421,34.46534,172.96169,1416.8195,12.988657,261.582,1256.3816,12.988657,369.3231,1256.3816
2022-09-20 13:22:40.290060,1,41.31234,22.258299,1412.3344,48.17079,44.275505,1388.0483,73.2233,127.428474,1473.8267,71.15625,171.08879,1461.1823,54.8331,66.38869,1409.8698,88.7182,70.06524,1385.0659,88.7182,140.67653,1385.0659,88.7182,204.11697,1385.0659,88.7182,229.99669,1385.0659,54.8331,66.38869,1409.8698,18.941471,81.88039,1403.1914,21.971668,143.07307,1344.8369,29.287868,76.756424,1291.5039,32.448715,48.10538,1269.7488,93.14998,177.83551,1426.1321,24.715145,260.92825,1289.9926,24.715145,365.56528,1289.9926,36.03679,173.09229,1418.6954,13.954853,262.60614,1263.7106,13.954853,369.41934,1263.7106
2022-09-20 13:22:40.321301,1,42.60656,20.316185,1412.1738,49.428596,44.06671,1393.0132,74.18127,125.78191,1479.2599,72.47564,169.45259,1468.1545,56.090515,66.0595,1415.2207,89.616714,69.94446,1392.6869,89.616714,140.26108,1392.6869,89.616714,203.18219,1392.6869,89.616714,228.86156,1392.6869,56.090515,66.0595,1415.2207,20.527315,81.14243,1406.1582,22.326435,142.69536,1348.4127,25.458187,76.07188,1328.3989,26.763538,48.30249,1320.2313,93.42668,177.91478,1429.9894,29.661026,261.13248,1298.8005,29.661026,364.82404,1298.8005,37.491394,173.20157,1421.0632,14.36243,260.84796,1266.6808,14.36243,367.16888,1266.6808
2022-09-20 13:22:40.364763,1,45.463184,18.39396,1411.7205,51.456547,44.154892,1398.5154,74.66102,125.09221,1482.0918,73.35629,168.86792,1473.1764,57.733414,66.04863,1420.1786,90.87698,70.19636,1398.9756,108.59122,139.58534,1412.2687,108.59122,201.49821,1412.2687,108.59122,226.77519,1412.2687,57.733414,66.04863,1420.1786,22.534315,80.01779,1413.7036,22.896084,141.56697,1354.5464,27.321392,75.50929,1333.91,29.167645,47.949924,1325.4852,94.51885,178.12735,1436.2478,34.212116,261.57678,1307.3575,34.212116,364.40222,1307.3575,38.616493,173.36504,1423.61,15.05027,260.40103,1270.8236,15.05027,366.18253,1270.8236
2022-09-20 13:22:40.396882,1,49.451515,17.32821,1413.7009,54.264877,44.370266,1404.4634,74.93825,124.96553,1483.3081,73.669014,168.93213,1475.2887,59.857445,66.17295,1424.9534,93.10902,70.60498,1406.1852,110.49745,139.72174,1415.5586,110.49745,201.38232,1415.5586,110.49745,226.5636,1415.5586,59.857445,66.17295,1424.9534,24.003382,78.16334,1419.0266,23.265575,140.43626,1361.9233,29.878397,74.869354,1332.0615,32.66495,47.240467,1319.8668,94.81933,177.99239,1437.9077,36.603252,262.4242,1312.0095,36.603252,364.7357,1312.0095,39.021496,173.83984,1425.4681,15.909939,261.47614,1275.622,15.909939,366.7061,1275.622
2022-09-20 13:22:40.430724,1,54.494434,17.457148,1419.3232,57.313507,44.880634,1410.2828,75.23631,125.35466,1484.3468,73.71865,169.69206,1476.1974,62.147133,66.583755,1429.5194,95.58243,71.45331,1413.3661,112.76799,140.36995,1422.5509,112.76799,201.64122,1422.5509,112.76799,226.66933,1422.5509,62.147133,66.583755,1429.5194,25.14886,75.96583,1423.8062,20.362999,140.31728,1376.0393,17.874537,197.76051,1316.9158,16.792612,222.73576,1292.7656,95.85037,178.06552,1441.8691,38.928993,263.49182,1316.2332,38.928993,365.356,1316.2332,39.093838,175.76157,1426.95,16.687555,264.8337,1279.8213,16.687555,369.59598,1279.8213
2022-09-20 13:22:40.465686,1,58.719425,17.918629,1424.8906,59.92773,45.26628,1414.6758,75.521225,125.829475,1485.3419,73.725395,170.82277,1476.7733,64.112,66.88416,1432.9694,97.11922,71.23898,1413.4305,116.634445,139.72311,1436.2212,116.634445,200.34302,1436.2212,116.634445,225.10965,1436.2212,64.112,66.88416,1432.9694,26.380861,74.29247,1426.9916,15.160454,136.42093,1371.3969,14.161957,196.02525,1326.7229,13.734404,221.54753,1308.4714,95.914215,179.90721,1442.8264,39.422287,267.19794,1315.7732,39.422287,369.0027,1315.7732,39.085526,177.75925,1428.2979,17.474098,269.16614,1284.1708,17.474098,373.47623,1284.1708
2022-09-20 13:22:40.497327,1,61.68338,18.364422,1428.8002,62.358788,45.630127,1418.0618,75.7012,126.54861,1485.7726,73.73063,172.6102,1477.2379,65.91043,67.16995,1435.4757,98.93387,71.290726,1414.1255,119.02034,139.21045,1437.4413,119.02034,200.32437,1437.4413,119.02034,225.0515,1437.4413,65.91043,67.16995,1435.4757,28.034359,73.88951,1427.9985,9.778176,134.16101,1365.6058,10.845748,194.40744,1322.2323,11.29786,219.92139,1304.6833,95.35318,189.76765,1445.095,37.19831,276.8475,1307.6034,37.19831,379.21222,1307.6034,39.433273,186.12482,1429.0062,16.553638,277.63828,1278.3151,16.553638,382.34833,1278.3151
2022-09-20 13:22:40.520167,1,64.55716,18.11894,1429.059,64.80657,45.913498,1420.8806,75.83443,127.574974,1485.72,73.77711,173.68912,1477.683,67.7045,67.37258,1437.3646,101.30838,70.99431,1414.8704,121.07367,137.74179,1436.0897,121.07367,198.95782,1436.0897,121.07367,223.69354,1436.0897,67.7045,67.37258,1437.3646,29.174835,73.01355,1427.9341,11.190794,132.62387,1368.5237,11.137327,192.58884,1322.972,11.114683,218.0066,1304.5662,95.47591,194.41492,1446.8461,40.314278,282.38974,1304.1079,40.314278,384.9683,1304.1079,39.470425,190.64319,1428.939,16.332207,282.3357,1276.6497,16.332207,387.1205,1276.6497
2022-09-20 13:22:40.559486,1,67.154724,18.030493,1429.3667,67.38415,46.217937,1423.3743,76.095345,128.85394,1486.0032,73.910126,174.97476,1477.9186,69.63741,67.592964,1439.0624,103.767914,71.211555,1415.6588,123.354355,137.04506,1436.3131,123.354355,199.13261,1436.3131,123.354355,223.85295,1436.3131,69.63741,67.592964,1439.0624,30.271591,72.18779,1427.1436,12.38427,131.32149,1370.4794,11.631202,192.34708,1325.4471,11.316912,217.8143,1307.5176,96.25038,195.10083,1448.1013,47.055283,284.7986,1305.0874,47.055283,387.25262,1305.0874,39.277225,191.26213,1428.5244,16.467007,283.3363,1277.6613,16.467007,387.98956,1277.6613
2022-09-20 13:22:40.590745,1,69.45712,18.157328,1430.4089,69.74022,46.37581,1424.622,76.29684,128.8248,1485.4657,74.06149,175.00606,1477.9698,71.43515,67.68937,1439.8677,106.267105,71.7384,1416.7806,125.253075,136.84169,1436.9126,125.253075,198.55632,1436.9126,125.253075,223.25739,1436.9126,71.43515,67.68937,1439.8677,31.499912,71.67312,1426.3363,12.55345,130.25443,1372.0647,11.322468,191.4429,1331.0243,10.808244,217.00374,1314.5981,95.85175,198.84134,1450.5012,53.265575,289.46533,1300.3964,53.265575,392.2519,1300.3964,39.901245,193.06342,1429.0616,16.70794,285.67923,1279.7697,16.70794,390.12244,1279.7697
2022-09-20 13:22:40.621984,1,71.90706,18.09548,1430.4785,71.82884,46.54662,1425.9755,76.53599,128.78687,1485.2417,74.20041,174.99576,1477.986,73.04497,67.79402,1440.8295,108.395355,72.33761,1417.8447,127.314026,136.69005,1437.4728,127.314026,198.1041,1437.4728,127.314026,222.78877,1437.4728,73.04497,67.79402,1440.8295,32.98656,71.71921,1426.659,12.65107,129.55087,1373.4286,11.147125,190.34593,1332.1342,10.516053,215.85698,1315.5365,95.69634,200.3894,1451.9158,61.58477,293.22482,1309.6019,61.58477,395.26105,1309.6019,40.522312,195.17114,1429.5034,17.39434,288.8259,1284.7272,17.39434,392.83777,1284.7272
2022-09-20 13:22:40.659821,1,73.63971,18.046328,1430.4764,73.524734,46.72237,1427.3567,76.75605,128.75745,1485.232,74.32664,174.97531,1478.0194,74.35913,67.90557,1441.865,110.25494,72.6551,1419.0226,129.25485,136.31833,1437.8024,129.25485,197.49843,1437.8024,129.25485,222.17256,1437.8024,74.35913,67.90557,1441.865,34.43929,72.17022,1427.0087,12.835231,129.3126,1374.3745,10.84008,189.36295,1329.613,9.9969,214.7412,1311.5607,95.74261,201.57352,1453.3279,68.1637,296.89206,1328.047,68.1637,397.4914,1328.047,40.89988,196.56708,1429.4749,18.950308,291.93042,1294.5305,18.950308,395.13434,1294.5305
2022-09-20 13:22:40.695847,1,76.310265,18.2899,1432.1156,75.2144,46.924213,1428.8673,77.87382,128.82097,1485.2318,74.838196,175.02371,1477.9506,75.90067,68.05839,1442.999,112.20694,72.61749,1420.4081,131.42651,135.71094,1438.2029,131.42651,196.69983,1438.2029,131.42651,221.36389,1438.2029,75.90067,68.05839,1442.999,36.24018,72.92388,1427.2793,13.045631,129.3735,1374.4663,10.520279,189.03291,1328.0009,9.448126,214.36176,1309.2102,95.85023,203.31827,1454.4222,67.440216,297.6062,1321.6605,67.440216,398.6786,1321.6605,41.523003,198.63399,1429.2493,19.024393,294.28644,1296.5881,19.024393,397.3133,1296.5881
2022-09-20 13:22:40.727093,1,79.27028,18.692995,1434.547,77.28444,47.106644,1430.2123,79.8966,128.92453,1485.2461,76.23953,175.1021,1477.8756,77.95815,68.20851,1444.0121,114.55616,72.38992,1422.0125,133.35329,135.19566,1439.068,133.35329,196.0108,1439.068,133.35329,220.65834,1439.068,77.95815,68.20851,1444.0121,38.69116,73.75514,1427.2201,13.749055,129.57767,1374.4724,10.270807,188.82082,1325.531,8.786868,214.0959,1305.6958,97.13162,203.9193,1454.5765,65.33872,296.1382,1308.0723,65.33872,398.25363,1308.0723,42.823162,199.84364,1429.1696,19.33871,295.6026,1297.6763,19.33871,398.5361,1297.6763
2022-09-20 13:22:40.759881,1,82.350525,18.984444,1436.1798,79.55746,47.288044,1431.5491,82.65313,129.07309,1485.2627,78.678276,175.23575,1477.7838,80.355415,68.36911,1445.0193,116.8987,72.62953,1423.6676,136.26666,135.00177,1439.8654,136.26666,195.67633,1439.8654,136.26666,220.30998,1439.8654,80.355415,68.36911,1445.0193,40.410423,73.34876,1427.3035,15.864411,129.1558,1375.0076,10.378607,188.14728,1324.0496,8.028957,213.4141,1303.3608,99.32838,204.87195,1454.2347,65.236565,296.42523,1304.7173,65.236565,398.80234,1304.7173,45.274643,200.95784,1428.7053,20.458736,297.6435,1304.7291,20.458736,400.01965,1304.7291
2022-09-20 13:22:40.792952,1,85.26683,19.18837,1437.159,81.743225,47.472626,1432.9116,85.36798,129.22174,1485.2567,81.47406,175.39268,1477.6512,82.67697,68.531166,1446.0397,119.18435,73.25317,1426.1661,137.73589,135.70584,1441.4359,137.73589,197.13821,1441.4359,137.73589,221.74623,1441.4359,82.67697,68.531166,1446.0397,41.974632,72.96228,1427.4371,19.649097,129.227,1374.9061,10.335342,189.11465,1321.8279,6.3912687,214.47507,1300.5663,101.19853,206.5212,1452.3635,65.46397,297.89883,1301.5833,65.46397,400.52753,1301.5833,48.136692,201.5,1427.7362,20.507833,298.57922,1307.9092,20.507833,400.71155,1307.9092
2022-09-20 13:22:40.826138,1,87.627014,19.284353,1437.4729,83.61602,47.587593,1433.7523,87.261955,129.29694,1485.1425,83.632416,176.42395,1477.3213,84.55481,68.62686,1446.6417,121.338974,74.10989,1429.688,139.95433,136.72493,1442.4779,139.95433,198.34229,1442.4779,139.95433,222.93521,1442.4779,84.55481,68.62686,1446.6417,43.482986,72.87207,1427.511,21.314173,129.75348,1375.0128,10.279384,189.84502,1321.0599,5.619322,215.22208,1299.5261,102.58722,208.1383,1451.0253,64.42724,298.9365,1296.878,64.42724,401.94882,1296.878,50.51761,201.97617,1428.6732,20.21111,298.91687,1310.108,20.21111,400.88895,1310.108
2022-09-20 13:22:40.859942,1,89.43959,19.361294,1437.6968,85.0372,47.623222,1433.9952,88.50854,129.32011,1484.9788,85.07829,177.20326,1477.0176,85.93091,68.656,1446.7833,122.90991,74.992386,1432.6146,141.75642,137.56033,1441.2646,141.75642,199.31941,1441.2646,141.75642,223.9373,1441.2646,85.93091,68.656,1446.7833,44.844933,73.05165,1427.4968,22.834747,130.04115,1371.4827,10.015276,190.65451,1319.3179,4.6181774,216.17317,1298.5244,104.04051,208.26422,1449.7083,65.312775,299.2571,1297.5488,65.312775,402.23404,1297.5488,51.948845,201.81377,1427.3926,19.509336,298.84625,1311.852,19.509336,400.7004,1311.852
2022-09-20 13:22:40.891367,1,91.13693,19.365177,1437.7393,86.704926,47.637405,1434.074,89.736336,129.32098,1484.918,86.29739,176.8825,1476.8927,87.48531,68.6661,1446.8275,124.463745,75.62421,1433.9875,143.23145,138.29927,1440.0957,143.23145,200.2046,1440.0957,143.23145,224.84842,1440.0957,87.48531,68.6661,1446.8275,46.716606,73.44248,1427.4523,27.513794,129.84306,1362.6658,9.732768,191.37978,1317.1681,2.3077633,217.07635,1299.056,105.13172,208.20654,1448.3181,66.992905,299.5915,1298.3651,66.992905,402.52856,1298.3651,53.0587,201.74767,1425.8987,18.115328,298.7274,1312.4836,18.115328,400.55716,1312.4836
2022-09-20 13:22:40.923974,1,93.086044,19.38172,1437.7148,88.45201,47.645905,1434.1082,90.53171,129.2857,1484.8243,86.951126,176.58937,1476.7245,88.98741,68.66268,1446.8301,125.69905,76.63345,1435.0697,144.83377,139.59952,1440.6835,144.83377,201.6435,1440.6835,144.83377,226.28503,1440.6835,88.98741,68.66268,1446.8301,48.544537,73.58371,1427.4606,26.985477,127.243324,1346.7915,9.544909,190.78613,1315.2603,2.3839314,216.87636,1302.7372,105.8181,208.05118,1447.17,69.686295,299.8959,1298.5239,69.686295,402.8529,1298.5239,53.4821,201.72002,1424.1542,16.801674,298.71957,1312.9459,16.801674,400.54565,1312.9459
2022-09-20 13:22:40.960294,1,94.814896,19.378994,1437.6659,90.08951,47.652287,1434.1201,91.00984,129.22714,1484.7056,87.25735,176.31645,1476.3009,90.3264,68.6515,1446.8096,126.63449,77.80154,1435.8005,145.3169,140.96487,1441.0869,145.3169,203.44913,1441.0869,145.3169,228.09352,1441.0869,90.3264,68.6515,1446.8096,49.98857,73.385376,1427.5452,24.899538,126.14373,1343.7993,9.000443,190.58633,1312.7653,2.521028,216.84883,1300.5251,105.9208,208.104,1445.4012,70.23331,300.34546,1298.4285,70.23331,403.35083,1298.4285,53.57689,201.74791,1421.9321,16.578283,299.02374,1313.3735,16.578283,400.857,1313.3735
2022-09-20 13:22:40.991547,1,95.738525,19.343397,1437.6232,91.19869,47.66549,1434.1243,91.42602,129.21347,1484.5992,87.42471,176.09645,1475.2618,91.2572,68.65707,1446.7863,127.56125,77.92409,1434.6407,145.6539,141.6393,1440.8804,145.6539,204.48854,1440.8804,145.6539,229.14836,1440.8804,91.2572,68.65707,1446.7863,50.70322,73.0244,1427.6768,25.021988,125.797646,1343.2207,8.625772,190.4653,1310.1864,1.9643902,216.73824,1297.225,105.98518,208.19337,1443.2273,71.98439,301.2239,1299.6222,71.98439,404.1843,1299.6222,53.48421,201.87056,1419.1477,16.695204,299.62732,1314.6433,16.695204,401.4113,1314.6433
2022-09-20 13:22:41.022793,1,96.44354,19.332497,1437.5695,92.203476,47.721222,1434.1252,91.85626,129.2568,1484.5157,87.562675,175.94597,1473.8639,92.11409,68.70907,1446.7662,128.71086,78.05277,1434.6357,146.13388,142.22221,1441.5222,146.13388,204.57213,1441.5222,146.13388,229.23552,1441.5222,92.11409,68.70907,1446.7662,51.40215,72.89738,1427.7023,24.947514,125.19217,1340.4104,-0.9918436,110.515236,1153.1982,-13.736679,103.303986,1079.1438,106.145256,208.42804,1441.2594,73.44293,301.95712,1298.9637,73.44293,405.03058,1298.9637,53.332806,202.1818,1416.749,16.979435,300.35358,1314.3627,16.979435,402.21942,1314.3627
2022-09-20 13:22:41.060590,1,96.97274,19.282211,1437.3175,93.14925,47.780807,1434.1255,92.28278,129.31696,1484.4348,87.54604,175.77182,1471.4532,92.92619,68.76823,1446.7463,129.65692,78.36967,1434.6177,146.73073,142.79538,1442.2064,146.73073,204.75383,1442.2064,146.73073,229.42332,1442.2064,92.92619,68.76823,1446.7463,52.0853,72.85821,1427.7012,25.610718,125.21939,1340.1934,15.425929,75.6563,1183.8524,10.580416,52.076183,1121.6034,106.35369,208.78505,1439.0289,72.514206,302.325,1295.5256,72.514206,405.74658,1295.5256,52.88866,202.74718,1415.0679,17.043442,301.26987,1313.437,17.043442,403.2811,1313.437
2022-09-20 13:22:41.091842,1,96.27437,18.518202,1432.1703,94.32232,47.950092,1434.1201,92.66568,129.47037,1483.0588,87.601845,175.85475,1469.2715,93.89619,68.91926,1446.3972,130.49039,78.909706,1433.3389,147.47266,143.4935,1442.1423,147.47266,205.18295,1442.1423,147.47266,229.87503,1442.1423,93.89619,68.91926,1446.3972,52.669174,72.62126,1426.7167,26.69246,125.118385,1339.549,17.283386,75.42686,1184.9888,15.099157,63.89137,1154.0768,106.68999,209.29485,1437.8661,70.359314,301.92273,1287.3629,70.359314,406.09073,1287.3629,52.69142,203.59799,1414.4432,16.635881,302.27106,1312.3822,16.635881,404.45322,1312.3822
2022-09-20 13:22:41.123082,1,95.38246,17.500608,1423.6895,95.088005,48.114872,1434.0781,92.97485,129.67157,1480.9628,87.65222,176.09058,1467.2399,94.54501,69.07202,1445.8401,131.09966,79.22019,1432.0729,148.51082,143.70424,1442.0538,124.64256,199.35889,1394.5535,114.583954,222.81302,1375.4602,94.54501,69.07202,1445.8401,52.99273,72.57495,1425.7648,28.373486,124.93532,1337.836,18.281284,75.6039,1182.3865,15.935783,64.13902,1151.2965,106.804344,209.96198,1437.2852,68.24644,301.54486,1279.3002,68.24644,406.4771,1279.3002,52.647552,204.18857,1414.4003,16.345114,302.95227,1311.6985,16.345114,405.29276,1311.6985
