2022-09-20 13:28:49.985905,1,344.63788,7.0487022,562.0922,297.7842,51.37177,636.79535,298.7796,235.36342,758.664,296.19345,333.23132,758.3023,298.0582,102.018425,666.25555,376.5369,96.891304,574.2399,376.5369,277.72476,574.2399,376.5369,442.8093,574.2399,376.5369,510.30612,574.2399,298.0582,102.018425,666.25555,231.64796,79.43812,731.2238,227.80292,205.93579,845.29517,178.39369,292.44247,902.77704,169.25739,308.4385,914.27344,338.01245,370.34692,755.41406,338.01245,575.76227,755.41406,338.01245,768.9864,755.41406,257.58298,345.86392,807.436,257.58298,538.0447,807.436,257.58298,718.81964,807.436
2022-09-20 13:28:50.023701,1,343.47626,6.3241205,561.01984,297.78403,51.370594,636.7914,298.76886,235.59373,757.9778,296.2197,331.93115,758.0158,298.0549,102.037865,666.08057,376.36475,96.48129,573.39014,376.36475,277.5795,573.39014,376.36475,442.90576,573.39014,376.36475,510.50143,573.39014,298.0549,102.037865,666.08057,231.64716,79.43959,731.22516,227.7074,206.24295,844.20795,178.365,292.55893,902.7242,169.25433,308.4965,914.4274,337.91745,369.66153,755.5806,337.91745,575.02795,755.5806,337.91745,768.20605,755.5806,257.92227,345.29053,807.113,257.92227,537.54474,807.113,257.92227,718.38885,807.113
2022-09-20 13:28:50.060336,1,340.52362,4.6096334,558.49524,297.7838,51.369076,636.78625,298.75012,235.82547,757.2347,296.23514,330.95322,757.6898,298.04935,102.05802,665.89307,376.21118,96.12784,572.65784,376.21118,277.45438,572.65784,376.21118,442.9891,572.65784,376.21118,510.66998,572.65784,298.04935,102.05802,665.89307,231.64665,79.43978,731.226,227.59406,206.43372,843.4934,178.35207,292.6544,902.6961,169.2687,308.55896,914.5366,337.4695,369.44415,755.5216,337.4695,574.823,755.5216,337.4695,768.0127,755.5216,258.1564,344.68423,806.6625,258.1564,537.0424,806.6625,258.1564,717.9843,806.6625
2022-09-20 13:28:50.104278,1,334.2785,1.5024618,553.97473,297.78354,51.3675,636.78094,298.7267,236.06102,756.4327,296.23645,330.25293,757.15485,298.0425,102.07915,665.693,376.01855,95.71576,571.79755,376.01855,277.31183,571.79755,376.01855,443.09268,571.79755,376.01855,510.87415,571.79755,298.0425,102.07915,665.693,231.64621,79.44012,731.2266,227.51804,206.56401,843.00073,178.33035,292.71033,902.66833,169.26297,308.59076,914.60187,336.8769,369.38657,755.5914,336.8769,574.74274,755.5914,336.8769,767.9112,755.5914,258.5571,344.64572,805.9438,258.5571,537.172,805.9438,258.5571,718.272,805.9438
2022-09-20 13:28:50.123939,1,322.16098,-2.9069474,547.6835,297.7833,51.365746,636.775,298.66666,236.57007,754.5089,296.13733,330.3669,753.8365,298.02542,102.129616,665.22687,375.8165,95.28166,570.90796,375.8165,277.15744,570.90796,375.8165,443.19366,570.90796,375.8165,511.0796,570.90796,298.02542,102.129616,665.22687,231.64595,79.440384,731.2269,227.57617,206.45967,843.3805,178.45142,292.78,902.53986,169.38928,308.7037,914.3717,336.5361,369.05374,755.8321,336.5361,574.3408,755.8321,336.5361,767.44434,755.8321,259.34076,344.54337,803.9049,259.34076,537.5545,803.9049,259.34076,719.11053,803.9049
2022-09-20 13:28:50.155202,1,301.98285,-6.5391703,542.6139,297.7829,51.362965,636.7656,298.58862,237.18346,752.048,295.912,332.87006,749.192,298.0033,102.18956,664.63306,375.63824,94.952286,570.1981,375.63824,277.05124,570.1981,375.63824,443.29117,570.1981,375.63824,511.2604,570.1981,298.0033,102.18956,664.63306,231.64651,79.44025,731.2258,227.5668,206.48083,843.29333,178.57193,292.9205,902.37427,169.53287,308.86774,914.1904,336.50284,367.28696,756.2147,336.50284,572.46655,756.2147,336.50284,765.4689,756.2147,259.91696,342.43076,801.3233,259.91696,536.06024,801.3233,259.91696,718.198,801.3233
2022-09-20 13:28:50.186456,1,279.0154,-5.7711344,543.691,297.7825,51.360233,636.7564,298.5221,237.67702,749.93463,295.71432,334.91193,745.22363,297.98447,102.23675,664.1251,375.4151,94.66399,569.48035,375.4151,276.9892,569.48035,375.4151,443.4357,569.48035,375.4151,511.48932,569.48035,297.98447,102.23675,664.1251,231.64702,79.44029,731.225,227.55948,206.50105,843.21094,178.71031,293.122,902.0598,169.69547,309.10742,913.8296,337.26227,366.32257,756.70215,337.26227,571.3663,756.70215,337.26227,764.2409,756.70215,259.66602,341.24545,799.87396,259.66602,535.22235,799.87396,259.66602,717.6868,799.87396
2022-09-20 13:28:50.225580,1,263.59814,-2.1226044,548.82367,297.7821,51.357582,636.7473,298.48926,237.89546,748.8879,295.59424,336.22253,743.28986,297.97507,102.25724,663.87286,375.18848,94.36296,568.75134,375.18848,276.91858,568.75134,375.18848,443.57547,568.75134,375.18848,511.71512,568.75134,297.97507,102.25724,663.87286,231.64742,79.440315,731.22424,227.56544,206.48994,843.2429,178.80591,293.27945,901.75183,169.80354,309.3032,913.4536,338.0091,365.41302,757.1424,338.0091,570.33386,757.1424,338.0091,763.0929,757.1424,259.13382,340.13266,799.3406,259.13382,534.23553,799.3406,259.13382,716.81854,799.3406
2022-09-20 13:28:50.262582,1,266.46597,-3.0361605,547.5444,297.78165,51.35447,636.7365,298.4741,237.98665,748.4034,295.51678,337.1112,742.38007,297.97052,102.26443,663.75183,374.9433,94.03001,567.9645,374.9433,276.83527,567.9645,374.9433,443.72006,567.9645,374.9433,511.95294,567.9645,297.97052,102.26443,663.75183,231.64816,79.44021,731.2229,227.57187,206.47688,843.28064,178.8421,293.37143,901.5189,169.84201,309.42032,913.16656,338.86847,364.60825,757.066,338.86847,569.54614,757.066,338.86847,762.32117,757.066,258.6522,339.18558,799.46735,258.6522,533.2542,799.46735,258.6522,715.80505,799.46735
2022-09-20 13:28:50.292615,1,274.64066,-5.0686574,544.71936,297.78064,51.346783,636.71027,298.4672,238.02467,748.17694,295.46808,337.751,741.95294,297.9679,102.26249,663.67883,374.69543,93.68914,567.16077,374.69543,276.75018,567.16077,374.69543,443.86847,567.16077,374.69543,512.1968,567.16077,297.9679,102.26249,663.67883,231.65244,79.438614,731.21576,227.57295,206.4735,843.2739,178.69951,293.29578,901.4479,169.67212,309.33264,913.08264,339.64746,364.3902,756.2102,339.64746,569.5564,756.2102,339.64746,762.54614,756.2102,258.19025,338.6448,799.75073,258.19025,532.6412,799.75073,258.19025,715.1241,799.75073
2022-09-20 13:28:50.326646,1,291.85922,-6.886973,542.127,297.77914,51.334934,636.67,298.4638,238.0463,748.0709,295.42563,338.24048,741.71606,297.96585,102.25485,663.6215,374.4666,93.390335,566.43024,374.4666,276.68417,566.43024,374.4666,444.015,566.43024,374.4666,512.43024,566.43024,297.96585,102.25485,663.6215,231.65953,79.435776,731.2039,227.50049,206.60106,842.77295,178.65005,293.43277,901.11664,169.62936,309.46707,912.7854,340.48895,364.15128,754.7549,340.48895,569.70935,754.7549,340.48895,763.06775,754.7549,257.43137,338.14423,799.504,257.43137,532.197,799.504,257.43137,714.7329,799.504
2022-09-20 13:28:50.359725,1,316.45602,-4.3550982,545.4728,297.7776,51.32263,636.6282,298.4548,237.94621,748.02765,295.29703,338.53555,741.2892,297.96237,102.24406,663.59326,374.38687,93.472176,566.3607,374.38687,276.78525,566.3607,374.38687,444.13364,566.3607,374.38687,512.556,566.3607,297.96237,102.24406,663.59326,231.66626,79.43348,731.19257,227.43904,206.70987,842.3418,178.63792,293.5897,900.7692,169.62766,309.6305,912.4547,342.65686,358.62952,755.2614,342.65686,564.0461,755.2614,342.65686,757.2713,755.2614,256.02567,333.25284,798.98755,256.02567,527.42755,798.98755,256.02567,710.0782,798.98755
2022-09-20 13:28:50.388846,1,339.2184,3.9421494,557.1594,297.77402,51.29342,636.52954,298.45102,237.6766,748.15686,295.1255,338.58517,740.8305,297.95898,102.2148,663.57935,374.33118,93.626305,566.3546,374.33118,276.93808,566.3546,374.33118,444.28525,566.3546,374.33118,512.70715,566.3546,297.95898,102.2148,663.57935,231.68526,79.42513,731.16016,227.34738,206.87225,841.6732,178.66702,293.69604,900.70087,169.68672,309.7129,912.5064,345.58456,350.66342,754.6898,345.58456,556.2319,754.6898,345.58456,749.6,754.6898,255.2846,325.93643,799.9139,255.2846,519.8829,799.9139,255.2846,702.31866,799.9139
2022-09-20 13:28:50.425515,1,349.7546,10.676152,566.9922,297.7707,51.266148,636.4375,298.44998,236.97688,748.7388,295.0171,338.12457,740.409,297.95688,102.172134,663.7257,374.28754,93.77978,566.3635,374.28754,277.08536,566.3635,374.28754,444.42694,566.3635,374.28754,512.84656,566.3635,297.95688,102.172134,663.7257,231.70087,79.418274,731.1334,227.36737,206.85406,841.69775,178.64795,293.65335,900.7128,169.66031,309.66592,912.51587,347.93005,345.55185,750.7811,347.93005,552.1868,750.7811,347.93005,746.55817,750.7811,254.69751,321.0482,800.3088,254.69751,514.8954,800.3088,254.69751,697.238,800.3088
2022-09-20 13:28:50.456761,1,350.9427,11.648056,568.22656,297.7663,51.229855,636.31506,298.45004,235.6937,749.67773,294.95703,337.00833,739.996,297.95486,102.105644,664.008,374.23273,93.89936,566.353,374.23273,277.20508,566.353,374.23273,444.54675,566.353,374.23273,512.96643,566.353,297.95486,102.105644,664.008,231.49554,79.332016,730.70325,227.3234,206.77003,841.58704,178.67114,293.615,900.6419,169.69641,309.635,912.4529,349.36426,340.78082,751.38763,349.36426,547.24536,751.38763,349.36426,741.45636,751.38763,254.22502,317.2674,800.53827,254.22502,511.0556,800.53827,254.22502,693.34265,800.53827
2022-09-20 13:28:50.488013,1,350.19382,11.08219,567.11,297.76035,51.18058,636.1489,298.44815,234.18932,750.2239,294.99622,335.61005,739.9363,297.95145,102.03163,664.2119,374.21423,94.17027,566.5846,374.21423,277.39777,566.5846,374.21423,444.66806,566.5846,374.21423,513.0586,566.5846,297.95145,102.03163,664.2119,231.32875,79.24106,730.26196,227.29088,206.6846,841.4492,178.72815,293.61932,900.4691,169.7696,309.65643,912.2731,349.686,340.62943,751.3876,349.686,547.0903,751.3876,349.686,741.2978,751.3876,253.84906,317.04645,800.5021,253.84906,510.83994,800.5021,253.84906,693.13196,800.5021
2022-09-20 13:28:50.524301,1,349.07376,10.293533,565.59033,297.75452,51.13229,635.9862,298.4234,233.03139,749.45795,294.98965,334.72244,738.4252,297.94153,101.99146,664.09955,374.19583,94.39267,566.80005,374.19583,277.54724,566.80005,374.19583,444.75098,566.80005,374.19583,513.11426,566.80005,297.94153,101.99146,664.09955,231.18509,79.18793,729.8286,227.2669,206.6319,841.3086,178.77643,293.63434,900.32086,169.83127,309.6839,912.1233,349.54333,341.43912,752.08966,349.54333,547.70355,752.08966,349.54333,741.7263,752.08966,253.80267,317.74142,799.7044,253.80267,511.72473,799.7044,253.80267,694.1954,799.7044
2022-09-20 13:28:50.555553,1,347.84,9.417261,563.9793,297.74728,51.071934,635.78296,298.3975,232.10786,748.3088,294.97772,334.05383,737.06647,297.93002,101.954285,663.83966,374.16907,94.70776,567.26434,374.16907,277.70917,567.26434,374.16907,444.77307,567.26434,374.16907,513.07916,567.26434,297.93002,101.954285,663.83966,230.5748,78.951004,728.5172,227.04517,206.40895,840.8862,178.79266,293.50482,900.24243,169.89577,309.56372,912.11365,349.3082,342.37952,752.7219,349.3082,548.467,752.7219,349.3082,742.32336,752.7219,253.66411,318.58667,798.7109,253.66411,512.80786,798.7109,253.66411,695.50214,798.7109
2022-09-20 13:28:50.587763,1,346.5351,8.547469,562.3752,297.7405,51.015606,635.5934,298.37042,231.38745,747.0603,294.94513,333.604,735.3974,297.9183,101.92578,663.5376,374.12927,95.06099,567.92316,374.12927,277.84683,567.92316,374.12927,444.71396,567.92316,374.12927,512.9396,567.92316,297.9183,101.92578,663.5376,230.03584,78.744896,727.2054,226.82874,206.13643,840.68274,178.77448,293.3446,900.1781,169.91591,309.42096,912.07715,348.96875,343.2115,753.6111,348.96875,549.0521,753.6111,348.96875,742.67633,753.6111,253.55276,319.40662,797.4932,253.55276,513.92084,797.4932,253.55276,696.8908,797.4932
2022-09-20 13:28:50.624558,1,344.7815,7.458878,560.39264,297.73343,50.956882,635.3959,298.33524,230.87149,745.60114,294.88513,333.40338,733.1763,297.90384,101.90319,663.15173,373.86926,95.22138,568.3577,373.86926,277.86423,568.3577,373.86926,444.60077,568.3577,373.86926,512.773,568.3577,297.90384,101.90319,663.15173,228.8334,78.28632,724.57605,226.41168,205.61804,840.07654,178.76926,293.05234,899.9498,169.99149,309.16147,911.9245,348.44373,344.04227,754.55786,348.44373,549.621,754.55786,348.44373,742.9987,754.55786,253.28499,320.16193,795.5408,253.28499,515.1501,795.5408,253.28499,698.5658,795.5408
2022-09-20 13:28:50.655810,1,342.89935,6.3944774,558.3703,297.7256,50.891476,635.176,298.30045,230.47058,744.19324,294.83456,333.28333,731.213,297.8888,101.87588,662.7395,373.61658,95.48599,569.27985,373.61658,277.82974,569.27985,373.61658,444.2932,569.27985,373.61658,512.3538,569.27985,297.8888,101.87588,662.7395,227.45834,77.68704,721.32446,225.95207,204.95093,839.2367,178.80133,292.65665,899.609,170.12054,308.8039,911.6835,347.6977,345.00977,756.0565,347.6977,550.1773,756.0565,347.6977,743.1683,756.0565,252.9378,321.14224,793.5599,252.9378,516.61365,793.5599,252.9378,700.48395,793.5599
2022-09-20 13:28:50.687063,1,340.8537,5.338559,556.33844,297.7181,50.829628,634.96814,298.2666,230.162,742.8661,294.77902,333.2485,729.1636,297.87418,101.85067,662.338,373.21854,95.88013,570.003,373.21854,277.9893,570.003,373.21854,444.2386,570.003,373.21854,512.2116,570.003,297.87418,101.85067,662.338,227.85966,77.71282,721.0862,225.99944,204.59492,840.1711,178.66167,292.4221,899.55194,169.9343,308.61423,911.4281,346.89886,345.9543,757.32196,346.89886,550.7753,757.32196,346.89886,743.4404,757.32196,252.66959,322.15158,791.61584,252.66959,518.0995,791.61584,252.66959,702.418,791.61584
2022-09-20 13:28:50.724857,1,338.68158,4.277925,554.33716,297.71036,50.765034,634.7511,298.24615,229.83629,741.98175,294.82596,332.91754,730.2353,297.8631,101.81371,662.02576,373.2304,96.10632,571.0145,373.2304,277.88962,571.0145,373.2304,443.84146,571.0145,373.2304,511.69287,571.0145,297.8631,101.81371,662.02576,228.11342,77.69645,720.68524,225.8731,204.42165,840.2942,178.47917,292.27148,899.4677,169.73895,308.4724,911.3024,346.5019,347.11035,758.3937,346.5019,551.6383,758.3937,346.5019,744.02765,758.3937,251.86035,323.0303,791.0246,251.86035,519.1212,791.0246,251.86035,703.5742,791.0246
2022-09-20 13:28:50.756113,1,336.38513,3.2962193,552.3671,297.70288,50.702396,634.5408,298.23657,229.50839,741.46326,294.878,332.52097,731.5883,297.85532,101.77066,661.7975,373.2715,96.36468,572.0201,373.2715,277.82516,572.0201,373.2715,443.4823,572.0201,373.2715,511.21326,572.0201,297.85532,101.77066,661.7975,228.36821,77.70291,720.37384,225.75607,204.13878,840.86,178.49973,292.19244,899.49725,169.77827,308.44327,911.22473,346.31097,347.40762,760.13043,346.31097,551.4646,760.13043,346.31097,743.41095,760.13043,251.59103,323.38696,791.7203,251.59103,519.30206,791.7203,251.59103,703.58966,791.7203
2022-09-20 13:28:50.787365,1,333.97006,2.4060118,550.4285,297.69525,50.63826,634.32556,298.22052,229.28632,740.78986,294.90863,332.28833,732.24,297.84546,101.73116,661.5157,373.16223,96.21809,572.15314,373.16223,277.63312,572.15314,373.16223,443.24875,572.15314,373.16223,510.96274,572.15314,297.84546,101.73116,661.5157,228.58685,77.80143,720.0628,225.4913,204.18297,840.5935,178.43808,292.2819,899.5286,169.75775,308.5343,911.3157,346.2365,348.67938,759.5943,346.2365,552.8767,759.5943,346.2365,744.95514,759.5943,251.49568,324.26672,792.078,251.49568,520.0898,792.078,251.49568,704.2909,792.078
2022-09-20 13:28:50.825153,1,333.0398,1.8760248,549.33014,297.67822,50.494644,633.84424,298.2057,229.04037,740.1439,294.92426,332.04904,732.5974,297.82928,101.629745,661.03424,373.16046,96.10908,572.1696,373.16046,277.51562,572.1696,373.16046,443.1235,572.1696,373.16046,510.83432,572.1696,297.82928,101.629745,661.03424,228.842,77.8691,719.68604,225.3031,204.18375,840.35974,178.14514,292.1757,899.48004,169.44778,308.40405,911.3041,346.23193,349.4012,759.20715,346.23193,553.69904,759.20715,346.23193,745.87195,759.20715,251.6333,324.6324,792.7303,251.6333,520.29083,792.7303,251.6333,704.3371,792.7303
2022-09-20 13:28:50.856409,1,332.24185,1.5315758,548.3045,297.66138,50.38099,633.3685,298.1925,228.84401,739.58374,294.93546,331.85516,732.9019,297.8137,101.555405,660.572,373.21112,96.06632,572.21326,373.21112,277.45578,572.21326,373.21112,443.0481,572.21326,373.21112,510.7525,572.21326,297.8137,101.555405,660.572,229.07114,77.95085,719.3488,225.06702,204.21257,840.07983,177.92433,292.15634,899.4381,169.23276,308.37033,911.30975,346.1377,349.99255,759.2647,346.1377,554.2712,759.2647,346.1377,746.426,759.2647,251.53601,324.98984,792.9026,251.53601,520.60223,792.9026,251.53601,704.60516,792.9026
2022-09-20 13:28:50.888476,1,331.65137,1.2247456,547.4211,297.64398,50.272026,632.8771,298.19962,228.54475,739.64435,294.94464,331.52634,733.2262,297.80356,101.471985,660.24915,373.30927,96.042915,572.23663,373.30927,277.4217,572.23663,373.30927,443.00427,572.23663,373.30927,510.7047,572.23663,297.80356,101.471985,660.24915,229.27121,78.01127,719.0225,224.7955,204.22296,839.79504,177.57593,292.07327,899.35516,168.87271,308.2653,911.2672,346.10934,350.2933,759.38965,346.10934,554.5347,759.38965,346.10934,746.6545,759.38965,251.44406,325.10205,793.1608,251.44406,520.6473,793.1608,251.44406,704.587,793.1608
2022-09-20 13:28:50.925291,1,330.972,0.86844224,546.5399,297.62762,50.172867,632.4166,298.20868,228.27596,739.78845,294.95023,331.22388,733.5397,297.79474,101.39456,659.96436,373.34814,96.08341,572.19116,373.34814,277.47336,572.19116,373.34814,443.0661,572.19116,373.34814,510.7707,572.19116,297.79474,101.39456,659.96436,229.4481,78.11941,718.7384,224.59943,204.27466,839.57587,177.19316,291.96298,899.3107,168.45772,308.1211,911.2577,346.112,350.49738,759.48285,346.112,554.71,759.48285,346.112,746.8028,759.48285,251.35329,325.14432,793.4147,251.35329,520.6234,793.4147,251.35329,704.501,793.4147
2022-09-20 13:28:50.956525,1,330.36414,0.10426332,545.8635,297.61032,50.10232,631.9308,298.21664,228.06572,739.92883,294.95328,330.98004,733.843,297.7849,101.346115,659.6546,373.44485,96.13767,572.1107,373.44485,277.54987,572.1107,373.44485,443.16293,572.1107,373.44485,510.87582,572.1107,297.7849,101.346115,659.6546,229.58768,78.21547,718.4281,224.34683,204.31558,839.32666,176.76224,291.8432,899.2514,167.99634,307.9673,911.2363,346.11057,350.75726,759.43646,346.11057,554.9787,759.43646,346.11057,747.0797,759.43646,251.2612,325.19104,793.6423,251.2612,520.6106,793.6423,251.2612,704.43207,793.6423
2022-09-20 13:28:50.987819,1,329.49652,-1.0233645,545.19275,297.59308,50.07797,631.4468,298.22568,227.9053,740.1346,294.9544,330.7841,734.1313,297.77542,101.340164,659.35876,373.57977,96.221725,571.9996,373.57977,277.66592,571.9996,373.57977,443.30817,571.9996,373.57977,511.033,571.9996,297.77542,101.340164,659.35876,229.71681,78.31809,718.1531,224.10033,204.36043,839.1056,176.37552,291.7481,899.21674,167.58612,307.8421,911.23895,345.99725,351.15027,759.452,345.99725,555.36383,759.452,345.99725,747.4575,759.452,251.16772,325.23846,793.84564,251.16772,520.60443,793.84564,251.16772,704.37555,793.84564
2022-09-20 13:28:51.025561,1,329.60443,-1.7989246,545.1087,297.57672,50.065094,630.9892,298.2346,227.77359,740.3528,294.95407,330.62296,734.3467,297.76654,101.34342,659.0823,373.7306,96.31278,571.88275,373.7306,277.79077,571.88275,373.7306,443.46387,571.88275,373.7306,511.20135,571.88275,297.76654,101.34342,659.0823,229.82674,78.43596,717.9072,224.16196,204.46448,838.9364,176.05125,291.58588,899.14825,167.19211,307.62845,911.1906,345.8852,351.45654,759.5706,345.8852,555.6345,759.5706,345.8852,747.69476,759.5706,251.13272,325.29062,794.08624,251.13272,520.5939,794.08624,251.13272,704.306,794.08624
2022-09-20 13:28:51.059314,1,329.98782,-2.714811,545.3128,297.55954,50.114857,630.5077,298.24338,227.7066,740.5984,294.9574,330.50415,734.77057,297.75705,101.406975,658.7919,373.935,96.43799,571.72864,373.935,277.96164,571.72864,373.935,443.6764,571.72864,373.935,511.4309,571.72864,297.75705,101.406975,658.7919,229.90898,78.54613,717.6384,224.22421,204.57925,838.71576,175.71526,291.4088,899.0882,166.78485,307.39395,911.16266,345.7099,351.93262,759.6395,345.7099,556.08844,759.6395,345.7099,748.12775,759.6395,251.07332,325.34418,794.4317,251.07332,520.55896,794.4317,251.07332,704.1879,794.4317
2022-09-20 13:28:51.089433,1,330.53552,-3.5552015,545.6289,297.54184,50.158566,630.0151,298.2391,227.73828,740.46643,294.94543,330.5558,734.632,297.74332,101.47563,658.3956,374.15634,96.57288,571.56506,374.15634,278.1452,571.56506,374.15634,443.9044,571.56506,374.15634,511.67706,571.56506,297.74332,101.47563,658.3956,229.99161,78.66408,717.39246,224.30463,204.69229,838.5425,175.72432,291.3829,899.2263,166.7846,307.33566,911.3631,346.03363,352.59506,757.2773,346.03363,557.38403,757.2773,346.03363,750.0189,757.2773,251.04474,325.49902,794.33405,251.04474,520.7343,794.33405,251.04474,704.3825,794.33405
