2022-09-20 13:22:14.597831,1,54.288322,13.578211,1235.9198,70.811806,56.49355,1282.9731,61.78385,161.659,1290.4016,48.60118,221.91983,1249.0127,68.520065,83.189674,1284.8507,74.66485,75.905785,1178.3402,68.284004,172.05283,1184.7223,68.284004,260.242,1184.7223,68.284004,295.94876,1184.7223,68.520065,83.189674,1284.8507,44.42036,105.03467,1282.4675,10.29014,185.63219,1219.5903,10.29014,271.30002,1219.5903,10.29014,305.97675,1219.5903,80.60645,231.4006,1217.0255,80.60645,370.55878,1217.0255,80.60645,501.458,1217.0255,4.4294243,240.74625,1214.5117,4.4294243,380.19244,1214.5117,4.4294243,511.36264,1214.5117
2022-09-20 13:22:14.630253,1,50.900745,15.314471,1220.6903,64.41342,58.94136,1273.598,57.624115,165.15927,1279.1576,48.275467,227.4097,1248.5337,62.69435,85.83591,1275.0011,62.842464,92.71278,1187.4175,41.446,183.99007,1145.0312,41.446,275.05914,1145.0312,41.446,312.00378,1145.0312,62.69435,85.83591,1275.0011,31.300335,101.85331,1223.9155,-25.810532,74.20795,980.0747,-25.810532,180.60489,980.0747,-25.810532,223.7585,980.0747,75.089745,245.90071,1209.2432,75.089745,385.95496,1209.2432,75.089745,517.6971,1209.2432,22.656734,265.37775,1229.6503,22.656734,403.10767,1229.6503,22.656734,532.66345,1229.6503
2022-09-20 13:22:14.677354,1,47.89077,17.72659,1211.2119,58.791306,61.555904,1264.8359,55.94381,168.71288,1267.3813,49.49875,232.25595,1241.8113,58.072426,88.60839,1265.4775,55.791893,104.91394,1196.2767,13.107701,187.70193,1112.1182,13.107701,281.32022,1112.1182,13.107701,319.35828,1112.1182,58.072426,88.60839,1265.4775,30.557,105.21415,1198.8285,30.557,199.71606,1198.8285,30.557,286.56302,1198.8285,30.557,321.8438,1198.8285,66.92393,264.74,1207.3442,66.92393,405.01468,1207.3442,66.92393,536.9642,1207.3442,46.230133,273.9364,1252.8429,46.230133,409.11682,1252.8429,46.230133,536.2744,1252.8429
2022-09-20 13:22:14.707299,1,50.18473,20.326227,1210.1167,54.642036,63.938393,1257.1663,54.94986,171.22723,1248.5542,50.373474,236.10919,1225.2413,54.71916,90.818954,1254.9974,53.357605,115.88633,1211.4274,-19.886314,178.65892,1075.5432,-19.886314,275.3399,1075.5432,-19.886314,314.67145,1075.5432,54.71916,90.818954,1254.9974,28.87341,110.391,1190.7627,28.87341,205.54027,1190.7627,28.87341,292.8663,1190.7627,28.87341,328.38724,1190.7627,67.440094,273.5717,1202.1477,67.440094,414.45264,1202.1477,67.440094,546.9725,1202.1477,46.86551,278.2168,1244.0403,46.86551,414.35367,1244.0403,46.86551,542.4109,1244.0403
2022-09-20 13:22:14.791956,1,50.917877,261.07816,1048.9645,23.601019,291.56155,1002.90234,0.0,0.0,0.0,0.0,0.0,0.0,12.93046,314.5583,1014.4753,9.16839,264.8302,1158.2001,9.16839,393.97595,1158.2001,9.16839,511.87442,1158.2001,9.16839,560.0786,1158.2001,12.93046,314.5583,1014.4753,-95.471405,347.20154,865.5565,-95.471405,520.0113,865.5565,-95.471405,677.7711,865.5565,-95.471405,742.2731,865.5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:22:14.823352,1,52.215187,261.0231,1037.9216,26.627672,292.2041,995.8974,0.0,0.0,0.0,0.0,0.0,0.0,15.206713,320.52856,986.6413,9.918122,266.00568,1150.1511,9.918122,396.05716,1150.1511,9.918122,514.7825,1150.1511,9.918122,563.32477,1150.1511,15.206713,320.52856,986.6413,-93.09691,349.40784,863.42487,-93.09691,522.64685,863.42487,-93.09691,680.79846,863.42487,-93.09691,745.4607,863.42487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:22:14.858110,1,53.60019,260.99283,1023.80035,29.224056,292.78174,988.03107,0.0,0.0,0.0,0.0,0.0,0.0,16.250854,323.5812,968.34875,10.762178,267.17633,1141.9587,10.762178,400.34915,1141.9587,10.762178,521.924,1141.9587,10.762178,571.63135,1141.9587,16.250854,323.5812,968.34875,-91.529495,351.62955,856.03845,-91.529495,529.2826,856.03845,-91.529495,691.4639,856.03845,-91.529495,757.77374,856.03845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:22:14.954653,1,52.834785,258.26337,1037.6255,29.624416,289.73892,1000.6254,0.0,0.0,0.0,0.0,0.0,0.0,14.759285,316.3234,1001.6283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.759285,316.3234,1001.6283,-91.48358,347.288,862.6255,-91.48358,535.17236,862.6255,-91.48358,706.694,862.6255,-91.48358,776.82263,862.6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:22:15.054631,1,52.93267,259.15582,1020.5057,29.321991,291.21286,983.5056,0.0,0.0,0.0,0.0,0.0,0.0,14.179378,318.02167,983.93024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.179378,318.02167,983.93024,-94.28753,350.1678,845.50574,-94.28753,541.85645,845.50574,-94.28753,716.85095,845.50574,-94.28753,788.39966,845.50574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:22:15.154674,1,52.909973,262.56842,1024.4329,29.392246,294.62582,987.43274,0.0,0.0,0.0,0.0,0.0,0.0,14.329012,321.56976,988.4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.329012,321.56976,988.4361,-93.63435,353.86264,849.4328,-93.63435,544.6651,849.4328,-93.63435,718.8506,849.4328,-93.63435,790.0685,849.4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
