2022-09-20 13:28:35.169370,1,324.17456,-10.264407,592.484,292.90738,68.040276,631.8157,298.20654,253.13864,752.2646,294.90378,360.011,741.5533,294.41455,120.68591,661.9613,345.82544,120.95967,737.9813,385.76288,177.66464,536.42804,265.48187,19.00222,487.36975,209.02998,-55.463398,467.31168,294.41455,120.68591,661.9613,222.32715,89.17476,712.35736,224.87445,220.04585,840.8066,172.16663,312.52863,891.297,162.33362,329.7819,901.3951,320.8576,379.68607,803.26373,320.8576,581.934,803.26373,320.8576,772.1787,803.26373,256.71545,353.96817,809.2131,256.71545,554.7292,809.2131,256.71545,743.5752,809.2131
2022-09-20 13:28:35.207150,1,289.5649,-3.2861967,641.75684,293.00156,68.040276,631.8157,298.2073,253.16241,752.17224,294.9028,360.03592,741.5608,294.4821,120.68928,661.93896,346.5592,120.95007,737.25146,386.07166,177.93596,535.6886,265.73737,19.228817,487.5865,209.41153,-55.05849,467.91937,294.4821,120.68928,661.93896,222.34158,89.15268,712.33923,224.86734,220.06429,840.68274,172.1561,312.53674,891.246,162.32353,329.78625,901.35864,325.73807,392.63318,774.7044,325.73807,602.33685,774.7044,325.73807,799.59485,774.7044,253.5886,355.2362,804.0742,253.5886,557.2802,804.0742,253.5886,747.3331,804.0742
2022-09-20 13:28:35.238406,1,270.57678,19.080288,674.4902,293.1184,68.040276,631.8157,298.208,253.18465,752.08417,294.90186,360.05923,741.56805,294.5658,120.69247,661.91766,346.66138,121.12422,737.2318,386.089,177.94594,535.49524,265.69983,19.230478,487.5672,209.37488,-55.025692,467.97125,294.5658,120.69247,661.91766,222.36404,89.11856,712.3086,224.8697,220.03148,840.6715,172.14723,312.52454,891.16223,162.31158,329.77954,901.2604,323.92108,386.13812,790.84076,323.92108,591.563,790.84076,323.92108,784.7961,790.84076,255.00113,354.90927,807.1149,255.00113,556.1921,807.1149,255.00113,745.52893,807.1149
2022-09-20 13:28:35.269642,1,262.83658,31.972773,686.08563,293.22052,68.040276,631.8157,298.21005,253.1922,752.0457,294.90134,360.06708,741.57153,294.63943,120.69387,661.90875,346.50354,121.07454,737.703,385.84192,177.79121,535.94385,264.67746,19.830019,487.64944,207.93413,-54.145863,467.9037,294.63943,120.69387,661.90875,222.37761,89.08702,712.2893,224.87408,220.0028,840.66394,172.12112,312.4777,891.15955,162.27988,329.72916,901.25867,321.90082,381.20737,799.6058,321.90082,584.38043,799.6058,321.90082,775.49536,799.6058,256.51337,354.51297,808.2258,256.51337,555.5191,808.2258,256.51337,744.59576,808.2258
2022-09-20 13:28:35.307434,1,262.4002,30.422405,683.78094,293.37634,68.040276,631.8157,298.2121,253.20047,752.0062,294.90076,360.07574,741.575,294.75153,120.69536,661.89954,347.17676,121.30218,736.9623,386.1476,178.01399,534.9691,263.99744,20.83238,488.24097,207.04643,-52.451572,469.1356,294.75153,120.69536,661.89954,222.41441,89.04643,712.2409,224.883,219.9667,840.63495,172.10028,312.4287,891.1317,162.25354,329.67773,901.2311,326.33472,393.02573,772.45624,326.33472,603.33966,772.45624,326.33472,801.17175,772.45624,254.3717,356.2781,804.3886,254.3717,558.2431,804.3886,254.3717,748.22174,804.3886
2022-09-20 13:28:35.338685,1,266.3852,21.155699,674.5087,293.52368,68.04011,631.81506,298.2131,253.20248,751.9887,294.9005,360.07782,741.5767,294.85724,120.69587,661.89526,347.26703,121.34976,737.11383,386.15207,177.87544,534.97986,263.9305,20.716097,488.13666,206.9267,-52.58261,468.98425,294.85724,120.69587,661.89526,222.44397,89.01117,712.2019,224.88821,219.94273,840.5897,172.08083,312.39288,891.09863,162.22968,329.63934,901.20044,327.8202,395.97208,763.3257,327.8202,608.8017,763.3257,327.8202,809.0002,763.3257,253.61084,358.08096,802.5039,253.61084,560.52026,802.5039,253.61084,750.945,802.5039
2022-09-20 13:28:35.369941,1,280.85944,1.6859835,649.8121,293.68753,68.04004,631.8148,298.2144,253.20422,751.97363,294.90024,360.07965,741.5781,294.97488,120.69639,661.8918,347.30066,121.43195,737.34375,386.26297,177.02757,534.62585,263.40662,20.190815,487.93896,206.12831,-52.929882,468.85046,294.97488,120.69639,661.8918,222.47832,88.97725,712.1575,224.89276,219.9157,840.5521,172.09692,312.39267,891.02374,162.24745,329.64496,901.11804,327.90845,392.92664,771.8198,327.90845,603.414,771.8198,327.90845,801.4092,771.8198,253.57611,356.38547,804.093,253.57611,558.4247,804.093,253.57611,748.47314,804.093
2022-09-20 13:28:35.407734,1,313.83154,-13.562797,601.38495,293.87903,68.03998,631.8146,298.21567,253.20636,751.9585,294.9,360.08188,741.5798,295.11227,120.696884,661.8882,347.65143,121.74784,737.02856,386.4064,177.25888,534.09515,263.66663,20.206747,487.89938,206.51913,-52.916527,469.0117,295.11227,120.696884,661.8882,222.52226,88.94359,712.1018,224.89178,219.89008,840.50024,172.11357,312.39343,890.9528,162.26718,329.651,901.04333,327.7327,390.08643,779.12244,327.7327,598.60095,779.12244,327.7327,794.74036,779.12244,252.40237,357.35645,801.9352,252.40237,559.93933,801.9352,252.40237,750.49915,801.9352
2022-09-20 13:28:35.441150,1,340.32867,3.6321485,569.24,294.04788,68.03991,631.81433,298.21582,253.21227,751.9308,294.89966,360.08804,741.58215,295.23312,120.6978,661.8815,348.48456,123.59662,734.8076,387.20215,178.54515,530.84595,264.5707,20.989395,488.6467,208.10773,-51.553764,471.39304,295.23312,120.6978,661.8815,222.55243,88.913055,712.0664,224.8823,219.8654,840.4656,172.13477,312.40198,890.89496,162.29382,329.66626,900.98083,327.0439,388.54257,783.7574,327.0439,595.824,783.7574,327.0439,790.80347,783.7574,252.87042,356.87964,803.4785,252.87042,559.07336,803.4785,252.87042,749.26715,803.4785
2022-09-20 13:28:35.484298,1,347.9811,21.309341,560.9593,294.22937,68.039795,631.8139,298.216,253.21773,751.9046,294.89932,360.09375,741.5845,295.36304,120.69858,661.87494,350.72772,128.20485,727.60046,389.59814,182.12415,521.2835,266.6011,24.363462,491.68884,211.94023,-45.74665,479.5887,295.36304,120.69858,661.87494,222.58492,88.90637,712.02527,224.8754,219.85677,840.44,172.11774,312.41043,890.81036,162.27414,329.6792,900.88446,327.28732,389.08078,782.80634,327.28732,596.61395,782.80634,327.28732,791.8304,782.80634,253.05325,356.81448,804.2095,253.05325,558.82446,804.2095,253.05325,748.84534,804.2095
2022-09-20 13:28:35.516381,1,349.13446,25.499727,559.7918,294.4396,68.03967,631.8135,298.21603,253.22368,751.8763,294.89896,360.10004,741.5869,295.5135,120.699394,661.8679,354.98114,133.31856,714.4282,393.2149,187.69417,505.92523,270.42072,30.299252,496.4929,218.8605,-35.789505,492.63635,295.5135,120.699394,661.8679,222.62766,88.89667,711.9718,224.87152,219.84413,840.40967,172.08777,312.40326,890.72864,162.23865,329.6742,900.7924,327.43298,389.30103,782.5736,327.43298,596.896,782.5736,327.43298,792.1704,782.5736,253.25447,356.61612,805.01294,253.25447,558.4245,805.01294,253.25447,748.25574,805.01294
2022-09-20 13:28:35.550716,1,347.149,17.651897,561.8679,294.5602,68.03957,631.8131,298.21616,253.22577,751.86176,294.8987,360.10226,741.5881,295.59982,120.69974,661.8643,375.4245,114.61651,579.48413,407.11316,285.91437,461.47003,316.43973,102.54651,492.13132,282.5401,33.99165,504.66754,295.59982,120.69974,661.8643,222.6247,88.895004,711.9752,224.8588,219.84201,840.4102,172.05533,312.3631,890.8043,162.20352,329.62518,900.8831,326.9646,387.91785,786.2833,326.9646,594.5334,786.2833,326.9646,788.8865,786.2833,254.04895,355.79538,807.1276,254.04895,557.075,807.1276,254.04895,746.40894,807.1276
2022-09-20 13:28:35.582129,1,336.35544,-1.5502276,570.62256,294.80624,68.039474,631.81274,298.21887,253.20726,751.91785,294.9003,360.07764,741.6263,295.77673,120.69743,661.8782,380.20755,104.59101,574.18744,393.82855,288.01114,487.69562,312.917,104.44986,497.95587,280.78763,31.55909,502.1509,295.77673,120.69743,661.8782,222.68091,88.87739,711.90735,224.90106,219.83,840.3628,172.03214,312.3198,890.7524,162.1681,329.5761,900.8303,325.96906,385.80167,788.7748,325.96906,591.7646,788.7748,325.96906,785.50385,788.7748,255.68442,355.02814,807.87354,255.68442,556.12195,807.87354,255.68442,745.28107,807.87354
2022-09-20 13:28:35.615483,1,306.66705,-15.5429325,601.18524,295.0646,68.039474,631.81274,298.2203,253.20178,751.9311,294.9004,360.07004,741.6404,295.96204,120.69667,661.8816,381.48837,101.3894,571.86017,389.77466,287.4001,494.3181,321.64026,99.97526,499.22586,294.16693,24.40144,501.23245,295.96204,120.69667,661.8816,222.7315,88.08507,711.8469,224.90704,219.28494,839.95123,172.1922,311.91745,890.475,162.35898,329.19675,900.5797,326.24762,386.13864,788.39923,326.24762,592.1997,788.39923,326.24762,786.0313,788.39923,254.90471,355.34988,806.9637,254.90471,556.6704,806.9637,254.90471,746.04285,806.9637
2022-09-20 13:28:35.639770,1,276.09412,2.7259684,648.9534,295.18463,68.02947,631.776,298.2151,253.2452,751.74194,294.89902,360.1156,741.65607,296.04636,120.6953,661.8071,379.90173,97.59642,563.8329,388.57568,288.49713,498.3575,327.70413,98.95563,498.64075,302.83597,21.521326,498.75656,296.04636,120.6953,661.8071,222.72586,87.48053,711.8544,224.89163,218.87067,839.666,172.25768,311.58188,890.2977,162.4412,328.87296,900.4241,326.79108,387.05103,786.5348,326.79108,593.60065,786.5348,326.79108,787.89166,786.5348,254.27554,356.2277,805.86725,254.27554,557.8222,805.86725,254.27554,747.45233,805.86725
2022-09-20 13:28:35.671193,1,265.7053,23.598341,676.1422,295.29532,68.01896,631.73737,298.21042,253.28044,751.5724,294.8979,360.15262,741.67017,296.12415,120.692764,661.73645,379.76038,98.408966,563.8348,368.859,291.6841,526.1285,332.6789,101.18281,499.93378,316.77036,17.41849,489.22375,296.12415,120.692764,661.73645,222.89828,81.93218,711.84094,224.89093,215.01736,837.0528,173.77142,308.88562,888.8281,164.25397,326.3621,899.18317,327.29425,387.89157,784.7461,327.29425,594.912,784.7461,327.29425,789.646,784.7461,253.82214,356.3326,805.47186,253.82214,558.0261,805.47186,253.82214,747.7494,805.47186
2022-09-20 13:28:35.708291,1,264.62903,30.565723,684.1686,295.40286,68.00997,631.70435,298.21133,253.2631,751.5859,294.89807,360.13492,741.6693,296.20142,120.68491,661.7156,379.58582,98.32502,562.87976,344.66068,290.49683,534.1623,330.15427,98.77044,501.08597,323.65628,12.888499,487.56232,296.20142,120.68491,661.7156,223.01175,80.62226,711.8799,224.90868,214.85112,837.3044,173.80646,308.78577,888.8329,164.28888,326.2807,899.1386,328.28732,389.63092,780.3267,328.28732,597.8239,780.3267,328.28732,793.6608,780.3267,251.59802,357.63858,801.2073,251.59802,560.4057,801.2073,251.59802,751.13885,801.2073
2022-09-20 13:28:35.739560,1,266.40778,29.439476,684.06995,295.49802,68.00686,631.69293,298.21338,253.24185,751.63745,294.8983,360.11307,741.66486,296.27017,120.680405,661.7202,379.25104,98.558266,562.13574,353.98563,291.78104,520.27765,330.4207,97.67796,499.14407,320.20105,13.499224,490.50336,296.27017,120.680405,661.7202,223.24774,77.86617,711.77,224.9331,212.74149,835.81866,174.61295,307.26416,888.021,165.25061,324.85065,898.4615,329.1236,390.02805,778.69904,329.1236,598.65625,778.69904,329.1236,794.9025,778.69904,250.2923,357.866,799.0456,250.2923,561.18176,799.0456,250.2923,752.43097,799.0456
2022-09-20 13:28:35.770812,1,272.8831,20.185232,676.0036,295.58832,68.00086,631.6709,298.21436,253.22888,751.65356,294.89813,360.0998,741.6639,296.3351,120.67491,661.70795,378.76166,98.7124,561.2797,369.52972,293.3432,513.7673,329.55695,100.67519,498.0739,312.4786,18.358055,491.6575,296.3351,120.67491,661.70795,223.27995,79.18387,711.9209,224.91382,213.5529,836.3314,174.2929,307.80957,888.42316,164.87277,325.3499,898.8415,329.19766,388.83188,781.47253,329.19766,596.7197,781.47253,329.19766,792.2696,781.47253,250.95915,356.72955,801.3362,250.95915,559.46423,801.3362,250.95915,750.1668,801.3362
2022-09-20 13:28:35.808597,1,288.82413,0.7025595,649.5877,295.61957,67.992134,631.63885,298.21472,253.21759,751.6575,294.89792,360.08826,741.6642,296.3576,120.66776,661.685,378.49945,98.72467,560.8417,379.37677,293.57758,510.70462,327.68396,103.194786,497.77563,305.76697,22.475466,492.48947,296.3576,120.66776,661.685,223.34015,80.04406,712.042,224.93803,214.05911,836.67395,174.08939,308.12064,888.704,164.62587,325.62656,899.11,328.49634,387.13885,786.1222,328.49634,593.7972,786.1222,328.49634,788.19055,786.1222,253.10818,355.51532,806.08057,253.10818,557.0568,806.08057,253.10818,746.6371,806.08057
2022-09-20 13:28:35.839853,1,313.36243,-12.933019,607.8258,295.64807,67.983955,631.6088,298.21494,253.2088,751.65576,294.89758,360.07947,741.6637,296.37808,120.6613,661.6622,378.44843,98.62731,560.6269,387.1962,292.65674,503.08295,328.69678,103.084915,498.5503,304.47104,24.579653,496.69705,296.37808,120.6613,661.6622,223.38615,81.14173,712.18207,224.9545,214.75327,837.15,173.71396,308.52118,889.0174,164.17503,325.97696,899.39087,328.57355,387.32626,785.94916,328.57355,594.03015,785.94916,328.57355,788.46643,785.94916,249.55656,357.56552,798.75775,249.55656,560.95483,798.75775,249.55656,752.27313,798.75775
2022-09-20 13:28:35.872969,1,331.30316,-7.65541,576.97614,295.7017,67.975845,631.57904,298.21518,253.20047,751.65216,294.89725,360.07104,741.66437,296.41653,120.65488,661.63904,378.5649,98.64236,560.7453,388.08334,292.16702,500.64526,328.20673,102.660835,498.669,303.58856,24.745615,497.861,296.41653,120.65488,661.63904,223.53076,80.97573,712.26715,224.9939,214.57019,837.0328,173.74925,308.37726,888.86053,164.20917,325.8411,899.2261,328.81543,387.56595,785.4208,328.81543,594.40906,785.4208,328.81543,788.9762,785.4208,251.60333,356.24875,803.5451,251.60333,558.4264,803.5451,251.60333,748.605,803.5451
2022-09-20 13:28:35.908792,1,338.67856,1.5551908,565.348,295.73193,67.96871,631.55286,298.21262,253.21822,751.56287,294.89413,360.098,741.60614,296.43744,120.65234,661.59735,378.6047,98.63441,560.7558,388.417,291.6906,498.10602,328.96765,101.67831,498.70874,304.70245,24.121689,498.95517,296.43744,120.65234,661.59735,223.64209,81.17877,712.3899,225.02567,214.6609,837.1174,173.69559,308.44485,888.80664,164.13776,325.9077,899.1445,329.1138,388.01294,784.3404,329.1138,595.14105,784.3404,329.1138,789.97626,784.3404,252.78394,355.4328,806.20966,252.78394,556.9423,806.20966,252.78394,746.49243,806.20966
2022-09-20 13:28:35.940049,1,342.40662,6.298871,564.0053,295.7363,67.95069,631.4867,298.20926,253.23149,751.4473,294.89114,360.12103,741.5467,296.43958,120.64213,661.5192,378.7954,98.559006,560.896,389.26868,290.75082,493.778,328.68848,100.51762,498.7043,304.26282,23.816553,500.7185,296.43958,120.64213,661.5192,223.71652,81.33837,712.4946,225.04282,214.73196,837.1871,173.66571,308.48312,888.84753,164.0987,325.94064,899.1796,329.45563,388.53284,783.0082,329.45563,596.0134,783.0082,329.45563,791.18024,783.0082,250.0427,356.96756,800.60144,250.0427,559.88873,800.60144,250.0427,750.7668,800.60144
2022-09-20 13:28:35.971301,1,343.81,4.3255734,570.85345,295.75305,67.93265,631.4205,298.20618,253.24161,751.33936,294.88828,360.14044,741.4897,296.45068,120.63157,661.4431,378.99493,98.50664,561.0071,389.82605,289.98795,490.60193,328.45383,99.65079,498.72324,303.9329,23.602718,502.04373,296.45068,120.63157,661.4431,223.78912,81.49358,712.6088,225.051,214.80777,837.2664,173.63132,308.5283,888.89374,164.05591,325.981,899.2192,329.48767,388.52994,783.12756,329.48767,595.979,783.12756,329.48767,791.1162,783.12756,251.41492,355.80093,803.9046,251.41492,557.8884,803.9046,251.41492,747.98224,803.9046
2022-09-20 13:28:36.009096,1,341.008,-1.3507189,582.90533,295.77213,67.91588,631.35895,298.19357,253.33981,750.929,294.88235,360.25464,741.42816,296.46057,120.63271,661.2956,379.1632,98.46181,561.09985,367.62402,293.25778,529.2498,329.20947,103.11729,499.11755,312.20428,18.946651,486.8474,296.46057,120.63271,661.2956,223.86444,81.68785,712.7147,225.06305,214.99542,837.4535,173.35803,309.02078,889.17316,163.7305,326.52838,899.5171,329.53516,388.6362,782.97003,329.53516,596.12714,782.97003,329.53516,791.30365,782.97003,252.93552,354.69867,807.20404,252.93552,555.96027,807.20404,252.93552,745.27716,807.20404
2022-09-20 13:28:36.040354,1,326.80566,-7.4943666,611.34076,295.79016,67.89423,631.27954,298.18753,253.37056,750.7224,294.8801,360.2927,741.40027,296.4717,120.62269,661.1857,379.33234,98.41087,561.2078,359.05206,291.54562,516.4534,328.10498,96.983315,498.44116,314.8417,13.598149,491.10046,296.4717,120.62269,661.1857,223.95963,81.84817,712.8109,225.07997,215.06908,837.5218,173.37471,308.99966,889.15546,163.746,326.49173,899.4822,329.45685,388.7799,782.9275,329.45685,596.2822,782.9275,329.45685,791.4694,782.9275,252.2687,354.37564,806.369,252.2687,555.84576,806.369,252.2687,745.35876,806.369
2022-09-20 13:28:36.074656,1,294.829,4.6194897,657.73,295.81754,67.88476,631.2446,298.18478,253.38217,750.6232,294.87845,360.31024,741.3673,296.4905,120.61847,661.136,379.55746,98.3176,561.3978,359.39743,290.01285,504.66635,327.59476,93.75516,498.59442,314.4021,12.341668,496.11826,296.4905,120.61847,661.136,224.20999,82.05875,713.18854,225.13486,215.18307,837.73737,173.37405,309.0221,889.17145,163.73227,326.50208,899.45825,329.2523,388.74957,783.3968,329.2523,596.1277,783.3968,329.2523,791.198,783.3968,251.71892,354.20395,805.6172,251.71892,555.8622,805.6172,251.71892,745.5521,805.6172
2022-09-20 13:28:36.108955,1,274.3998,23.34764,680.867,295.84323,67.87636,631.2136,298.18225,253.39322,750.5315,294.87637,360.32886,741.3205,296.50818,120.61486,661.091,379.5808,98.331566,561.3692,367.7984,290.8497,504.21655,327.84824,96.207924,498.7278,311.29425,15.555081,496.48834,296.50818,120.61486,661.091,224.4115,82.42241,713.50195,225.17401,215.41042,838.00525,173.33966,309.1483,889.2435,163.68146,326.61435,899.4912,329.23853,388.66232,783.68646,329.23853,595.9638,783.68646,329.23853,790.96216,783.68646,251.50806,353.85504,805.5112,251.50806,555.53986,805.5112,251.50806,745.25476,805.5112
2022-09-20 13:28:36.140208,1,265.39142,30.973541,684.60376,295.86673,67.866486,631.1773,298.17987,253.40215,750.44366,294.87436,360.34546,741.27246,296.5243,120.60994,661.04285,379.60443,98.34744,561.33673,383.15707,291.35583,502.02182,328.70404,100.12362,498.87793,306.27942,21.371252,497.59464,296.5243,120.60994,661.04285,224.64415,82.76723,713.86365,225.22647,215.63007,838.2864,173.26585,309.2663,889.2705,163.5806,326.71973,899.46735,329.3719,388.95004,783.01263,329.3719,596.43,783.01263,329.3719,791.5961,783.01263,251.81873,353.6302,806.21954,251.81873,555.1378,806.21954,251.81873,744.68616,806.21954
2022-09-20 13:28:36.171462,1,263.3945,28.418226,679.85034,295.87616,67.85695,631.1422,298.1776,253.40996,750.36273,294.8723,360.35992,741.2311,296.5304,120.605095,660.9973,379.61258,98.3635,561.3041,341.689,289.06055,527.4881,328.17706,94.85333,498.16086,322.1912,8.818263,486.18597,296.5304,120.605095,660.9973,224.84799,82.83205,714.1677,225.24141,215.64899,838.4325,173.2536,309.26346,889.2296,163.56073,326.71738,899.38904,329.3658,388.90054,783.19666,329.3658,596.3318,783.19666,329.3658,791.45215,783.19666,251.68001,353.21783,806.24854,251.68001,554.71826,806.24854,251.68001,744.2598,806.24854
2022-09-20 13:28:36.210717,1,266.71954,15.931011,665.04346,295.87866,67.84813,631.10974,298.17752,253.39891,750.3514,294.8728,360.34515,741.2602,296.53223,120.5984,660.97095,379.6183,98.379944,561.27094,379.6183,292.15927,561.27094,379.6183,469.1767,561.27094,379.6183,541.4755,561.27094,296.53223,120.5984,660.97095,225.07056,82.90404,714.52246,225.26218,215.6805,838.5923,173.23636,309.28207,889.17456,163.53351,326.73883,899.291,329.36267,388.84442,783.4199,329.36267,596.21655,783.4199,329.36267,791.2813,783.4199,251.61986,353.4173,806.1401,251.61986,554.9449,806.1401,251.61986,744.51196,806.1401
2022-09-20 13:28:36.241971,1,280.2415,-4.86509,634.35693,295.87973,67.84455,631.0946,298.17847,253.3944,750.33936,294.87228,360.33945,741.2697,296.53326,120.59599,660.9573,379.61902,98.39424,561.2422,379.61902,292.16733,561.2422,379.61902,469.15622,561.2422,379.61902,541.45874,561.2422,296.53326,120.59599,660.9573,225.28128,82.99106,714.87726,225.25836,215.72235,838.76306,173.21051,309.32104,889.14276,163.5008,326.78223,899.2187,329.38593,388.86362,783.4369,329.38593,596.23126,783.4369,329.38593,791.2918,783.4369,251.49255,353.39853,806.0078,251.49255,554.95917,806.0078,251.49255,744.5574,806.0078
2022-09-20 13:28:36.273244,1,308.77893,-16.752884,593.0021,295.88025,67.83828,631.0698,298.17963,253.38815,750.32623,294.87177,360.33215,741.27844,296.53397,120.5915,660.936,379.606,98.4017,561.2284,379.606,292.16663,561.2284,379.606,469.1298,561.2284,379.606,541.4341,561.2284,296.53397,120.5915,660.936,225.34277,83.00405,714.9382,225.20892,215.70923,838.7972,173.25803,309.36353,889.1029,163.56537,326.83685,899.16406,329.4939,389.04572,783.0012,329.4939,596.52875,783.0012,329.4939,791.6978,783.0012,250.98344,353.76245,805.0032,250.98344,555.57465,805.0032,250.98344,745.4095,805.0032
