2022-09-20 13:18:58.507669,1,52.89976,76.03503,1194.4761,43.45147,115.04647,1176.2415,63.283707,205.03616,1341.0173,51.028652,250.7547,1238.9758,48.93136,139.91174,1217.5802,65.18857,159.53963,1313.7083,65.18857,240.04182,1313.7083,65.18857,313.53314,1313.7083,65.18857,343.58096,1313.7083,48.93136,139.91174,1217.5802,-15.356026,149.62675,1156.254,-15.356026,241.09145,1156.254,-15.356026,324.5905,1156.254,-15.356026,358.21725,1156.254,89.2729,256.02612,1275.1893,89.2729,379.95663,1275.1893,89.2729,496.532,1275.1893,16.925135,254.53168,1248.8544,16.925135,381.0756,1248.8544,16.925135,500.10922,1248.8544
2022-09-20 13:18:58.538914,1,49.57861,71.13876,1195.3875,44.925583,109.329575,1173.0884,66.62737,196.57721,1352.2792,46.93047,229.95004,1219.9403,50.970093,133.63039,1218.0435,55.84322,155.71327,1299.8638,55.84322,237.1041,1299.8638,55.84322,311.40662,1299.8638,55.84322,341.7861,1299.8638,50.970093,133.63039,1218.0435,-16.579374,138.07542,1156.4014,-16.579374,229.56355,1156.4014,-16.579374,313.08398,1156.4014,-16.579374,346.82208,1156.4014,42.934566,222.78108,1154.4827,42.934566,359.72162,1154.4827,42.934566,488.53482,1154.4827,6.541497,220.96657,1184.31,6.541497,354.45822,1184.31,6.541497,480.02722,1184.31
2022-09-20 13:18:58.576693,1,42.344864,73.58846,1202.1592,42.284843,108.28212,1170.1107,41.757896,207.19159,1280.9363,29.538519,265.13177,1225.1151,42.14346,134.81615,1197.9144,54.65691,158.53311,1288.038,54.65691,240.72032,1288.038,54.65691,315.74985,1288.038,54.65691,346.4266,1288.038,42.14346,134.81615,1197.9144,-23.465172,133.85422,1136.8643,-23.465172,226.9702,1136.8643,-23.465172,311.97675,1136.8643,-23.465172,346.39886,1136.8643,44.43403,300.4745,1218.5603,44.43403,430.29163,1218.5603,44.43403,552.40424,1218.5603,11.579462,302.23843,1192.989,11.579462,434.83813,1192.989,11.579462,559.5682,1192.989
2022-09-20 13:20:54.647043,1,441.755,165.95985,2381.7397,438.20074,184.33307,2369.6643,433.1927,238.69896,2403.5154,432.64398,267.8042,2398.2063,436.9763,197.6252,2377.8523,464.80655,197.19217,2351.815,467.7293,240.55083,2303.1833,467.7293,281.92014,2303.1833,467.7293,298.8345,2303.1833,436.9763,197.6252,2377.8523,411.75452,197.50035,2391.255,403.10034,239.52684,2357.649,403.10034,279.94046,2357.649,403.10034,296.46405,2357.649,452.1904,280.6215,2397.795,462.60608,340.4839,2188.1265,462.60608,407.53116,2188.1265,412.77072,281.5061,2435.143,412.77072,345.55338,2435.143,412.77072,405.79947,2435.143
2022-09-20 13:20:54.678294,1,445.81702,159.1672,2382.2083,443.45758,175.41716,2344.3533,439.0708,230.05872,2382.3298,438.0177,259.96423,2376.0293,442.3758,188.89198,2353.6055,468.75647,191.36792,2321.4326,476.7438,234.35855,2260.5806,476.7438,276.5075,2260.5806,476.7438,293.74063,2260.5806,442.3758,188.89198,2353.6055,417.2862,189.1186,2349.8865,404.51816,231.28365,2333.114,404.51816,272.12225,2333.114,404.51816,288.8196,2333.114,456.91055,275.64902,2352.9192,461.88165,337.3283,2156.1587,461.88165,405.36963,2156.1587,419.25754,275.80252,2386.2827,419.25754,341.1612,2386.2827,419.25754,402.64084,2386.2827
2022-09-20 13:20:54.716065,1,450.73105,152.42181,2355.8213,448.0114,168.86942,2319.7788,443.7363,223.99329,2349.899,442.04645,254.97672,2344.4927,446.95355,182.50931,2327.1597,473.8913,184.58224,2293.0405,483.392,226.4183,2211.5535,483.392,269.50162,2211.5535,483.392,287.11676,2211.5535,446.95355,182.50931,2327.1597,422.45944,182.7082,2310.1555,408.43256,225.27982,2295.669,408.43256,266.78452,2295.669,408.43256,283.75424,2295.669,457.57077,276.27423,2315.0166,465.32068,337.9796,2106.7095,465.32068,407.61798,2106.7095,424.62195,273.64053,2344.4294,424.62195,340.16595,2344.4294,424.62195,402.74316,2344.4294
2022-09-20 13:20:54.747339,1,459.83795,147.32036,2293.2383,451.51904,165.52985,2293.667,447.0409,221.12354,2312.7402,445.07483,253.14008,2306.9802,450.40967,179.30214,2298.3625,476.93494,182.53114,2257.006,484.88742,225.68709,2182.7993,484.88742,269.33792,2182.7993,484.88742,287.1851,2182.7993,450.40967,179.30214,2298.3625,426.0291,179.05533,2276.113,411.47305,222.36317,2269.015,411.47305,264.3554,2269.015,411.47305,281.52444,2269.015,460.0974,276.88525,2277.1501,467.38812,340.41672,2074.4463,467.38812,411.1381,2074.4463,426.7486,272.96445,2311.3357,426.7486,340.44232,2311.3357,426.7486,403.91544,2311.3357
2022-09-20 13:20:54.778593,1,469.74756,150.36111,2212.904,454.16293,164.62462,2265.8186,449.83945,220.68132,2273.4934,447.92017,253.59087,2265.2402,453.0918,178.51234,2267.715,480.23657,181.44785,2220.2402,486.57568,225.86078,2156.7737,486.57568,270.03833,2156.7737,486.57568,288.10083,2156.7737,453.0918,178.51234,2267.715,428.99246,178.69507,2242.1245,412.50922,221.89102,2240.2783,412.50922,264.42188,2240.2783,412.50922,281.81113,2240.2783,464.30466,278.7613,2234.8235,469.96887,344.03827,2036.134,469.96887,416.0903,2036.134,428.60925,275.0077,2269.3838,428.60925,343.73294,2269.3838,428.60925,408.37936,2269.3838
2022-09-20 13:20:54.816359,1,475.69522,157.02283,2150.1848,457.53036,166.24565,2219.394,452.57504,223.27748,2232.7312,450.6743,256.91412,2222.9014,456.29663,180.44525,2222.6997,484.6892,183.19078,2179.219,489.81512,228.52725,2117.525,489.81512,273.52365,2117.525,489.81512,291.921,2117.525,456.29663,180.44525,2222.6997,429.8969,179.47542,2209.5981,413.39154,223.36609,2212.592,410.30493,264.9942,2154.4802,408.9945,282.66833,2130.7205,469.85034,280.08206,2190.5808,472.60358,348.3408,2008.7064,472.60358,421.37668,2008.7064,429.77637,277.56076,2228.7827,429.77637,347.538,2228.7827,429.77637,413.36212,2228.7827
2022-09-20 13:20:54.847616,1,481.01212,162.85112,2094.4797,461.2178,168.01761,2166.246,455.33514,226.19316,2190.3325,453.4926,260.5178,2180.2334,459.74402,182.59216,2172.2305,490.16608,183.83806,2138.5603,493.14685,230.12636,2080.6443,493.14685,275.92053,2080.6443,493.14685,294.644,2080.6443,459.74402,182.59216,2172.2305,430.92035,180.20285,2179.4998,414.15015,224.60931,2187.9126,410.8651,266.4699,2125.4744,409.46567,284.3021,2099.9458,474.33026,280.19687,2149.0964,478.76218,351.72598,1984.4648,478.76218,425.65436,1984.4648,431.76694,278.72784,2184.4849,431.76694,350.12436,2184.4849,431.76694,417.28357,2184.4849
2022-09-20 13:20:54.878886,1,468.9303,147.78221,2070.5833,464.79504,168.04749,2126.6077,458.0949,227.97678,2152.7607,456.28116,262.9412,2141.2605,463.13602,182.88658,2133.0242,495.3029,181.92068,2108.55,506.17407,229.73387,2108.2024,498.44437,269.47076,2018.3816,495.12915,286.5134,1982.1617,463.13602,182.88658,2133.0242,433.3322,179.30959,2143.4412,416.1064,224.56,2154.286,410.97815,267.848,2098.228,409.91946,276.78464,2087.0164,477.41916,280.11755,2115.9165,488.44516,352.39334,1939.8577,488.44516,428.02243,1939.8577,434.55908,279.36044,2145.4346,434.55908,352.0572,2145.4346,434.55908,420.43945,2145.4346
2022-09-20 13:20:54.916599,1,483.8811,160.68552,2005.1906,468.3532,167.19014,2096.1494,461.1477,228.53746,2118.8406,459.4101,264.15353,2105.9702,466.58694,182.22781,2101.6665,499.82843,180.53528,2075.9746,523.8141,221.0162,2112.9375,509.97372,255.96906,2019.6709,504.00745,271.0365,1981.958,466.58694,182.22781,2101.6665,436.34375,178.24554,2110.2012,418.72403,223.83263,2128.1292,411.88855,266.57477,2062.9448,410.4693,275.4494,2049.908,480.75818,280.36438,2082.7693,500.32275,345.54074,1843.5264,500.32275,425.1233,1843.5264,437.8562,280.17667,2106.7932,437.8562,354.20822,2106.7932,437.8562,423.84607,2106.7932
2022-09-20 13:20:54.947855,1,483.34583,147.00198,2009.4391,471.98297,165.85709,2071.54,464.79895,228.4412,2086.2236,462.8986,264.74225,2072.2925,470.23993,181.04166,2075.0837,504.21753,179.25948,2048.076,528.0494,222.44786,2059.705,526.4828,264.47202,1971.1843,525.8072,282.59692,1935.3114,470.23993,181.04166,2075.0837,439.56445,177.12816,2082.9136,422.18518,223.31976,2106.2324,413.94818,265.02087,2029.1204,412.22507,273.74435,2013.698,483.99817,281.55893,2044.6075,492.20038,360.0726,1923.9288,492.20038,436.33215,1923.9288,441.8601,280.47067,2066.9116,441.8601,356.08365,2066.9116,441.8601,427.06778,2066.9116
2022-09-20 13:20:54.979121,1,489.35022,143.33888,2015.6979,476.57416,163.47806,2048.7126,468.8429,226.20802,2056.5432,466.7885,263.1948,2039.3153,474.6886,178.77696,2050.617,509.26733,177.40205,2018.3826,533.2293,222.58098,2007.6603,547.11316,267.56384,1927.6664,553.084,286.90912,1895.1915,474.6886,178.77696,2050.617,443.89154,173.38669,2050.0234,427.172,220.82388,2078.0425,416.64078,262.86862,2008.1484,414.44595,271.63123,1994.1697,486.6906,281.58185,2011.2788,496.36133,361.22684,1883.1656,496.36133,439.1416,1883.1656,447.24902,279.69598,2025.1134,447.24902,356.84344,2025.1134,447.24902,429.29688,2025.1134
2022-09-20 13:20:55.016874,1,494.3802,139.66217,1996.5941,481.8673,160.30943,2025.5509,472.1002,223.09166,2030.8628,469.85645,260.8437,2010.9211,479.47272,175.70166,2026.8506,515.1614,175.00172,1986.8947,539.4079,221.98122,1953.5494,556.52527,265.84064,1851.5065,564.036,285.0853,1810.0216,479.47272,175.70166,2026.8506,448.90253,170.39726,2022.2356,430.3809,218.59267,2052.091,417.687,261.4782,1996.2985,415.0626,270.3446,1985.1399,489.08075,280.89752,1986.0326,502.73495,359.24448,1817.1865,502.73495,439.99515,1817.1865,450.02936,278.48825,2001.397,450.02936,356.53174,2001.397,450.02936,429.85004,2001.397
2022-09-20 13:20:55.048311,1,501.229,132.78973,1958.186,490.0195,154.71013,1984.4773,475.77988,217.93839,2003.3147,472.86652,256.56046,1984.4309,486.49298,170.36893,1989.1094,522.50824,173.47359,1948.8752,546.4004,222.90855,1901.8982,563.329,266.08267,1780.1953,570.81537,285.17572,1731.2046,486.49298,170.36893,1989.1094,455.4928,165.93733,1988.0576,434.20407,215.31705,2021.2146,419.80054,259.5635,1977.4419,416.843,268.6489,1968.6874,492.71844,278.11224,1960.0776,507.62726,355.34854,1771.0718,507.62726,438.2118,1771.0718,452.18256,275.64172,1970.5171,452.18256,354.89764,1970.5171,452.18256,429.3739,1970.5171
2022-09-20 13:20:55.079396,1,506.65137,127.22218,1924.7058,497.83087,150.09435,1940.1842,479.79456,213.91495,1973.091,475.96594,253.50302,1957.6042,493.3214,166.0508,1948.3082,528.3769,173.05293,1919.9773,552.2926,223.09851,1857.5984,566.0946,266.98434,1730.7532,572.186,286.35297,1680.1198,493.3214,166.0508,1948.3082,462.08066,163.47232,1952.7974,438.51355,213.14642,1993.7938,423.54633,258.3831,1951.9407,420.4755,267.66418,1943.5701,495.7553,277.27344,1933.651,512.78955,351.97748,1717.9419,512.78955,437.42252,1717.9419,454.99173,274.9727,1939.4127,454.99173,355.50134,1939.4127,454.99173,431.18903,1939.4127
2022-09-20 13:20:55.117161,1,510.6637,123.26057,1892.5203,503.71838,146.8951,1901.0453,483.96997,211.5933,1939.798,479.40863,252.15608,1926.6671,498.7527,163.1635,1910.6432,533.2267,172.3719,1887.4276,558.4337,222.34346,1813.8026,569.8738,262.83005,1667.9861,574.98755,280.92795,1610.1241,498.7527,163.1635,1910.6432,467.02176,161.31918,1915.7959,442.00238,211.3732,1963.6293,425.34863,257.55447,1930.5265,421.9491,266.98145,1923.9059,499.60568,276.61176,1900.6422,516.97485,353.51505,1689.926,516.97485,440.42572,1689.926,457.77863,274.0701,1906.763,457.77863,356.01056,1906.763,457.77863,433.03775,1906.763
2022-09-20 13:20:55.148420,1,514.6634,120.7046,1854.0295,507.71237,145.34338,1872.3933,488.0589,211.07106,1907.4031,483.36307,252.56621,1893.2855,502.76398,161.89253,1881.0865,538.0567,171.43036,1855.6521,563.67285,221.70404,1773.6055,554.00934,266.93475,1674.8845,549.85345,286.38644,1635.7295,502.76398,161.89253,1881.0865,470.38824,160.23445,1884.6576,445.7179,211.40053,1934.2073,428.3086,258.27542,1902.9326,424.75784,267.8359,1896.6777,503.70837,277.647,1865.7715,511.3703,365.79752,1770.5382,511.3703,448.87265,1770.5382,461.5473,274.60446,1872.7958,461.5473,359.34668,1872.7958,461.5473,437.88577,1872.7958
2022-09-20 13:20:55.179669,1,518.2392,119.76474,1819.8683,510.18427,144.86728,1850.7031,491.34906,211.54794,1875.3501,486.81583,253.948,1859.131,505.45087,161.6245,1856.8359,541.61316,171.18214,1826.905,568.6959,221.25595,1735.1678,547.0383,272.24713,1711.2533,538.243,292.95502,1701.7286,505.45087,161.6245,1856.8359,472.9193,159.28447,1851.3741,448.58994,211.77583,1898.6713,431.1926,259.99707,1876.6691,427.66406,269.77734,1872.2687,507.66028,278.08932,1834.7511,507.66028,364.53952,1834.7511,507.66028,444.90048,1834.7511,464.74643,275.10263,1839.7496,464.74643,361.31793,1839.7496,464.74643,441.46057,1839.7496
2022-09-20 13:20:55.217456,1,521.1692,119.91021,1788.588,512.0596,145.12265,1829.513,494.03467,213.67099,1843.9272,490.02774,256.93954,1824.646,507.59888,162.08653,1833.0591,545.497,170.70299,1794.4852,573.10345,221.74841,1701.2626,550.578,275.04468,1687.3856,541.5814,296.33102,1681.9062,507.59888,162.08653,1833.0591,475.27005,160.16295,1820.9683,450.38995,213.55653,1868.3365,432.60785,263.36395,1849.8591,429.00873,273.44507,1846.1637,512.0474,278.5401,1798.5266,512.0474,366.81644,1798.5266,512.0474,449.0714,1798.5266,467.84244,275.88193,1806.7855,467.84244,363.75473,1806.7855,467.84244,445.63373,1806.7855
2022-09-20 13:20:55.248713,1,524.5429,120.12384,1754.4806,514.9377,146.03455,1791.4153,496.58362,216.72708,1810.1517,493.0536,260.89496,1789.7751,510.40436,163.4952,1796.007,549.56683,171.95203,1762.1316,578.9986,223.33043,1662.3756,553.0468,276.07394,1646.1249,542.58484,297.3365,1639.6632,510.40436,163.4952,1796.007,476.6999,160.76059,1784.2081,451.8489,215.59914,1833.1892,434.9687,266.78296,1818.2141,431.5592,277.12106,1815.2191,516.1116,279.13516,1763.3656,516.1116,369.37988,1763.3656,516.1116,453.6304,1763.3656,470.61212,276.41205,1775.2966,470.61212,366.05026,1775.2966,470.61212,449.73456,1775.2966
2022-09-20 13:20:55.279972,1,526.59644,120.957054,1721.3569,518.78,147.45784,1744.8864,499.30344,220.13844,1774.9878,496.32452,265.22006,1753.3467,513.9303,165.55557,1752.2859,554.79364,173.33954,1725.5004,585.481,226.39114,1627.8319,556.69336,277.6052,1598.9259,544.88873,298.60593,1587.3674,513.9303,165.55557,1752.2859,478.51093,162.51512,1744.6053,454.1587,219.19069,1793.5718,436.70105,271.5273,1783.144,433.185,282.06818,1781.0585,520.39465,280.0975,1727.4587,520.39465,372.53683,1727.4587,520.39465,458.96878,1727.4587,473.73468,277.2924,1739.8702,473.73468,369.07227,1739.8702,473.73468,454.88763,1739.8702
2022-09-20 13:20:55.317744,1,528.35516,120.401184,1688.36,522.87775,147.75357,1697.9227,502.31024,222.27524,1738.3955,500.18353,268.30814,1714.1482,517.7016,166.50818,1707.9299,559.92975,173.52312,1689.0961,591.2084,228.52568,1593.8634,573.01685,275.4694,1498.4456,565.04047,296.05258,1460.1188,517.7016,166.50818,1707.9299,480.0566,162.1826,1706.2205,456.4317,220.95525,1751.7064,438.12634,274.55093,1746.7601,434.45285,285.30652,1745.7709,525.4014,281.23184,1686.9349,525.4014,376.31094,1686.9349,525.4014,465.3202,1686.9349,477.49982,278.49792,1698.1487,477.49982,372.94916,1698.1487,477.49982,461.37067,1698.1487
2022-09-20 13:20:55.349013,1,531.14404,118.85307,1652.152,526.53253,146.85727,1655.0005,505.74936,223.24945,1700.1598,504.46393,270.30035,1673.2009,521.2514,166.26892,1666.2468,565.08374,172.17076,1650.9932,596.2383,230.34212,1569.7744,604.6577,260.37695,1392.7937,608.68964,274.76007,1321.4482,521.2514,166.26892,1666.2468,481.97253,161.92976,1668.6182,458.19067,222.59534,1708.6559,440.01617,277.8861,1701.1641,436.36206,289.00278,1699.6656,530.4757,282.37314,1647.3322,530.4757,380.24753,1647.3322,530.4757,471.96338,1647.3322,481.0834,279.6068,1659.2188,481.0834,376.78006,1659.2188,481.0834,467.83887,1659.2188
2022-09-20 13:20:55.380273,1,533.98596,116.28542,1616.3813,528.8651,145.37247,1622.9314,509.08295,223.59554,1659.3496,508.81848,271.8288,1630.6339,523.8199,165.32243,1632.0668,569.47705,170.64584,1612.6398,600.85876,231.47037,1541.1133,620.4274,262.6366,1350.8013,629.8371,277.623,1275.086,523.8199,165.32243,1632.0668,483.7046,160.62103,1630.9425,459.7766,223.30544,1664.7999,441.72852,281.54102,1659.1855,438.10422,293.23547,1658.0626,535.58746,283.58035,1606.555,535.58746,384.53027,1606.555,535.58746,479.20193,1606.555,484.53156,280.832,1619.8577,484.53156,380.9529,1619.8577,484.53156,474.84714,1619.8577
2022-09-20 13:20:55.418025,1,537.22363,113.69847,1574.5635,530.64105,143.78168,1595.7867,512.1668,223.6464,1619.5414,512.59454,273.10327,1589.8915,525.9228,164.17879,1601.7871,574.3098,168.29402,1570.9861,606.1325,233.34962,1513.4187,628.7696,280.04404,1341.7506,639.3634,301.89636,1274.1155,525.9228,164.17879,1601.7871,485.8284,159.15106,1592.1475,460.45465,224.85571,1622.2866,442.87897,286.02902,1617.6952,439.35184,298.30536,1616.7769,540.2804,284.6734,1566.2784,540.2804,388.88385,1566.2784,540.2804,486.67407,1566.2784,487.65814,282.22278,1579.5635,487.65814,385.5568,1579.5635,487.65814,482.5245,1579.5635
2022-09-20 13:20:55.449290,1,541.5515,109.25742,1532.4955,534.4105,140.0545,1556.5643,515.9232,222.16061,1581.6118,516.3957,272.84433,1552.8257,529.65564,161.17209,1562.9304,579.06055,165.33304,1534.8656,611.2172,233.47911,1483.3969,628.11145,292.79327,1342.4854,635.70593,319.45694,1287.506,529.65564,161.17209,1562.9304,488.36163,157.25119,1556.4141,461.22827,225.28181,1586.3699,444.5672,289.37903,1576.3477,441.20947,302.2964,1574.3433,544.6454,285.7162,1532.3217,544.6454,392.96375,1532.3217,544.6454,493.65372,1532.3217,490.4532,283.4136,1544.7323,490.4532,389.79953,1544.7323,490.4532,489.68054,1544.7323
2022-09-20 13:20:55.480561,1,545.18207,104.048775,1501.1838,539.24835,135.84996,1513.5167,519.2561,220.35834,1545.7898,519.4685,272.26004,1518.7804,534.05774,157.79105,1521.7656,583.30005,163.39378,1502.9254,614.72577,234.3109,1462.409,633.0093,301.24344,1341.1176,640.989,330.45554,1294.2673,534.05774,157.79105,1521.7656,491.37173,154.76537,1519.1387,463.1764,225.11743,1549.6189,446.49664,292.07068,1534.4156,443.121,305.62085,1531.375,548.5095,286.3049,1499.6837,548.5095,396.6701,1499.6837,548.5095,500.32785,1499.6837,492.83234,284.5008,1509.6724,492.83234,394.13577,1509.6724,492.83234,497.10767,1509.6724
2022-09-20 13:20:55.518303,1,549.5898,98.50082,1468.4579,544.6026,131.09134,1472.7119,523.2016,218.17761,1511.5518,522.9769,271.25677,1486.2189,539.0034,153.87602,1482.6796,588.47015,160.34738,1470.4125,617.45,233.94345,1441.3163,633.4049,305.5278,1346.9537,640.2631,336.2984,1310.0851,539.0034,153.87602,1482.6796,494.90485,152.11171,1485.1532,465.74356,224.20316,1510.9293,449.8963,292.8349,1488.8138,446.67023,306.80667,1484.3907,553.3065,287.0495,1462.9135,553.3065,401.0251,1462.9135,553.3065,508.1072,1462.9135,495.31738,285.20206,1477.5203,495.31738,398.05087,1477.5203,495.31738,504.07437,1477.5203
2022-09-20 13:20:55.549559,1,554.4588,93.357445,1436.6052,549.89777,126.70398,1435.8303,527.117,216.35237,1479.5477,526.4212,270.55927,1455.5703,543.9012,150.30223,1447.0856,593.2883,158.38376,1438.8715,619.56,234.49492,1406.9167,632.3551,310.62823,1351.1847,637.69543,342.40442,1329.2083,543.9012,150.30223,1447.0856,498.60806,148.87196,1449.9133,467.75323,222.27803,1476.0367,454.8521,292.91324,1441.8438,452.19812,307.4442,1435.0051,557.4591,287.75516,1433.1602,557.4591,404.97772,1433.1602,557.4591,515.1378,1433.1602,496.8556,285.3296,1454.2646,496.8556,400.85098,1454.2646,496.8556,509.4124,1454.2646
