2022-09-20 13:41:28.880777,1,397.88818,175.51643,2611.1084,406.00238,184.20865,2683.2207,396.27032,233.09857,2710.5483,393.57516,260.74396,2700.4463,403.64545,196.0489,2689.7883,428.95538,194.94603,2696.2134,445.8588,230.4538,2708.2935,445.8588,266.4307,2708.2935,445.8588,281.1403,2708.2935,403.64545,196.0489,2689.7883,383.24072,189.0623,2636.3992,368.8631,226.48688,2686.6387,368.8631,262.75375,2686.6387,368.8631,277.5819,2686.6387,408.39673,269.30496,2695.132,408.39673,328.48257,2695.132,408.39673,384.14807,2695.132,378.99768,268.14893,2666.9875,389.83374,325.2398,2495.8655,389.83374,385.34955,2495.8655
2022-09-20 13:41:28.911785,1,408.67346,167.27887,2577.3503,408.81656,180.89389,2653.0095,399.29913,230.57005,2682.1824,396.88086,258.6666,2666.4355,406.5172,192.8954,2659.9993,432.2537,190.85532,2666.3403,445.71387,228.45009,2673.0283,445.71387,264.90018,2673.0283,445.71387,279.80325,2673.0283,406.5172,192.8954,2659.9993,387.28668,185.85461,2593.426,372.52356,223.98363,2641.2605,372.52356,260.87213,2641.2605,372.52356,275.95444,2641.2605,410.1916,270.54645,2663.5466,410.1916,330.42346,2663.5466,410.1916,386.74683,2663.5466,383.04565,268.64252,2639.792,390.1458,326.91547,2471.1184,390.1458,387.62482,2471.1184
2022-09-20 13:41:28.944852,1,416.3059,161.5979,2555.7566,411.82217,177.01996,2621.966,402.68283,226.9461,2650.6262,400.65686,255.51761,2632.6863,409.5943,189.19041,2628.8953,434.5798,189.5771,2633.2295,447.22626,227.91798,2643.6687,447.22626,264.77072,2643.6687,447.22626,279.8384,2643.6687,409.5943,189.19041,2628.8953,390.43054,183.60437,2562.9636,375.17615,222.37126,2597.8953,375.17615,259.87332,2597.8953,375.17615,275.20648,2597.8953,412.91974,270.252,2624.394,412.91974,331.01874,2624.394,412.91974,388.179,2624.394,387.68124,268.43762,2607.2778,389.50284,328.54077,2455.5237,389.50284,389.63205,2455.5237
2022-09-20 13:41:28.976111,1,420.4865,157.521,2529.5742,414.76984,173.50693,2591.1953,405.1681,223.62177,2620.1838,403.20428,252.63297,2602.1323,412.41174,185.81482,2598.2551,436.33176,188.86041,2604.227,448.96832,227.73737,2611.3687,448.96832,265.56125,2611.3687,448.96832,280.81412,2611.3687,412.41174,185.81482,2598.2551,392.8049,182.28802,2541.0117,376.4947,221.14626,2556.845,371.30914,259.22388,2528.853,369.18542,274.81866,2517.565,415.43695,269.72842,2588.7693,415.43695,331.32663,2588.7693,415.43695,389.26907,2588.7693,389.43253,267.38748,2580.879,389.26013,329.6574,2468.6084,389.26013,390.42023,2468.6084
2022-09-20 13:41:29.007368,1,423.26086,154.47916,2502.2869,417.1845,170.9052,2561.331,407.08978,221.26833,2586.9363,405.00922,250.75244,2570.226,414.693,183.33562,2567.6035,438.26245,188.05377,2569.9119,449.1942,227.28038,2604.4214,449.1942,265.09778,2604.4214,449.1942,280.38995,2604.4214,414.693,183.33562,2567.6035,394.82794,181.00734,2515.9282,378.22748,220.15765,2524.7712,372.59564,258.19894,2484.097,370.26556,273.93774,2467.6494,417.8208,269.6436,2549.0193,417.8208,332.19662,2549.0193,417.8208,391.03717,2549.0193,390.56308,267.14548,2546.9814,389.5097,330.78918,2463.3994,389.5097,391.67484,2463.3994
2022-09-20 13:41:29.055273,1,424.9568,151.94243,2475.124,419.28806,168.91026,2532.131,408.6111,219.53442,2554.576,406.38947,249.46027,2538.3752,416.64264,181.45348,2537.6555,439.73782,187.35535,2546.216,452.60168,227.07123,2556.2627,452.60168,265.5124,2556.2627,452.60168,281.09103,2556.2627,416.64264,181.45348,2537.6555,396.5296,179.71107,2488.6597,379.6184,219.16104,2491.8389,374.6748,257.3092,2440.4202,372.6115,273.23074,2419.5823,420.11813,269.16574,2518.0188,420.11813,332.4822,2518.0188,420.11813,392.04092,2518.0188,391.23563,267.45474,2517.6348,390.57092,331.74084,2423.4846,390.57092,393.6228,2423.4846
2022-09-20 13:41:29.075307,1,426.4461,150.45102,2448.6304,420.79727,167.8147,2502.7627,409.8496,218.80325,2523.8525,407.4953,249.68774,2507.6733,418.07538,180.49193,2507.9731,441.5702,186.90752,2512.7378,455.65942,226.17297,2541.7239,455.65942,264.76144,2541.7239,455.65942,280.42734,2541.7239,418.07538,180.49193,2507.9731,397.61426,178.90585,2459.5984,380.1762,218.69785,2464.1467,375.54968,256.80554,2403.6592,373.60428,272.82928,2379.1028,421.82544,269.73297,2489.7295,421.82544,333.76144,2489.7295,421.82544,393.9899,2489.7295,391.78528,268.42212,2488.8152,391.76544,333.25308,2380.9287,391.76544,396.23376,2380.9287
2022-09-20 13:41:29.106558,1,427.8279,147.91759,2414.6562,422.7731,166.45618,2457.7495,411.0899,218.06721,2493.1597,408.59802,249.76056,2478.0469,419.84653,179.38443,2466.525,443.12115,186.22162,2481.4238,459.09378,224.7558,2520.2617,459.09378,263.61307,2520.2617,459.09378,279.41043,2520.2617,419.84653,179.38443,2466.525,397.71417,178.6528,2432.9102,380.4114,219.02757,2438.2666,376.25058,256.8871,2366.4895,374.48593,272.94363,2337.3086,423.72574,269.81985,2458.7764,423.72574,334.6463,2458.7764,423.72574,395.62534,2458.7764,392.52225,269.29422,2459.5906,392.30527,335.21323,2364.113,392.30527,398.634,2364.113
2022-09-20 13:41:29.139838,1,429.29977,146.6297,2375.8975,424.42554,165.38454,2421.935,412.32642,217.48816,2465.982,409.64673,249.86913,2452.3477,421.37894,178.50444,2432.8774,444.79993,185.31828,2455.15,463.61578,223.1141,2489.7822,463.61578,262.3974,2489.7822,463.61578,278.38602,2489.7822,421.37894,178.50444,2432.8774,398.36115,178.39758,2406.0293,380.97858,219.22174,2408.6309,377.74734,256.8179,2325.602,377.07318,264.6616,2308.9963,425.31165,270.01337,2432.4812,431.78894,335.96097,2304.9814,431.78894,401.00018,2304.9814,393.29388,270.11887,2435.01,393.1113,336.53592,2328.725,393.1113,400.91196,2328.725
2022-09-20 13:41:29.171107,1,430.71594,146.13792,2340.4956,425.73575,164.57536,2394.9744,413.77716,217.22183,2438.5854,410.8751,250.28566,2426.524,422.71857,177.85805,2405.8296,447.42303,184.67007,2419.1516,469.14124,220.55396,2465.592,469.14124,260.18253,2465.592,469.14124,276.32632,2465.592,422.71857,177.85805,2405.8296,399.23926,177.93256,2378.5671,381.64282,219.2421,2382.6384,379.00662,256.25592,2287.9397,378.453,264.02942,2269.0,427.04462,270.1047,2405.7627,433.16656,336.71777,2275.4443,433.16656,402.59427,2275.4443,394.27353,270.70294,2410.0303,393.55313,338.1928,2326.3606,393.55313,402.6275,2326.3606
