2022-09-20 13:42:11.934308,1,90.553734,241.1365,1240.1202,59.75511,288.73944,1166.7986,-23.951878,457.4795,1024.3771,96.43204,432.75015,1164.3579,40.735744,327.07953,1131.0681,52.20667,326.2069,1327.0037,134.19263,336.95886,1164.3154,19.472345,267.37177,1101.4722,-5.0606785,252.49048,1088.9036,40.735744,327.07953,1131.0681,-45.758293,339.7844,1031.2194,-45.758293,492.89783,1031.2194,-45.758293,632.869,1031.2194,-45.758293,688.6112,1031.2194,70.8902,485.50696,1128.269,70.8902,689.47565,1128.269,70.8902,881.339,1128.269,67.13574,482.7376,1131.6418,67.13574,686.0983,1131.6418,67.13574,877.38983,1131.6418
2022-09-20 13:42:11.972068,1,91.51912,241.59442,1239.5195,58.15632,288.6725,1166.9668,-29.258144,458.6436,1013.66486,92.87101,433.48376,1159.4744,38.45763,326.97516,1128.5066,51.95143,326.20337,1328.3923,133.5719,336.54852,1165.3507,18.326408,266.66153,1100.7927,-6.364047,251.6888,1087.8811,38.45763,326.97516,1128.5066,-47.11312,340.096,1033.0393,-47.11312,492.84518,1033.0393,-47.11312,633.06793,1033.0393,-47.11312,688.9577,1033.0393,69.45771,488.4657,1126.3112,69.45771,693.6917,1126.3112,69.45771,886.7378,1126.3112,65.2697,485.92157,1129.6201,65.2697,690.5464,1129.6201,65.2697,883.027,1129.6201
2022-09-20 13:42:12.003324,1,92.24761,242.08292,1238.9242,56.81606,288.64566,1167.0481,-31.70109,459.3717,1011.5928,91.40812,433.78778,1157.4873,36.901573,327.05542,1128.0477,51.76539,326.601,1329.3325,133.13057,336.17596,1166.0052,17.482906,266.14447,1100.2825,-7.324566,251.12209,1087.138,36.901573,327.05542,1128.0477,-48.290703,340.76697,1033.905,-48.290703,493.3469,1033.905,-48.290703,633.78204,1033.905,-48.290703,689.83435,1033.905,68.9199,489.72867,1125.5717,68.9199,695.85913,1125.5717,68.9199,889.7559,1125.5717,64.52908,487.3286,1128.8402,64.52908,692.86224,1128.8402,64.52908,886.19763,1128.8402
2022-09-20 13:42:12.034575,1,92.68747,242.47916,1238.5686,55.74806,288.62195,1167.0886,-34.305756,459.61526,1011.4808,89.72756,434.13303,1155.258,35.490112,327.08752,1128.0499,51.073967,326.1997,1330.4521,132.30064,335.6318,1167.2229,16.364391,265.44562,1099.5438,-8.556861,250.35861,1086.008,35.490112,327.08752,1128.0499,-49.927155,340.329,1033.4756,-49.927155,492.97348,1033.4756,-49.927155,633.6555,1033.4756,-49.927155,689.9114,1033.4756,68.730095,490.2008,1125.3098,68.730095,697.042,1125.3098,68.730095,891.6073,1125.3098,64.25948,487.8657,1128.56,64.25948,694.11115,1128.56,64.25948,888.11615,1128.56
2022-09-20 13:42:12.077027,1,92.99103,242.82907,1238.4695,54.874603,288.60175,1167.1086,-34.83225,460.1247,1012.9929,89.59296,434.16113,1155.0828,34.671627,327.23062,1128.4443,50.627853,326.06592,1331.1255,131.7615,335.11044,1167.8682,15.602628,264.95407,1099.0524,-9.396854,249.85513,1085.2892,34.671627,327.23062,1128.4443,-51.192345,339.98514,1033.1493,-51.192345,492.7129,1033.1493,-51.192345,633.50385,1033.1493,-51.192345,689.9345,1033.1493,68.5398,490.70892,1125.0455,68.5398,698.17596,1125.0455,68.5398,893.3301,1125.0455,63.980637,488.45398,1128.2745,63.980637,695.32733,1128.2745,63.980637,889.9229,1128.2745
2022-09-20 13:42:12.113039,1,93.22861,243.13905,1238.5912,54.176956,288.58603,1167.1257,-34.12323,460.7931,1015.09033,90.37583,433.99258,1156.0917,34.259094,327.43073,1128.9833,49.93068,326.06363,1331.0734,131.20728,334.56534,1168.3176,14.915117,264.5018,1098.6305,-10.136409,249.40878,1084.6931,34.259094,327.43073,1128.9833,-52.05816,339.8803,1033.4005,-52.05816,492.63324,1033.4005,-52.05816,633.34644,1033.4005,-52.05816,689.9017,1033.4005,68.52501,490.74863,1125.025,68.52501,698.72833,1125.025,68.52501,894.36456,1125.025,63.95877,488.50034,1128.2522,63.95877,695.8851,1128.2522,63.95877,890.96173,1128.2522
2022-09-20 13:42:12.144042,1,93.46391,243.49211,1239.1329,53.54694,288.5571,1167.1202,-33.526062,461.67752,1014.4546,91.105286,433.82962,1157.0427,33.91537,327.58902,1128.8197,49.119255,325.93286,1330.924,130.5757,333.9531,1168.7328,14.212064,264.05475,1098.207,-10.877436,248.98375,1084.1019,33.91537,327.58902,1128.8197,-52.815926,339.79202,1033.5073,-52.815926,492.61322,1033.5073,-52.815926,633.16504,1033.5073,-52.815926,689.83795,1033.5073,68.61951,490.5032,1125.1558,68.61951,698.9127,1125.1558,68.61951,894.9533,1125.1558,64.09592,488.21732,1128.3933,64.09592,696.0289,1128.3933,64.09592,891.50696,1128.3933
2022-09-20 13:42:12.177051,1,93.14922,243.7221,1240.2617,52.76957,288.5431,1167.113,-33.83433,462.296,1013.98083,91.0838,433.8345,1157.0146,33.25072,327.70364,1128.6954,48.12976,325.79633,1330.7197,129.78764,333.28415,1169.1683,13.325079,263.4977,1097.6731,-11.812024,248.43509,1083.374,33.25072,327.70364,1128.6954,-53.897842,339.3771,1034.3822,-53.897842,492.1705,1034.3822,-53.897842,632.4882,1034.3822,-53.897842,689.2247,1034.3822,68.71484,490.26294,1125.2872,68.71484,699.0582,1125.2872,68.71484,895.4618,1125.2872,64.23184,487.94363,1128.5339,64.23184,696.13824,1128.5339,64.23184,891.9767,1128.5339
2022-09-20 13:42:12.212057,1,91.80671,243.6008,1242.416,51.831352,288.52936,1167.113,-34.145115,462.92636,1013.4984,91.03993,433.8447,1156.9573,32.46108,327.8206,1128.5745,47.091454,325.66208,1330.5992,128.87268,332.5678,1169.4858,12.272115,262.8273,1097.0697,-12.919927,247.75961,1082.5864,32.46108,327.8206,1128.5745,-55.03454,339.16476,1034.7946,-55.03454,492.01257,1034.7946,-55.03454,632.21356,1034.7946,-55.03454,689.02924,1034.7946,68.71203,490.2701,1125.2833,68.71203,699.4412,1125.2833,68.71203,896.19824,1125.2833,64.22781,487.9517,1128.5298,64.22781,696.5212,1128.5298,64.22781,892.7122,1128.5298
2022-09-20 13:42:12.243294,1,89.4982,243.24908,1245.7067,50.758957,288.51688,1167.114,-34.456367,463.56573,1013.00964,90.97882,433.85916,1156.8772,31.567324,327.94022,1128.4525,46.16429,325.69073,1330.4825,127.91278,331.84293,1169.3519,11.16127,262.0982,1096.5453,-14.074511,247.02289,1081.984,31.567324,327.94022,1128.4525,-56.14438,339.25217,1034.533,-56.14438,492.26508,1034.533,-56.14438,632.484,1034.533,-56.14438,689.4084,1034.533,68.706215,490.2848,1125.2753,68.706215,699.80457,1125.2753,68.706215,896.88947,1125.2753,64.21956,487.9684,1128.5212,64.21956,696.8855,1128.5212,64.21956,893.40356,1128.5212
2022-09-20 13:42:12.272062,1,86.59131,242.94374,1249.8495,49.557426,288.49368,1167.1143,-34.761677,464.2019,1012.5238,90.90849,433.87616,1156.7849,30.574701,328.0508,1128.3308,45.37879,325.58145,1330.7654,126.780426,331.07068,1168.7836,9.866532,261.2678,1096.0828,-15.402372,246.18109,1081.5426,30.574701,328.0508,1128.3308,-57.429787,339.13846,1034.5345,-57.429787,492.28656,1034.5345,-57.429787,632.52246,1034.5345,-57.429787,689.535,1034.5345,68.69807,490.30545,1125.264,68.69807,700.15204,1125.264,68.69807,897.5444,1125.264,64.20799,487.99182,1128.5093,64.20799,697.23486,1128.5093,64.20799,894.0596,1128.5093
2022-09-20 13:42:12.303504,1,85.27478,243.67387,1255.3345,48.64586,288.47195,1167.1147,-34.99262,464.68848,1012.1526,90.86218,433.88748,1156.7241,29.821709,328.1322,1128.238,45.40307,325.57486,1331.4344,125.95444,330.2988,1167.1664,8.843227,260.6076,1096.0845,-16.425734,245.57043,1081.868,29.821709,328.1322,1128.238,-58.113075,339.37482,1033.7866,-58.113075,492.7434,1033.7866,-58.113075,633.0957,1033.7866,-58.113075,690.2206,1033.7866,68.688614,490.3295,1125.251,68.688614,700.43994,1125.251,68.688614,898.08057,1125.251,64.19462,488.01892,1128.4955,64.19462,697.5253,1128.4955,64.19462,894.59766,1128.4955
2022-09-20 13:42:12.334579,1,84.0862,244.79358,1260.727,47.307083,288.4754,1167.1152,-35.261536,465.26425,1011.7137,90.756615,433.91376,1156.5853,28.729988,328.2511,1128.1283,45.111343,325.88748,1331.6206,125.209045,329.48,1166.2927,7.8018246,260.08768,1096.2113,-17.504362,245.1307,1082.1951,28.729988,328.2511,1128.1283,-59.032036,339.8969,1033.1227,-59.032036,493.45178,1033.1227,-59.032036,633.9063,1033.1227,-59.032036,691.12476,1033.1227,68.68236,490.3454,1125.2423,68.68236,700.6666,1125.2423,68.68236,898.50555,1125.2423,64.185745,488.0369,1128.4863,64.185745,697.75354,1128.4863,64.185745,895.02374,1128.4863
2022-09-20 13:42:12.372358,1,83.22575,245.52005,1263.5898,46.100082,288.47968,1167.1157,-35.48694,465.754,1011.34064,90.66252,433.93747,1156.4615,27.74907,328.35318,1128.035,44.842163,326.14456,1331.6758,126.56862,328.66714,1162.7645,8.36543,260.90195,1097.9456,-16.970007,246.37727,1084.9818,27.74907,328.35318,1128.035,-59.808792,340.29575,1032.6083,-59.808792,497.03607,1032.6083,-59.808792,637.5701,1032.6083,-59.808792,694.8626,1032.6083,68.66806,490.3819,1125.2225,68.66806,700.8742,1125.2225,68.66806,898.87396,1125.2225,64.16552,488.0781,1128.4655,64.16552,697.9655,1128.4655,64.16552,895.3963,1128.4655
2022-09-20 13:42:12.403795,1,82.840866,245.81621,1264.2067,45.18434,288.48154,1167.1166,-35.655388,466.12415,1011.05884,90.595924,433.95444,1156.3739,27.005352,328.4292,1127.965,44.527176,326.34668,1331.3893,126.2038,327.69916,1164.1196,7.360409,260.84088,1098.3373,-18.137268,246.49652,1085.1808,27.005352,328.4292,1127.965,-60.38411,340.41455,1032.3215,-60.38411,496.64676,1032.3215,-60.38411,637.2275,1032.3215,-60.38411,694.5723,1032.3215,68.65533,490.41464,1125.205,68.65533,701.04407,1125.205,68.65533,899.1729,1125.205,64.14748,488.11496,1128.4469,64.14748,698.1393,1128.4469,64.14748,895.69885,1128.4469
2022-09-20 13:42:12.434869,1,82.616165,246.1343,1264.7179,44.359203,288.48203,1167.1201,-35.796795,466.4381,1010.81995,90.53662,433.9697,1156.2958,26.33732,328.49277,1127.9077,44.232365,326.30753,1331.3159,125.843544,326.7594,1165.3418,6.620349,260.3929,1098.5496,-18.98542,246.13924,1085.1912,26.33732,328.49277,1127.9077,-60.862686,340.42548,1032.2963,-60.862686,496.22012,1032.2963,-60.862686,636.8104,1032.2963,-60.862686,694.18585,1032.2963,68.64631,490.43787,1125.1925,68.64631,701.17676,1125.1925,68.64631,899.40845,1125.1925,64.13468,488.14114,1128.4337,64.13468,698.2747,1128.4337,64.13468,895.937,1128.4337
2022-09-20 13:42:12.472473,1,82.161896,246.31796,1264.5195,43.22764,288.48206,1167.1233,-35.957886,466.80087,1010.54407,90.44931,433.99234,1156.1807,25.427782,328.5658,1127.841,43.848732,326.28656,1331.3254,125.28782,325.9202,1166.1829,5.85254,259.74628,1098.565,-19.820839,245.52174,1085.0414,25.427782,328.5658,1127.841,-62.173306,339.4399,1034.2546,-62.173306,494.58704,1034.2546,-62.173306,634.916,1034.2546,-62.173306,692.20605,1034.2546,68.63826,490.45865,1125.1814,68.63826,701.2852,1125.1814,68.63826,899.5994,1125.1814,64.12329,488.1645,1128.422,64.12329,698.3856,1128.422,64.12329,896.1303,1128.422
2022-09-20 13:42:12.503750,1,81.56134,246.51787,1264.2645,41.90922,288.4819,1167.1284,-36.124027,467.18134,1010.2549,90.348015,434.01892,1156.047,24.372313,328.64215,1127.7722,42.946983,326.2101,1330.9537,124.48941,325.20267,1167.249,4.8594036,259.1925,1098.6464,-20.882103,244.98871,1084.9258,24.372313,328.64215,1127.7722,-63.68362,338.27472,1037.059,-63.68362,492.72107,1037.059,-63.68362,632.6744,1037.059,-63.68362,689.8281,1037.059,68.62642,490.48932,1125.165,68.62642,701.38745,1125.165,68.62642,899.7689,1125.165,64.10653,488.19894,1128.4048,64.10653,698.4916,1128.4048,64.10653,896.3035,1128.4048
2022-09-20 13:42:12.536566,1,80.38253,246.57108,1264.3472,40.503418,288.48135,1167.1418,-36.28402,467.55447,1009.97144,90.2437,434.04654,1155.9093,23.250399,328.71646,1127.7112,40.532753,326.06784,1329.1798,122.95673,324.6292,1169.0238,3.0586717,258.67047,1098.1208,-22.803196,244.44325,1083.9403,23.250399,328.71646,1127.7112,-65.05458,337.7224,1038.6218,-65.05458,491.71167,1038.6218,-65.05458,631.4574,1038.6218,-65.05458,688.53986,1038.6218,68.612686,490.52502,1125.146,68.612686,701.4814,1125.146,68.612686,899.9177,1125.146,64.08708,488.2391,1128.3848,64.08708,698.58997,1128.3848,64.08708,896.4567,1128.3848
2022-09-20 13:42:39.686455,1,60.508324,63.37314,1469.2322,59.170914,96.07756,1511.0424,62.555626,181.8899,1598.7842,56.06915,228.2695,1574.43,60.049965,118.36362,1532.8904,97.84489,114.77275,1637.923,107.060135,178.1423,1604.79,66.07221,126.93116,1450.4054,46.686325,102.71001,1387.2833,60.049965,118.36362,1532.8904,25.474812,126.99244,1476.6362,16.121998,108.78431,1265.853,51.220898,43.891827,1315.726,57.92378,31.499237,1325.7006,83.32755,235.89981,1645.8802,83.32755,335.04965,1645.8802,83.32755,428.31503,1645.8802,23.48375,230.8759,1536.0455,23.48375,337.11545,1536.0455,23.48375,437.04977,1536.0455
2022-09-20 13:42:39.717707,1,60.31922,60.965,1467.2206,57.51724,93.3622,1508.3086,62.854977,177.26987,1610.8541,48.59027,218.84474,1545.6796,58.931488,115.59387,1534.1853,95.86197,118.64352,1624.1608,107.42993,183.60768,1606.2739,71.69138,128.64069,1466.5049,55.037643,103.026726,1409.3586,58.931488,115.59387,1534.1853,17.010092,116.12621,1441.0908,17.96001,94.90479,1244.0594,52.62143,35.525208,1323.5562,59.05998,24.495075,1339.4554,83.385864,209.77051,1631.223,83.385864,309.8067,1631.223,83.385864,403.9058,1631.223,20.97703,209.23485,1507.9889,20.97703,317.44608,1507.9889,20.97703,419.23505,1507.9889
2022-09-20 13:42:39.739710,1,59.89457,52.668926,1462.5516,55.90674,85.06851,1502.3564,62.565872,170.15814,1604.0304,43.113937,208.42572,1524.1915,57.66869,107.5827,1527.9833,93.73518,111.16597,1619.4106,104.995636,177.00435,1610.0914,76.46051,118.99448,1476.0618,63.2435,92.12525,1421.2621,57.66869,107.5827,1527.9833,19.871325,113.51887,1461.4891,16.519436,92.135666,1258.6195,54.565372,29.147308,1311.9792,61.806206,17.15951,1322.6512,74.546455,211.24097,1604.445,74.546455,312.93176,1604.445,74.546455,408.58728,1604.445,19.180069,197.42574,1503.4668,19.180069,305.94644,1503.4668,19.180069,408.02652,1503.4668
2022-09-20 13:42:39.770978,1,59.265945,46.479523,1459.9395,54.301895,79.13601,1494.8474,60.99588,164.81364,1585.0051,43.589775,206.44499,1527.3734,56.085045,101.95904,1517.8462,90.68776,111.77892,1595.5331,104.38068,179.858,1617.0288,79.41471,121.34713,1487.0474,67.903435,94.369,1433.9028,56.085045,101.95904,1517.8462,14.135073,100.908394,1419.908,15.892557,81.40445,1224.5895,56.616356,35.47136,1344.8717,63.902325,27.253359,1368.9281,76.26488,207.63182,1603.3451,76.26488,309.36026,1603.3451,76.26488,405.05118,1603.3451,15.874715,194.35545,1492.9487,15.874715,303.6062,1492.9487,15.874715,406.37302,1492.9487
2022-09-20 13:42:39.817864,1,57.346146,43.0464,1456.2583,52.895206,76.24357,1487.865,59.2559,163.15073,1566.6208,45.01431,207.44724,1528.7749,54.579273,99.253204,1507.9354,91.13039,104.24094,1601.7756,101.16326,172.24448,1613.6722,76.00318,113.97435,1476.582,64.31751,86.91064,1420.531,54.579273,99.253204,1507.9354,17.979662,106.06207,1451.7645,13.658249,82.68153,1248.335,57.013443,24.697908,1317.4678,65.14415,13.823837,1331.2943,78.545425,203.06194,1605.1885,78.545425,304.6208,1605.1885,78.545425,400.1522,1605.1885,13.166056,199.24765,1478.0382,13.166056,309.54324,1478.0382,13.166056,413.2929,1478.0382
2022-09-20 13:42:39.839708,1,52.19605,41.805103,1450.8551,51.546486,75.85135,1480.6783,57.94039,164.29927,1555.2461,46.40886,210.03088,1529.5779,53.217476,98.96658,1499.4672,87.55373,110.435776,1578.6174,101.58946,179.50925,1623.0084,75.35844,123.94093,1477.443,63.08236,97.93508,1417.9268,53.217476,98.96658,1499.4672,11.699115,95.3349,1390.5848,15.252794,82.33358,1199.3251,43.558342,34.47493,1320.7722,48.606075,25.9403,1345.0616,77.86241,213.17235,1600.9446,77.86241,314.92502,1600.9446,77.86241,410.63873,1600.9446,14.919062,219.3064,1476.5502,14.919062,329.63138,1476.5502,14.919062,433.40866,1476.5502
2022-09-20 13:42:39.870971,1,46.248886,42.014854,1445.831,50.455482,76.773926,1474.791,57.39672,166.44366,1550.7942,46.753067,212.49297,1528.3896,52.249836,99.95412,1493.7152,87.06377,108.539444,1584.7839,101.68397,177.18753,1620.1149,89.58885,112.965866,1560.9062,84.430374,85.57579,1536.9504,52.249836,99.95412,1493.7152,18.655243,109.78943,1440.145,12.008831,76.25744,1236.1704,55.032455,18.935535,1313.9419,63.033173,8.2759075,1329.4962,73.15332,229.17087,1591.3048,73.15332,331.44153,1591.3048,73.15332,427.64252,1591.3048,19.130434,230.46373,1470.973,19.130434,341.10056,1470.973,19.130434,445.1712,1470.973
2022-09-20 13:42:39.917843,1,37.590706,45.057297,1442.7168,49.482666,79.08022,1469.4626,57.156643,169.47499,1548.8019,47.78186,216.61641,1529.1313,51.45333,102.29346,1489.0508,88.13324,107.67172,1587.4829,102.496506,176.13847,1620.7214,101.65167,116.5627,1643.6283,101.31583,92.8787,1652.9156,51.45333,102.29346,1489.0508,18.296453,109.647804,1401.5125,11.016499,102.06779,1198.0835,32.177944,39.384506,1283.1814,36.077816,27.832468,1300.2009,73.09342,234.3881,1590.5242,73.09342,336.5879,1590.5242,73.09342,432.7222,1590.5242,23.164675,238.02106,1491.9849,23.164675,346.9707,1491.9849,23.164675,449.45428,1491.9849
