2022-09-20 13:42:49.035481,1,251.97574,39.725193,1313.9594,234.88773,78.1812,1335.7659,226.62631,184.29346,1418.2347,223.11014,245.13405,1404.7616,232.66647,106.71151,1356.9816,277.8851,117.78248,1430.4636,292.62582,202.65175,1495.089,301.76907,274.57068,1413.1115,303.72653,289.96753,1396.716,232.66647,106.71151,1356.9816,178.22655,99.97474,1293.5742,140.22716,187.74171,1305.9119,88.43079,257.11707,1181.4209,76.73339,272.7844,1156.5227,256.1276,254.32812,1446.0591,256.1276,380.9997,1446.0591,256.1276,500.15338,1446.0591,186.96402,251.43942,1370.2637,186.96402,385.1178,1370.2637,186.96402,510.8625,1370.2637
2022-09-20 13:42:49.071404,1,255.39034,39.99691,1314.1227,237.90688,78.26073,1336.5533,229.39375,183.46939,1419.015,225.47655,244.64618,1405.7041,235.60086,106.759346,1357.9287,281.2849,118.10751,1428.4015,295.2185,203.79099,1485.9318,303.7716,275.56332,1396.863,305.6148,291.03033,1379.0493,235.60086,106.759346,1357.9287,181.12772,100.13827,1294.3369,143.03398,188.14183,1306.9207,90.85904,257.10178,1182.6962,79.08058,272.66943,1157.8513,257.66428,255.27606,1446.8219,257.66428,381.84604,1446.8219,257.66428,500.90417,1446.8219,189.78722,251.52911,1372.2345,189.78722,384.9788,1372.2345,189.78722,510.50836,1372.2345
2022-09-20 13:42:49.102658,1,258.56485,40.201473,1314.214,240.7514,78.30337,1336.9412,232.19577,182.7692,1419.8258,228.01225,244.2094,1406.8096,238.41855,106.78798,1358.5662,285.0798,117.84597,1423.8209,300.3411,204.11908,1468.5497,306.4481,276.42844,1373.5684,307.77225,292.10718,1354.5721,238.41855,106.78798,1358.5662,184.23022,100.73173,1294.2572,145.95628,188.79582,1306.9958,92.46711,257.13028,1183.8679,80.40575,272.53912,1159.2423,259.45618,256.5004,1446.337,259.45618,383.085,1446.337,259.45618,502.15692,1446.337,192.75351,252.01051,1374.078,192.75351,385.25186,1374.078,192.75351,510.58542,1374.078
2022-09-20 13:42:49.133911,1,260.9264,40.11945,1314.1184,243.2646,78.32515,1337.1316,234.79753,182.22762,1419.9417,230.1194,243.88295,1407.1125,240.9436,106.806946,1358.855,287.80466,118.27978,1420.7065,303.89703,204.67253,1455.2981,306.2614,275.75748,1343.7124,306.7822,291.41513,1321.3953,240.9436,106.806946,1358.855,186.6083,100.795364,1295.2257,147.8715,188.4888,1306.9347,93.69534,256.60226,1186.0284,81.50703,271.9261,1161.8472,261.0025,257.68292,1445.4138,261.0025,384.3261,1445.4138,261.0025,503.45312,1445.4138,195.16232,252.91394,1374.7623,195.16232,386.06558,1374.7623,195.16232,511.31476,1374.7623
2022-09-20 13:42:49.171667,1,263.10208,40.018803,1314.006,245.60846,78.33619,1337.2247,236.59,181.75581,1419.6765,231.5044,243.5986,1407.2423,243.1268,106.79469,1358.9427,289.92004,119.191574,1417.0071,306.44577,205.48956,1442.9347,305.25494,274.0312,1311.9197,304.98767,289.41577,1285.7167,243.1268,106.79469,1358.9427,189.14003,101.20451,1294.9321,149.83084,188.29471,1306.7008,94.39293,255.79118,1186.771,81.93307,270.96127,1162.785,261.7184,259.11102,1445.7568,261.7184,385.7064,1445.7568,261.7184,504.78848,1445.7568,196.76962,254.08298,1373.76,196.76962,387.31308,1373.76,196.76962,512.63605,1373.76
2022-09-20 13:42:49.202922,1,264.69254,39.49874,1311.493,247.95895,78.3439,1337.2701,237.68892,181.7289,1417.056,232.1713,243.81552,1404.4899,245.13647,106.75684,1358.2881,291.48227,120.17549,1418.448,310.19992,205.96245,1428.6418,304.17712,268.5809,1267.5404,302.78406,283.06448,1235.3201,245.13647,106.75684,1358.2881,191.54202,101.57084,1293.9613,152.26071,188.8679,1305.9768,94.76852,256.092,1185.975,81.84509,271.20303,1161.9746,262.10608,260.70346,1445.1766,262.10608,387.33557,1445.1766,262.10608,506.45215,1445.1766,197.11688,255.58673,1370.5961,197.11688,389.1095,1370.5961,197.11688,514.7078,1370.5961
2022-09-20 13:42:49.234174,1,266.89084,38.99475,1305.143,250.69284,78.34219,1337.0864,238.42958,182.38249,1409.8732,232.3924,244.88745,1397.5198,247.35278,106.6789,1356.1555,293.95642,120.75847,1417.0001,312.93567,207.25314,1420.6483,303.3342,256.2874,1224.3224,301.03217,268.0439,1185.0573,247.35278,106.6789,1356.1555,194.95088,102.48792,1289.6929,154.92381,190.61703,1304.0867,95.06631,256.4879,1184.7871,81.61856,271.28668,1160.9272,261.3428,264.66412,1442.9027,261.3428,391.48468,1442.9027,261.3428,510.77853,1442.9027,196.65689,258.53748,1365.0343,196.65689,392.5925,1365.0343,196.65689,518.6915,1365.0343
2022-09-20 13:42:49.278521,1,269.47537,38.87933,1300.3752,253.9274,78.75286,1331.6239,239.0136,183.65825,1401.8375,232.4654,245.32346,1389.4987,249.90027,107.08014,1349.8807,296.23187,121.83366,1417.4723,314.41718,208.12201,1415.182,302.05554,237.34464,1190.1808,299.0003,244.56714,1145.1805,249.90027,107.08014,1349.8807,197.31213,101.77554,1281.595,157.20557,190.23586,1297.6346,95.40264,255.69655,1183.2513,81.57991,270.33734,1160.3746,261.7786,264.7448,1437.4626,261.7786,392.03668,1437.4626,261.7786,511.77396,1437.4626,196.26305,259.66788,1351.1736,196.26305,395.08893,1351.1736,196.26305,522.47284,1351.1736
2022-09-20 13:42:49.310530,1,272.06763,39.41652,1295.2314,256.3326,79.40739,1324.5748,239.1374,185.37099,1390.9205,231.99994,247.82416,1378.0402,251.73172,107.759865,1341.6986,298.07483,122.457664,1417.008,316.53482,207.92711,1402.5571,301.7185,219.54826,1164.956,297.99915,222.46553,1117.4358,251.73172,107.759865,1341.6986,198.99313,101.05132,1268.6753,157.1977,189.39737,1283.2373,93.95433,256.06696,1178.2566,79.92876,270.85236,1157.2605,262.12155,265.67615,1422.2448,262.12155,394.32358,1422.2448,262.12155,515.3359,1422.2448,195.84435,260.96933,1338.0593,195.84435,397.71075,1338.0593,195.84435,526.3367,1338.0593
2022-09-20 13:42:49.345836,1,274.34985,40.07805,1287.4758,258.03275,80.07736,1316.8999,238.90604,186.97456,1379.7166,231.34341,250.1808,1365.5094,252.95113,108.478065,1333.0244,299.28845,122.77277,1415.7642,321.16357,205.81326,1377.1492,300.81207,199.05571,1138.2256,295.67157,197.34885,1090.4409,252.95113,108.478065,1333.0244,200.14493,100.46064,1255.563,157.8606,189.35083,1269.6467,92.2505,255.98158,1173.2173,77.81262,270.6441,1153.9314,262.904,266.25247,1407.074,262.904,396.28238,1407.074,262.904,518.59515,1407.074,194.42711,261.41995,1325.6758,194.42711,399.43387,1325.6758,194.42711,529.2568,1325.6758
2022-09-20 13:42:49.376842,1,275.8211,40.978203,1283.7799,259.15515,80.9157,1308.9257,238.6146,188.46817,1370.821,231.01656,252.31418,1355.1414,253.71494,109.4012,1324.7681,300.43893,123.85978,1408.8184,318.8511,199.8068,1295.579,293.97092,162.38763,1062.731,287.62662,152.84595,1016.1614,253.71494,109.4012,1324.7681,200.29544,100.957504,1250.2454,157.45937,191.68785,1261.2351,87.66521,258.56906,1166.0432,72.31622,273.27747,1147.0049,263.8332,266.87595,1393.8542,263.8332,398.1363,1393.8542,263.8332,521.60645,1393.8542,193.73747,262.50726,1313.1421,193.73747,401.8355,1313.1421,193.73747,532.8947,1313.1421
2022-09-20 13:42:49.410539,1,277.4007,41.602528,1278.1471,260.1457,81.37316,1298.9447,239.12585,189.58456,1363.6599,231.96434,254.00168,1347.2711,254.57336,110.05984,1315.4946,303.10565,124.72405,1390.2314,318.66992,196.39278,1245.8878,291.60507,130.58357,1044.466,284.88922,114.253685,1004.1816,254.57336,110.05984,1315.4946,200.77234,100.637596,1237.2115,159.4195,193.80203,1256.6577,87.69741,259.0882,1165.1129,71.97893,273.3962,1146.804,265.59308,267.35318,1385.5822,265.59308,399.3959,1385.5822,265.59308,523.60205,1385.5822,194.504,263.57108,1303.1278,194.504,403.96872,1303.1278,194.504,536.0339,1303.1278
2022-09-20 13:42:49.441479,1,278.78827,42.001156,1271.9221,261.22925,81.67306,1287.737,241.24234,190.59244,1357.4232,234.49767,255.50665,1341.0726,255.90544,110.68529,1305.5902,304.3652,125.47708,1378.4481,319.92593,198.44861,1235.0977,294.59003,117.50926,1069.8542,288.55374,98.22542,1036.8055,255.90544,110.68529,1305.5902,201.16498,101.835724,1232.2236,161.29022,195.98761,1257.3662,87.8798,259.21408,1164.9415,71.77733,273.0827,1146.4565,268.80984,268.04694,1378.1167,268.80984,400.8052,1378.1167,268.80984,525.6844,1378.1167,197.21434,264.95547,1292.095,197.21434,406.5522,1292.095,197.21434,539.74524,1292.095
2022-09-20 13:42:49.472128,1,280.4986,42.66404,1265.2765,262.3824,82.05756,1276.3767,243.97595,191.4839,1351.8108,237.39444,256.82034,1336.0896,257.44318,111.421196,1295.7798,305.86658,127.523544,1357.5219,322.80795,205.24036,1229.0667,298.46457,118.028824,1094.7687,292.86118,97.9543,1067.909,257.44318,111.421196,1295.7798,202.29735,102.764084,1220.4924,163.57266,197.43619,1257.6292,88.76387,258.8453,1165.1125,72.35346,272.3163,1146.6093,271.7068,268.44592,1370.643,271.7068,401.92978,1370.643,271.7068,527.4915,1370.643,200.66586,266.26257,1288.9398,200.66586,408.20767,1288.9398,200.66586,541.72845,1288.9398
2022-09-20 13:42:49.503401,1,282.79987,43.332977,1255.3308,263.4778,82.41837,1265.1321,247.14095,192.34216,1344.1055,240.67435,258.1743,1328.5,259.0592,112.14927,1285.5615,306.2338,128.05278,1350.8611,326.07874,205.10387,1223.7565,300.41095,115.87421,1105.7251,294.60547,95.69242,1082.1188,259.0592,112.14927,1285.5615,203.6654,104.40656,1210.8087,164.91397,198.17569,1258.4945,89.33262,258.33246,1165.4614,72.74487,271.53497,1146.8549,274.7614,269.6723,1368.7607,274.7614,403.3427,1368.7607,274.7614,529.0799,1368.7607,203.27574,266.03223,1281.9238,203.27574,408.75742,1281.9238,203.27574,543.01196,1281.9238
2022-09-20 13:42:49.534637,1,285.302,43.2638,1246.4598,264.5604,81.564644,1251.2598,249.29898,192.08762,1333.536,242.75804,258.51212,1317.2754,260.40073,111.688995,1272.6615,305.69833,127.07272,1347.4838,331.80322,202.29347,1222.4434,302.56805,113.32031,1112.9565,296.01694,93.382866,1091.0592,260.40073,111.688995,1272.6615,204.07152,103.74909,1202.4596,165.58795,196.91136,1258.4929,90.04463,256.6817,1165.7465,73.47019,269.79547,1147.1971,277.0005,270.9177,1358.9365,277.0005,405.55872,1358.9365,277.0005,532.2089,1358.9365,204.62674,265.96747,1269.7117,204.62674,410.06995,1269.7117,204.62674,545.62006,1269.7117
2022-09-20 13:42:49.572411,1,287.47742,41.679054,1233.4437,266.41382,80.28152,1237.6123,252.54118,191.64238,1321.9846,245.72232,258.67178,1304.164,262.6088,110.82581,1259.6632,309.4767,124.65523,1330.1519,337.307,203.24933,1220.6998,305.07993,115.44283,1114.0785,297.87985,95.82536,1092.7543,262.6088,110.82581,1259.6632,206.23047,103.70973,1190.143,165.72827,195.28012,1255.6423,90.05364,254.92284,1164.973,73.482834,267.98306,1146.8391,280.8627,271.49893,1343.0057,280.8627,407.74252,1343.0057,280.8627,535.90015,1343.0057,206.64511,266.19327,1259.1921,206.64511,411.5054,1259.1921,206.64511,548.1934,1259.1921
2022-09-20 13:42:49.603677,1,290.07303,39.728275,1219.7576,269.02277,79.15878,1226.706,255.9332,191.62756,1308.2283,249.2466,259.4208,1289.2343,265.42816,110.044525,1248.0638,312.71317,123.43527,1317.0344,344.9466,201.34355,1209.1923,309.9341,113.35124,1108.705,302.15594,93.803406,1088.6075,265.42816,110.044525,1248.0638,208.33005,102.795616,1184.8944,165.86017,193.80704,1247.5912,89.9568,253.89201,1162.9182,73.430145,266.9745,1145.9836,284.51147,273.07358,1322.3451,284.51147,411.45242,1322.3451,284.51147,541.6186,1322.3451,210.10422,266.8309,1247.5522,210.10422,413.5058,1247.5522,210.10422,551.47565,1247.5522
2022-09-20 13:42:49.634920,1,293.08945,37.46867,1207.262,272.85645,78.06261,1216.3335,259.24075,191.62491,1293.1882,252.38702,260.2277,1272.8088,269.12048,109.22268,1236.4971,319.1556,122.16385,1293.5892,350.6111,200.0163,1176.0739,315.64,107.78974,1096.538,308.02808,87.71531,1080.6307,269.12048,109.22268,1236.4971,211.81764,101.26439,1172.736,165.35757,191.50974,1232.3866,89.13406,252.62103,1158.1537,72.70158,265.79556,1143.3071,287.4945,273.64655,1307.0249,287.4945,413.6549,1307.0249,287.4945,545.3539,1307.0249,213.3272,266.98993,1230.3146,213.3272,415.7278,1230.3146,213.3272,555.63824,1230.3146
2022-09-20 13:42:49.672681,1,295.5823,34.417187,1192.156,276.61096,76.49314,1203.429,262.04605,191.21028,1278.5627,254.91827,260.59598,1256.9297,272.613,107.98211,1223.1589,322.8476,121.51973,1280.2307,349.40704,198.9504,1151.4023,317.95087,102.84017,1073.8656,311.10657,81.92826,1058.3583,272.613,107.98211,1223.1589,214.46715,99.881256,1168.898,164.70656,189.7653,1216.7794,87.015564,250.76595,1149.4131,70.37159,263.8343,1135.9398,291.35486,274.32855,1285.9353,291.35486,416.64148,1285.9353,291.35486,550.5083,1285.9353,214.79384,267.22568,1216.0281,214.79384,417.71994,1216.0281,214.79384,559.2825,1216.0281
2022-09-20 13:42:49.703939,1,297.3594,32.14818,1180.6743,278.76364,74.78138,1190.2611,263.60812,190.86632,1262.2527,256.4147,261.165,1239.478,274.60657,106.622925,1209.1777,326.70514,120.02027,1258.8187,351.78235,200.3687,1134.8475,320.54193,102.82877,1054.0253,313.71,81.4978,1037.8608,274.60657,106.622925,1209.1777,215.77287,98.136086,1159.6196,164.37646,188.37573,1202.1525,83.92783,247.71146,1139.6998,66.76838,260.36758,1127.2094,293.3802,274.63635,1272.9404,293.3802,418.41132,1272.9404,293.3802,553.6534,1272.9404,215.25688,267.486,1199.6893,215.25688,420.03964,1199.6893,215.25688,563.53937,1199.6893
2022-09-20 13:42:49.735191,1,298.6147,29.721273,1166.9198,280.16107,73.20896,1178.3889,264.68643,190.54446,1247.3074,257.57852,261.70142,1223.1407,275.91843,105.37855,1196.5146,328.7768,118.72669,1245.4744,355.99942,197.20042,1113.681,320.73428,98.82989,1034.2493,313.0211,77.3143,1018.3629,275.91843,105.37855,1196.5146,216.57317,97.04526,1152.6057,164.98727,187.56364,1196.6403,84.62742,247.13484,1139.3075,67.57504,259.77585,1127.841,295.3321,274.1541,1250.978,295.3321,420.4632,1250.978,295.3321,558.089,1250.978,216.43668,267.7216,1185.4308,216.43668,422.12067,1185.4308,216.43668,567.3563,1185.4308
2022-09-20 13:42:49.772951,1,299.54565,27.050865,1149.6664,280.8192,71.62301,1166.3824,265.63345,190.25609,1233.192,259.11517,262.27374,1207.6034,276.65475,104.15623,1183.9727,330.648,117.26399,1229.6188,361.54626,194.93996,1095.4711,321.7416,96.46948,1017.8949,313.04135,74.94638,1002.37964,276.65475,104.15623,1183.9727,216.64035,95.88447,1141.973,164.73392,187.32649,1184.7954,84.13971,247.2603,1135.8119,67.17943,259.8728,1126.0151,297.16858,274.35443,1232.8423,297.16858,422.82654,1232.8423,297.16858,562.48694,1232.8423,218.10484,268.06366,1168.5403,218.10484,424.7058,1168.5403,218.10484,572.0514,1168.5403
2022-09-20 13:42:49.804215,1,300.08954,23.752693,1129.0687,281.25867,69.634544,1151.7955,267.10815,189.81758,1218.7906,261.54288,262.7422,1191.9205,277.37036,102.658646,1169.4595,332.95273,115.02301,1210.7606,365.83472,194.66924,1081.6041,323.49756,95.90004,1005.1037,314.24475,74.3141,989.8036,277.37036,102.658646,1169.4595,216.43419,94.936,1129.3875,164.8542,187.49132,1175.0364,84.2061,247.72556,1133.0457,67.353806,260.31216,1124.6475,300.07468,274.5314,1212.6058,300.07468,425.49268,1212.6058,300.07468,567.4945,1212.6058,220.39487,268.33258,1154.6755,220.39487,426.86758,1154.6755,220.39487,575.99365,1154.6755
2022-09-20 13:42:49.835460,1,300.5084,20.874763,1110.666,281.71695,67.916824,1138.4844,268.43182,189.47705,1205.0168,263.3354,263.2807,1177.8025,278.05893,101.38794,1156.0596,334.3313,113.44747,1199.263,366.7914,192.23221,1064.1165,322.99432,91.92281,987.92584,313.41153,69.9752,972.68774,278.05893,101.38794,1156.0596,216.19157,94.29143,1120.918,164.17085,187.28725,1167.4214,83.142914,247.39752,1130.0951,66.29073,259.8992,1122.6299,302.10757,274.94907,1195.2953,302.10757,428.1086,1195.2953,302.10757,572.1783,1195.2953,222.01591,268.53018,1143.1289,222.01591,428.6791,1143.1289,222.01591,579.32336,1143.1289
2022-09-20 13:42:49.873232,1,301.71558,19.486643,1097.2677,282.33334,66.98546,1125.6725,269.8155,189.73349,1191.4429,264.75955,264.42578,1164.3237,278.87695,100.87829,1143.096,337.04636,112.434326,1177.2556,368.956,193.36545,1042.7946,323.90314,91.07339,975.3024,314.13382,68.892235,961.804,278.87695,100.87829,1143.096,215.9061,93.584366,1104.6465,163.49738,186.8313,1160.2058,82.23312,246.69405,1128.476,65.42879,259.07285,1122.13,303.77548,275.03314,1182.0068,303.77548,429.92712,1182.0068,303.77548,575.6283,1182.0068,223.33147,268.852,1131.5623,223.33147,430.6511,1131.5623,223.33147,582.84753,1131.5623
2022-09-20 13:42:49.904489,1,302.48874,18.870562,1086.7457,282.97803,66.86639,1114.9034,270.6665,190.34673,1180.6691,265.42242,265.7499,1153.3372,279.5649,101.09888,1132.3901,337.45,113.086334,1173.7582,369.64096,192.15685,1032.5027,323.48486,89.05722,960.0752,313.40518,66.54204,945.5897,279.5649,101.09888,1132.3901,215.95676,94.49743,1102.7594,162.40802,187.71309,1153.9391,80.71695,247.01677,1127.1812,63.911095,259.21698,1121.8296,305.31458,275.80576,1172.8275,305.31458,431.92505,1172.8275,305.31458,578.7788,1172.8275,222.98053,269.0119,1120.6655,222.98053,432.39786,1120.6655,222.98053,586.08704,1120.6655
2022-09-20 13:42:49.935758,1,304.04697,18.724916,1075.783,284.0293,67.12914,1106.4951,271.18762,192.90688,1172.2517,265.7198,268.85162,1142.5422,280.5096,101.60262,1123.7725,340.19922,113.11504,1158.6432,371.84174,193.99554,1018.1996,323.87274,90.10654,948.78156,313.42413,67.47739,934.89795,280.5096,101.60262,1123.7725,216.09549,94.63325,1091.2657,161.7851,188.16196,1145.3386,79.88517,246.88005,1125.8381,63.163536,258.86862,1121.938,306.9333,276.4259,1159.2616,306.9333,434.38565,1159.2616,306.9333,582.97064,1159.2616,222.39464,269.19443,1113.0685,222.39464,433.70963,1113.0685,222.39464,588.461,1113.0685
2022-09-20 13:42:49.973513,1,305.37448,18.798466,1063.3004,284.79486,67.62992,1098.4453,271.38434,195.43744,1163.1752,265.6495,271.9769,1131.1764,281.15448,102.32436,1115.2935,340.91864,114.63498,1152.2291,373.63632,193.05508,1001.4746,320.30148,89.74722,935.9824,308.72614,67.32615,922.884,281.15448,102.32436,1115.2935,215.89145,94.772736,1086.8018,161.49199,189.82521,1136.6642,79.28999,247.5947,1124.6174,62.63781,259.29745,1122.2081,308.37915,277.1163,1144.0006,308.37915,437.19717,1144.0006,308.37915,587.7774,1144.0006,221.43312,269.45804,1101.4944,221.43312,435.71634,1101.4944,221.43312,592.1074,1101.4944
2022-09-20 13:42:50.004784,1,306.21725,18.070854,1047.7543,285.6758,67.637886,1090.1785,271.4671,197.34105,1152.9026,265.45197,274.554,1118.7555,281.8507,102.555145,1106.383,343.2118,114.67883,1137.1431,375.64972,194.69144,985.4149,320.53256,90.290825,923.634,308.6123,67.71199,911.2778,281.8507,102.555145,1106.383,216.08578,95.0378,1079.6106,160.42566,190.51588,1128.7847,78.62951,248.17416,1123.5078,62.17797,259.7709,1122.4524,309.67767,277.43903,1130.9775,309.67767,439.37756,1130.9775,309.67767,591.7052,1130.9775,220.21466,269.72714,1089.1997,220.21466,437.87708,1089.1997,220.21466,596.0475,1089.1997
2022-09-20 13:42:50.036023,1,306.9963,17.416872,1032.8832,286.4614,67.42844,1082.4036,271.62692,198.83878,1143.1157,265.2997,276.6957,1107.0212,282.4951,102.563675,1097.9955,345.13177,114.00741,1130.8379,376.36298,192.81189,972.45984,318.78616,84.863,910.7953,306.3224,61.495087,898.4624,282.4951,102.563675,1097.9955,216.13313,95.011566,1075.7009,160.4208,191.01,1126.5724,76.98527,249.6271,1123.0531,60.23537,261.39465,1122.3492,310.7187,277.59268,1120.8923,310.7187,441.003,1120.8923,310.7187,594.715,1120.8923,219.14978,269.96252,1079.4827,219.14978,439.64136,1079.4827,219.14978,599.24994,1079.4827
