2022-09-20 13:30:16.787364,1,228.23187,32.863792,1187.7488,245.01407,50.460346,1134.5941,235.22412,164.53154,1231.8329,231.33943,225.53625,1230.1674,242.48033,79.983215,1158.2574,283.3143,80.14208,1245.432,283.3143,165.67085,1245.432,283.3143,243.65665,1245.432,283.3143,275.48538,1245.432,242.48033,79.983215,1158.2574,191.63425,66.659584,1073.6355,173.63687,161.85132,1043.4989,199.14676,71.97306,1040.5691,209.59958,35.14498,1039.3733,267.00458,240.38992,1264.9246,267.00458,365.85303,1264.9246,267.00458,483.87,1264.9246,191.60999,234.64641,1201.4037,191.60999,366.743,1201.4037,191.60999,490.9998,1201.4037
2022-09-20 13:30:16.822306,1,229.1434,31.63584,1213.1399,238.63544,44.11435,1143.7734,231.24634,157.98662,1238.2721,227.77586,218.8796,1241.6229,236.72208,73.60116,1166.8318,278.59003,76.51826,1249.0386,278.59003,161.72498,1249.0386,278.59003,239.43585,1249.0386,278.59003,271.16364,1249.0386,236.72208,73.60116,1166.8318,187.7001,65.39069,1086.2305,181.3486,158.26012,1042.1892,181.78525,249.05377,993.6122,181.97603,288.7272,973.7792,262.55405,237.43893,1275.8296,262.55405,361.79425,1275.8296,262.55405,478.76913,1275.8296,188.86523,232.3464,1214.545,188.86523,362.97653,1214.545,188.86523,485.85388,1214.545
2022-09-20 13:30:16.856569,1,228.42972,33.83089,1237.838,232.54474,39.394726,1155.2719,227.44656,152.92448,1244.5992,224.49207,213.6858,1250.0853,231.22728,68.73277,1177.1038,273.3114,75.732834,1254.8833,273.3114,160.47534,1254.8833,273.3114,238.04955,1254.8833,273.3114,269.61957,1254.8833,231.22728,68.73277,1177.1038,181.81516,61.971897,1098.982,159.6,150.9247,1047.1385,184.01624,61.267113,1047.4567,193.94855,24.795202,1047.5862,259.39764,234.79158,1286.0951,259.39764,358.11517,1286.0951,259.39764,474.1196,1286.0951,185.45999,230.42714,1223.628,185.45999,360.04648,1223.628,185.45999,481.97302,1223.628
2022-09-20 13:30:16.887286,1,225.317,36.94882,1258.798,227.09262,37.317352,1169.3752,223.22278,150.01926,1251.7833,220.76862,210.53888,1257.3146,226.09627,66.33477,1189.5378,268.5296,74.736404,1268.5698,298.21155,154.27129,1360.9655,298.21155,225.8658,1360.9655,298.21155,254.96501,1360.9655,226.09627,66.33477,1189.5378,178.00362,61.682102,1108.4924,173.19464,153.44847,1059.9696,178.78232,241.96352,1009.4753,181.21646,280.52347,988.95215,256.2281,230.96294,1293.949,256.2281,353.49564,1293.949,256.2281,468.7561,1293.949,181.72011,228.84021,1230.5653,181.72011,357.6843,1230.5653,181.72011,478.8816,1230.5653
2022-09-20 13:30:16.921207,1,221.78278,36.740402,1274.9677,222.85611,37.675743,1185.8103,219.48637,149.14685,1258.8134,217.18355,209.3014,1263.5159,221.99303,66.22652,1203.6896,264.95645,76.16768,1283.2484,296.6488,154.84755,1364.6814,296.6488,226.14304,1364.6814,296.6488,255.15495,1364.6814,221.99303,66.22652,1203.6896,173.10289,59.347,1115.975,142.25888,144.87454,1050.911,168.56606,232.47792,1034.321,179.51428,268.93564,1027.5702,252.81815,228.44374,1300.615,252.81815,350.3147,1300.615,252.81815,464.95273,1300.615,178.08026,226.46384,1237.6351,178.08026,354.53647,1237.6351,178.08026,475.00812,1237.6351
2022-09-20 13:30:16.954200,1,195.9941,27.501997,1249.901,218.96745,39.487713,1203.5652,215.31493,149.39923,1265.3114,213.05054,208.98766,1268.775,218.03699,67.486855,1218.7153,263.7676,78.40218,1292.9951,293.79532,157.22314,1368.0562,293.79532,228.31416,1368.0562,293.79532,257.2704,1368.0562,218.03699,67.486855,1218.7153,167.09299,58.464775,1128.071,131.19423,139.88358,1054.1732,162.58913,223.36423,1023.97156,175.91388,258.79544,1011.67004,248.67937,225.39246,1308.189,248.67937,346.6242,1308.189,248.67937,460.661,1308.189,173.9377,222.7617,1243.354,173.9377,350.31512,1243.354,173.9377,470.29837,1243.354
2022-09-20 13:30:16.987887,1,176.37683,24.384537,1187.5309,214.51865,41.515648,1220.6147,210.4419,149.78998,1271.3782,208.03018,208.51869,1273.2725,213.48433,68.98593,1233.1062,260.9045,81.2691,1302.95,288.85043,160.10197,1371.0994,288.85043,231.09866,1371.0994,288.85043,260.03854,1371.0994,213.48433,68.98593,1233.1062,161.10045,58.391445,1139.7393,123.03931,136.3545,1058.2499,157.10663,220.52267,1045.0496,171.24144,255.44472,1039.6688,243.77872,223.30504,1312.5219,243.77872,344.3371,1312.5219,243.77872,458.186,1312.5219,168.8688,220.48535,1246.231,168.8688,347.95547,1246.231,168.8688,467.86035,1246.231
2022-09-20 13:30:17.019188,1,174.76483,28.089262,1161.618,209.33014,43.51084,1235.2675,205.1193,150.34892,1276.902,202.91762,209.41609,1277.1434,208.26428,70.55411,1245.5474,257.92508,82.77055,1308.0,284.6101,161.87032,1371.1737,284.6101,233.016,1371.1737,284.6101,262.03442,1371.1737,208.26428,70.55411,1245.5474,155.17967,59.45536,1149.5842,114.3109,135.65982,1066.5791,137.91841,223.63974,1122.1946,146.88875,257.0702,1144.8787,239.06128,223.646,1312.3877,239.06128,345.02542,1312.3877,239.06128,459.20108,1312.3877,163.78268,219.6608,1249.2031,163.78268,347.17957,1249.2031,163.78268,467.13025,1249.2031
2022-09-20 13:30:17.053752,1,205.14902,5.0324636,1196.0199,199.28424,45.326435,1248.4125,199.06934,151.13617,1282.1658,197.7755,210.5436,1281.0886,199.22992,72.069626,1256.7747,249.71495,83.98963,1311.6882,277.43848,162.90817,1366.8816,277.43848,234.51117,1366.8816,277.43848,263.73044,1366.8816,199.22992,72.069626,1256.7747,144.52449,60.8001,1158.0712,105.214905,138.52693,1081.3271,121.77201,221.28094,1175.6882,127.78917,251.35532,1214.1945,234.29863,223.25897,1314.8832,234.29863,344.86478,1314.8832,234.29863,459.25342,1314.8832,158.72354,219.61649,1252.5604,158.72354,347.27295,1252.5604,158.72354,467.35312,1252.5604
2022-09-20 13:30:17.089858,1,176.87056,15.031422,1162.7639,189.46567,46.43124,1257.1863,192.38176,151.65999,1288.3785,192.11043,211.34834,1286.9485,190.20358,73.05951,1264.9359,241.90634,83.89933,1312.634,270.91052,162.75175,1356.9377,270.91052,235.18471,1356.9377,270.91052,264.75427,1356.9377,190.20358,73.05951,1264.9359,133.62631,62.44327,1165.5697,98.903725,142.81305,1096.558,121.29525,227.28883,1170.447,129.644,258.78592,1200.611,229.14941,221.81467,1318.0481,229.14941,343.68976,1318.0481,229.14941,458.3317,1318.0481,153.03908,219.51128,1254.0919,153.03908,347.60178,1254.0919,153.03908,468.0902,1254.0919
2022-09-20 13:30:17.122021,1,180.72928,10.113508,1183.3839,180.60089,46.982857,1262.3328,184.17972,152.09038,1295.0375,184.6488,212.02237,1293.7828,181.50964,73.67244,1270.4799,233.44406,85.152054,1315.1345,262.3109,164.22227,1352.1606,262.3109,237.27568,1352.1606,262.3109,267.1079,1352.1606,181.50964,73.67244,1270.4799,123.21091,63.798832,1173.489,90.185425,144.38715,1103.3119,120.65118,228.88823,1160.357,132.24779,261.0531,1183.6521,222.05849,220.59618,1323.0552,222.05849,342.6573,1323.0552,222.05849,457.47418,1323.0552,145.49261,219.58368,1255.5631,145.49261,348.20612,1255.5631,145.49261,469.19495,1255.5631
2022-09-20 13:30:17.141232,1,169.95633,5.54095,1208.3531,172.40515,47.274136,1265.7449,176.45866,152.58873,1305.1936,177.34978,212.60016,1304.5839,173.44098,74.185234,1275.5967,225.64468,85.86626,1316.648,254.13846,165.40215,1351.9836,254.13846,238.8774,1351.9836,254.13846,268.8894,1351.9836,173.44098,74.185234,1275.5967,114.62088,61.597,1166.6602,84.29872,147.32843,1120.6841,120.001076,229.99922,1156.9062,133.94922,262.29697,1171.7017,214.86923,219.54768,1335.3538,214.86923,341.1975,1335.3538,214.86923,455.62753,1335.3538,138.27672,219.81163,1258.3918,138.27672,348.90143,1258.3918,138.27672,470.32986,1258.3918
2022-09-20 13:30:17.187970,1,151.04086,6.542189,1237.5558,163.69066,47.31749,1267.5713,166.85304,152.87816,1311.4993,167.56085,213.12256,1310.5898,164.50308,74.43657,1278.5732,216.65869,87.08875,1318.3356,243.38666,167.5996,1353.3394,243.38666,241.4517,1353.3394,243.38666,271.6237,1353.3394,164.50308,74.43657,1278.5732,103.70169,60.180595,1169.4266,83.70137,150.55707,1145.9506,105.18195,235.18779,1147.9674,113.93605,269.6778,1148.7914,204.30585,225.03552,1336.7931,204.30585,347.32452,1336.7931,204.30585,462.3558,1336.7931,128.73375,219.01422,1268.7336,128.73375,347.86325,1268.7336,128.73375,469.0652,1268.7336
2022-09-20 13:30:17.220245,1,138.49092,11.677766,1272.3186,149.29985,47.39834,1268.7004,156.37077,153.27498,1314.7483,157.36345,213.87863,1313.5464,151.12396,74.71176,1280.2681,203.82608,86.2039,1317.1725,231.60309,167.13947,1354.1613,231.60309,241.4281,1354.1613,231.60309,271.78323,1354.1613,151.12396,74.71176,1280.2681,87.50238,61.07801,1172.9653,80.45228,154.10986,1160.7969,88.91415,239.43776,1139.8905,92.46176,275.2112,1131.3479,193.8334,227.44711,1338.8864,193.8334,350.36072,1338.8864,193.8334,465.97955,1338.8864,118.63105,222.72716,1274.5393,118.63105,351.84628,1274.5393,118.63105,473.30228,1274.5393
2022-09-20 13:30:17.254447,1,128.1343,21.248047,1308.4653,136.06653,47.552788,1269.8704,146.16994,153.8979,1316.5804,147.26695,214.91925,1314.9171,138.67601,75.01933,1281.6141,190.86885,86.88655,1318.1072,218.33418,168.52013,1356.0416,218.33418,243.2115,1356.0416,218.33418,273.73508,1356.0416,138.67601,75.01933,1281.6141,72.95266,63.150467,1181.023,79.80804,156.81729,1178.8495,75.9205,241.28242,1139.4333,74.253296,277.5063,1123.3254,183.36938,231.01822,1344.6248,183.36938,354.25723,1344.6248,183.36938,470.18216,1344.6248,109.261154,227.45688,1286.4675,109.261154,356.26718,1286.4675,109.261154,477.4327,1286.4675
2022-09-20 13:30:17.286809,1,113.048004,25.973612,1323.1426,120.37983,48.328262,1274.1436,136.08559,154.605,1319.1854,137.45526,215.96953,1315.9792,124.435196,75.769936,1285.4766,176.64168,85.84878,1328.4515,204.5527,167.08022,1356.6069,204.5527,242.26619,1356.6069,204.5527,272.99493,1356.6069,124.435196,75.769936,1285.4766,57.596848,65.307106,1185.346,74.258415,158.17189,1184.9431,59.298645,242.46303,1140.919,52.846886,278.8157,1122.9261,173.15477,233.3908,1352.7391,173.15477,356.76553,1352.7391,173.15477,472.81808,1352.7391,101.78338,230.83403,1305.9772,101.78338,358.62634,1305.9772,101.78338,478.83432,1305.9772
2022-09-20 13:30:17.319957,1,78.27914,32.428665,1294.4955,108.93311,49.630672,1281.6802,128.4172,155.36055,1325.4027,129.83498,216.80417,1317.9834,113.971176,76.96953,1292.7068,166.21701,84.25765,1342.5219,192.18518,165.33705,1360.2018,192.18518,240.86475,1360.2018,192.18518,271.73566,1360.2018,113.971176,76.96953,1292.7068,64.77527,92.5109,1252.9539,73.062706,174.19318,1193.01,30.119694,251.93465,1113.8099,10.756443,286.9887,1081.438,166.2575,235.84769,1350.4229,166.2575,360.3347,1350.4229,166.2575,477.4335,1350.4229,93.18739,237.41487,1293.3027,93.18739,367.4,1293.3027,93.18739,489.6706,1293.3027
2022-09-20 13:30:17.354458,1,91.06619,8.865976,1227.899,101.04028,51.381985,1291.7263,123.42978,156.11188,1337.0284,125.13594,216.02736,1325.0522,106.8651,78.62833,1303.214,155.68019,89.645355,1347.9056,180.36435,173.01749,1376.3949,180.36435,248.20346,1376.3949,180.36435,278.93665,1376.3949,106.8651,78.62833,1303.214,66.54173,101.047646,1273.87,67.7326,181.80202,1196.5852,6.227089,249.40855,1076.3077,-23.061432,281.60233,1027.1428,161.50012,235.78067,1343.2666,161.50012,361.8558,1343.2666,161.50012,480.4485,1343.2666,89.68837,242.3582,1291.7941,89.68837,373.4569,1291.7941,89.68837,496.77496,1291.7941
2022-09-20 13:30:17.386750,1,87.77027,12.4214115,1233.5554,96.608185,54.574505,1299.1111,119.3649,158.34874,1352.9215,120.979996,218.02159,1336.3334,102.61778,81.97919,1312.901,149.72069,95.20986,1366.7808,170.00403,180.03574,1402.5906,170.00403,254.29121,1402.5906,170.00403,284.64557,1402.5906,102.61778,81.97919,1312.901,70.65987,108.644,1288.4706,60.87875,190.06107,1199.8989,-9.962492,248.73462,1048.5784,-45.17755,277.90115,986.7212,154.36174,238.81027,1338.2897,154.36174,366.17316,1338.2897,154.36174,485.9772,1338.2897,88.500916,246.08243,1296.3516,88.500916,377.5656,1296.3516,88.500916,501.2454,1296.3516
2022-09-20 13:30:17.420109,1,50.941055,46.89983,1227.5898,94.509445,58.591217,1303.1542,115.86081,163.08377,1371.6119,116.34063,222.26894,1349.3379,100.16756,86.28185,1320.6211,143.44554,103.26189,1386.0035,157.52461,187.66823,1429.1571,157.52461,260.9153,1429.1571,157.52461,290.8586,1429.1571,100.16756,86.28185,1320.6211,66.88705,110.6489,1278.0261,53.200222,195.33636,1201.5104,53.200222,282.46136,1201.5104,53.200222,318.07797,1201.5104,146.65872,237.98854,1342.8478,146.65872,365.572,1342.8478,146.65872,485.58347,1342.8478,88.15253,246.97824,1302.4255,88.15253,378.5214,1302.4255,88.15253,502.25757,1302.4255
2022-09-20 13:30:17.453435,1,52.67398,40.0858,1259.3616,93.55441,62.928036,1305.6179,113.0428,167.45187,1392.6261,110.85784,225.78224,1361.7244,98.75189,90.804054,1327.7415,140.90346,105.225266,1416.7394,144.74452,189.3649,1454.9285,144.74452,261.60684,1454.9285,144.74452,291.14017,1454.9285,98.75189,90.804054,1327.7415,67.432755,115.404945,1284.0215,48.128986,200.17468,1200.5132,48.128986,287.72626,1200.5132,48.128986,323.51837,1200.5132,138.83904,230.29082,1337.8833,138.83904,358.87195,1337.8833,138.83904,479.82187,1337.8833,82.76177,243.74345,1335.6605,82.76177,372.53854,1335.6605,82.76177,493.68976,1335.6605
2022-09-20 13:30:17.486734,1,62.239746,39.4006,1301.3184,92.79336,66.05009,1308.7944,110.02493,169.81743,1413.4788,104.70338,226.74922,1370.4446,97.418564,93.90266,1335.3398,131.83849,111.057594,1433.2216,138.7101,194.53224,1486.4467,138.7101,265.47122,1486.4467,138.7101,294.47263,1486.4467,97.418564,93.90266,1335.3398,60.893787,113.97058,1270.8473,42.695,202.40935,1199.2543,42.695,290.33652,1199.2543,42.695,326.28305,1199.2543,128.05702,221.30405,1328.5033,128.05702,351.21536,1328.5033,128.05702,473.4166,1328.5033,71.919304,223.25337,1375.7516,71.919304,348.7031,1375.7516,71.919304,466.70743,1375.7516
2022-09-20 13:30:17.521939,1,66.67524,41.889442,1324.7164,91.10663,67.68739,1313.3474,105.83589,170.32631,1431.3074,99.92592,225.45186,1375.5673,95.07799,95.36131,1343.1943,128.8872,104.74117,1458.8269,135.79277,186.9365,1490.6772,135.79277,257.85672,1490.6772,135.79277,286.851,1490.6772,95.07799,95.36131,1343.1943,64.9537,118.84903,1292.5948,38.759895,202.31815,1201.7094,38.759895,290.2921,1201.7094,38.759895,326.2585,1201.7094,120.89276,214.20465,1330.0264,120.89276,344.3047,1330.0264,120.89276,466.68338,1330.0264,80.16243,221.72449,1434.7349,80.16243,342.32968,1434.7349,80.16243,455.77707,1434.7349
2022-09-20 13:30:17.553702,1,66.31297,43.702606,1337.6327,88.73981,68.8691,1319.2449,100.32263,170.46135,1443.8591,95.609116,224.49457,1382.6335,91.86725,96.29971,1350.7212,111.354416,116.6857,1447.449,151.91212,190.95233,1523.9558,151.91212,260.46667,1523.9558,151.91212,288.8867,1523.9558,91.86725,96.29971,1350.7212,71.719086,123.7082,1322.6957,71.719086,213.49239,1322.6957,71.719086,293.58398,1322.6957,71.719086,326.32834,1322.6957,113.62894,213.18796,1331.1014,113.62894,343.4526,1331.1014,113.62894,465.98615,1331.1014,64.60177,213.15027,1407.1068,64.60177,336.3786,1407.1068,64.60177,452.2935,1407.1068
2022-09-20 13:30:17.586710,1,64.57453,45.468887,1348.235,86.00508,70.17412,1325.9855,93.59343,170.82446,1452.0261,89.36247,223.9217,1385.8958,88.05206,97.32479,1357.7784,95.44701,123.33246,1428.7125,130.33307,46.6143,1391.8745,46.523243,54.352024,1266.9733,27.738476,56.086323,1241.993,88.05206,97.32479,1357.7784,80.44635,127.79819,1361.8794,80.44635,214.74048,1361.8794,80.44635,292.65543,1361.8794,80.44635,324.5103,1361.8794,101.38434,210.94673,1322.4729,101.38434,342.2783,1322.4729,101.38434,465.81543,1322.4729,52.181885,220.97792,1359.7002,52.181885,348.71375,1359.7002,52.181885,468.86856,1359.7002
2022-09-20 13:30:17.620058,1,62.565964,46.078518,1355.5022,82.76886,71.24449,1332.7388,88.65625,171.41518,1457.7218,84.47096,224.34622,1390.9963,84.35394,98.21397,1364.2305,80.334656,125.62021,1413.4836,62.057373,43.463768,1230.7542,14.549761,58.057034,1343.1279,5.9864798,60.68748,1365.6027,84.35394,98.21397,1364.2305,89.01658,129.14494,1401.1884,89.01658,213.4469,1401.1884,89.01658,289.27527,1401.1884,89.01658,320.27734,1401.1884,92.77612,214.18015,1321.2285,92.77612,345.80896,1321.2285,92.77612,469.6257,1321.2285,60.809166,237.27946,1404.6096,60.809166,361.09445,1404.6096,60.809166,477.56113,1404.6096
2022-09-20 13:30:17.642660,1,60.724464,47.05647,1361.9908,79.91058,72.244545,1339.2402,83.9793,171.27504,1467.5999,81.49948,224.05835,1403.1825,81.00661,98.92113,1371.5546,67.02969,125.6551,1403.0476,75.06548,43.32359,1264.4282,8.183073,55.181248,1322.9425,-4.4896483,57.42802,1334.6454,81.00661,98.92113,1371.5546,96.61305,127.98167,1437.8481,96.61305,209.97716,1437.8481,96.61305,283.94937,1437.8481,96.61305,314.1928,1437.8481,97.91202,216.14288,1348.6571,97.91202,345.2304,1348.6571,97.91202,466.65668,1348.6571,86.57533,241.05717,1367.0859,86.57533,368.40454,1367.0859,86.57533,488.1939,1367.0859
2022-09-20 13:30:17.686833,1,58.923996,48.72846,1370.842,77.839005,73.41653,1346.429,76.60923,170.45528,1476.7244,82.62431,222.9139,1423.7216,77.50775,99.55495,1379.2078,55.081894,124.79297,1392.0626,55.081894,209.35555,1392.0626,55.081894,285.8245,1392.0626,55.081894,317.08896,1392.0626,77.50775,99.55495,1379.2078,95.745766,129.03879,1452.0696,95.745766,210.1068,1452.0696,95.745766,283.41568,1452.0696,95.745766,313.38812,1452.0696,100.700005,228.38884,1384.8037,100.700005,354.21265,1384.8037,100.700005,472.56888,1384.8037,86.04671,239.53078,1377.9622,86.04671,365.97928,1377.9622,86.04671,484.9232,1377.9622
