2022-09-20 13:32:32.845449,1,310.4676,17.320553,716.01465,357.41968,69.63185,769.0254,381.10306,250.19835,820.9421,384.48462,359.82938,799.66943,363.73804,117.80438,782.2228,451.93488,92.73027,696.00836,456.28125,273.73734,712.8149,470.0778,116.42441,609.8091,473.4159,78.36145,589.20795,363.73804,117.80438,782.2228,289.7018,128.75218,857.2899,289.7018,276.77298,857.2899,289.7018,405.39273,857.2899,289.7018,457.9466,857.2899,444.18304,399.42938,778.8243,444.18304,631.027,778.8243,444.18304,848.8795,778.8243,329.0708,392.33728,822.3676,329.0708,611.6721,822.3676,329.0708,817.9896,822.3676
2022-09-20 13:32:32.892348,1,307.25037,17.838892,712.14215,356.16833,68.897804,765.72925,380.46594,250.29333,820.5671,384.09042,359.9354,800.07245,362.65305,117.30985,779.63464,451.3887,93.015175,695.82745,451.55124,274.5585,714.87463,466.9867,117.837296,611.5132,470.72186,79.913025,590.8409,362.65305,117.30985,779.63464,288.2582,127.32054,855.76733,288.2582,276.08755,855.76733,288.2582,404.94568,855.76733,288.2582,457.60376,855.76733,441.4989,401.15875,782.35974,441.4989,631.7566,782.35974,441.4989,848.6687,782.35974,329.23215,392.066,822.9427,329.23215,611.29205,822.9427,329.23215,817.5073,822.9427
2022-09-20 13:32:32.923599,1,303.8037,17.6433,708.479,354.8491,67.76452,760.705,379.38367,250.30737,819.9424,383.36066,359.96576,800.3866,361.40735,116.55949,775.6849,451.26825,93.37748,695.2373,450.33258,275.37045,717.63855,463.0801,119.64942,613.99036,466.1641,81.9758,593.26074,361.40735,116.55949,775.6849,287.41483,126.119514,854.3155,287.41483,275.66275,854.3155,287.41483,404.74704,854.3155,287.41483,457.503,854.3155,441.26035,398.2113,788.1864,441.26035,627.14087,788.1864,441.26035,842.4837,788.1864,328.78018,392.24756,822.81604,328.78018,611.54224,822.81604,328.78018,817.82196,822.81604
2022-09-20 13:32:32.992649,1,300.79395,17.107952,705.5912,353.6711,66.629,755.7395,377.49225,250.46248,819.35394,381.82526,360.16934,800.27344,360.04776,115.8392,771.77966,451.3654,93.870316,694.5049,450.46146,276.2541,719.562,459.5539,121.52999,615.2668,461.7553,84.06963,594.4077,360.04776,115.8392,771.77966,286.50903,125.19327,852.44464,286.50903,275.4924,852.44464,286.50903,404.86533,852.44464,286.50903,457.74356,852.44464,439.92587,398.70718,784.7825,439.92587,628.6581,784.7825,439.92587,844.9617,784.7825,327.76154,392.7448,822.90656,327.76154,612.0424,822.90656,327.76154,818.32495,822.90656
2022-09-20 13:32:33.008276,1,298.59296,16.293156,703.48737,352.6388,65.725746,751.8448,374.40903,250.89386,818.99677,378.88797,360.6558,800.0484,358.46967,115.32037,768.7265,451.67053,94.09662,694.75494,451.0135,276.8701,719.37726,455.16656,122.54641,615.79156,456.17065,85.23445,595.0744,358.46967,115.32037,768.7265,285.8711,124.76408,851.32324,285.8711,275.61276,851.32324,285.8711,405.15988,851.32324,285.8711,458.11282,851.32324,436.62268,399.66605,783.0691,436.62268,630.1421,783.0691,436.62268,846.9395,783.0691,325.54565,393.6037,823.16315,325.54565,612.8538,823.16315,325.54565,819.0916,823.16315
2022-09-20 13:32:33.023903,1,297.28183,15.222575,701.96686,351.88458,65.04016,748.9768,371.32855,251.42572,818.8074,375.12668,361.25967,799.7949,357.0905,114.94296,766.47833,451.95532,94.33455,695.00757,451.72418,277.4299,719.10547,454.11053,123.21313,616.21704,454.68674,85.976456,595.63934,357.0905,114.94296,766.47833,285.24564,124.624374,850.12286,285.24564,275.97714,850.12286,285.24564,405.70972,850.12286,285.24564,458.74127,850.12286,431.37424,401.75687,784.2206,431.37424,631.91113,784.2206,431.37424,848.40594,784.2206,322.4854,394.72556,823.16974,322.4854,613.98987,823.16974,322.4854,820.24097,823.16974
2022-09-20 13:32:33.046023,1,296.35815,14.295093,700.3671,351.22565,64.53486,746.91223,367.84784,252.0296,818.7538,370.5694,361.92526,799.6098,355.67218,114.69053,764.8653,452.1103,94.55682,695.36206,480.50665,276.35956,674.9405,455.30463,111.66174,606.3529,449.56427,74.147545,592.6354,355.67218,114.69053,764.8653,284.01468,124.374504,848.136,284.01468,274.2304,848.136,284.01468,404.2685,848.136,284.01468,457.42715,848.136,427.66736,399.52975,787.224,427.66736,628.81836,787.224,427.66736,844.49896,787.224,318.215,395.0054,823.4408,318.215,614.2094,823.4408,318.215,820.4038,823.4408
2022-09-20 13:32:33.095528,1,295.63757,13.608899,698.84094,350.81787,64.06633,745.03564,365.72302,252.49557,818.6049,367.63116,362.43802,799.45636,354.8007,114.41672,763.3677,452.32394,94.5999,695.0586,527.0068,263.5915,626.5393,454.9092,101.02665,600.5975,439.73578,66.81378,595.4091,354.8007,114.41672,763.3677,281.88916,124.23781,843.1389,281.88916,273.4914,843.1389,281.88916,404.3009,843.1389,281.88916,457.77676,843.1389,424.22852,399.1909,789.87604,424.22852,627.7186,789.87604,424.22852,842.6835,789.87604,316.40372,395.97656,824.14526,316.40372,615.0018,824.14526,316.40372,821.0281,824.14526
2022-09-20 13:32:33.136048,1,295.02435,13.031059,697.21985,350.32965,63.733105,743.75073,364.64624,252.8851,818.4885,366.0269,362.86218,799.31836,354.1494,114.19962,762.32275,452.2209,94.61685,695.10583,535.9184,257.93167,615.6787,452.60208,97.98034,599.79376,435.40643,64.96797,596.61676,354.1494,114.19962,762.32275,279.21274,123.88398,837.2304,279.21274,272.98944,837.2304,279.21274,404.72214,837.2304,279.21274,458.5768,837.2304,421.76385,400.4603,789.00024,421.76385,629.2479,789.00024,421.76385,844.4572,789.00024,315.36874,396.2674,824.4746,315.36874,615.21106,824.4746,315.36874,821.1606,824.4746
2022-09-20 13:32:33.176222,1,294.59982,12.604156,695.4928,349.80798,63.570343,743.2053,363.9547,253.3061,818.4473,365.17334,363.3122,799.17523,353.5744,114.08556,761.85254,451.9255,94.58254,695.2672,532.1114,257.7243,616.8608,451.05524,96.80484,599.68207,434.2835,63.508236,596.24634,353.5744,114.08556,761.85254,277.7786,123.705795,834.76337,277.7786,272.2872,834.76337,277.7786,404.4085,834.76337,277.7786,458.42325,834.76337,421.10104,400.24014,787.37555,421.10104,629.5036,787.37555,421.10104,845.1606,787.37555,314.32437,395.55496,824.66754,314.32437,614.451,824.66754,314.32437,820.3558,824.66754
2022-09-20 13:32:33.190132,1,294.2632,12.2552805,693.56415,349.2581,63.472996,742.9485,363.61447,253.70993,818.43195,364.9148,363.74252,799.0249,353.07153,114.00498,761.60675,451.5255,94.50929,695.4127,530.6988,256.9224,618.61017,450.36526,96.06583,599.66815,433.68567,62.667316,595.87976,353.07153,114.00498,761.60675,276.70593,123.61533,833.3364,276.70593,271.67715,833.3364,276.70593,404.02332,833.3364,276.70593,458.13092,833.3364,420.81628,400.18265,786.2321,420.81628,629.7812,786.2321,420.81628,845.75323,786.2321,314.54843,395.60797,825.195,314.54843,614.36566,825.195,314.54843,820.14026,825.195
2022-09-20 13:32:33.215256,1,293.81592,12.150745,691.6991,348.7162,63.38507,742.7259,363.29178,254.10384,818.42,364.68964,364.16174,798.8707,352.5791,113.93049,761.38885,451.0775,94.45038,695.563,528.1811,256.7031,620.10425,449.06406,95.574295,599.6555,432.58868,62.020767,595.5658,352.5791,113.93049,761.38885,275.72018,123.55355,831.975,275.72018,271.2363,831.975,275.72018,403.79694,831.975,275.72018,457.99295,831.975,420.68292,400.2672,783.7805,420.68292,630.5834,783.7805,420.68292,847.23047,783.7805,314.53537,395.53195,825.15735,314.53537,614.29913,825.15735,314.53537,820.08264,825.15735
2022-09-20 13:32:33.245945,1,293.38028,12.097526,689.6297,348.15598,63.295692,742.49506,362.97748,254.4841,818.4029,364.4973,364.5657,798.718,352.07544,113.85403,761.1644,450.60004,94.3306,695.4983,525.4086,256.72598,621.4054,447.79852,95.127525,599.6541,431.59595,61.39075,595.30383,352.07544,113.85403,761.1644,274.99643,123.5014,831.313,274.99643,270.8029,831.313,274.99643,403.4661,831.313,274.99643,457.70465,831.313,420.13336,400.23566,784.2274,420.13336,630.41797,784.2274,420.13336,846.93915,784.2274,314.3375,395.05566,825.2789,314.3375,613.78815,825.2789,314.3375,819.539,825.2789
2022-09-20 13:32:33.292844,1,292.8525,12.265293,687.806,347.65295,63.199963,742.24316,362.5866,254.86281,818.38574,364.01862,364.96732,798.56946,351.59363,113.775734,760.92487,450.12805,94.27002,695.61957,521.8857,257.09705,622.5928,446.4547,94.66179,599.6512,430.67053,60.67176,595.06287,351.59363,113.775734,760.92487,274.63904,123.619064,831.07794,274.63904,270.5612,831.07794,274.63904,403.2579,831.07794,274.63904,457.51065,831.07794,418.20502,401.92624,784.4072,418.20502,632.05084,784.4072,418.20502,848.51776,784.4072,314.19122,395.07523,825.295,314.19122,613.7987,825.295,314.19122,819.5412,825.295
2022-09-20 13:32:33.324096,1,291.60602,13.064916,687.67444,347.1192,63.091248,741.9647,362.14993,255.21577,818.3721,363.40686,365.34048,798.4285,351.0775,113.68658,760.66754,449.49832,94.389404,695.40857,518.44476,257.7847,623.6766,444.98508,94.632355,599.69995,429.58258,60.42374,594.9046,351.0775,113.68658,760.66754,274.05133,123.57247,830.4728,274.05133,270.29834,830.4728,274.05133,403.08646,830.4728,274.05133,457.37695,830.4728,416.38965,402.9018,785.90686,416.38965,632.5797,785.90686,416.38965,848.6265,785.90686,314.14288,395.45416,825.3463,314.14288,614.15686,825.3463,314.14288,819.8798,825.3463
2022-09-20 13:32:33.377700,1,289.9277,14.33183,688.5097,346.56927,62.98461,741.6876,361.7091,255.5397,818.3719,362.82544,365.68274,798.27563,350.54883,113.59848,760.41693,448.72015,94.701004,694.93066,516.0313,258.3449,623.1208,443.58026,94.52976,599.71967,428.4062,60.220562,595.0394,350.54883,113.59848,760.41693,273.4588,123.53436,829.8308,273.4588,270.11203,829.8308,273.4588,402.99603,829.8308,273.4588,457.32602,829.8308,416.29776,401.84802,786.0538,416.29776,631.47253,786.0538,416.29776,847.46906,786.0538,314.21387,395.92163,825.4581,314.21387,614.58466,825.4581,314.21387,820.27026,825.4581
2022-09-20 13:32:33.393139,1,288.17905,15.71884,689.47955,345.9489,62.89864,741.50146,361.26367,255.86275,818.35657,362.2677,366.0225,798.1258,349.96667,113.521774,760.23193,447.52728,95.59459,693.6643,517.4581,258.7258,623.4774,442.9679,96.08989,599.9844,427.36426,62.022285,595.28577,349.96667,113.521774,760.23193,273.0834,123.48667,830.1589,235.7627,264.04547,767.8453,260.211,122.99646,663.7235,266.05093,89.304146,642.8992,416.21094,400.66263,786.41327,416.21094,630.16797,786.41327,416.21094,846.0524,786.41327,313.6655,395.33127,825.9597,313.6655,613.848,825.9597,313.6655,819.396,825.9597
2022-09-20 13:32:33.408768,1,286.72083,16.641653,690.6033,345.28174,62.84289,741.44275,360.79224,256.11475,818.4436,361.61685,366.28152,797.9876,349.34424,113.46443,760.17487,445.94403,96.43074,692.4977,519.03064,258.8086,623.9597,442.62872,97.35209,600.2184,426.6173,63.51584,595.4701,349.34424,113.46443,760.17487,272.79996,123.31964,830.27856,242.68808,266.271,783.5547,260.17538,129.94698,666.36163,264.4379,96.71833,642.92303,415.49982,400.27786,786.4688,415.49982,629.74817,786.4688,415.49982,845.5996,786.4688,313.10614,394.75354,826.5254,313.10614,613.1028,826.5254,313.10614,818.4933,826.5254
2022-09-20 13:32:33.446524,1,285.8766,16.804113,690.9803,344.67502,62.78528,741.38715,360.34787,256.2892,818.5359,360.98303,366.45496,797.8756,348.77496,113.40445,760.1286,445.5566,95.83874,693.26624,518.28424,257.76523,624.07886,441.70016,94.9033,599.9076,425.63675,60.743244,595.07336,348.77496,113.40445,760.1286,272.65033,123.41977,830.7962,246.42996,267.37347,817.6665,259.85928,141.44807,681.0639,263.2186,109.94796,653.7434,414.60385,400.301,786.5074,414.60385,629.7351,786.5074,414.60385,845.55255,786.5074,312.52695,394.70682,825.9618,312.52695,613.1814,825.9618,312.52695,818.6897,825.9618
2022-09-20 13:32:33.493420,1,285.21594,16.5683,690.9341,343.99045,62.71709,741.28674,359.89487,256.3942,818.59296,360.34753,366.55228,797.788,348.147,113.33387,760.0454,444.69,95.85332,693.19867,518.22144,257.3382,624.25085,441.7871,94.75732,599.9235,425.7503,60.64594,595.05804,348.147,113.33387,760.0454,272.07364,123.305824,830.59875,251.20944,263.34366,877.1083,257.6536,157.38037,712.37244,259.31744,130.02159,679.4253,413.5586,400.81528,786.369,413.5586,630.2573,786.369,413.5586,846.08215,786.369,311.97122,394.968,825.2351,311.97122,613.604,825.2351,311.97122,819.26416,825.2351
2022-09-20 13:32:33.524676,1,284.64603,16.176926,690.6137,343.26562,62.649452,741.19604,359.4545,256.44537,818.6293,359.90704,366.59317,797.6822,347.49335,113.25963,759.9689,443.8011,95.82896,693.1802,518.02374,256.9004,624.3906,441.93848,94.43455,599.9465,425.9713,60.339645,595.0576,347.49335,113.25963,759.9689,271.51788,123.2325,830.4944,253.20726,257.72482,912.1764,249.4537,164.66345,728.80664,248.46432,140.13394,692.1327,413.25854,400.52408,786.89124,413.25854,629.7719,786.89124,413.25854,845.4141,786.89124,311.48553,395.22928,824.5415,311.48553,614.0092,824.5415,311.48553,819.8048,824.5415
2022-09-20 13:32:33.578073,1,284.0928,15.740637,690.20483,342.51337,62.583717,741.1022,359.0185,256.4648,818.62476,359.70798,366.60532,797.5048,346.82092,113.18397,759.8827,442.8271,95.85902,693.0862,517.6767,256.57834,624.5182,441.96136,94.173965,599.88916,426.06604,60.07961,594.9634,346.82092,113.18397,759.8827,270.93573,123.14467,830.3481,252.2211,255.81651,920.03,256.11044,161.63698,741.79004,257.12393,137.09573,706.142,413.28488,401.13986,786.8894,413.28488,630.3347,786.8894,413.28488,845.92706,786.8894,313.2249,399.27908,822.4161,313.2249,618.5732,822.4161,313.2249,824.8524,822.4161
2022-09-20 13:32:33.593716,1,283.56534,15.307118,689.78394,341.78168,62.51305,740.99677,358.57153,256.45547,818.6061,359.6294,366.5795,797.34644,346.16125,113.10201,759.7862,441.89764,95.847855,693.05206,516.3277,256.54608,624.48395,441.9969,93.60957,599.8668,426.39258,59.404236,594.9434,346.16125,113.10201,759.7862,270.40958,123.07555,830.2436,246.93066,259.29578,896.4419,259.06308,156.8299,733.1302,262.16846,130.60321,700.46783,413.52127,401.2063,786.8437,413.52127,630.34717,786.8437,413.52127,845.88873,786.8437,312.75107,398.94077,823.20935,312.75107,617.9592,823.20935,312.75107,823.97925,823.20935
2022-09-20 13:32:33.609343,1,282.99597,14.913623,689.4018,341.02798,62.440567,740.8962,358.10605,256.4196,818.5772,359.54974,366.51773,797.1875,345.48053,113.014336,759.6921,440.8629,95.907265,692.9222,514.3926,256.77817,624.3085,441.90576,93.04169,599.82825,426.69254,58.677418,594.9322,345.48053,113.014336,759.6921,269.84064,122.96021,830.06244,238.6894,263.7244,848.8499,249.41713,147.71623,701.45825,252.1274,118.40775,671.9799,413.61026,401.53165,787.7154,413.61026,630.33575,787.7154,413.61026,845.56055,787.7154,313.67624,400.99277,822.5649,313.67624,620.10315,822.5649,313.67624,826.2096,822.5649
2022-09-20 13:32:33.647117,1,282.43063,14.527728,689.01807,340.27344,62.366898,740.7925,357.661,256.3601,818.53876,359.4673,366.41815,797.0687,344.80463,112.92106,759.594,439.9947,95.77416,693.0467,511.02942,257.18375,623.6399,441.12732,91.70676,599.5005,426.46588,56.99923,594.6726,344.80463,112.92106,759.594,269.3108,122.910736,829.9922,234.32405,264.1567,827.48004,240.13959,144.54338,677.4591,241.6261,113.969,647.4549,413.6889,401.89017,788.7592,413.6889,630.29,788.7592,413.6889,845.13446,788.7592,313.52213,401.70486,822.40643,313.52213,620.76013,822.40643,313.52213,826.81464,822.40643
2022-09-20 13:32:33.694011,1,281.87772,14.141496,688.62933,339.5155,62.294403,740.69946,357.2415,256.28674,818.4955,359.4365,366.29684,796.9084,344.13254,112.82281,759.5022,439.2307,95.57517,693.2554,507.4356,257.5152,622.7385,440.53888,90.65175,599.3771,426.52887,55.7059,594.7048,344.13254,112.82281,759.5022,268.9411,123.05227,830.2368,214.32672,70.76863,571.01636,344.313,-33.637684,629.6968,367.45624,-52.2266,641.43286,413.89288,401.92673,788.5457,413.89288,630.26636,788.5457,413.89288,845.0542,788.5457,311.65427,399.11404,824.36414,311.65427,617.53235,824.36414,311.65427,822.98773,824.36414
2022-09-20 13:32:33.725258,1,281.31317,13.741696,688.2208,338.71356,62.229523,740.6346,356.81757,256.19934,818.449,359.41705,366.12576,796.99414,343.42645,112.72406,759.43066,438.4338,95.425186,693.4019,507.59366,256.75934,622.2909,440.1967,90.23306,599.30975,426.09225,55.383404,594.7135,343.42645,112.72406,759.43066,268.30148,123.054825,830.25214,215.71347,35.11726,574.8729,374.91083,111.09928,667.3081,401.6005,123.83779,685.79517,413.62054,401.1684,788.5067,413.62054,629.37506,788.5067,413.62054,844.0379,788.5067,306.0344,388.54654,827.72186,306.0344,605.9414,827.72186,306.0344,810.43414,827.72186
2022-09-20 13:32:33.778680,1,280.7175,13.326218,687.83325,337.9224,62.131226,740.41943,356.39807,256.08655,818.36865,359.40048,365.92188,797.027,342.72974,112.59802,759.23615,437.8194,95.186935,693.6624,506.64005,256.21054,621.45996,439.32254,89.651764,599.2016,425.2544,54.843998,594.74994,342.72974,112.59802,759.23615,267.81006,123.19719,830.4875,217.87375,16.570389,581.11096,370.60052,116.90205,654.50214,423.50723,151.65836,684.44684,413.83224,400.7911,789.19556,413.83224,628.6307,789.19556,413.83224,842.94824,789.19556,311.07138,397.5217,824.6708,311.07138,615.56024,824.6708,311.07138,820.6584,824.6708
2022-09-20 13:32:33.794307,1,280.12787,12.9045515,687.45557,337.14648,62.0175,740.1462,356.1454,255.93813,818.2683,359.38034,365.67133,797.07404,342.0876,112.45093,758.99176,437.22104,94.98349,693.8744,505.0554,255.88947,620.6,438.42432,89.0415,599.2463,424.5241,54.23474,594.9755,342.0876,112.45093,758.99176,267.2517,123.26521,830.601,218.63596,15.582553,581.70337,373.37946,111.69694,653.772,427.1604,145.10143,683.1892,413.8318,401.1585,789.893,413.8318,628.605,789.893,413.8318,842.5526,789.893,312.46393,400.32,823.1472,312.46393,618.5778,823.1472,312.46393,823.8823,823.1472
2022-09-20 13:32:33.809927,1,279.60577,12.522331,687.1208,336.4534,61.899826,739.8665,355.988,255.77444,818.1595,359.35687,365.39523,797.1228,341.53107,112.294235,758.73944,436.6403,94.802864,694.07825,505.2681,255.07445,620.15234,437.1015,89.034225,599.2636,422.89395,54.42738,595.0859,341.53107,112.294235,758.73944,267.0298,123.4893,830.9741,219.55229,17.869099,581.35126,377.03998,109.77307,648.7305,432.32175,142.03345,676.24274,413.8418,400.771,790.7692,413.8418,627.7494,790.7692,413.8418,841.2569,790.7692,310.0842,397.54935,822.8943,310.0842,615.66675,822.8943,310.0842,820.83905,822.8943
2022-09-20 13:32:33.847693,1,279.20364,12.440239,687.0875,336.0746,61.781193,739.5801,355.88074,255.62662,818.058,359.34338,365.12463,797.1691,341.2199,112.13899,758.4826,436.32184,94.70566,694.15906,505.3551,254.50957,619.7173,434.1004,87.99121,599.14484,419.25818,53.305817,595.03033,341.2199,112.13899,758.4826,266.93155,123.568825,831.10834,220.44037,22.793447,579.75586,380.83774,110.13442,651.2167,436.128,140.24156,680.1139,413.64178,399.83218,791.52814,413.64178,626.3536,791.52814,413.64178,839.43115,791.52814,306.532,391.43954,823.1523,306.532,609.25836,823.1523,306.532,814.14984,823.1523
2022-09-20 13:32:33.894577,1,278.7913,12.354726,687.04846,335.66888,61.66495,739.306,355.76266,255.46973,817.95337,359.32205,364.83328,797.21875,340.8855,111.979744,758.2334,435.94965,94.611084,694.23004,505.47266,253.90077,619.27545,430.73175,89.62272,599.30585,415.18185,55.444557,595.31195,340.8855,111.979744,758.2334,266.82605,123.64749,831.24097,220.30481,31.055681,577.571,389.74652,86.246,651.33624,447.96606,105.20919,681.2306,413.7602,399.87558,791.1178,413.7602,626.2523,791.1178,413.7602,839.1937,791.1178,310.87564,398.41376,821.38385,310.87564,616.449,821.38385,310.87564,821.54407,821.38385
2022-09-20 13:32:33.947999,1,278.37653,12.297019,687.03827,335.27063,61.549408,739.0309,355.56396,255.31609,817.8506,359.2911,364.5323,797.27313,340.53543,111.819244,757.9826,435.5666,94.52172,694.2986,505.469,253.31372,618.85046,423.36606,93.393654,599.7087,406.3125,60.176712,595.8803,340.53543,111.819244,757.9826,266.73123,123.71423,831.35406,220.96025,35.12296,576.8622,385.7288,20.61063,657.25903,441.66074,15.684301,689.8981,413.10034,399.99207,791.29376,413.10034,626.0347,791.29376,413.10034,838.662,791.29376,307.39465,392.20996,823.06036,307.39465,609.5284,823.06036,307.39465,813.94916,823.06036
2022-09-20 13:32:33.979273,1,277.96994,12.219398,687.00604,334.85333,61.435005,738.7662,355.34512,255.1565,817.7447,359.25702,364.21442,797.33,340.16556,111.65471,757.7379,435.1485,94.42415,694.3752,505.35815,252.67636,618.11096,419.58038,95.199936,599.8157,401.79306,62.54479,596.1566,340.16556,111.65471,757.7379,266.63687,123.781876,831.469,220.8895,34.920982,577.461,386.36072,-2.6621487,638.5328,444.92108,-15.962867,663.3612,412.41693,400.31567,791.4188,412.41693,626.0186,791.4188,412.41693,838.3263,791.4188,308.0,392.99286,822.0729,308.0,610.2796,822.0729,308.0,814.6706,822.0729
