2022-09-20 13:22:45.154603,1,107.1086,27.701246,1329.4686,96.85853,56.96838,1380.4104,99.83609,149.06284,1441.5171,93.03679,200.27165,1429.1508,97.621315,80.56085,1395.5656,141.66414,82.20867,1385.1635,159.18501,154.53238,1385.6136,124.2025,217.91902,1323.2703,109.92538,243.78851,1299.4095,97.621315,80.56085,1395.5656,50.884468,75.36317,1388.0753,33.96479,117.76658,1243.3347,50.11841,49.51473,1115.5554,53.803604,33.944088,1089.9995,117.07741,212.1358,1413.7102,117.07741,321.03748,1413.7102,117.07741,423.47592,1413.7102,60.509983,203.8934,1400.9734,24.755417,305.8631,1226.4607,24.755417,423.9413,1226.4607
2022-09-20 13:22:45.186102,1,106.78038,27.733044,1328.4589,96.79599,57.070297,1380.0304,99.72357,149.08853,1443.4315,92.50868,200.17506,1429.6644,97.547165,80.6807,1395.7609,141.52686,82.28428,1384.9407,159.04796,154.67503,1386.0084,125.21161,217.65848,1327.2498,111.27376,243.60263,1304.4698,97.547165,80.6807,1395.7609,50.890316,75.18613,1388.049,33.76523,117.52333,1243.1088,50.695404,51.367836,1116.4849,54.55295,36.29424,1091.16,116.408905,213.09914,1413.0189,116.408905,322.0538,1413.0189,116.408905,424.54208,1413.0189,59.435158,204.15942,1400.5135,25.219011,307.01474,1230.7986,25.219011,424.67645,1230.7986
2022-09-20 13:22:45.223712,1,106.493805,27.713324,1327.4666,96.73123,57.092648,1379.6335,99.33118,149.06445,1443.8201,91.56628,199.1567,1430.2216,97.398766,80.70643,1395.5626,141.43304,82.36848,1385.0117,159.11789,154.74623,1386.4259,126.8274,217.72958,1332.1754,113.44921,243.82404,1310.9231,97.398766,80.70643,1395.5626,50.87517,74.97584,1387.9989,33.710968,117.57672,1243.6467,51.361053,54.155857,1116.2566,55.385777,39.694054,1090.7786,115.521706,213.55542,1413.0763,115.521706,322.50537,1413.0763,115.521706,424.98926,1413.0763,57.748028,204.44307,1399.1829,25.380856,308.38727,1235.4403,25.380856,425.60663,1235.4403
2022-09-20 13:22:45.254680,1,106.21789,27.680244,1326.4772,96.671005,57.087765,1379.2632,98.789566,149.02525,1443.8871,90.33905,198.42061,1430.6182,97.2151,80.698586,1395.301,141.36642,82.46407,1385.1733,159.2823,154.8157,1387.0364,125.49366,216.34615,1330.6066,111.34221,242.11653,1308.3138,97.2151,80.698586,1395.301,50.837524,74.75733,1387.9492,33.559677,117.53722,1243.9762,52.49179,57.889503,1114.7992,56.817204,44.261803,1088.9637,114.5376,213.81712,1413.7292,114.5376,322.71646,1413.7292,114.5376,425.15274,1413.7292,55.768806,204.75342,1397.4348,24.374298,310.28235,1243.2478,24.374298,426.7653,1243.2478
2022-09-20 13:22:45.285958,1,106.152916,27.660166,1326.3256,96.61332,57.132828,1378.9077,97.75616,149.0118,1443.8451,88.98713,197.92992,1430.8354,96.90678,80.725105,1395.0182,141.32523,82.606895,1385.3202,159.40833,154.968,1387.865,122.354774,215.23232,1327.8492,106.858734,240.43527,1304.2622,96.90678,80.725105,1395.0182,50.75645,74.52963,1387.9034,33.52518,117.39566,1244.1947,54.153168,61.36434,1111.2617,58.885506,48.51001,1084.6752,113.22394,213.0165,1414.6956,113.22394,321.8412,1414.6956,113.22394,424.2072,1414.6956,54.478386,204.80214,1396.3213,19.972322,310.9006,1245.8203,19.972322,427.14273,1245.8203
2022-09-20 13:22:45.317207,1,106.15662,27.642775,1326.4298,96.55493,57.188656,1378.5477,96.892586,149.0354,1443.7942,88.370445,197.66602,1430.9694,96.6416,80.76415,1394.7262,141.31534,82.749626,1385.5002,159.7256,155.18323,1389.9858,125.852905,216.34927,1334.3005,111.64161,242.01154,1312.2444,96.6416,80.76415,1394.7262,50.6659,74.34183,1387.8376,33.527447,117.353,1244.532,56.211987,65.74419,1111.6813,61.415436,53.90598,1085.1111,112.54117,212.74757,1415.1459,112.54117,321.53735,1415.1459,112.54117,423.87054,1415.1459,53.99047,204.83565,1395.653,16.865433,311.10898,1246.8665,16.865433,427.25323,1246.8665
2022-09-20 13:22:45.354982,1,106.154564,27.660082,1326.618,96.52983,57.275135,1378.3855,96.25316,149.10631,1443.7837,88.20373,197.5592,1431.0587,96.45885,80.8336,1394.5912,141.29747,82.92418,1385.7528,160.11923,155.44934,1392.825,129.15446,217.19727,1338.5507,116.10124,243.22711,1316.9182,96.45885,80.8336,1394.5912,50.61326,74.25808,1387.7578,33.694942,117.67557,1245.4542,58.143997,68.42385,1114.8004,63.738014,57.154915,1088.6697,112.29577,212.65994,1415.3347,112.29577,321.4349,1415.3347,112.29577,423.75418,1415.3347,54.025696,204.86586,1395.4948,17.008772,311.37036,1248.5664,17.008772,427.3562,1248.5664
2022-09-20 13:22:45.386256,1,106.15533,27.676235,1326.7987,96.50749,57.35277,1378.241,95.939804,149.21013,1443.8026,88.169586,197.5319,1431.1267,96.36195,80.9036,1394.4757,141.29854,83.06906,1386.005,160.66922,155.74864,1397.1523,129.10176,216.39497,1339.2485,115.67684,242.18651,1316.0527,96.36195,80.9036,1394.4757,50.605385,74.33943,1387.6462,33.76816,118.28016,1246.4982,59.59829,69.19689,1119.7325,65.482376,58.01571,1094.3794,112.15875,212.65042,1415.4716,112.15875,321.41458,1415.4716,112.15875,423.7237,1415.4716,54.16799,204.89413,1395.2634,17.032759,311.56772,1249.7433,17.032759,427.44403,1249.7433
2022-09-20 13:22:45.425058,1,106.16,27.68577,1326.9359,96.49153,57.404972,1378.1353,95.63796,149.29555,1443.814,88.15556,197.54535,1431.1794,96.27284,80.947556,1394.3862,141.27179,83.26926,1386.3612,161.26404,156.05635,1401.6725,129.05975,215.61838,1340.0522,115.255615,241.14919,1315.2675,96.27284,80.947556,1394.3862,50.56199,74.287224,1387.5448,34.044456,119.462456,1249.3208,60.550293,70.69345,1124.9109,66.57092,59.615902,1100.0289,112.05952,212.66301,1415.6019,112.05952,321.41687,1415.6019,112.05952,423.7163,1415.6019,54.366776,204.97478,1395.676,15.289526,311.11932,1246.6465,15.289526,427.28317,1246.6465
2022-09-20 13:22:45.460068,1,106.145706,27.729866,1327.1179,96.50534,57.49139,1378.2134,95.52804,149.42682,1443.8652,88.149864,197.6089,1431.1996,96.25516,81.02724,1394.4453,141.25902,83.46388,1386.7207,161.719,156.32451,1405.463,128.16058,214.50107,1339.1868,113.65894,239.64096,1312.4423,96.25516,81.02724,1394.4453,50.508633,74.24072,1387.4238,33.969334,119.2326,1248.7792,62.975765,71.70604,1128.7351,69.53352,60.961273,1104.7263,111.934975,212.67189,1415.654,111.934975,321.42145,1415.654,111.934975,423.7168,1415.654,54.546997,205.03185,1395.8297,15.362058,311.45782,1249.5693,15.362058,427.34964,1249.5693
2022-09-20 13:22:45.492304,1,106.12469,27.784397,1327.3333,96.51967,57.60021,1378.2937,95.4885,149.58475,1443.9376,88.14688,197.71399,1431.2094,96.25589,81.13143,1394.5117,141.26056,83.667694,1387.1123,161.72308,156.45288,1405.026,125.183716,212.7317,1334.1393,109.27287,237.23793,1305.4595,96.25589,81.13143,1394.5117,50.449455,74.22844,1387.2534,33.92829,119.12831,1248.4034,64.70473,72.78092,1131.3063,71.64072,62.335773,1107.8868,111.806366,212.74582,1415.7115,111.806366,321.49066,1415.7115,111.806366,423.7816,1415.7115,54.711372,205.1136,1395.9609,15.33584,311.76648,1252.1206,15.33584,427.42184,1252.1206
2022-09-20 13:22:45.524325,1,106.11116,27.834257,1327.5675,96.52656,57.708454,1378.3273,95.47148,149.74207,1444.0095,88.138115,197.82385,1431.2035,96.256836,81.236984,1394.5438,141.25943,83.87777,1387.4899,161.67102,156.57304,1404.1306,122.57181,212.15977,1330.2725,105.64676,236.22186,1300.6572,96.256836,81.236984,1394.5438,50.38292,74.21421,1387.055,33.995506,119.2183,1248.4976,64.42142,71.91068,1129.5493,71.2921,61.227802,1105.7596,111.68425,212.79948,1415.781,111.68425,321.5387,1415.781,111.68425,423.82434,1415.781,54.860565,205.18317,1396.0825,15.377199,311.7802,1251.8104,15.377199,427.46393,1251.8104
2022-09-20 13:22:45.560389,1,106.12365,27.88606,1327.8994,96.53367,57.819813,1378.3619,95.46192,149.90869,1444.0573,88.1269,197.93771,1431.1888,96.25986,81.34579,1394.57,141.25766,84.08824,1387.855,161.5961,156.68822,1403.0776,121.567215,212.11111,1328.4629,104.288315,236.03499,1298.6517,96.25986,81.34579,1394.57,50.311005,74.19659,1386.838,34.002323,119.32777,1248.5989,64.44661,71.64401,1129.2554,71.32434,60.871704,1105.3867,111.567924,212.8551,1415.8398,111.567924,321.5895,1415.8398,111.567924,423.8706,1415.8398,54.992714,205.2438,1396.1782,15.300985,311.80307,1251.7269,15.300985,427.4942,1251.7269
2022-09-20 13:22:45.592420,1,106.15955,27.93883,1328.3146,96.54082,57.93138,1378.3975,95.4563,150.08589,1444.094,88.116165,198.0521,1431.1724,96.26398,81.45487,1394.5924,141.25922,84.28974,1388.2208,161.51859,156.79277,1402.0208,122.80475,214.49992,1331.2314,106.398094,238.9558,1303.3429,96.26398,81.45487,1394.5924,50.19398,74.02096,1386.6401,34.148357,119.493416,1249.3416,63.997177,70.547134,1126.7423,70.76375,59.45125,1102.2224,111.453674,212.9544,1415.903,111.453674,321.68365,1415.903,111.453674,423.95993,1415.903,55.10706,205.32062,1396.2195,15.235833,311.85205,1251.5994,15.235833,427.55463,1251.5994
2022-09-20 13:22:45.624453,1,106.24071,27.933527,1328.8937,96.548325,57.98657,1378.4346,95.452515,150.21718,1444.1002,88.11151,198.11392,1431.159,96.26886,81.508156,1394.6073,141.33376,84.30595,1388.5912,161.34967,156.74881,1400.907,128.01326,217.13771,1341.021,113.9433,242.62541,1317.2548,96.26886,81.508156,1394.6073,50.150475,74.00711,1386.4515,34.302307,119.79784,1249.9719,63.271217,70.76976,1127.5936,69.836296,59.65875,1103.1179,111.348785,213.04977,1415.9491,111.348785,321.77518,1415.9491,111.348785,424.04782,1415.9491,55.201653,205.37732,1396.1705,15.170864,311.89597,1251.4608,15.170864,427.61102,1251.4608
2022-09-20 13:22:45.655585,1,106.332,27.909935,1329.4655,96.55504,58.013115,1378.4672,95.44968,150.32904,1444.0873,88.11044,198.1491,1431.1487,96.27343,81.53324,1394.613,141.39838,84.298355,1388.9171,161.16365,156.6812,1399.7377,129.68803,217.71495,1344.6736,116.39101,243.49895,1322.6919,96.27343,81.53324,1394.613,50.112167,73.982086,1386.2645,34.403267,120.057205,1250.5051,61.818146,70.41995,1127.2578,68.036575,59.1609,1102.6084,111.253296,213.13553,1415.9684,111.253296,321.85913,1415.9684,111.253296,424.1301,1415.9684,55.28485,205.45618,1396.1261,15.097747,311.9653,1251.3359,15.097747,427.6916,1251.3359
2022-09-20 13:22:45.686848,1,106.55127,27.889883,1330.4913,96.56066,58.03719,1378.4976,95.44693,150.44153,1444.083,88.11003,198.17961,1431.1394,96.27722,81.55596,1394.6187,141.44942,84.29277,1389.1783,161.11717,156.66934,1399.7688,128.44566,216.71548,1342.6127,114.54602,242.26129,1319.6875,96.27722,81.55596,1394.6187,50.070885,73.953964,1386.069,34.38329,120.055145,1250.375,60.857967,70.06332,1126.8622,66.864975,58.720406,1102.1597,111.17051,213.20319,1415.97,111.17051,321.92636,1415.97,111.17051,424.1969,1415.97,55.353035,205.53897,1395.9922,14.987167,312.0395,1251.0667,14.987167,427.79034,1251.0667
2022-09-20 13:22:45.718114,1,106.77228,27.874397,1331.5437,96.56789,58.061657,1378.5376,95.444244,150.56073,1444.0695,88.10878,198.21007,1431.1213,96.28221,81.578804,1394.6282,141.4811,84.335175,1389.4943,161.06311,156.68224,1399.6261,128.11884,216.28773,1341.9695,114.041176,241.75815,1318.7554,96.28221,81.578804,1394.6282,50.02896,73.930954,1385.857,34.363316,120.09643,1250.3152,61.066826,70.28905,1128.0078,67.117836,59.002724,1103.5464,111.06325,213.38664,1415.967,111.06325,322.1097,1415.967,111.06325,424.38016,1415.967,55.406494,205.66498,1395.8169,14.8459425,312.2023,1251.1484,14.8459425,427.94525,1251.1484
2022-09-20 13:22:45.755876,1,106.992714,27.861715,1332.582,96.575966,58.078735,1378.5852,95.44119,150.66362,1444.0876,88.10787,198.228,1431.1045,96.28775,81.59424,1394.6526,141.50963,84.38135,1389.8344,161.00223,156.69885,1399.5166,125.77798,214.81577,1337.9847,110.61657,239.83075,1313.1346,96.28775,81.59424,1394.6526,49.9933,73.90789,1385.6694,34.364475,120.1407,1250.2958,60.95729,70.151276,1128.7881,66.97798,58.83352,1104.4866,111.02644,213.31924,1415.8883,111.02644,322.04803,1415.8883,111.02644,424.32385,1415.8883,55.44514,205.64752,1395.593,14.743431,312.24054,1251.4598,14.743431,427.95435,1251.4598
2022-09-20 13:22:45.787148,1,107.19934,27.85382,1333.6102,96.58339,58.10255,1378.6288,95.42241,150.76715,1444.0117,88.0613,198.24706,1430.8038,96.28877,81.61567,1394.6522,141.54086,84.423874,1390.156,160.9313,156.69969,1399.1729,125.78125,214.69774,1338.0303,110.620026,239.71394,1313.2767,96.28877,81.61567,1394.6522,49.95394,73.88465,1385.472,34.351986,120.21796,1250.3386,60.67601,69.9921,1129.2418,66.63316,58.625942,1105.0225,110.993576,213.26613,1415.7539,110.993576,322.0049,1415.7539,110.993576,424.29016,1415.7539,55.43319,205.63026,1395.2227,14.010069,312.26804,1251.9818,14.010069,427.93323,1251.9818
2022-09-20 13:22:45.818403,1,107.40167,27.853754,1334.691,96.586395,58.141827,1378.6448,95.36528,150.88527,1443.7065,87.96118,198.28908,1430.1938,96.27686,81.651146,1394.5759,141.57147,84.4793,1390.4625,160.73422,156.71416,1398.4025,125.93828,214.83485,1338.3611,110.91691,239.92552,1314.0056,96.27686,81.651146,1394.5759,49.912666,73.864,1385.2859,34.38533,120.273186,1250.3597,60.547417,69.793076,1129.785,66.46454,58.375862,1105.67,110.92766,213.26439,1415.4468,110.92766,322.02646,1415.4468,110.92766,424.3336,1415.4468,55.369064,205.629,1394.7299,12.735686,312.3726,1253.6603,12.735686,427.8826,1253.6603
2022-09-20 13:22:45.856176,1,107.611534,27.855501,1335.839,96.587555,58.181698,1378.6494,95.24603,151.00586,1443.023,87.73709,198.33136,1428.8383,96.247894,81.68428,1394.3993,141.59663,84.53331,1390.731,160.63449,156.66844,1397.1757,125.88907,214.83116,1338.3164,110.88357,239.9499,1314.4028,96.247894,81.68428,1394.3993,49.87152,73.84321,1385.0996,34.326374,120.1897,1250.0115,60.54317,69.52792,1130.173,66.468185,58.078377,1106.2053,110.85275,213.24902,1414.8871,110.85275,322.05377,1414.8871,110.85275,424.40106,1414.8871,55.175446,205.6099,1393.859,10.18535,312.4417,1256.8243,10.18535,427.66058,1256.8243
2022-09-20 13:22:45.887449,1,107.786446,27.857325,1336.871,96.58807,58.220776,1378.6501,95.08458,151.12398,1442.085,87.474174,198.38672,1427.2587,96.20787,81.71432,1394.1586,141.58824,84.55857,1390.6957,160.50742,156.58798,1395.4283,125.6953,214.80846,1338.0344,110.6641,239.94696,1314.6868,96.20787,81.71432,1394.1586,49.82801,73.82049,1384.8987,34.265953,120.11987,1249.685,60.52018,69.14313,1130.665,66.44859,57.632233,1106.8611,110.73526,213.22388,1414.0565,110.73526,322.09222,1414.0565,110.73526,424.49933,1414.0565,54.947395,205.59106,1392.8789,6.1833196,312.125,1259.5555,6.1833196,427.0937,1259.5555
2022-09-20 13:22:45.918707,1,107.794815,27.843636,1337.2123,96.591255,58.25565,1378.6504,94.79168,151.22519,1440.3882,87.08783,198.46477,1424.9741,96.13684,81.73266,1393.7357,141.58969,84.58685,1390.7468,160.38115,156.4418,1393.0474,125.606964,214.85283,1337.748,110.608795,240.04564,1315.2297,96.13684,81.73266,1393.7357,49.79782,73.8057,1384.7227,34.273018,120.176285,1249.6853,60.288948,68.46772,1131.5018,66.15821,56.80214,1107.8651,110.41948,213.15784,1412.0453,110.41948,322.18094,1412.0453,110.41948,424.73358,1412.0453,54.60493,205.55826,1391.4598,8.863807,312.7746,1258.5483,8.863807,427.83493,1258.5483
2022-09-20 13:22:45.956456,1,107.78409,27.811966,1337.5786,96.5941,58.288948,1378.6504,94.167694,151.31888,1436.7,86.35925,198.61142,1420.7015,95.98277,81.728165,1392.8296,141.57597,84.6344,1390.7776,160.46536,156.14702,1389.5576,95.2925,113.91091,1279.9117,65.41357,94.54748,1235.2268,95.98277,81.728165,1392.8296,49.753593,73.77705,1384.4901,34.258553,120.19256,1249.564,60.064487,67.67362,1132.369,65.8802,55.837757,1108.93,110.00348,213.08052,1409.1052,110.00348,322.33075,1409.1052,110.00348,425.09708,1409.1052,53.976116,205.51416,1389.3334,10.073832,313.30002,1257.8657,10.073832,428.42245,1257.8657
2022-09-20 13:22:45.987728,1,107.826225,27.734863,1338.0272,96.59684,58.251537,1378.6504,93.19695,151.32555,1430.8881,85.244644,198.73952,1414.1632,95.74306,81.624084,1391.4062,141.58923,84.70921,1391.3082,161.43448,155.39655,1384.7063,122.21529,90.69996,1309.4087,104.89574,62.129353,1278.7021,95.74306,81.624084,1391.4062,49.734184,73.747086,1384.2927,34.05304,119.79214,1248.408,60.200577,66.73597,1132.807,66.08381,54.79822,1109.6868,109.283615,212.941,1404.1139,109.283615,322.57925,1404.1139,109.283615,425.71057,1404.1139,53.05317,205.45439,1386.4064,12.237709,313.97083,1255.8004,12.237709,429.28223,1255.8004
2022-09-20 13:22:46.018984,1,107.83306,27.591415,1338.711,96.59993,58.20547,1378.6504,92.17548,151.2902,1424.7809,84.094536,198.84883,1407.4478,95.49286,81.49663,1389.9104,141.58972,84.765785,1391.7104,162.97955,154.3219,1379.4027,123.60571,88.04519,1296.4628,106.285706,58.89096,1263.0559,95.49286,81.49663,1389.9104,49.72111,73.72056,1384.1216,33.753723,119.18126,1246.7512,60.76116,64.42512,1132.1548,66.83228,52.11622,1109.2355,108.36887,212.75684,1398.016,108.36887,322.87302,1398.016,108.36887,426.45386,1398.016,52.0886,205.37024,1382.7074,12.326071,314.3174,1251.7991,12.326071,429.99707,1251.7991
2022-09-20 13:22:46.056752,1,107.80373,27.40522,1339.5181,96.603516,58.15452,1378.6504,91.3217,151.23378,1419.6978,83.16147,198.92484,1402.0348,95.28621,81.36906,1388.6641,141.54276,84.783646,1391.6755,163.77606,153.35107,1373.698,125.02023,86.793236,1297.0536,108.03276,57.619545,1266.0903,95.28621,81.36906,1388.6641,49.69924,73.68918,1383.9089,33.470898,118.52939,1245.0049,61.109585,64.14311,1131.7555,67.31464,51.933056,1109.1056,107.23184,212.5264,1390.9088,107.23184,323.2049,1390.9088,107.23184,427.3147,1390.9088,51.153698,205.25032,1378.0685,10.435522,314.32727,1244.6122,10.435522,430.67456,1244.6122
2022-09-20 13:22:46.088015,1,107.771034,27.061316,1339.8605,96.608215,57.889126,1378.6504,90.62649,151.08954,1415.6683,82.43931,198.929,1397.8638,95.12251,81.037735,1387.6628,141.41365,84.72925,1391.5742,166.61995,152.27248,1374.1648,130.95166,84.79597,1303.9862,115.39125,55.35916,1275.5673,95.12251,81.037735,1387.6628,49.731068,73.64053,1383.6941,33.442646,118.05441,1243.8082,61.302574,64.0697,1130.8219,67.55625,51.95182,1108.2246,106.2909,212.20123,1385.0245,106.2909,323.3496,1385.0245,106.2909,427.90143,1385.0245,50.156624,205.03166,1371.7915,8.486398,314.51773,1237.6599,8.486398,431.51822,1237.6599
2022-09-20 13:22:46.119292,1,107.67786,25.714888,1340.2692,96.61052,56.693966,1378.6504,89.90906,150.04457,1411.7223,81.72043,198.19742,1393.6228,94.95343,79.777214,1386.6832,140.88304,84.60205,1391.934,170.2406,150.35013,1374.6492,133.86852,83.38657,1304.9594,117.97901,54.13286,1276.6843,94.95343,79.777214,1386.6832,50.007587,73.5099,1383.5061,33.21417,117.29442,1241.9978,61.72604,63.696827,1130.0615,68.119934,51.6774,1107.6743,105.04901,211.59206,1377.9847,105.04901,323.3079,1377.9847,105.04901,428.39352,1377.9847,49.18593,204.59653,1365.9943,6.4460573,314.67996,1234.907,6.4460573,431.94092,1234.907
2022-09-20 13:22:46.157048,1,107.37433,23.801949,1341.3724,96.61256,55.15485,1378.6504,89.1381,148.48491,1407.7412,80.96419,197.24655,1389.176,94.76965,78.16636,1385.7108,140.53053,83.88718,1392.261,174.20088,147.17616,1373.4352,132.80772,82.86873,1305.5697,114.731445,54.785847,1277.9926,94.76965,78.16636,1385.7108,50.328373,73.302574,1383.1278,33.10257,117.057,1241.3555,61.380394,63.68934,1128.843,67.726166,51.71325,1106.3406,104.15628,210.97833,1372.7861,104.15628,323.1169,1372.7861,104.15628,428.60013,1372.7861,48.399967,204.14554,1362.3413,4.067996,314.2758,1230.4528,4.067996,431.96085,1230.4528
