2022-09-20 13:28:55.016661,1,281.6649,-51.7366,563.3222,298.26636,23.691828,644.5812,284.1032,194.16333,785.70874,283.15247,287.16974,791.5153,294.1109,73.7079,680.4402,373.3405,94.12269,611.49664,373.3405,263.69403,611.49664,373.3405,420.3251,611.49664,373.3405,483.6184,611.49664,294.1109,73.7079,680.4402,221.82837,57.233788,730.5278,183.66731,173.4416,847.31964,243.75726,244.01344,745.3075,272.91675,278.2594,704.168,329.82132,322.6013,746.21027,329.82132,530.25104,746.21027,329.82132,725.577,746.21027,228.89082,310.9109,799.1078,228.89082,504.81512,799.1078,228.89082,687.21136,799.1078
2022-09-20 13:28:55.055674,1,355.37976,-6.4790063,579.07794,298.60165,26.143549,643.40826,283.35287,190.80672,794.9943,283.70926,281.1616,807.95654,294.04,75.4024,682.3286,376.60388,95.92393,611.26196,376.60388,265.56036,611.26196,376.60388,421.8859,611.26196,376.60388,485.20346,611.26196,294.04,75.4024,682.3286,221.44998,56.570732,730.57184,185.64081,172.64182,851.18695,248.39133,245.50497,760.1302,278.25308,280.17917,723.3081,326.91327,320.47913,756.1892,326.91327,525.3887,756.1892,326.91327,718.137,756.1892,230.62305,307.50235,818.87054,230.62305,496.72693,818.87054,230.62305,674.7211,818.87054
2022-09-20 13:28:55.077113,1,283.0445,-42.52325,556.6314,298.74918,28.547684,642.8469,283.09814,189.08807,801.9654,284.0714,277.30667,819.9736,294.0141,77.1178,683.89966,379.6153,97.241165,611.2525,379.6153,266.88022,611.2525,379.6153,422.91562,611.2525,379.6153,486.2341,611.2525,294.0141,77.1178,683.89966,221.05719,55.54612,731.05914,187.3096,172.54146,852.24615,251.8591,246.04059,766.9877,282.29868,280.70053,732.4346,325.28125,318.99057,765.7986,325.28125,521.32886,765.7986,325.28125,711.6586,765.7986,232.35965,305.45157,836.52356,232.35965,490.68295,836.52356,232.35965,664.921,836.52356
2022-09-20 13:28:55.116665,1,282.86038,-39.466293,555.3692,298.80994,30.258898,642.567,283.73865,188.5238,805.9222,284.37213,275.29398,826.2003,294.22394,78.41706,684.80383,381.28864,98.47005,610.9579,381.28864,268.19092,610.9579,381.28864,424.0674,610.9579,381.28864,487.41644,610.9579,294.22394,78.41706,684.80383,220.73372,55.655823,731.4533,188.20483,174.52625,849.0854,259.00848,246.09552,772.63904,291.92007,279.36298,741.6027,324.98532,317.86862,771.75433,324.98532,518.64545,771.75433,324.98532,707.50635,771.75433,233.87524,304.51306,849.1766,233.87524,486.98438,849.1766,233.87524,658.6262,849.1766
2022-09-20 13:28:55.147941,1,282.59103,-37.827236,554.6668,298.8354,31.05099,642.42883,284.45685,188.04955,808.42505,284.58728,273.769,829.5069,294.4465,78.97295,685.3857,382.2827,99.044685,610.75604,382.2827,268.82162,610.75604,382.2827,426.332,610.75604,382.2827,489.70203,610.75604,294.4465,78.97295,685.3857,220.49446,55.87527,731.78186,188.93878,176.19434,846.4348,262.59558,250.68982,778.3694,295.96738,284.4416,751.0076,327.94305,317.2473,782.56555,327.94305,515.2504,782.56555,327.94305,701.5022,782.56555,233.43402,304.3736,850.0757,233.43402,486.65195,850.0757,233.43402,658.11224,850.0757
2022-09-20 13:28:55.180667,1,282.3139,-36.81469,554.06055,298.84525,31.347366,642.3108,285.1813,187.44046,810.7804,284.81705,273.93237,833.4953,294.66656,79.08365,685.89624,382.91702,99.37983,610.9916,382.91702,269.09134,610.9916,382.91702,426.03732,610.9916,382.91702,489.3829,610.9916,294.66656,79.08365,685.89624,220.33133,56.013454,732.0237,188.83304,176.10725,847.19824,258.2155,254.91766,781.3451,273.51953,272.3012,768.17444,328.90985,315.2884,787.9574,328.90985,511.93658,787.9574,328.90985,696.9139,787.9574,233.2121,303.85614,852.28546,233.2121,485.66187,852.28546,233.2121,656.6776,852.28546
2022-09-20 13:28:55.216942,1,282.11798,-36.05027,553.57495,298.85007,31.472425,642.2669,285.8624,186.9038,812.97925,285.0471,273.88007,837.7117,294.87442,79.05147,686.3865,383.34808,99.878426,612.445,383.34808,269.18716,612.445,383.34808,425.35873,612.445,383.34808,488.55396,612.445,294.87442,79.05147,686.3865,220.23013,55.98175,732.1697,188.50745,175.44035,848.74524,251.38531,259.34958,783.2611,265.244,277.8437,770.1643,330.09125,312.7044,794.2429,330.09125,507.79633,794.2429,330.09125,691.30975,794.2429,233.24908,303.12512,856.0424,233.24908,484.13297,856.0424,233.24908,654.39813,856.0424
2022-09-20 13:28:55.248218,1,282.08832,-35.406826,553.0852,298.85168,31.51895,642.2268,286.51147,186.49142,814.95715,285.26367,273.7697,841.66754,295.07336,78.96818,686.79614,383.6059,100.91135,616.1327,383.6059,269.20676,616.1327,383.6059,424.12393,616.1327,383.6059,486.9409,616.1327,295.07336,78.96818,686.79614,220.21066,56.010727,732.19617,187.2244,173.45819,852.4469,227.45663,270.95267,786.9502,245.7373,315.2521,760.40326,330.20938,307.81305,796.06964,330.20938,502.4573,796.06964,330.20938,685.5496,796.06964,233.37903,301.8234,860.5161,233.37903,481.89023,860.5161,233.37903,651.2702,860.5161
2022-09-20 13:28:55.290631,1,282.3014,-34.92134,552.5852,298.8519,31.474993,642.1908,287.0943,186.22285,816.58813,285.44708,273.69263,845.1024,295.25366,78.83321,687.0991,383.60297,102.516785,622.789,383.60297,269.01346,622.789,383.60297,422.02188,622.789,383.60297,484.16754,622.789,295.25366,78.83321,687.0991,220.2896,56.00378,732.09094,186.90894,172.7915,853.57196,196.80148,282.9167,809.9875,201.12872,331.08826,792.29126,328.89066,307.65253,796.3205,328.89066,502.23547,796.3205,328.89066,685.2701,796.3205,234.25677,300.2405,868.85144,234.25677,478.57986,868.85144,234.25677,646.3349,868.85144
2022-09-20 13:28:55.323615,1,282.29227,-34.824844,552.46545,298.84338,31.38707,642.2125,287.5899,186.32907,817.30597,285.56033,274.1049,846.46576,295.40405,78.74087,687.2069,383.59988,102.697205,625.53644,383.59988,268.46262,625.53644,383.59988,420.5975,625.53644,383.59988,482.4702,625.53644,295.40405,78.74087,687.2069,220.41904,56.00138,731.9204,186.66296,172.9655,852.5404,176.62466,284.4431,847.485,172.50891,330.14963,845.4295,328.61475,307.71777,796.79456,328.61475,502.18494,796.79456,328.61475,685.11066,796.79456,235.68915,298.59332,877.59564,235.68915,475.15573,877.59564,235.68915,641.2393,877.59564
2022-09-20 13:28:55.422413,1,288.83435,-5.979599,668.75977,295.4593,65.354744,673.56744,290.67737,235.23451,803.5484,288.9191,331.4614,812.02277,294.09418,113.85052,706.1769,373.07632,101.12015,606.33374,349.14117,281.69495,564.0133,352.18243,84.74035,523.5128,353.45148,2.5583236,508.28326,294.09418,113.85052,706.1769,224.30637,101.14655,749.41064,224.30637,248.72327,749.41064,224.30637,390.7559,749.41064,224.30637,444.165,749.41064,331.2635,381.39835,750.3192,331.2635,594.9635,750.3192,331.2635,795.85376,750.3192,256.3524,363.36368,881.9994,256.3524,545.0441,881.9994,256.3524,715.942,881.9994
2022-09-20 13:28:55.456724,1,276.45172,-10.275352,675.2395,293.49026,52.31048,660.29834,297.9374,214.57986,828.5814,295.59216,306.71368,848.20306,294.80618,100.325676,702.51697,371.7122,91.79414,596.4213,367.48767,275.21677,550.72675,353.55597,78.32573,519.3485,347.7766,-3.352288,507.3567,294.80618,100.325676,702.51697,219.88644,82.9017,736.6367,219.88644,232.11816,736.6367,219.88644,374.2875,736.6367,219.88644,428.62036,736.6367,340.0346,347.44977,807.7569,340.0346,545.81995,807.7569,340.0346,732.417,807.7569,250.36938,325.18582,894.38416,250.36938,504.34244,894.38416,250.36938,672.86633,894.38416
2022-09-20 13:28:55.476926,1,268.60236,-10.515865,680.081,292.54602,42.825886,651.55774,303.49274,201.46758,837.26843,301.42963,291.80786,865.3348,295.83957,90.55661,698.1486,371.8596,88.088844,595.96765,386.3429,269.1133,540.9817,351.458,75.97914,519.85205,337.17596,-3.09105,511.67017,295.83957,90.55661,698.1486,219.94861,75.929924,731.314,219.94861,225.47672,731.314,219.94861,366.79263,731.314,219.94861,421.5134,731.314,342.15472,304.63254,794.3828,342.15472,506.31473,794.3828,342.15472,696.0273,794.3828,249.6546,301.23962,888.4229,249.6546,481.5736,888.4229,249.6546,651.20496,888.4229
2022-09-20 13:28:55.518706,1,268.05594,-6.0087824,691.0264,292.32758,37.018482,647.31836,307.03336,197.46335,833.1,306.10004,288.2123,862.2674,296.75687,85.3436,693.927,372.22974,86.266304,597.7904,409.20996,260.33493,526.10596,350.21356,74.25967,522.8622,326.9248,0.80693054,521.5927,296.75687,85.3436,693.927,222.35547,73.98376,732.2158,222.35547,222.71964,732.2158,222.35547,362.3319,732.2158,222.35547,416.97076,732.2158,344.12903,304.0651,786.2623,344.12903,507.776,786.2623,344.12903,699.39685,786.2623,253.87825,302.71152,881.792,253.87825,484.3532,881.792,253.87825,655.21466,881.792
2022-09-20 13:28:55.549980,1,277.83118,1.5361059,708.93097,292.44644,33.90663,647.39514,308.97037,199.18346,822.69604,309.3155,291.41495,848.7854,297.37933,83.24693,691.3744,371.9147,84.404236,599.74115,423.48047,250.80156,515.38403,353.39423,69.9093,523.92,326.35345,0.117007114,527.2894,297.37933,83.24693,691.3744,224.77634,74.66198,735.0504,224.77634,222.29752,735.0504,224.77634,360.12753,735.0504,224.77634,414.53384,735.0504,351.97577,309.9074,779.5517,351.97577,515.2896,779.5517,351.97577,708.4826,779.5517,257.74402,303.1385,880.3535,257.74402,485.00415,880.3535,257.74402,656.07623,880.3535
2022-09-20 13:28:55.587604,1,326.98483,7.866692,713.12933,293.807,32.31255,651.2339,309.65082,202.21533,812.8454,310.3395,296.11816,833.8135,298.4775,82.397224,691.77875,371.44977,81.65485,601.0022,418.22116,249.30783,523.30554,355.57837,67.898926,524.1295,330.73407,-4.0483856,524.45703,298.4775,82.397224,691.77875,225.99368,74.878815,736.4015,225.99368,221.78937,736.4015,225.99368,358.34265,736.4015,225.99368,412.61926,736.4015,358.90802,336.61652,787.6832,358.90802,539.7666,787.6832,358.90802,730.8599,787.6832,262.32858,314.5392,881.2117,262.32858,496.12775,881.2117,262.32858,666.93915,881.2117
2022-09-20 13:28:55.618755,1,266.75104,-39.737324,573.99664,295.6547,31.20758,656.72876,310.34473,205.79735,809.0068,310.88327,298.90677,825.68695,299.89133,81.55954,694.4259,371.13156,78.29704,602.95624,412.55286,246.21483,529.15295,353.8645,65.40101,524.75586,330.13098,-7.719933,522.99835,299.89133,81.55954,694.4259,225.09439,74.747314,733.4402,225.09439,221.84737,733.4402,225.09439,358.09412,733.4402,225.09439,412.55133,733.4402,357.07758,353.93146,787.06287,357.07758,557.09796,787.06287,357.07758,748.20667,787.06287,266.65274,328.46002,881.4234,266.65274,509.8766,881.4234,266.65274,680.5262,881.4234
2022-09-20 13:28:55.650029,1,268.93085,-41.259003,581.7236,298.1214,30.180706,662.02466,311.38046,206.93639,809.47766,311.5488,299.12726,824.4117,301.89258,80.4541,698.1983,380.5392,73.448845,619.2745,404.8991,231.62306,527.48285,349.4923,51.103733,526.2572,327.17438,-21.609682,525.76514,301.89258,80.4541,698.1983,235.42773,63.583546,756.48236,235.42773,205.8473,756.48236,235.42773,337.23972,756.48236,235.42773,389.9924,756.48236,357.44208,359.4125,790.85516,357.44208,561.42944,790.85516,357.44208,751.4568,790.85516,268.3605,334.66025,881.0838,268.3605,515.9893,881.0838,268.3605,686.5567,881.0838
2022-09-20 13:28:55.681281,1,273.0069,-41.69464,587.40607,300.78534,29.761885,667.26416,312.73383,206.98875,811.8324,312.32755,298.46387,824.9952,304.15756,79.78069,702.5746,378.22076,70.29366,611.26355,409.0017,231.33554,525.2327,355.90186,51.88668,528.9337,334.71542,-19.712067,530.425,304.15756,79.78069,702.5746,231.88443,65.75748,749.1446,231.88443,209.07977,749.1446,231.88443,341.14676,749.1446,231.88443,394.36142,749.1446,360.2312,356.42874,793.4224,360.2312,557.585,793.4224,360.2312,746.80286,793.4224,269.12073,334.22098,881.99963,269.12073,515.1756,881.99963,269.12073,685.3907,881.99963
2022-09-20 13:28:55.719059,1,336.75812,-8.975208,582.02606,302.94284,29.68211,672.56506,314.73233,205.94676,815.5154,313.32678,296.80826,826.79785,306.26294,79.320854,707.48944,383.67877,73.61563,632.2353,404.77615,218.2068,520.26025,360.43555,38.92774,532.5735,343.09372,-31.189285,537.5493,306.26294,79.320854,707.48944,242.29404,57.276714,769.7282,242.29404,196.45529,769.7282,242.29404,324.46786,769.7282,242.29404,376.1981,769.7282,363.19736,349.13766,795.652,363.19736,549.49243,795.652,363.19736,737.9563,795.652,269.7122,328.4776,884.77625,269.7122,508.65045,884.77625,269.7122,678.1302,884.77625
2022-09-20 13:28:55.752948,1,277.66043,-40.068512,600.04114,305.34784,29.503132,679.0781,317.13782,202.71066,822.8427,314.4146,292.6734,832.90186,308.68665,78.55401,714.42676,383.01938,68.351265,623.4929,406.0233,221.4025,527.7301,367.1432,42.95879,537.0404,351.77606,-27.569847,540.81146,308.68665,78.55401,714.42676,239.90787,63.66036,767.5563,239.90787,202.92952,767.5563,239.90787,330.83594,767.5563,239.90787,382.64322,767.5563,366.68927,334.6478,801.3716,366.68927,533.3068,801.3716,366.68927,720.1756,801.3716,269.917,317.10724,891.04865,269.917,495.77277,891.04865,269.917,663.8347,891.04865
2022-09-20 13:28:55.784211,1,343.24243,-4.2593255,597.79517,307.26175,30.157005,686.58966,318.59882,199.06746,832.6763,316.01556,287.46118,843.5863,310.50272,78.444046,722.8434,386.07562,75.34333,648.0849,403.30835,212.40541,530.993,374.3603,36.295334,545.7487,363.05493,-32.482346,551.7365,310.50272,78.444046,722.8434,248.24556,52.20537,785.89655,248.24556,187.93222,785.89655,248.24556,312.4373,785.89655,248.24556,362.96075,785.89655,370.61542,318.63293,821.7152,370.61542,512.08734,821.7152,370.61542,694.06036,821.7152,271.43417,306.01764,901.51056,271.43417,482.34885,901.51056,271.43417,648.2149,901.51056
2022-09-20 13:28:55.819000,1,353.35422,2.835543,611.76685,309.93607,31.617153,693.8961,320.08878,195.49094,843.95984,318.32635,282.00024,856.057,312.8737,79.0331,731.532,385.6212,67.11709,631.5639,404.15958,223.84839,554.5287,385.5701,47.695904,550.7576,381.8216,12.175535,550.0034,312.8737,79.0331,731.532,243.58179,65.15281,780.37775,243.58179,201.54575,780.37775,243.58179,326.54257,780.37775,243.58179,377.3413,780.37775,372.23282,311.6026,834.5237,372.23282,501.78073,834.5237,372.23282,680.672,834.5237,269.96555,305.22058,897.97394,269.96555,481.96088,897.97394,269.96555,648.2118,897.97394
2022-09-20 13:28:55.850274,1,293.919,-31.693329,615.1371,313.80194,33.1753,700.3617,321.50012,193.14713,851.7916,320.03006,278.24713,863.8913,316.0503,79.896935,738.7175,394.3545,75.40868,661.8166,402.86896,216.40883,561.74805,396.45264,41.894302,557.32806,395.15714,6.6587076,556.4441,316.0503,79.896935,738.7175,246.14,79.31408,777.45776,246.14,215.92245,777.45776,246.14,341.02094,777.45776,246.14,391.92188,777.45776,371.76672,313.52048,838.83997,371.76672,502.3913,838.83997,371.76672,680.0528,838.83997,271.10974,307.1859,897.05005,271.10974,483.80075,897.05005,271.10974,649.9337,897.05005
2022-09-20 13:28:55.881525,1,299.39508,-28.384272,620.7845,318.45575,34.81973,706.5665,323.57642,190.60297,861.1991,322.28302,274.28308,872.5335,319.96576,80.758156,746.0697,399.01068,79.368286,676.47845,412.3965,215.94907,573.7932,402.2621,43.40467,561.44666,400.18152,7.981123,558.97736,319.96576,80.758156,746.0697,249.10403,69.16855,787.3205,249.10403,203.76878,787.3205,249.10403,326.9527,787.3205,249.10403,377.12274,787.3205,371.96832,314.19696,850.3311,371.96832,500.1697,850.3311,371.96832,675.1051,850.3311,272.74854,306.3898,896.3596,272.74854,482.81274,896.3596,272.74854,648.76514,896.3596
2022-09-20 13:28:55.982856,1,332.14606,24.999075,766.87494,349.90668,69.61856,741.5701,342.91077,215.27397,843.411,338.11,297.32382,854.6583,347.977,109.79453,767.1198,420.68994,99.133224,673.0944,433.4931,231.91916,599.27136,415.82874,83.60948,585.75415,408.3694,20.981031,580.2275,347.977,109.79453,767.1198,283.73273,104.21337,815.06586,268.46255,213.37039,897.5647,203.03116,262.7058,969.42645,191.09195,271.708,983.7988,371.70935,379.77896,805.0148,371.70935,558.29565,805.0148,371.70935,726.2175,805.0148,293.4426,377.10086,834.9498,293.4426,549.2173,834.9498,293.4426,711.1188,834.9498
2022-09-20 13:28:56.019446,1,329.71005,11.34565,767.6334,356.6649,51.10007,741.5778,344.74768,190.46848,879.25885,341.46042,270.30783,877.6055,353.27783,90.71112,776.119,429.58725,79.06927,675.44507,459.81073,205.5759,594.16223,420.87488,59.692448,580.0337,404.4037,-2.021229,574.2571,353.27783,90.71112,776.119,286.4261,74.31442,813.8192,288.37927,178.87517,937.81866,231.2442,252.47168,944.7606,219.91779,267.0614,946.149,391.07355,274.30405,863.01117,391.07355,440.99286,863.01117,391.07355,597.7888,863.01117,298.79047,269.0281,920.4955,298.79047,425.3073,920.4955,298.79047,572.31146,920.4955
2022-09-20 13:28:56.055286,1,335.54428,-3.7011287,766.22394,363.35208,36.84879,743.1859,349.02765,172.7122,900.8457,349.6023,250.61914,882.73236,359.21613,76.07708,782.7394,433.48395,73.23316,684.47406,475.33942,193.83952,597.12604,437.77838,46.700844,578.68054,429.97705,16.140276,574.99146,359.21613,76.07708,782.7394,293.31915,62.46738,818.4358,300.20007,161.64685,963.6079,254.69109,241.06668,935.8187,245.26303,257.52005,930.26086,386.35077,266.65298,869.49634,386.35077,432.7336,869.49634,386.35077,588.9575,869.49634,315.6999,263.81918,919.2422,315.6999,420.91217,919.2422,315.6999,568.6818,919.2422
2022-09-20 13:28:56.078046,1,344.78357,-14.607612,767.3596,370.3266,28.671883,747.5818,357.3969,169.95235,893.88434,358.68506,249.32939,888.29346,366.62952,69.06922,784.28595,439.03918,69.771736,694.7155,479.14902,188.76657,605.9207,458.3841,36.738148,576.8882,453.97772,4.477542,571.08167,366.62952,69.06922,784.28595,304.6939,64.16236,832.6233,274.1323,166.52245,943.209,263.0898,260.16275,936.4599,260.86218,279.053,935.1101,394.79282,268.50467,871.0648,394.79282,435.393,871.0648,394.79282,592.37665,871.0648,322.72855,264.95905,915.3008,322.72855,423.78177,915.3008,322.72855,573.17847,915.3008
2022-09-20 13:28:56.119336,1,363.00845,-24.084337,768.3572,378.83514,25.990503,755.7129,369.2392,173.87785,877.34283,368.36053,255.03136,889.36444,376.14874,67.39198,786.22723,447.0902,69.25291,707.7547,485.5954,191.31648,629.53033,483.16876,37.900974,570.9424,482.6224,3.3603976,559.2248,376.14874,67.39198,786.22723,316.63623,67.58255,846.37537,269.89474,167.17458,934.28644,271.71854,262.74588,943.5075,272.079,281.6364,945.35175,409.73804,282.27637,869.65955,409.73804,450.9415,869.65955,409.73804,609.5965,869.65955,325.27408,270.61206,919.517,325.27408,430.13193,919.517,325.27408,580.18445,919.517
2022-09-20 13:28:56.152295,1,409.55255,-30.584658,752.91644,389.63232,27.64032,767.4817,382.39304,179.0165,866.02106,379.4889,261.51877,884.6264,387.6469,69.1561,792.2031,458.12527,70.49641,721.7703,495.40625,195.31902,654.7541,502.92508,46.42925,570.09955,504.70496,11.182788,553.16864,387.6469,69.1561,792.2031,327.9013,70.73771,858.21356,275.0288,168.44978,937.7584,280.17603,264.1769,954.24335,281.1842,282.9268,957.54034,429.1264,283.43808,874.53705,429.1264,452.9814,874.53705,429.1264,612.4626,874.53705,332.8403,282.16943,922.83307,332.8403,442.8398,922.83307,332.8403,593.9746,922.83307
2022-09-20 13:28:56.187438,1,456.73853,3.0743296,728.3719,401.8178,31.177336,780.7821,393.97357,183.37727,866.30255,389.94592,266.92075,882.9009,399.6927,72.410324,802.23737,470.60504,78.11189,749.914,509.33374,196.94888,670.6599,520.32184,52.181465,570.72394,522.998,16.923353,550.73676,399.6927,72.410324,802.23737,340.76706,72.44756,878.1478,289.58115,172.83244,941.63306,293.2707,268.95755,962.7831,293.98926,287.67798,967.01306,431.867,317.24435,887.3282,431.867,486.38998,887.3282,431.867,645.49695,887.3282,345.56537,308.8372,922.88873,345.56537,471.46533,922.88873,345.56537,624.44165,922.88873
2022-09-20 13:28:56.219218,1,407.63727,-26.407906,729.43353,414.8861,34.84583,793.69727,404.6878,188.678,877.6858,398.7478,272.47543,887.80853,412.17105,75.79957,814.4459,485.8455,77.2386,754.6888,522.16626,199.37529,681.7732,542.75977,55.734196,575.8138,547.82275,20.41982,554.6219,412.17105,75.79957,814.4459,349.4046,74.30194,883.38525,304.6481,179.15628,944.7058,307.82446,276.27728,962.6946,308.44553,295.26758,966.29236,439.5761,321.93793,890.7025,439.5761,492.508,890.7025,439.5761,652.95483,890.7025,354.29974,314.24353,924.9996,354.29974,478.4892,924.9996,354.29974,632.987,924.9996
2022-09-20 13:28:56.251895,1,424.30173,-22.559164,738.65295,428.4335,38.27358,805.14307,414.90485,191.59137,892.6168,407.0892,274.96982,896.39557,424.84402,78.9522,826.6362,500.26978,79.92722,769.4593,534.1735,200.92598,693.75995,555.5277,58.918556,587.313,560.7623,24.107628,566.0236,424.84402,78.9522,826.6362,360.44916,76.05626,890.9091,317.36792,182.87912,941.26025,318.08844,281.11655,960.90765,318.22903,300.28394,964.83716,450.06323,317.25836,895.791,450.06323,488.50226,895.791,450.06323,649.58307,895.791,361.48737,311.82385,932.2931,361.48737,476.36307,932.2931,361.48737,631.137,932.2931
