2022-09-21 15:13:22.404846,1,275.1376,181.61647,1092.7714,278.02008,226.28769,1120.7319,277.42816,347.59735,1187.7299,275.7731,426.5613,1165.2073,277.86295,258.48642,1137.7668,342.3944,263.6858,1132.9349,372.20734,371.19733,1002.4005,386.2124,424.5391,757.7084,390.17383,439.62717,708.76996,277.86295,258.48642,1137.7668,215.05371,264.54184,1132.9133,176.71999,374.25995,1026.9949,134.10173,436.6228,784.18225,122.20193,454.03568,735.61975,322.75513,435.64908,1151.8853,322.75513,596.06116,1151.8853,322.75513,746.9529,1151.8853,229.41003,448.29898,1129.2976,229.41003,611.91956,1129.2976,229.41003,765.82935,1129.2976
2022-09-21 15:13:22.437855,1,275.13684,181.61697,1092.7507,278.02386,226.28844,1120.7319,277.4287,347.59793,1187.7302,275.7732,426.5619,1165.2072,277.86588,258.48712,1137.767,342.396,263.6886,1132.935,372.21014,371.2003,1002.40106,386.213,424.56458,757.7122,390.17377,439.6589,708.7745,277.86588,258.48712,1137.767,215.05676,264.54004,1132.9128,176.7222,374.25778,1026.9973,134.10223,436.6205,784.1854,122.20195,454.03333,735.62305,322.76202,435.59613,1151.9319,322.76202,596.0017,1151.9319,322.76202,746.8873,1151.9319,229.3617,448.13547,1129.2714,229.3617,611.7598,1129.2714,229.3617,765.6732,1129.2714
2022-09-21 15:13:22.470903,1,275.1359,181.61717,1092.7269,278.0273,226.28912,1120.7319,277.42914,347.59848,1187.7305,275.77325,426.56247,1165.207,277.86853,258.48776,1137.767,342.39734,263.69095,1132.9354,372.21973,371.19864,1002.38306,386.21472,424.5642,757.695,390.1733,439.659,708.7574,277.86853,258.48776,1137.767,215.05972,264.53824,1132.9122,176.7233,374.2555,1027.0015,134.09612,436.6227,784.1912,122.19386,454.0367,735.62915,322.7636,435.5856,1151.9214,322.7636,595.9926,1151.9214,322.7636,746.87964,1151.9214,229.38065,448.204,1129.2864,229.38065,611.8262,1129.2864,229.38065,765.7375,1129.2864
2022-09-21 15:13:22.503819,1,275.135,181.61713,1092.7037,278.03082,226.2899,1120.7319,277.42957,347.59906,1187.7307,275.77347,426.5631,1165.2068,277.87125,258.4885,1137.7671,342.39844,263.69366,1132.9355,372.22864,371.19913,1002.37787,386.21625,424.56906,757.691,390.17276,439.66513,708.7536,277.87125,258.4885,1137.7671,215.06284,264.53638,1132.9116,176.73495,374.25568,1027.0029,134.09126,436.6218,784.1923,122.18441,454.0355,735.6302,322.7644,435.57855,1151.8905,322.7644,595.98987,1151.8905,322.7644,746.8809,1151.8905,229.40736,448.2986,1129.2551,229.40736,611.9253,1129.2551,229.40736,765.8409,1129.2551
2022-09-21 15:13:22.536569,1,275.1342,181.61673,1092.6827,278.03427,226.29063,1120.7319,277.43,347.5996,1187.7311,275.77356,426.56372,1165.2067,277.8739,258.4892,1137.7672,342.40015,263.6946,1132.936,372.23697,371.1995,1002.387,386.2114,424.57977,757.7023,390.16412,439.67862,708.7653,277.8739,258.4892,1137.7672,215.06607,264.53442,1132.911,176.73114,374.25168,1027.001,134.03683,436.60074,784.1853,122.11574,454.0098,735.6222,322.757,435.63232,1151.7533,322.757,596.06274,1151.7533,322.757,746.97174,1151.7533,229.39459,448.25604,1129.3188,229.39459,611.87354,1129.3188,229.39459,765.7804,1129.3188
2022-09-21 15:13:22.572374,1,275.13287,181.6166,1092.6498,278.03812,226.29137,1120.7319,277.43048,347.60016,1187.7313,275.77365,426.5643,1165.2065,277.87683,258.4899,1137.7672,342.4019,263.69577,1132.9364,372.26077,371.19803,1002.4119,386.20447,424.58307,757.72955,390.14838,439.68304,708.7931,277.87683,258.4899,1137.7672,215.06976,264.5322,1132.9103,176.74188,374.25095,1026.9996,134.03946,436.58005,784.1787,122.116,453.98373,735.6145,322.75192,435.66095,1151.6262,322.75192,596.10913,1151.6262,322.75192,747.0348,1151.6262,229.38089,448.2102,1129.3539,229.38089,611.8226,1129.3539,229.38089,765.72473,1129.3539
2022-09-21 15:13:22.604962,1,275.13226,181.61612,1092.6162,278.04196,226.2921,1120.7319,277.43082,347.60074,1187.7316,275.77365,426.5649,1165.2064,277.87976,258.49057,1137.7673,342.4035,263.69684,1132.9366,372.27878,371.1947,1002.4099,386.20468,424.57825,757.7284,390.14362,439.6778,708.7921,277.87976,258.49057,1137.7673,215.07368,264.52985,1132.9095,176.74835,374.24887,1026.9943,134.03488,436.57785,784.1733,122.10829,453.9815,735.6091,322.7458,435.74805,1151.6732,322.7458,596.18964,1151.6732,322.7458,747.1092,1151.6732,229.40518,448.2942,1129.4542,229.40518,611.892,1129.4542,229.40518,765.7805,1129.4542
2022-09-21 15:13:22.637057,1,275.1315,181.61546,1092.5809,278.04556,226.29288,1120.7319,277.43112,347.6014,1187.7318,275.77362,426.5656,1165.2062,277.88248,258.49133,1137.7673,342.40472,263.69772,1132.9368,372.29712,371.19272,1002.42126,386.23538,424.48242,757.72815,390.1779,439.55563,708.78955,277.88248,258.49133,1137.7673,215.0775,264.52753,1132.9087,176.75165,374.24597,1026.9867,134.02597,436.5718,784.16486,122.09592,453.9747,735.60046,322.73083,435.86874,1151.5011,322.73083,596.33435,1151.5011,322.73083,747.27637,1151.5011,229.44012,448.41928,1129.2101,229.44012,612.0525,1129.2101,229.44012,765.97424,1129.2101
2022-09-21 15:13:22.673734,1,275.13086,181.61441,1092.5481,278.04886,226.29361,1120.7319,277.4314,347.60205,1187.732,275.7736,426.56628,1165.206,277.88495,258.49203,1137.7675,342.40564,263.69843,1132.9369,372.29077,371.1948,1002.4162,386.2423,424.48404,757.7224,390.18857,439.55722,708.7836,277.88495,258.49203,1137.7675,215.0812,264.52527,1132.9078,176.75842,374.2441,1026.9806,134.01512,436.56656,784.15753,122.08011,453.96857,735.5929,322.70706,436.07864,1151.3328,322.70706,596.5677,1151.3328,322.70706,747.53186,1151.3328,229.58109,448.89233,1129.1641,229.58109,612.5322,1129.1641,229.58109,766.4602,1129.1641
2022-09-21 15:13:22.703554,1,275.13037,181.61359,1092.509,278.05426,226.29445,1120.7319,277.43192,347.60275,1187.7324,275.77356,426.56705,1165.2058,277.88907,258.49283,1137.7675,342.4079,263.69992,1132.9371,372.29858,371.19644,1002.42804,386.24814,424.48236,757.73413,390.19385,439.55447,708.79535,277.88907,258.49283,1137.7675,215.08664,264.522,1132.9066,176.77695,374.24393,1026.9822,134.0073,436.5687,784.1593,122.06493,453.97134,735.5947,322.706,436.07095,1151.2468,322.706,596.57196,1151.2468,322.706,747.54736,1151.2468,229.57045,448.86322,1128.9181,229.57045,612.53876,1128.9181,229.57045,766.5003,1128.9181
2022-09-21 15:13:22.738364,1,275.13437,181.67047,1092.2426,278.05942,226.29561,1120.7319,277.43622,347.62955,1187.6147,275.77103,426.5905,1165.1903,277.894,258.49713,1137.7368,342.2676,264.0452,1132.489,372.431,371.5725,1002.06335,386.30984,424.63028,757.3279,390.23645,439.6412,708.3808,277.894,258.49713,1137.7368,215.06964,264.60956,1132.5729,176.741,374.38263,1026.8937,133.96976,436.61566,784.03394,122.025826,453.99432,735.462,322.69077,436.20816,1151.0002,322.69077,596.7436,1151.0002,322.69077,747.75134,1151.0002,229.58157,448.9832,1128.8184,229.58157,612.6732,1128.8184,229.58157,766.6484,1128.8184
2022-09-21 15:13:22.772208,1,275.1515,181.76483,1091.9865,278.06442,226.29672,1120.7319,277.43146,347.6591,1187.4985,275.76175,426.61923,1165.154,277.89645,258.50137,1137.7062,342.13855,264.39212,1132.1141,372.55112,371.93732,1001.6824,386.3878,424.7808,756.9078,390.30328,439.73444,707.9529,277.89645,258.50137,1137.7062,215.00597,264.63718,1132.3032,176.73193,374.46725,1026.8525,133.95801,436.64032,783.96954,122.01268,454.00314,735.39294,322.66547,436.3138,1150.575,322.66547,596.90857,1150.575,322.66547,747.9721,1150.575,229.55316,448.96033,1129.0394,229.55316,612.6183,1129.0394,229.55316,766.5633,1129.0394
2022-09-21 15:13:22.804199,1,275.1793,181.86009,1091.7925,278.07007,226.29784,1120.7319,277.43024,347.68588,1187.4308,275.75772,426.6451,1165.1382,277.9003,258.5044,1137.6871,342.025,264.6679,1132.0957,372.62732,372.1704,1001.4393,386.44934,424.8969,756.6424,390.3613,439.81952,707.68304,277.9003,258.5044,1137.6871,214.95201,264.66553,1132.07,176.73972,374.54865,1026.8079,133.9427,436.67914,783.90594,121.99036,454.03094,735.32556,322.66382,436.3331,1150.5858,322.66382,596.92633,1150.5858,322.66382,747.9885,1150.5858,229.47842,448.71967,1130.5261,229.47842,612.1624,1130.5261,229.47842,765.90497,1130.5261
2022-09-21 15:13:22.837281,1,275.20242,181.95837,1091.5944,278.07513,226.29903,1120.7319,277.4284,347.71906,1187.3583,275.7538,426.6771,1165.1238,277.90356,258.50772,1137.666,341.9379,264.8911,1132.0602,372.68945,372.36578,1001.24976,386.50333,425.00623,756.4359,390.41333,439.9061,707.47314,277.90356,258.50772,1137.666,214.89825,264.6921,1131.816,176.70503,374.62067,1026.7837,133.92911,436.67664,783.857,121.98207,454.00845,735.27167,322.6611,436.3632,1150.5724,322.6611,596.9583,1150.5724,322.6611,748.0222,1150.5724,229.42334,448.54092,1131.6445,229.42334,611.82214,1131.6445,229.42334,765.4127,1131.6445
2022-09-21 15:13:22.870358,1,275.20566,182.05573,1091.407,278.07965,226.30011,1120.7319,277.42688,347.74283,1187.3313,275.74988,426.70078,1165.1171,277.90652,258.5097,1137.6567,342.0609,264.756,1132.0641,372.64624,372.2733,1001.35565,386.47824,424.9977,756.55414,390.39313,439.92035,707.5938,277.90652,258.5097,1137.6567,214.88477,264.70242,1131.9116,176.68909,374.61743,1026.7717,133.92467,436.6598,783.84186,121.98071,453.988,735.25586,322.6562,436.39523,1150.5942,322.6562,596.9873,1150.5942,322.6562,748.04834,1150.5942,229.3442,448.03247,1135.2538,229.3442,610.79456,1135.2538,229.3442,763.8969,1135.2538
2022-09-21 15:13:22.902933,1,275.2216,182.15288,1091.2284,278.08917,226.30125,1120.7319,277.42633,347.75925,1187.3258,275.7462,426.71808,1165.1097,277.9134,258.51114,1137.6533,342.19604,264.60385,1132.0637,372.60114,372.1677,1001.4736,386.45538,424.92862,756.67957,390.37634,439.86072,707.72076,277.9134,258.51114,1137.6533,214.8659,264.71277,1131.9097,176.69127,374.63446,1026.7548,133.9143,436.6444,783.8147,121.96657,453.96396,735.2267,322.6203,436.71994,1150.6267,322.6203,597.30743,1150.6267,322.6203,748.3642,1150.6267,229.55946,448.3069,1138.715,229.55946,610.5743,1138.715,229.55946,763.21124,1138.715
2022-09-21 15:13:22.936275,1,275.23404,182.25125,1091.0266,278.09845,226.30243,1120.7319,277.4256,347.7732,1187.3196,275.7421,426.7326,1165.1042,277.92,258.51257,1137.6501,342.2251,264.62534,1132.0468,372.60272,372.202,1001.4554,386.46765,424.93912,756.65704,390.3917,439.86465,707.6974,277.92,258.51257,1137.6501,214.84998,264.72177,1131.9186,176.69243,374.64725,1026.7344,133.89845,436.63675,783.7873,121.94573,453.95093,735.1979,322.61432,436.71152,1150.5153,322.61432,597.3146,1150.5153,322.61432,748.386,1150.5153,229.82591,449.59784,1134.7317,229.82591,612.4348,1134.7317,229.82591,765.6076,1134.7317
2022-09-21 15:13:22.969556,1,275.24826,182.33427,1090.8628,278.1075,226.30359,1120.7319,277.42612,347.78464,1187.316,275.7407,426.74463,1165.0995,277.92685,258.5139,1137.648,342.26154,264.62753,1132.057,372.60422,372.21127,1001.4444,386.4655,424.9487,756.6458,390.38855,439.87442,707.6861,277.92685,258.5139,1137.648,214.83615,264.73065,1131.9282,176.70123,374.66135,1026.7201,133.89589,436.79507,783.8085,121.94061,454.14862,735.22614,322.61563,436.68765,1150.5176,322.61563,597.2904,1150.5176,322.61563,748.3615,1150.5176,229.50818,448.54077,1135.6212,229.50818,611.2502,1135.6212,229.50818,764.303,1135.6212
2022-09-21 15:13:23.003882,1,275.2877,182.40088,1090.7145,278.11807,226.30476,1120.7319,277.42703,347.79428,1187.3125,275.7401,426.7546,1165.0963,277.93488,258.51517,1137.646,342.28845,264.64465,1132.0602,372.60596,372.23544,1001.4281,386.49042,424.9788,756.62836,390.41998,439.9063,707.6684,277.93488,258.51517,1137.646,214.82501,264.73782,1131.9357,176.7215,374.67606,1026.7083,133.88596,436.8026,783.79266,121.922134,454.1544,735.20953,322.61633,436.6693,1150.4852,322.61633,597.27655,1150.4852,322.61633,748.3519,1150.4852,229.1734,447.46252,1135.3804,229.1734,610.2065,1135.3804,229.1734,763.2917,1135.3804
2022-09-21 15:13:23.038157,1,275.32538,182.45534,1090.5216,278.12885,226.30595,1120.7319,277.4285,347.8002,1187.322,275.73987,426.76126,1165.0947,277.94318,258.51614,1137.6475,342.31277,264.6605,1132.0634,372.6037,372.26028,1001.42645,386.4876,424.98773,756.624,390.4171,439.91083,707.6635,277.94318,258.51614,1137.6475,214.81691,264.74362,1131.944,176.7374,374.68726,1026.6975,133.83612,436.3854,783.67017,121.85167,453.62073,735.0647,322.62384,436.60788,1150.5288,322.62384,597.20905,1150.5288,322.62384,748.2787,1150.5288,228.8158,446.19748,1134.9547,228.8158,609.0025,1134.9547,228.8158,762.14514,1134.9547
2022-09-21 15:13:23.069393,1,275.34003,182.4976,1090.3442,278.1387,226.30719,1120.7319,277.42944,347.80725,1187.3209,275.7396,426.76862,1165.0927,277.95065,258.51743,1137.6464,342.33386,264.675,1132.0657,372.60922,372.27893,1001.40955,386.4882,425.00058,756.6059,390.4163,439.92218,707.64514,277.95065,258.51743,1137.6464,214.81015,264.74838,1131.9501,176.75229,374.69684,1026.6829,133.82205,436.48053,783.6754,121.82985,453.7393,735.0739,322.62637,436.57333,1150.496,322.62637,597.1791,1150.496,322.62637,748.25305,1150.496,229.16177,447.48358,1134.7369,229.16177,610.3198,1134.7369,229.16177,763.4918,1134.7369
2022-09-21 15:13:23.103747,1,275.3527,182.52888,1090.1731,278.14813,226.30843,1120.7319,277.4304,347.8128,1187.322,275.73938,426.77454,1165.0911,277.95786,258.51862,1137.646,342.35248,264.68823,1132.0674,372.6043,372.30063,1001.4126,386.49115,424.99374,756.6047,390.4215,439.90738,707.64307,277.95786,258.51862,1137.646,214.80379,264.75305,1131.9414,176.77077,374.7093,1026.6692,133.77943,436.6137,783.69,121.770676,453.90546,735.0942,322.6339,436.48996,1150.4652,322.6339,597.10004,1150.4652,322.6339,748.17804,1150.4652,229.25188,447.78745,1134.7981,229.25188,610.61487,1134.7981,229.25188,763.7787,1134.7981
2022-09-21 15:13:23.136898,1,275.36752,182.55226,1089.988,278.1605,226.30972,1120.7319,277.43167,347.81476,1187.3219,275.73932,426.77655,1165.0905,277.9673,258.51984,1137.6459,342.37094,264.70172,1132.0708,372.58557,372.33206,1001.4689,386.48862,424.98,756.6543,390.42352,439.88068,707.6914,277.9673,258.51984,1137.6459,214.80507,264.75412,1131.9634,176.79437,374.71283,1026.6661,133.82571,436.74353,783.7192,121.82388,454.0697,735.12976,322.6469,436.363,1150.4839,322.6469,596.97046,1150.4839,322.6469,748.046,1150.4839,229.11105,447.31158,1134.6862,229.11105,610.1551,1134.6862,229.11105,763.334,1134.6862
2022-09-21 15:13:23.171370,1,275.3854,182.56377,1089.9056,278.17258,226.31102,1120.7319,277.43295,347.8142,1187.3202,275.73932,426.77588,1165.0906,277.9765,258.52106,1137.6458,342.38745,264.714,1132.0735,372.56012,372.36676,1001.55237,386.48047,424.96402,756.7307,390.4202,439.85,707.76636,277.9765,258.52106,1137.6458,214.80698,264.75342,1131.9814,176.81464,374.71384,1026.6626,133.8294,436.8539,783.74316,121.82349,454.20984,735.1593,322.64642,436.37762,1150.514,322.64642,596.98083,1150.514,322.64642,748.0524,1150.514,229.28496,447.89896,1134.8077,229.28496,610.72504,1134.8077,229.28496,763.8875,1134.8077
