2022-09-21 15:10:02.970200,1,277.56262,189.36143,1116.0469,274.4829,236.77525,1141.0845,276.75912,358.51328,1201.8492,276.21472,437.88504,1173.9541,275.0791,268.6623,1156.3988,336.97662,270.42297,1153.1472,367.3448,372.27542,993.5328,382.81732,434.93625,724.24963,387.40338,453.50912,670.393,275.0791,268.6623,1156.3988,213.8581,272.53738,1151.1333,170.84181,374.8352,988.27716,121.400925,453.007,721.99603,106.787994,476.11176,668.7398,317.4267,448.12082,1154.7355,317.4267,609.1975,1154.7355,317.4267,760.7145,1154.7355,235.42212,455.9828,1139.1471,235.42212,619.2637,1139.1471,235.42212,772.854,1139.1471
2022-09-21 15:10:03.002138,1,277.55948,189.2813,1116.0052,274.53442,236.77531,1141.0845,276.7597,358.48584,1201.8401,276.1834,437.85278,1173.9889,275.11743,268.66223,1156.4,336.9751,270.5623,1153.1493,367.37045,372.46152,993.35205,382.78073,435.03046,723.97815,387.34952,453.58072,670.1034,275.11743,268.66223,1156.4,213.87973,272.52826,1151.1306,170.78818,374.77338,987.73517,121.670135,453.41983,721.5267,107.150696,476.66794,668.285,317.272,448.3847,1153.8348,317.272,609.5871,1153.8348,317.272,761.22235,1153.8348,235.683,456.59912,1135.4906,235.683,620.4058,1135.4906,235.683,774.4908,1135.4906
2022-09-21 15:10:03.036886,1,277.55414,189.21565,1115.9716,274.5919,236.77538,1141.0845,276.76096,358.4607,1201.8318,276.1533,437.8232,1174.0211,275.16028,268.66217,1156.4011,336.98602,270.69168,1153.1545,367.41968,372.61923,993.1748,382.7139,435.121,723.7133,387.2494,453.65585,669.82104,275.16028,268.66217,1156.4011,213.90729,272.52185,1151.1288,170.76938,374.81128,987.7421,122.46777,453.63007,721.55457,108.19026,476.92816,668.3171,317.2455,448.5358,1153.8961,317.2455,609.7296,1153.8961,317.2455,761.3568,1153.8961,235.9131,457.1711,1132.1239,235.9131,621.4649,1132.1239,235.9131,776.00806,1132.1239
2022-09-21 15:10:03.068374,1,277.54803,189.16234,1115.9442,274.64612,236.7754,1141.0845,276.76202,358.43918,1201.8223,276.12323,437.7969,1174.0569,275.20068,268.66214,1156.4016,337.00238,270.80716,1153.1619,367.46594,372.77972,993.13403,382.74042,435.17834,723.5378,387.27118,453.68744,669.6185,275.20068,268.66214,1156.4016,213.9303,272.5158,1151.127,170.74893,374.8284,987.69257,123.042175,453.90848,721.4983,108.93998,477.28467,668.25946,317.2402,448.65613,1153.9116,317.2402,609.8478,1153.9116,317.2402,761.4729,1153.9116,235.96588,457.4692,1131.0465,235.96588,621.91956,1131.0465,235.96588,776.60986,1131.0465
2022-09-21 15:10:03.102421,1,277.54065,189.11842,1115.9218,274.70343,236.77542,1141.0845,276.76294,358.4216,1201.8116,276.0916,437.7705,1174.1289,275.2433,268.66217,1156.4012,337.00415,270.95682,1153.1666,367.52313,372.9505,993.02856,382.77863,435.24152,723.28296,387.30527,453.72458,669.33386,275.2433,268.66217,1156.4012,213.95592,272.51105,1151.1255,170.72238,374.83813,987.6576,123.55986,454.15903,721.4383,109.61769,477.60785,668.19446,317.33423,449.04633,1153.8671,317.33423,610.2442,1153.8671,317.33423,761.8752,1153.8671,236.51892,458.7531,1124.5573,236.51892,624.1524,1124.5573,236.51892,779.7354,1124.5573
2022-09-21 15:10:03.134434,1,277.53226,189.08209,1115.9033,274.76297,236.77545,1141.0845,276.76434,358.40717,1201.8014,276.06216,437.74472,1174.2234,275.28766,268.66223,1156.4006,337.00183,271.1188,1153.1709,367.56454,373.06918,992.622,382.8083,435.3859,722.81433,387.3329,453.88232,668.8528,275.28766,268.66223,1156.4006,213.98352,272.5074,1151.1245,170.6994,374.8437,987.6311,121.85306,454.64325,721.3747,107.41196,478.23547,668.1234,317.4391,449.59662,1153.8223,317.4391,610.8008,1153.8223,317.4391,762.4376,1153.8223,236.58401,459.54388,1122.7747,236.58401,625.20575,1122.7747,236.58401,781.0357,1122.7747
2022-09-21 15:10:03.171436,1,277.52332,189.05194,1115.888,274.82318,236.77548,1141.0845,276.76636,358.39517,1201.7924,276.03613,437.7216,1174.3168,275.33264,268.6623,1156.3999,337.0022,271.27823,1153.1757,367.6051,373.19266,992.2778,382.8216,435.4961,722.45013,387.33893,453.99234,668.4846,275.33264,268.6623,1156.3999,214.01035,272.5032,1151.1233,170.68018,374.8412,987.5896,122.22548,454.97693,721.44727,107.90282,478.66412,668.2188,317.467,450.27383,1152.9747,317.467,611.5965,1152.9747,317.467,763.34485,1152.9747,236.45099,460.11826,1122.7451,236.45099,625.7845,1122.7451,236.45099,781.6186,1122.7451
2022-09-21 15:10:03.203949,1,277.513,189.02625,1115.875,274.88943,236.7755,1141.0845,276.76526,358.3851,1201.7845,276.002,437.70163,1174.3999,275.3813,268.6623,1156.3993,337.01758,271.42197,1153.1846,367.6654,373.38406,992.3779,383.0748,435.4873,722.4382,387.65015,453.92694,668.4502,275.3813,268.6623,1156.3993,214.04242,272.49936,1151.1222,170.66438,374.84277,987.596,122.6579,455.30905,721.50275,108.469025,479.0918,668.2841,317.50803,450.75882,1153.0009,317.50803,612.0778,1153.0009,317.50803,763.8227,1153.0009,236.2193,460.53598,1124.0319,236.2193,626.0126,1124.0319,236.2193,781.6683,1124.0319
2022-09-21 15:10:03.236956,1,277.50272,189.00484,1115.8643,274.95355,236.77551,1141.0845,276.76422,358.37582,1201.7769,275.96866,437.68207,1174.4863,275.42834,268.66232,1156.3987,337.0389,271.55246,1153.1938,367.70496,373.4779,992.0649,383.47345,435.60202,722.0118,388.15707,454.0544,668.00116,275.42834,268.66232,1156.3987,214.07121,272.49567,1151.1191,170.64505,374.84097,987.59955,123.039566,455.6698,721.53986,108.97009,479.55823,668.32794,317.52292,451.3036,1152.9827,317.52292,612.6251,1152.9827,317.52292,764.37244,1152.9827,236.18147,461.22443,1124.3801,236.18147,626.6498,1124.3801,236.18147,782.2573,1124.3801
2022-09-21 15:10:03.268965,1,277.49152,188.98633,1115.855,275.0217,236.77551,1141.0845,276.76407,358.36664,1201.7703,275.93808,437.66553,1174.5472,275.4786,268.66232,1156.3982,337.05707,271.6964,1153.2037,367.755,373.6139,991.91406,383.76538,435.6817,721.74634,388.52222,454.12256,667.71277,275.4786,268.66232,1156.3982,214.10378,272.49283,1151.1166,170.62712,374.83334,987.589,123.820404,456.08502,721.62146,109.98923,480.09457,668.428,317.5058,451.61273,1152.9843,317.5058,612.934,1152.9843,317.5058,764.68115,1152.9843,235.83322,461.19604,1127.2426,235.83322,626.2013,1127.2426,235.83322,781.4137,1127.2426
2022-09-21 15:10:03.303582,1,277.4804,188.97061,1115.8472,275.08817,236.77553,1141.0845,276.76233,358.35727,1201.7634,275.8995,437.6414,1174.6731,275.52725,268.6623,1156.3977,337.06976,271.84775,1153.2123,367.80695,373.74423,991.7159,384.2611,435.79266,721.4316,389.15128,454.2334,667.3747,275.52725,268.6623,1156.3977,214.13408,272.49008,1151.1141,170.70158,374.84412,987.55286,124.49846,456.7059,721.7184,110.84865,480.8904,668.5515,317.339,452.22708,1153.0775,317.339,613.53534,1153.0775,317.339,765.27014,1153.0775,235.4442,461.08203,1133.3661,235.4442,625.19574,1133.3661,235.4442,779.5695,1133.3661
2022-09-21 15:10:03.334979,1,277.46927,188.9571,1115.8405,275.1539,236.77554,1141.0845,276.76004,358.3476,1201.7576,275.85687,437.62646,1174.7153,275.57516,268.66223,1156.3976,337.14694,271.88382,1153.2357,367.79175,373.6831,991.08545,385.0702,435.97604,720.87665,390.20624,454.49265,666.8349,275.57516,268.66223,1156.3976,214.16312,272.4876,1151.1118,170.69476,374.83658,987.54175,124.49492,456.59372,721.73773,110.846725,480.7461,668.5769,317.2489,452.38336,1153.3082,317.2489,613.65936,1153.3082,317.2489,765.36383,1153.3082,235.57533,461.47336,1132.6396,235.57533,625.6923,1132.6396,235.57533,780.1651,1132.6396
2022-09-21 15:10:03.370295,1,277.4577,188.9452,1115.8346,275.22125,236.77554,1141.0845,276.7589,358.33884,1201.7527,275.8159,437.6159,1174.7275,275.6246,268.66214,1156.3975,337.22336,271.9209,1153.2587,367.7943,373.7285,990.98584,386.04877,435.98178,720.7907,391.47504,454.48703,666.7517,275.6246,268.66214,1156.3975,214.19487,272.48395,1151.1091,170.69975,374.8295,987.5356,124.45873,456.59137,721.7537,110.79889,480.74426,668.59735,317.1835,452.36356,1153.642,317.1835,613.5929,1153.642,317.1835,765.2535,1153.642,235.58063,461.51505,1133.0874,235.58063,625.6691,1133.0874,235.58063,780.0809,1133.0874
2022-09-21 15:10:03.401597,1,277.4467,188.935,1115.8296,275.2852,236.77556,1141.0845,276.7524,358.33093,1201.7484,275.76807,437.60696,1174.7334,275.67004,268.66205,1156.3973,337.29373,271.94434,1153.2809,367.8137,373.8093,991.16394,385.95886,435.9262,720.89386,391.3529,454.39185,666.83984,275.67004,268.66205,1156.3973,214.23108,272.476,1151.1051,170.70462,374.81506,987.5283,124.401825,456.60577,721.69073,110.72232,480.76968,668.5232,317.1305,452.2881,1154.132,317.1305,613.449,1154.132,317.1305,765.04517,1154.132,235.61844,461.62173,1133.086,235.61844,625.77606,1133.086,235.61844,780.1879,1133.086
2022-09-21 15:10:03.436696,1,277.4353,188.92584,1115.8252,275.35046,236.77556,1141.0845,276.746,358.32315,1201.7443,275.72037,437.59818,1174.739,275.71655,268.66196,1156.3973,337.34906,271.98245,1153.2996,367.83368,373.88873,991.2794,385.99796,435.92014,720.89075,391.39856,454.36322,666.813,275.71655,268.66196,1156.3973,214.27509,272.46533,1151.0995,170.7028,374.79703,987.54474,124.3268,456.59702,721.5934,110.622986,480.76837,668.40314,317.0811,452.18677,1154.6143,317.0811,613.2804,1154.6143,317.0811,764.8132,1154.6143,235.57909,461.52542,1132.85,235.57909,625.7139,1132.85,235.57909,780.158,1132.85
2022-09-21 15:10:03.468228,1,277.42438,188.91785,1115.8212,275.41284,236.77557,1141.0845,276.73907,358.3155,1201.7402,275.67325,437.58948,1174.7445,275.76077,268.66183,1156.3972,337.39697,272.01608,1153.3184,367.8344,373.9102,991.13617,386.00903,435.9821,720.6841,391.4137,454.4406,666.5937,275.76077,268.66183,1156.3972,214.32141,272.45142,1151.0931,170.70554,374.77527,987.5617,124.24025,456.57474,721.53613,110.50833,480.74902,668.331,317.0318,452.00308,1155.1453,317.0318,613.0226,1155.1453,317.0318,764.4858,1155.1453,235.3882,460.99826,1132.7307,235.3882,625.20404,1132.7307,235.3882,779.6644,1132.7307
2022-09-21 15:10:03.501235,1,277.41382,188.91081,1115.8176,275.47278,236.77557,1141.0845,276.73215,358.30756,1201.736,275.62723,437.58038,1174.751,275.8032,268.66174,1156.3971,337.43802,272.04688,1153.3356,367.83136,373.9277,990.99646,385.77966,436.03796,720.50806,391.1177,454.51035,666.4104,275.8032,268.66174,1156.3971,214.3701,272.4353,1151.0863,170.70558,374.74896,987.5786,124.11224,456.53696,721.5016,110.34134,480.70987,668.2862,316.97015,451.81033,1155.6908,316.97015,612.75385,1155.6908,316.97015,764.1455,1155.6908,235.22922,460.48413,1132.5848,235.22922,624.71106,1132.5848,235.22922,779.19135,1132.5848
2022-09-21 15:10:03.533819,1,277.40274,188.90422,1115.8142,275.5355,236.77559,1141.0845,276.72623,358.2996,1201.7317,275.58237,437.5715,1174.7551,275.84793,268.6616,1156.3971,337.47748,272.07492,1153.3523,367.84613,373.9536,990.93915,385.6873,436.0706,720.3709,390.99442,454.5482,666.25726,275.84793,268.6616,1156.3971,214.42583,272.41653,1151.0789,170.7092,374.71582,987.584,124.07563,456.50882,721.4254,110.29085,480.68665,668.1937,316.90628,451.7672,1156.1552,316.90628,612.6461,1156.1552,316.90628,763.977,1156.1552,235.5558,461.32907,1132.902,235.5558,625.5101,1132.902,235.5558,779.9471,1132.902
2022-09-21 15:10:03.568882,1,277.39124,188.89804,1115.811,275.60016,236.7756,1141.0845,276.71912,358.28824,1201.7257,275.5355,437.55893,1174.7604,275.8938,268.66147,1156.397,337.5147,272.10062,1153.3688,367.85495,373.96255,990.8126,386.08463,435.39304,722.47876,391.4859,453.5943,668.812,275.8938,268.66147,1156.397,214.48836,272.39658,1151.071,170.71045,374.67548,987.5752,124.56448,455.51245,723.60376,110.97711,479.31436,670.80945,316.82025,451.67993,1156.031,316.82025,612.5761,1156.031,316.82025,763.9233,1156.031,235.42203,460.95688,1132.7716,235.42203,625.15674,1132.7716,235.42203,779.6115,1132.7716
2022-09-21 15:10:03.601921,1,277.37976,188.89232,1115.8081,275.6646,236.7756,1141.0845,276.7131,358.2745,1201.7184,275.49094,437.54373,1174.7665,275.9398,268.66132,1156.3969,337.55518,272.10953,1153.3877,367.8515,373.9699,990.7545,385.97418,434.82672,724.21564,391.32666,452.8006,670.90784,275.9398,268.66132,1156.3969,214.55481,272.37354,1151.0625,170.72757,374.6553,987.6773,125.00253,454.735,725.4716,111.58215,478.2385,673.03046,316.73157,451.62042,1155.8555,316.73157,612.541,1155.8555,316.73157,763.91113,1155.8555,235.44177,460.97992,1132.8333,235.44177,625.17084,1132.8333,235.44177,779.61725,1132.8333
2022-09-21 15:10:03.636238,1,277.36914,188.88736,1115.8055,275.72354,236.7756,1141.0845,276.70508,358.25717,1201.7092,275.4444,437.52463,1174.7737,275.98117,268.66116,1156.3969,337.58667,272.1166,1153.4037,367.84167,373.98804,990.7585,385.11548,434.37747,725.6514,390.2042,452.16772,672.63,275.98117,268.66116,1156.3969,214.61948,272.3489,1151.053,170.74207,374.6302,987.7636,125.35041,454.10947,726.9708,112.061905,477.3772,674.81226,316.56808,451.9117,1155.7274,316.56808,612.85016,1155.7274,316.56808,764.23706,1155.7274,235.46455,461.03333,1132.6545,235.46455,625.2502,1132.6545,235.46455,779.72095,1132.6545
2022-09-21 15:10:03.667030,1,277.35626,188.88191,1115.8027,275.79498,236.7756,1141.0845,276.6971,358.24057,1201.7006,275.3958,437.50644,1174.7792,276.0318,268.66095,1156.3967,337.61807,272.13712,1153.4208,367.8366,374.0089,990.7114,384.33417,434.04016,726.7554,389.1844,451.6891,673.9642,276.0318,268.66095,1156.3967,214.70026,272.32263,1151.0432,170.75687,374.60016,987.86224,125.62425,453.59842,728.20044,112.43872,476.67786,676.26807,316.4431,452.09232,1155.8397,316.4431,613.01514,1155.8397,316.4431,764.3873,1155.8397,235.47644,461.08524,1132.4838,235.47644,625.32684,1132.4838,235.47644,779.82086,1132.4838
2022-09-21 15:10:03.701236,1,277.34427,188.87712,1115.8003,275.86072,236.7756,1141.0845,276.6895,358.2246,1201.692,275.34854,437.48892,1174.7848,276.0783,268.66077,1156.3966,337.64282,272.1532,1153.4348,367.83145,374.02707,990.6822,383.56357,433.77335,727.6324,388.18134,451.31046,675.0224,276.0783,268.66077,1156.3966,214.77771,272.29404,1151.0327,170.76703,374.56064,987.92615,125.82745,453.189,729.1526,112.71935,476.12354,677.3979,316.16132,452.98196,1155.9373,316.16132,613.8912,1155.9373,316.16132,765.2506,1155.9373,235.54634,461.3059,1131.4612,235.54634,625.6959,1131.4612,235.54634,780.32965,1131.4612
2022-09-21 15:10:03.736647,1,277.3324,188.87265,1115.7981,275.9258,236.7756,1141.0845,276.68253,358.20917,1201.684,275.3049,437.47192,1174.7903,276.12448,268.66055,1156.3965,337.6548,272.18747,1153.4464,367.83298,374.05725,990.63605,382.8808,433.573,728.2783,387.29236,451.0213,675.80676,276.12448,268.66055,1156.3965,214.85655,272.26584,1151.0225,170.71469,374.46625,987.7901,125.98538,452.95248,729.74585,112.954636,475.81747,678.137,315.9096,453.70056,1155.9674,315.9096,614.6056,1155.9674,315.9096,765.96106,1155.9674,235.53812,461.4006,1131.5376,235.53812,625.77954,1131.5376,235.53812,780.4028,1131.5376
2022-09-21 15:10:03.768939,1,277.3196,188.86815,1115.7958,275.99573,236.77562,1141.0845,276.67398,358.1944,1201.6761,275.25546,437.45563,1174.7955,276.17383,268.66034,1156.3964,337.6678,272.2248,1153.4581,367.8476,374.08762,990.5901,383.79697,433.4371,728.71497,388.46896,450.82217,676.33997,276.17383,268.66034,1156.3964,214.94165,272.23685,1151.0118,170.74094,374.43674,987.90155,126.10678,452.64346,730.32965,113.11528,475.4068,678.81525,315.99887,453.20258,1155.9045,315.99887,614.11633,1155.9045,315.99887,765.48004,1155.9045,235.51517,461.47104,1131.6237,235.51517,625.83746,1131.6237,235.51517,780.4489,1131.6237
2022-09-21 15:10:03.802444,1,277.30798,188.86426,1115.7938,276.0584,236.77562,1141.0845,276.66348,358.17892,1201.6678,275.20258,437.43854,1174.801,276.21732,268.6601,1156.3962,337.674,272.25958,1153.4697,367.8513,374.11713,990.5502,383.4165,433.30374,729.1031,387.97266,450.62827,676.81366,276.21732,268.6601,1156.3962,215.02103,272.20877,1151.001,170.79199,374.43097,988.088,125.658585,452.41483,730.8773,112.53128,475.09686,679.4352,315.91678,453.28976,1155.6235,315.91678,614.2426,1155.6235,315.91678,765.6431,1155.6235,235.51059,461.55026,1130.9387,235.51059,626.01624,1130.9387,235.51059,780.7213,1130.9387
2022-09-21 15:10:03.836009,1,277.2881,188.85811,1115.7906,276.1676,236.77562,1141.0845,276.65945,358.16254,1201.6592,275.15546,437.42044,1174.8069,276.29678,268.65973,1156.396,337.71106,272.3103,1153.4873,367.86584,374.16626,990.49194,383.30194,433.88504,727.2678,387.83466,451.42108,674.623,276.29678,268.65973,1156.396,215.14406,272.16763,1150.9868,170.83829,374.39172,988.2554,124.693596,453.0795,729.2551,111.23065,476.03708,677.4551,315.92154,453.16254,1155.2288,315.92154,614.1704,1155.2288,315.92154,765.6227,1155.2288,235.54869,461.6799,1129.2502,235.54869,626.3918,1129.2502,235.54869,781.3282,1129.2502
2022-09-21 15:10:03.868887,1,277.2687,188.85252,1115.7877,276.27386,236.77562,1141.0845,276.65466,358.14578,1201.6501,275.11176,437.40192,1174.8129,276.3739,268.65936,1156.3958,337.75488,272.33276,1153.5067,367.87317,374.19403,990.47046,382.95862,434.2634,726.0998,387.3975,451.9386,673.22565,276.3739,268.65936,1156.3958,215.26813,272.12222,1150.9716,170.84149,374.31076,988.29083,123.81199,453.5287,728.14435,110.0632,476.6876,676.11505,315.9929,452.92786,1155.2255,315.9929,613.9362,1155.2255,315.9929,765.38885,1155.2255,235.6159,461.92456,1127.708,235.6159,626.8617,1127.708,235.6159,782.0101,1127.708
2022-09-21 15:10:03.901924,1,277.24863,188.84715,1115.785,276.3837,236.77562,1141.0845,276.65024,358.12897,1201.6412,275.06616,437.3833,1174.8188,276.45374,268.65894,1156.3955,337.7948,272.3579,1153.5254,367.88425,374.22595,990.4639,383.10638,434.51663,725.1356,387.5931,452.28732,672.06995,276.45374,268.65894,1156.3955,215.40205,272.0774,1150.9567,170.84592,374.23514,988.3697,122.82745,453.8102,727.2467,108.76568,477.11304,675.0221,316.00595,452.76288,1155.1655,316.00595,613.7796,1155.1655,316.00595,765.2402,1155.1655,235.44496,461.805,1128.8104,235.44496,626.58105,1128.8104,235.44496,781.5778,1128.8104
2022-09-21 15:10:03.933529,1,277.229,188.8423,1115.7826,276.49045,236.77562,1141.0845,276.64236,358.11194,1201.6322,275.01004,437.36438,1174.825,276.53036,268.65848,1156.3953,337.82965,272.37753,1153.5432,367.8964,374.24808,990.4499,383.46594,434.76315,724.33295,388.06158,452.62524,671.10956,276.53036,268.65848,1156.3953,215.53514,272.02774,1150.9403,170.86058,374.15787,988.4519,121.89795,454.0166,726.52136,107.53964,477.4352,674.13525,316.0202,452.47424,1155.1399,316.0202,613.4945,1155.1399,316.0202,764.9584,1155.1399,235.34296,461.7617,1129.4644,235.34296,626.4423,1129.4644,235.34296,781.34937,1129.4644
