2022-09-21 15:11:09.448003,1,270.08966,177.02473,1071.3031,270.57953,226.24918,1104.863,273.6809,349.01144,1175.4303,273.5209,428.97357,1154.1165,271.4052,258.93268,1122.8094,336.40152,262.762,1105.9851,370.63138,371.65564,973.2856,382.42245,441.10452,706.28156,385.93796,461.81076,652.88074,271.4052,258.93268,1122.8094,208.61205,264.6013,1124.9241,172.58823,375.1834,1003.14417,116.722595,444.9849,736.29846,100.310555,465.49094,682.9293,312.4831,436.9191,1143.9336,312.4831,599.00165,1143.9336,312.4831,751.4648,1143.9336,235.42236,447.32666,1121.2671,235.42236,612.6857,1121.2671,235.42236,768.23096,1121.2671
2022-09-21 15:11:09.480610,1,270.27908,177.02834,1071.3058,270.60568,226.24918,1104.863,273.68732,349.01855,1175.4331,273.51987,428.98236,1154.1053,271.4261,258.93274,1122.8091,336.41467,262.7642,1106.2915,370.73407,371.66327,973.3739,382.38165,441.06543,706.3523,385.85434,461.75748,652.948,271.4261,258.93274,1122.8091,208.62973,264.59164,1124.8947,172.74812,375.29016,1003.0414,116.67212,445.00394,736.1506,100.19616,465.48685,682.7724,312.54797,436.96368,1143.916,312.54797,599.04877,1143.916,312.54797,751.5142,1143.916,236.17859,449.8092,1121.79,236.17859,615.0912,1121.79,236.17859,770.5639,1121.79
2022-09-21 15:11:09.511871,1,270.45084,177.03201,1071.3085,270.6311,226.24918,1104.863,273.69073,349.0248,1175.4355,273.5186,428.99008,1154.0956,271.4456,258.93277,1122.8087,336.4248,262.76678,1106.5894,370.75323,371.6754,973.44037,382.35498,441.0578,706.40106,385.81396,461.74396,652.9932,271.4456,258.93277,1122.8087,208.64737,264.58136,1124.8589,172.71303,375.34283,1002.99524,116.6514,445.03333,736.0752,100.17848,465.5109,682.69116,312.6155,437.00397,1143.8982,312.6155,599.09155,1143.8982,312.6155,751.5594,1143.8982,236.20485,450.10263,1121.8296,236.20485,615.3788,1121.8296,236.20485,770.846,1121.8296
2022-09-21 15:11:09.547390,1,270.48135,177.03218,1071.3091,270.65372,226.24918,1104.863,273.69348,349.02933,1175.4392,273.51685,428.99744,1154.0743,271.4629,258.93277,1122.809,336.4347,262.77002,1106.7303,370.79993,371.72702,973.68555,382.29694,440.9791,706.6161,385.7245,461.625,653.2022,271.4629,258.93277,1122.809,208.66396,264.5693,1124.8293,172.68475,375.38004,1002.9563,116.63467,445.0632,736.01434,100.16423,465.53976,682.626,312.72562,437.24768,1143.866,312.72562,599.33984,1143.866,312.72562,751.812,1143.866,236.75479,451.81946,1122.2812,236.75479,617.0291,1122.2812,236.75479,772.4338,1122.2812
2022-09-21 15:11:09.580573,1,270.47134,177.03113,1071.3085,270.68256,226.24918,1104.863,273.69653,349.03348,1175.441,273.51553,429.00247,1154.0687,271.48483,258.93277,1122.8088,336.46033,262.79163,1106.1454,370.88086,371.902,973.44574,382.34525,441.0316,706.328,385.76382,461.64526,652.9045,271.48483,258.93277,1122.8088,208.68065,264.55634,1124.7516,172.64026,375.41074,1002.9199,116.61454,445.0797,735.9553,100.15031,465.55328,682.5624,312.82352,437.04355,1143.9779,312.82352,599.1199,1143.9779,312.82352,751.5771,1143.9779,236.12427,450.52765,1122.0614,236.12427,615.7697,1122.0614,236.12427,771.2048,1122.0614
2022-09-21 15:11:09.614585,1,270.4554,177.02998,1071.3082,270.70914,226.24919,1104.863,273.69925,349.03732,1175.4421,273.51407,429.00732,1154.0616,271.50504,258.9328,1122.8085,336.46863,262.7938,1106.3585,370.85983,371.90448,973.4799,382.3401,441.02197,706.35986,385.7633,461.63184,652.93585,271.50504,258.9328,1122.8085,208.69818,264.54327,1124.6823,172.62234,375.43637,1002.89343,116.575554,445.09534,735.9257,100.104836,465.5663,682.53217,312.83096,436.89966,1143.9597,312.83096,598.9785,1143.9597,312.83096,751.4382,1143.9597,235.3938,448.51852,1121.6943,235.3938,613.81464,1121.6943,235.3938,769.30054,1121.6943
2022-09-21 15:11:09.646591,1,270.4405,177.02888,1071.3077,270.7369,226.24919,1104.863,273.70206,349.04044,1175.4437,273.51245,429.01144,1154.0548,271.52615,258.93283,1122.8085,336.477,262.79633,1106.5454,370.86002,371.891,973.44824,382.34015,441.02872,706.34454,385.7633,461.6443,652.9238,271.52615,258.93283,1122.8085,208.71646,264.5292,1124.604,172.45172,375.42502,1002.8946,116.563866,445.09586,735.93726,100.14017,465.56995,682.5458,312.88742,437.10394,1143.8906,312.88742,599.1926,1143.8906,312.88742,751.66144,1143.8906,236.0885,450.66483,1122.1111,236.0885,615.89954,1122.1111,236.0885,771.32776,1122.1111
2022-09-21 15:11:09.680891,1,270.4233,177.02782,1071.3074,270.7635,226.24919,1104.863,273.70477,349.04294,1175.4451,273.511,429.01483,1154.0487,271.54636,258.93283,1122.8083,336.48706,262.8023,1106.5277,370.8711,371.92346,973.41364,382.4206,441.0247,706.3301,385.86432,461.629,652.9134,271.54636,258.93283,1122.8083,208.7373,264.5143,1124.5426,172.49483,375.44565,1002.86633,116.56249,445.1034,735.9403,100.12642,465.57275,682.5551,312.96957,437.11768,1143.8477,312.96957,599.21246,1143.8477,312.96957,751.687,1143.8477,235.93494,450.53122,1122.2018,235.93494,615.75256,1122.2018,235.93494,771.1682,1122.2018
2022-09-21 15:11:09.712886,1,270.4082,177.0269,1071.3058,270.78925,226.2492,1104.863,273.70737,349.04504,1175.446,273.50955,429.01743,1154.0457,271.56595,258.93286,1122.8083,336.49478,262.80637,1106.5557,370.87247,371.94205,973.4005,382.41653,441.0121,706.3701,385.8584,461.60522,652.96405,271.56595,258.93286,1122.8083,208.76608,264.49667,1124.5371,172.51784,375.44064,1002.81995,116.566605,445.11435,735.95825,100.12648,465.58655,682.58594,313.0593,437.1665,1143.7843,313.0593,599.2702,1143.7843,313.0593,751.75323,1143.7843,235.88644,450.69553,1122.2024,235.88644,615.9168,1122.2024,235.88644,771.33234,1122.2024
2022-09-21 15:11:09.755908,1,270.42358,177.02675,1071.3053,270.8126,226.24922,1104.863,273.7097,349.0467,1175.447,273.50793,429.01968,1154.0415,271.58368,258.93286,1122.8083,336.5005,262.80988,1106.554,370.87592,371.96182,973.3859,382.5096,440.9881,706.3876,385.97803,461.5671,652.9879,271.58368,258.93286,1122.8083,208.79233,264.48022,1124.5214,172.4376,375.41928,1002.8506,116.60066,445.0855,736.0346,100.19568,465.5536,682.6714,313.14117,437.1608,1143.7517,313.14117,599.26917,1143.7517,313.14117,751.75653,1143.7517,235.79103,450.70145,1122.1141,235.79103,615.9357,1122.1141,235.79103,771.36346,1122.1141
2022-09-21 15:11:09.780834,1,270.49393,177.02718,1071.3052,270.86502,226.24925,1104.863,273.71497,349.04803,1175.4478,273.50668,429.0214,1154.0396,271.62357,258.9329,1122.8082,336.5255,262.82416,1106.5554,370.89124,371.98978,973.34705,382.619,440.98984,706.375,386.11536,461.56042,652.9806,271.62357,258.9329,1122.8082,208.84398,264.4534,1124.5018,172.45728,375.39883,1002.8778,116.59749,445.06308,736.1047,100.187225,465.52878,682.75006,313.2228,437.0841,1143.8584,313.2228,599.17737,1143.8584,313.2228,751.6505,1143.8584,235.70908,450.70493,1122.0223,235.70908,615.9527,1122.0223,235.70908,771.3932,1122.0223
2022-09-21 15:11:09.813724,1,270.51755,177.02658,1071.3044,270.91562,226.24927,1104.863,273.7201,349.04913,1175.4485,273.50848,429.0227,1154.0383,271.66205,258.9329,1122.8083,336.54675,262.83633,1106.5566,370.92896,372.00842,973.33765,382.6025,440.94983,706.3879,386.08252,461.50217,652.9979,271.66205,258.9329,1122.8083,208.89706,264.42523,1124.4877,172.46136,375.3706,1002.9168,116.55762,445.03683,736.1781,100.13574,465.5015,682.8304,313.26993,436.9721,1144.0118,313.26993,599.04364,1144.0118,313.26993,751.49634,1144.0118,235.6357,450.60065,1121.7391,235.6357,615.8902,1121.7391,235.6357,771.36993,1121.7391
2022-09-21 15:11:09.846014,1,270.52484,177.02559,1071.3032,270.96906,226.2493,1104.863,273.72546,349.05,1175.449,273.5093,429.0237,1154.0375,271.70267,258.9329,1122.8082,336.56772,262.8483,1106.5625,370.95728,372.02597,973.3249,382.5979,440.9469,706.3966,386.068,461.4925,653.0109,271.70267,258.9329,1122.8082,208.95354,264.3947,1124.467,172.46603,375.33765,1002.94763,116.57775,445.0163,736.23834,100.1615,465.48325,682.8965,313.27365,436.92276,1144.0542,313.27365,598.9883,1144.0542,313.27365,751.4353,1144.0542,235.60152,450.50223,1121.5115,235.60152,615.8253,1121.5115,235.60152,771.3366,1121.5115
2022-09-21 15:11:09.880035,1,270.53104,177.02472,1071.3021,271.0177,226.24931,1104.863,273.73038,349.0507,1175.4493,273.50958,429.02463,1154.0365,271.7397,258.93292,1122.8082,336.58328,262.85727,1106.568,370.9826,372.03864,973.32056,382.60962,440.90854,706.3999,386.07568,461.4387,653.01575,271.7397,258.93292,1122.8082,209.00607,264.36218,1124.4443,172.46548,375.30005,1002.96234,116.592514,445.00787,736.2783,100.181595,465.48236,682.9415,313.28683,436.94888,1143.9703,313.28683,599.02625,1143.9703,313.28683,751.4845,1143.9703,235.57071,450.47537,1121.5979,235.57071,615.78564,1121.5979,235.57071,771.285,1121.5979
2022-09-21 15:11:09.913834,1,270.53833,177.02394,1071.3011,271.0653,226.24934,1104.863,273.73517,349.05124,1175.4497,273.50977,429.02533,1154.036,271.77588,258.93292,1122.8082,336.5965,262.8649,1106.5776,371.02832,372.03973,973.3117,382.6369,440.86966,706.3954,386.0974,461.38782,653.01215,271.77588,258.93292,1122.8082,209.05974,264.3296,1124.4229,172.46701,375.26172,1002.9876,116.604614,444.99435,736.3213,100.19751,465.47522,682.98804,313.3005,436.9579,1143.9791,313.3005,599.034,1143.9791,313.3005,751.4911,1143.9791,235.5434,450.44736,1121.58,235.5434,615.7603,1121.58,235.5434,771.26215,1121.58
2022-09-21 15:11:09.947688,1,270.5445,177.0229,1071.2999,271.12717,226.24937,1104.863,273.74136,349.05164,1175.45,273.50995,429.02582,1154.0358,271.82294,258.93292,1122.8082,336.61807,262.87723,1106.587,371.0745,372.0472,973.29706,382.83267,440.827,706.362,386.33792,461.33105,652.975,271.82294,258.93292,1122.8082,209.1253,264.28992,1124.3949,172.47057,375.2141,1003.0254,116.59523,444.9802,736.37103,100.18495,465.47012,683.04016,313.31293,436.9872,1143.9711,313.31293,599.06445,1143.9711,313.31293,751.5226,1143.9711,235.54248,450.4913,1121.6241,235.54248,615.7977,1121.6241,235.54248,771.2934,1121.6241
2022-09-21 15:11:09.979493,1,270.54385,177.0219,1071.2987,271.1838,226.2494,1104.863,273.74707,349.05194,1175.4501,273.51004,429.02615,1154.0356,271.866,258.93292,1122.8082,336.6339,262.88644,1106.596,371.13376,372.04697,973.30176,382.81674,440.83267,706.35724,386.29968,461.3388,652.9683,271.866,258.93292,1122.8082,209.18906,264.25134,1124.3687,172.48358,375.171,1003.0915,116.563446,444.95544,736.4293,100.1403,465.4504,683.09686,313.3339,436.9569,1144.0468,313.3339,599.02344,1144.0468,313.3339,751.4715,1144.0468,235.49222,450.40762,1121.7335,235.49222,615.69794,1121.7335,235.49222,771.17847,1121.7335
2022-09-21 15:11:10.014396,1,270.54224,177.02094,1071.2976,271.24152,226.24944,1104.863,273.75287,349.05215,1175.4502,273.51007,429.02646,1154.0356,271.9099,258.9329,1122.8082,336.64886,262.8951,1106.6047,371.13153,372.06155,973.289,382.80597,440.84756,706.3044,386.2866,461.3554,652.9075,271.9099,258.9329,1122.8082,209.25507,264.211,1124.3425,172.48438,375.12027,1003.1321,116.575554,444.94864,736.44336,100.155266,465.45706,683.1056,313.33994,437.01117,1143.8865,313.33994,599.10046,1143.8865,313.33994,751.5699,1143.8865,235.46344,450.38052,1121.8926,235.46344,615.6474,1121.8926,235.46344,771.1059,1121.8926
2022-09-21 15:11:10.046785,1,270.5439,177.01985,1071.2963,271.31616,226.24948,1104.863,273.76035,349.05222,1175.4503,273.51016,429.0266,1154.0355,271.96667,258.9329,1122.8082,336.67395,262.9098,1106.6053,371.1447,372.0818,973.2648,382.8204,440.84125,706.2348,386.30173,461.34314,652.8288,271.96667,258.9329,1122.8082,209.3353,264.16235,1124.3094,172.49438,375.06067,1003.1904,116.58328,444.9413,736.4787,100.16211,465.46536,683.13635,313.3564,437.0303,1143.8871,313.3564,599.1195,1143.8871,313.3564,751.5888,1143.8871,235.43802,450.37018,1121.9076,235.43802,615.6348,1121.9076,235.43802,771.09125,1121.9076
2022-09-21 15:11:10.079837,1,270.5455,177.01886,1071.2952,271.39218,226.24954,1104.863,273.76797,349.05222,1175.4503,273.51022,429.02667,1154.0355,272.0245,258.9329,1122.8081,336.69745,262.92358,1106.6062,371.1582,372.10004,973.24133,382.82242,440.8676,706.1693,386.30063,461.37378,652.7549,272.0245,258.9329,1122.8081,209.41913,264.11166,1124.2762,172.49051,374.99127,1003.20337,116.58159,444.95084,736.47015,100.16055,465.4987,683.12354,313.3731,437.07248,1143.8601,313.3731,599.16547,1143.8601,313.3731,751.63837,1143.8601,235.4256,450.40375,1121.9358,235.4256,615.6643,1121.9358,235.4256,771.11676,1121.9358
2022-09-21 15:11:10.112855,1,270.54666,177.01805,1071.2946,271.4604,226.2496,1104.863,273.7748,349.0522,1175.4503,273.51028,429.02667,1154.0355,272.07635,258.93286,1122.8081,336.7132,262.93304,1106.607,371.16858,372.11206,973.2245,382.83707,440.90198,706.0972,386.31696,461.41705,652.67175,272.07635,258.93286,1122.8081,209.49892,264.0634,1124.242,172.49033,374.9272,1003.2306,116.614746,444.95563,736.45776,100.20255,465.5249,683.1032,313.38498,437.00552,1143.9269,313.38498,599.08905,1143.9269,313.38498,751.55304,1143.9269,235.31157,450.11505,1121.8163,235.31157,615.3932,1121.8163,235.31157,770.8622,1121.8163
2022-09-21 15:11:10.145894,1,270.548,177.01727,1071.2941,271.53522,226.24965,1104.863,273.78232,349.0521,1175.4502,273.51035,429.02664,1154.0354,272.13327,258.93283,1122.8081,336.7319,262.94415,1106.608,371.17645,372.12775,973.20966,382.83545,440.90146,706.01917,386.31293,461.41425,652.58105,272.13327,258.93283,1122.8081,209.58556,264.01123,1124.2065,172.51492,374.8674,1003.332,116.62782,444.93564,736.5136,100.211716,465.51724,683.14996,313.3889,436.91364,1143.9724,313.3889,598.9907,1143.9724,313.3889,751.44867,1143.9724,235.10739,449.54004,1121.8594,235.10739,614.8118,1121.8594,235.10739,770.2749,1121.8594
2022-09-21 15:11:10.179346,1,270.5536,177.01695,1071.294,271.57263,226.24968,1104.863,273.78604,349.05206,1175.4502,273.5103,429.02664,1154.0354,272.1617,258.93283,1122.8081,336.72336,262.93942,1106.6082,371.1643,372.1255,973.2217,382.8051,440.89047,705.97003,386.27747,461.40283,652.5197,272.1617,258.93283,1122.8081,209.6452,263.97495,1124.1807,172.53326,374.82806,1003.4238,116.63942,444.92313,736.5544,100.220566,465.51364,683.1805,313.36996,437.04398,1143.333,313.36996,599.21173,1143.333,313.36996,751.75494,1143.333,235.28125,450.0498,1121.9508,235.28125,615.3081,1121.9508,235.28125,770.75854,1121.9508
2022-09-21 15:11:10.214010,1,270.56628,177.01674,1071.2937,271.6098,226.24971,1104.863,273.78976,349.05222,1175.4498,273.51038,429.02682,1154.0355,272.18997,258.93283,1122.808,336.71545,262.93515,1106.6084,371.1595,372.1229,973.2433,382.84116,440.91895,705.9404,386.32605,461.44226,652.47986,272.18997,258.93283,1122.808,209.70412,263.93936,1124.1564,172.55151,374.78827,1003.5035,116.64834,444.91428,736.59076,100.22609,465.51465,683.2082,313.35596,437.10428,1142.8883,313.35596,599.33514,1142.8883,313.35596,751.9377,1142.8883,235.27597,450.05304,1121.9049,235.27597,615.3181,1121.9049,235.27597,770.7749,1121.9049
2022-09-21 15:11:10.250670,1,270.5789,177.01657,1071.2937,271.64532,226.24974,1104.863,273.7933,349.05246,1175.4496,273.5104,429.02707,1154.0356,272.217,258.93283,1122.8079,336.70728,262.9307,1106.6085,371.15692,372.1196,973.2688,382.87326,440.9424,705.9132,386.36877,461.47546,652.4421,272.217,258.93283,1122.8079,209.75931,263.90555,1124.1199,172.57246,374.75198,1003.55237,116.649086,444.91452,736.5954,100.22002,465.52676,683.204,313.30954,437.2694,1141.8678,313.30954,599.6452,1141.8678,313.30954,752.38416,1141.8678,235.26323,450.03265,1121.9027,235.26323,615.2981,1121.9027,235.26323,770.7551,1121.9027
2022-09-21 15:11:10.279737,1,270.58344,177.01634,1071.2935,271.67746,226.24977,1104.863,273.79654,349.05276,1175.4495,273.5104,429.0274,1154.0355,272.24142,258.9328,1122.8077,336.69763,262.92538,1106.6086,371.15247,372.11572,973.2979,382.86542,440.9834,705.8815,386.36023,461.5318,652.3982,272.24142,258.9328,1122.8077,209.81174,263.87357,1124.0886,172.58759,374.7166,1003.60986,116.66778,444.91565,736.59393,100.238495,465.5402,683.19073,313.32062,437.24854,1141.9691,313.32062,599.6099,1141.9691,313.32062,752.3353,1141.9691,235.26987,450.067,1121.8617,235.26987,615.33844,1121.8617,235.26987,770.80115,1121.8617
2022-09-21 15:11:10.312630,1,270.58704,177.01605,1071.2933,271.7166,226.24977,1104.863,273.80048,349.0524,1175.4502,273.51044,429.02707,1154.0356,272.2712,258.93274,1122.8079,336.69366,262.92328,1106.609,371.15048,372.11758,973.33453,382.87927,441.0179,705.8412,386.37933,461.5786,652.3425,272.2712,258.93274,1122.8079,209.86844,263.83908,1124.0538,172.59888,374.67648,1003.65845,116.700836,444.91895,736.57196,100.27629,465.5583,683.15466,313.3317,437.25122,1141.9922,313.3317,599.6093,1141.9922,313.3317,752.33167,1141.9922,235.31296,450.21265,1121.8625,235.31296,615.48395,1121.8625,235.31296,770.9466,1121.8625
2022-09-21 15:11:10.347717,1,270.70612,177.02357,1071.1942,271.75793,226.24982,1104.863,273.80078,349.0665,1175.391,273.46176,429.03116,1154.099,272.30157,258.93442,1122.7924,336.67694,263.0259,1106.5826,371.18008,372.21695,973.261,382.95142,441.12677,705.6763,386.46484,461.69455,652.1593,272.30157,258.93442,1122.7924,209.91656,263.88568,1123.9242,172.5815,374.73523,1003.6301,116.69719,444.95993,736.4486,100.27373,465.5978,683.0123,313.33594,437.30948,1142.9017,313.33594,599.5384,1142.9017,313.33594,752.13916,1142.9017,235.31235,450.58044,1121.7534,235.31235,615.8678,1121.7534,235.31235,771.3456,1121.7534
2022-09-21 15:11:10.381848,1,270.75677,177.03099,1071.0892,271.79526,226.24988,1104.863,273.78674,349.08438,1175.3331,273.31018,429.03894,1154.1677,272.3252,258.9361,1122.7766,336.59958,263.24478,1106.585,371.23532,372.40018,973.09283,383.0111,441.2398,705.41614,386.52673,461.7918,651.8808,272.3252,258.9361,1122.7766,209.9125,263.8733,1123.7794,172.58664,374.7518,1003.6479,116.66536,444.98468,736.39996,100.22925,465.6272,682.9504,313.22885,437.3342,1143.8605,313.22885,599.4271,1143.8605,313.22885,751.89996,1143.8605,235.21912,450.97644,1121.6085,235.21912,616.2852,1121.6085,235.21912,771.783,1121.6085
