2022-09-21 15:06:27.192555,1,319.2849,147.22356,868.62006,326.46674,205.56844,892.05383,318.53647,343.7515,975.73254,322.69592,435.87613,928.7668,324.34015,242.62347,913.0515,403.0221,254.33817,857.42255,400.85638,387.37357,714.6374,264.66245,446.61566,592.071,230.36485,461.53455,567.5577,324.34015,242.62347,913.0515,259.52246,243.21428,965.019,192.7261,343.12408,956.13007,72.800705,393.2522,793.63696,42.67102,405.84622,761.13837,376.4296,434.64532,916.00116,376.4296,621.6986,916.00116,376.4296,797.6505,916.00116,281.96423,459.1403,935.3851,281.96423,642.31726,935.3851,281.96423,814.6229,935.3851
2022-09-21 15:06:27.224852,1,318.46445,147.2264,867.7913,326.46478,205.56804,892.01666,318.5441,343.77133,975.68134,322.69562,435.90347,928.7583,324.34088,242.62665,913.00995,402.9819,254.33911,857.197,401.0576,387.78763,715.67395,265.14462,446.4683,592.01733,230.85176,461.27432,567.286,324.34088,242.62665,913.00995,259.47876,243.2121,964.7533,192.8942,343.25607,956.1534,72.750534,393.22668,793.5062,42.55887,405.78412,760.9768,376.4073,434.8018,915.5808,376.4073,621.9469,915.5808,376.4073,797.98517,915.5808,281.6366,460.09952,930.37445,281.6366,644.26886,930.37445,281.6366,817.50793,930.37445
2022-09-21 15:06:27.257908,1,317.68896,147.21822,866.948,326.4629,205.56784,891.98,318.55273,343.79007,975.6306,322.69507,435.9294,928.75055,324.3419,242.62999,912.969,402.94308,254.33867,856.9608,401.2006,388.168,716.6377,265.59003,446.39044,591.92303,231.3089,461.10855,566.9801,324.3419,242.62999,912.969,259.54333,243.16707,964.9078,192.83281,343.12613,956.2063,72.67192,393.31046,793.01166,42.450264,405.9323,760.37274,376.37265,435.02423,915.2515,376.37265,622.2426,915.2515,376.37265,798.3497,915.2515,281.87338,460.09085,931.4425,281.87338,644.0549,931.4425,281.87338,817.1007,931.4425
2022-09-21 15:06:27.291830,1,317.31766,147.1528,866.0857,326.46094,205.56789,891.9434,318.56305,343.80664,975.58594,322.69415,435.95276,928.7435,324.34332,242.63335,912.9299,402.90433,254.34003,856.7736,401.44318,388.3358,716.7946,265.77588,446.14615,592.0705,231.48169,460.75955,567.1257,324.34332,242.63335,912.9299,259.60733,243.12633,965.05347,192.70972,342.9565,956.2755,72.60274,393.39496,792.88184,42.385742,406.08447,760.2031,376.37814,435.00046,915.35547,376.37814,622.2035,915.35547,376.37814,798.2962,915.35547,282.14255,459.82574,933.58527,282.14255,643.37335,933.58527,282.14255,816.0276,933.58527
2022-09-21 15:06:27.325825,1,317.13434,147.06378,865.2284,326.45898,205.56807,891.9075,318.57318,343.8278,975.5199,322.69342,435.98135,928.73364,324.34473,242.6376,912.88586,402.86038,254.35278,856.8364,401.42697,388.31375,716.70984,265.7458,446.24362,592.03674,231.45068,460.8861,567.1021,324.34473,242.6376,912.88586,259.67508,243.08264,965.20526,192.67773,342.82874,956.4193,72.667435,393.40704,792.9263,42.47118,406.13324,760.22766,376.36835,435.07422,915.0892,376.36835,622.3377,915.0892,376.36835,798.48724,915.0892,282.51108,459.16092,937.4113,282.51108,641.9652,937.4113,282.51108,813.92017,937.4113
2022-09-21 15:06:27.358931,1,317.0438,146.96748,864.38995,326.45697,205.56837,891.87164,318.58295,343.84943,975.4497,322.69263,436.01047,928.72266,324.34595,242.64212,912.84106,402.81396,254.36485,856.9293,401.31546,388.22412,716.46063,265.62036,446.49228,591.94885,231.33032,461.21658,567.0465,324.34595,242.64212,912.84106,259.7431,243.03918,965.3469,192.54907,342.63193,956.58575,72.66042,393.37378,793.10034,42.496483,406.1404,760.40326,376.3651,435.1069,914.4345,376.3651,622.5103,914.4345,376.3651,798.79156,914.4345,282.5391,458.024,941.3297,282.5391,640.07306,941.3297,282.5391,811.3176,941.3297
2022-09-21 15:06:27.393683,1,316.9997,146.87135,863.3632,326.45474,205.56866,891.8367,318.59296,343.87015,975.3816,322.6918,436.0384,928.7122,324.34705,242.64656,912.7975,402.76425,254.37341,856.9044,401.32025,388.26935,716.4977,265.7616,446.46805,592.0205,231.50902,461.17355,567.12506,324.34705,242.64656,912.7975,259.816,242.9959,965.4977,192.31606,342.35385,956.79443,72.71901,393.36917,793.03046,42.616905,406.20953,760.27765,376.36746,435.09976,914.0387,376.36746,622.59033,914.0387,376.36746,798.9534,914.0387,281.99875,457.98734,939.56665,281.99875,640.3838,939.56665,281.99875,811.9552,939.56665
2022-09-21 15:06:27.425428,1,316.9756,146.77608,862.35443,326.45267,205.56892,891.80066,318.60675,343.88873,975.3206,322.69122,436.064,928.70215,324.3493,242.65074,912.755,402.71774,254.37593,856.867,401.3305,388.2952,716.46326,265.84674,446.4956,592.01764,231.61496,461.2007,567.12854,324.3493,242.65074,912.755,259.89832,242.9544,965.67126,192.52505,342.36124,957.0467,73.08654,393.27,793.1811,43.02155,406.08472,760.40796,376.4289,434.7532,914.53613,376.4289,622.14777,914.53613,376.4289,798.42053,914.53613,282.2168,458.06302,940.0988,282.2168,640.362,940.0988,282.2168,811.8417,940.0988
2022-09-21 15:06:27.457844,1,316.95456,146.68456,861.35913,326.45044,205.56944,891.7658,318.62064,343.90958,975.2508,322.69067,436.092,928.69214,324.35144,242.65546,912.7112,402.66568,254.38333,856.82166,401.33105,388.33347,716.4432,265.92117,446.4773,592.088,231.71434,461.16544,567.217,324.35144,242.65546,912.7112,259.97714,242.89911,965.85223,192.78934,342.3979,957.27765,73.640205,393.2885,792.9914,43.63003,406.10635,760.13416,376.45898,434.58234,914.40857,376.45898,622.0089,914.40857,376.45898,798.3119,914.40857,282.2755,457.80493,941.1518,282.2755,639.9057,941.1518,282.2755,811.19904,941.1518
2022-09-21 15:06:27.490841,1,316.93265,146.59688,860.3477,326.44812,205.56996,891.7311,318.6348,343.9293,975.18445,322.68588,436.11893,928.6823,324.3536,242.6601,912.66833,402.61307,254.3896,856.7838,401.33337,388.36725,716.42236,265.96368,446.47144,592.1312,231.77136,461.14764,567.273,324.3536,242.6601,912.66833,260.04507,242.84575,965.99146,192.9721,342.37405,957.5873,73.921364,393.14017,793.402,43.943268,405.92355,760.56494,376.48193,434.42398,914.12085,376.48193,621.9155,914.12085,376.48193,798.2796,914.12085,282.3458,457.57367,942.14996,282.3458,639.4873,942.14996,282.3458,810.6045,942.14996
2022-09-21 15:06:27.523806,1,316.91187,146.51045,859.3657,326.44574,205.57053,891.6929,318.6491,343.9542,975.0948,322.68,436.1512,928.67865,324.35577,242.66565,912.6171,402.55847,254.39673,856.7335,401.13327,388.41446,716.5375,265.91602,446.62326,591.9249,231.74042,461.3353,567.00244,324.35577,242.66565,912.6171,260.10724,242.81181,966.0739,193.18626,342.38562,957.93945,74.23544,393.0112,793.73444,44.28443,405.7584,760.89343,376.5241,434.12952,913.72156,376.5241,621.7089,913.72156,376.5241,798.1557,913.72156,282.39578,457.348,943.0821,282.39578,639.0876,943.0821,282.39578,810.0411,943.0821
2022-09-21 15:06:27.556826,1,316.88892,146.42589,858.39545,326.44147,205.57104,891.6551,318.6562,343.96655,975.05457,322.67328,436.169,928.67554,324.35455,242.66919,912.5786,402.49475,254.41014,856.6897,400.9925,388.4757,716.6526,265.8858,446.78595,591.77734,231.72061,461.53122,566.8023,324.35455,242.66919,912.5786,260.16983,242.76646,966.17285,193.43481,342.3967,958.35803,74.5898,392.87735,794.0468,44.66378,405.58875,761.1846,376.49847,434.29163,913.79376,376.49847,621.8622,913.79376,376.49847,798.30066,913.79376,282.34995,456.95184,944.1925,282.34995,638.48346,944.1925,282.34995,809.2414,944.1925
2022-09-21 15:06:27.591077,1,316.86728,146.34319,857.38184,326.43237,205.57147,891.6146,318.65924,343.97794,975.0166,322.62537,436.18747,928.67163,324.34872,242.67259,912.5387,402.42163,254.42462,856.61774,401.1667,388.58353,716.72675,266.05466,446.94516,592.0232,231.90146,461.69766,567.08246,324.34872,242.67259,912.5387,260.1526,242.74786,965.98114,193.69861,342.49493,958.7477,74.905594,392.74,794.3564,44.99206,405.3923,761.47815,376.4645,434.25995,913.7608,376.4645,621.8432,913.7608,376.4645,798.2936,913.7608,282.3125,456.66495,945.0913,282.3125,638.02966,945.0913,282.3125,808.6306,945.0913
2022-09-21 15:06:27.625953,1,316.83655,146.26277,856.41614,326.41736,205.57268,891.5747,318.66202,343.99017,974.9789,322.5797,436.20654,928.6686,324.33844,242.67683,912.49927,402.34644,254.43163,856.54974,401.06137,388.66006,716.86707,266.0462,447.24887,591.9874,231.90651,462.06354,567.0115,324.33844,242.67683,912.49927,260.1568,242.77983,965.7881,193.9686,342.6206,959.20386,75.22167,392.59872,794.74,45.32002,405.18372,761.8472,376.4258,434.27515,913.732,376.4258,621.8703,913.732,376.4258,798.33185,913.732,282.30963,456.4153,945.9753,282.30963,637.61633,945.9753,282.30963,808.06323,945.9753
2022-09-21 15:06:27.657696,1,316.80524,146.18329,855.50555,326.39865,205.57404,891.536,318.66464,344.003,974.9402,322.53265,436.2265,928.66284,324.3255,242.68129,912.4605,402.2668,254.43796,856.49335,400.87897,388.7057,716.945,265.89874,447.56393,591.8397,231.7526,462.4534,566.81866,324.3255,242.68129,912.4605,260.16873,242.80243,965.6428,194.06439,342.60703,959.71643,75.41419,392.52368,794.9375,45.52619,405.0977,761.9817,376.27777,434.975,913.6291,376.27777,622.5972,913.6291,376.27777,799.0843,913.6291,283.41907,457.0855,947.57184,283.41907,637.98694,947.57184,283.41907,808.1521,947.57184
2022-09-21 15:06:27.691915,1,316.7757,146.10867,854.524,326.37814,205.57518,891.4971,318.66684,344.01596,974.9,322.48245,436.24695,928.6543,324.31104,242.68558,912.42126,402.18304,254.44499,856.4291,400.60938,388.70206,716.849,265.61472,448.25317,591.63336,231.4557,463.322,566.5902,324.31104,242.68558,912.42126,260.17905,242.82178,965.49817,194.25636,342.64908,960.254,75.66394,392.42313,795.1998,45.781876,404.96484,762.18896,376.2276,435.0086,913.15436,376.2276,622.7343,913.15436,376.2276,799.3188,913.15436,284.57544,458.64578,946.4778,284.57544,639.7621,946.4778,284.57544,810.12933,946.4778
2022-09-21 15:06:27.726925,1,316.74423,146.03255,853.58325,326.35107,205.57637,891.45605,318.67374,344.02835,974.8636,322.437,436.26666,928.6459,324.29315,242.68996,912.38135,402.0954,254.44688,856.3384,400.65128,388.76245,716.8214,265.59918,448.69482,591.6699,231.42993,463.8582,566.63965,324.29315,242.68996,912.38135,260.19098,242.85007,965.361,194.46698,342.7007,960.8448,75.96894,392.34772,795.40216,46.097214,404.86307,762.31366,376.16705,435.12665,912.6455,376.16705,622.963,912.6455,376.16705,799.6515,912.6455,285.54984,459.6202,946.39703,285.54984,640.75775,946.39703,285.54984,811.1449,946.39703
2022-09-21 15:06:27.757946,1,316.71185,145.96033,852.58954,326.3193,205.5778,891.4155,318.67987,344.04138,974.8262,322.37778,436.28766,928.63586,324.27148,242.69466,912.34155,402.0038,254.44803,856.2594,400.61865,388.8107,716.8069,265.53058,449.23734,591.6399,231.35089,464.5263,566.6065,324.27148,242.69466,912.34155,260.19513,242.87848,965.2141,194.67029,342.73727,961.511,76.27562,392.2643,795.645,46.415413,404.75546,762.4718,376.1211,435.11868,912.7318,376.1211,622.94324,912.7318,376.1211,799.62067,912.7318,283.67023,457.69702,946.9375,283.67023,638.73694,946.9375,283.67023,809.0323,946.9375
2022-09-21 15:06:27.790931,1,316.67297,145.8757,851.8888,326.27985,205.57944,891.3753,318.69342,344.05508,974.7898,322.3228,436.30957,928.6251,324.2462,242.69972,912.3023,401.9088,254.44441,856.1808,400.4773,388.83896,716.79095,265.2978,449.92563,591.6078,231.09363,465.38223,566.57117,324.2462,242.69972,912.3023,260.2054,242.92772,965.0782,194.76355,342.73038,962.10864,76.38523,392.1885,795.86554,46.516304,404.6677,762.61694,376.03122,435.40195,912.7331,376.03122,623.23224,912.7331,376.03122,799.915,912.7331,283.79202,458.00488,946.52496,283.79202,639.12946,946.52496,283.79202,809.5044,946.52496
2022-09-21 15:06:27.824456,1,316.63757,145.80437,851.0145,326.2233,205.58109,891.33466,318.69995,344.0696,974.75146,322.2498,436.3328,928.6138,324.20654,242.70496,912.2622,401.801,254.43675,856.0968,400.36716,388.8728,716.78345,265.22626,450.74252,591.4918,231.0239,466.40094,566.4335,324.20654,242.70496,912.2622,260.20117,242.97644,964.9531,194.83192,342.80582,962.22076,76.403175,392.22797,795.7832,46.51327,404.7015,762.49567,375.9187,435.7126,912.72144,375.9187,623.5513,912.72144,375.9187,800.2419,912.72144,283.73532,457.9851,946.60913,283.73532,639.0993,946.60913,283.73532,809.4646,946.60913
2022-09-21 15:06:27.857433,1,316.60446,145.73723,850.07574,326.1638,205.58264,891.2941,318.70667,344.08368,974.7154,322.18506,436.355,928.60266,324.1648,242.71005,912.2228,401.69666,254.42488,856.0319,400.39978,388.91003,716.76965,265.23947,451.4024,591.57556,231.03912,467.21518,566.53674,324.1648,242.71005,912.2228,260.2052,243.03683,964.8523,194.94641,342.88348,962.5202,76.48747,392.18216,795.90735,46.584145,404.62692,762.5848,375.6324,436.97943,912.83936,375.6324,624.7998,912.83936,375.6324,801.4732,912.83936,283.79874,458.0591,946.74243,283.79874,639.15356,946.74243,283.79874,809.50024,946.74243
2022-09-21 15:06:27.890756,1,316.57217,145.66957,849.1509,326.1069,205.58426,891.2533,318.71426,344.09912,974.67303,322.12805,436.37906,928.58453,324.12518,242.71542,912.1816,401.60083,254.40997,855.9505,400.3376,388.93936,716.76636,265.25677,452.12155,591.5626,231.07578,468.10925,566.52185,324.12518,242.71542,912.1816,260.2216,243.12091,964.7545,195.04213,343.04492,962.3873,76.46202,392.19907,795.85645,46.53089,404.6062,762.5503,375.60513,436.8873,912.7877,375.60513,624.72424,912.7877,375.60513,801.41327,912.7877,283.79758,458.35046,946.0154,283.79758,639.58984,946.0154,283.79758,810.0729,946.0154
2022-09-21 15:06:27.925014,1,316.5267,145.57257,848.8036,326.04892,205.58601,891.21326,318.72104,344.11554,974.62744,321.9687,436.40927,928.55115,324.08453,242.72107,912.14014,401.5008,254.40259,855.86127,400.29388,388.98193,716.754,265.30026,452.75076,591.5812,231.14342,468.8859,566.54663,324.08453,242.72107,912.14014,260.21442,243.17854,964.63715,195.16696,343.1716,962.4783,76.55764,392.17093,795.9726,46.621048,404.53818,762.67145,375.49228,436.78424,912.7675,375.49228,624.63135,912.7675,375.49228,801.3299,912.7675,283.88135,458.53848,946.08856,283.88135,639.76965,946.08856,283.88135,810.2449,946.08856
2022-09-21 15:06:27.958713,1,316.4798,145.4851,848.61554,325.98407,205.58762,891.1723,318.7279,344.13162,974.58344,321.82306,436.43835,928.5176,324.03894,242.72656,912.0984,401.39423,254.397,855.77045,400.2212,389.02567,716.7467,265.19266,452.57455,591.49805,231.02142,468.6567,566.4483,324.03894,242.72656,912.0984,260.1941,243.22504,964.5211,195.26643,343.2779,962.5747,76.6393,392.12866,796.1092,46.700897,404.4573,762.8161,375.4032,436.61987,912.8213,375.4032,624.46185,912.8213,375.4032,801.15564,912.8213,284.11145,458.83594,946.2119,284.11145,640.04926,946.2119,284.11145,810.5077,946.2119
