2022-09-21 15:10:36.244689,1,266.61035,193.20932,1141.4254,269.00052,239.8885,1168.1008,276.20676,360.29245,1213.4973,276.79175,439.45792,1180.4766,270.88193,271.32352,1179.6221,330.94745,272.47488,1169.5562,365.87085,363.7446,981.4247,383.2631,429.19717,737.5773,388.21924,447.84875,688.8078,270.88193,271.32352,1179.6221,211.46481,276.274,1185.204,170.96259,374.74515,1013.5767,116.23101,434.32217,768.3999,100.807785,451.11084,719.36456,315.7643,456.16736,1156.3368,315.7643,617.021,1156.3368,315.7643,768.32806,1156.3368,240.38467,467.13492,1144.9465,240.38467,629.58875,1144.9465,240.38467,782.4012,1144.9465
2022-09-21 15:10:36.278409,1,266.61032,193.20653,1141.4805,269.00055,239.8885,1168.1008,276.21097,360.2722,1213.525,276.7934,439.4468,1180.3912,270.8833,271.32275,1179.6306,330.94803,272.47552,1169.539,365.86584,363.73523,981.3664,383.36908,429.17688,737.5184,388.357,447.8258,688.7488,270.8833,271.32275,1179.6306,211.46481,276.274,1185.2069,170.96417,374.65637,1013.1684,116.131805,434.33368,768.01764,100.67828,451.15265,718.9875,315.59738,455.87286,1156.4357,315.59738,616.7127,1156.4357,315.59738,768.0069,1156.4357,240.54703,466.82983,1144.1641,240.54703,629.3948,1144.1641,240.54703,782.31165,1144.1641
2022-09-21 15:10:36.311288,1,266.56876,193.20482,1141.5361,269.00055,239.88849,1168.1008,276.2143,360.24182,1213.5471,276.79483,439.4242,1180.3142,270.8846,271.32205,1179.6387,330.9488,272.47656,1169.5067,365.86505,363.7543,981.3747,383.32935,429.13474,737.5071,388.3063,447.7668,688.7336,270.8846,271.32205,1179.6387,211.46486,276.274,1185.2098,170.99702,374.6134,1012.93866,116.04691,434.21506,767.7817,100.558624,451.01443,718.7503,315.4384,455.6241,1156.5381,315.4384,616.44977,1156.5381,315.4384,767.7305,1156.5381,240.71251,466.56607,1143.4757,240.71251,629.2289,1143.4757,240.71251,782.2378,1143.4757
2022-09-21 15:10:36.344805,1,266.51602,193.2036,1141.5892,269.00055,239.88849,1168.1008,276.21686,360.20425,1213.564,276.79605,439.39273,1180.2496,270.88583,271.32138,1179.6462,330.94955,272.47775,1169.4703,365.84995,363.80035,981.4398,383.26047,429.0824,737.54126,388.2223,447.68695,688.76154,270.88583,271.32138,1179.6462,211.46487,276.274,1185.2126,171.0533,374.62057,1012.9146,115.92726,434.01743,767.733,100.38858,450.75995,718.69666,315.41647,454.9599,1156.5499,315.41647,615.7839,1156.5499,315.41647,767.0631,1156.5499,240.7674,466.1628,1142.7045,240.7674,628.93536,1142.7045,240.7674,782.04755,1142.7045
2022-09-21 15:10:36.381030,1,266.45654,193.204,1141.6151,269.00055,239.88849,1168.1008,276.21906,360.1611,1213.5781,276.79715,439.35492,1180.1901,270.88705,271.32074,1179.6537,330.95038,272.47903,1169.4287,365.8271,363.85318,981.509,383.1969,429.01675,737.574,388.14722,447.58813,688.787,270.88705,271.32074,1179.6537,211.46501,276.27393,1185.2161,171.142,374.76102,1013.4718,115.85509,433.78107,768.23663,100.27318,450.4151,719.1896,315.375,454.2839,1156.5746,315.375,615.10443,1156.5746,315.375,766.3805,1156.5746,240.63257,465.36078,1143.1735,240.63257,628.0666,1143.1735,240.63257,781.11597,1143.1735
2022-09-21 15:10:36.412642,1,266.4497,194.15591,1142.1672,269.00055,239.88849,1168.1008,276.2222,360.10696,1213.5989,276.7992,439.31128,1180.078,270.88867,271.31985,1179.6638,330.9513,272.48068,1169.375,365.81866,363.8984,981.555,383.12976,428.98294,737.5941,388.06348,447.53226,688.80194,270.88867,271.31985,1179.6638,211.46516,276.27386,1185.2196,171.1955,374.79257,1013.5658,115.68631,433.60992,768.3144,100.04193,450.18668,719.2641,315.30203,453.51642,1156.6411,315.30203,614.3277,1156.6411,315.30203,765.59503,1156.6411,240.61003,464.56085,1144.6796,240.61003,627.05255,1144.6796,240.61003,779.9006,1144.6796
2022-09-21 15:10:36.445649,1,266.42786,194.90987,1142.6079,269.00055,239.88847,1168.1008,276.22452,360.04718,1213.614,276.80093,439.25998,1179.9822,270.89017,271.31903,1179.673,330.9522,272.4822,1169.3248,365.76572,364.02524,981.7965,383.05823,428.9453,737.7855,387.9866,447.44745,688.98334,270.89017,271.31903,1179.673,211.46625,276.27344,1185.2307,171.27582,374.8521,1013.77515,115.47937,433.34723,768.4944,99.7546,449.83258,719.43823,315.18277,453.03394,1156.7488,315.18277,613.83026,1156.7488,315.18277,765.0835,1156.7488,240.77544,464.18677,1145.3837,240.77544,626.5786,1145.3837,240.77544,779.33264,1145.3837
2022-09-21 15:10:36.478278,1,266.40262,195.50528,1142.9603,269.00055,239.88847,1168.1008,276.2262,359.98462,1213.6249,276.80164,439.19833,1179.959,270.89154,271.31827,1179.6815,330.9533,272.48395,1169.267,365.82227,364.1164,982.0476,383.08258,428.91953,738.0019,388.00146,447.38745,689.19275,270.89154,271.31827,1179.6815,211.46725,276.2731,1185.241,171.35817,374.9184,1014.01294,115.18551,433.06885,768.71106,99.35566,449.45605,719.6507,315.0818,452.69763,1156.8815,315.0818,613.4755,1156.8815,315.0818,764.7114,1156.8815,240.86203,463.88104,1145.3572,240.86203,626.2766,1145.3572,240.86203,779.03424,1145.3572
2022-09-21 15:10:36.512266,1,266.36826,195.97488,1143.2411,269.00055,239.88847,1168.1008,276.2251,359.93454,1213.6178,276.80194,439.14557,1179.9688,270.89203,271.318,1179.6846,330.95422,272.48538,1169.2168,365.86765,364.2452,982.41113,383.05182,428.86884,738.3127,387.94873,447.28436,689.493,270.89203,271.318,1179.6846,211.46823,276.27274,1185.2515,171.42555,374.93127,1014.0183,114.86943,433.062,768.7565,98.93263,449.44254,719.7041,314.96942,452.47327,1157.1133,314.96942,613.21893,1157.1133,314.96942,764.42456,1157.1133,240.93692,463.57285,1146.8969,240.93692,625.7504,1146.8969,240.93692,778.3029,1146.8969
2022-09-21 15:10:36.543671,1,266.30927,196.33955,1143.475,269.00055,239.88846,1168.1008,276.2247,359.8938,1213.6151,276.80222,439.10294,1179.9752,270.89255,271.31772,1179.6877,330.95532,272.48718,1169.154,365.8446,364.33517,982.5636,383.03314,428.79303,738.4173,387.93137,447.16168,689.588,270.89255,271.31772,1179.6877,211.46915,276.27237,1185.2615,171.42377,374.94553,1014.1056,114.51885,433.0257,768.8754,98.48517,449.3905,719.8294,314.8379,452.26627,1157.4099,314.8379,612.9707,1157.4099,314.8379,764.1376,1157.4099,240.88866,462.97934,1148.438,240.88866,624.9393,1148.438,240.88866,777.28705,1148.438
2022-09-21 15:10:36.578130,1,266.24884,196.62088,1143.6605,269.00055,239.88846,1168.1008,276.22473,359.8608,1213.6154,276.805,439.0679,1179.9854,270.89307,271.31744,1179.6909,330.95648,272.4891,1169.086,365.8233,364.39395,982.6175,383.0318,428.75647,738.44293,387.93585,447.0984,689.60803,270.89307,271.31744,1179.6909,211.47066,276.2718,1185.2759,171.42139,374.93933,1014.1059,114.228836,433.00516,768.90753,98.11496,449.36508,719.86786,314.74353,451.99466,1157.8802,314.74353,612.63385,1157.8802,314.74353,763.73926,1157.8802,240.90921,462.63495,1147.7008,240.90921,624.6989,1147.7008,240.90921,777.1446,1147.7008
2022-09-21 15:10:36.611373,1,266.17947,196.83577,1143.809,269.00055,239.88844,1168.1008,276.22504,359.83453,1213.6172,276.8062,439.03983,1179.9963,270.89355,271.31717,1179.6938,330.95767,272.491,1169.02,365.8232,364.43756,982.6531,383.03125,428.76367,738.466,387.93518,447.09534,689.6286,270.89355,271.31717,1179.6938,211.4721,276.27115,1185.2906,171.42319,374.9399,1014.13403,114.032295,432.9392,768.94824,97.863045,449.27988,719.9111,314.63382,451.73636,1157.8673,314.63382,612.3773,1157.8673,314.63382,763.48444,1157.8673,240.9559,462.36395,1147.0896,240.9559,624.5143,1147.0896,240.9559,777.04114,1147.0896
2022-09-21 15:10:36.643491,1,266.11115,196.99557,1143.9308,269.00055,239.88841,1168.1008,276.22668,359.80893,1213.628,276.80728,439.01288,1180.0062,270.89435,271.31668,1179.6989,330.9591,272.49332,1168.9366,365.8559,364.48022,982.699,383.0322,428.80966,738.5092,387.927,447.142,689.67126,270.89435,271.31668,1179.6989,211.47357,276.2705,1185.3057,171.4196,374.93463,1014.1415,113.32661,432.83972,769.02844,96.96161,449.1518,720.00586,314.54486,451.5287,1157.846,314.54486,612.1726,1157.846,314.54486,763.28253,1157.846,241.13873,462.43277,1146.2748,241.13873,624.69836,1146.2748,241.13873,777.3336,1146.2748
2022-09-21 15:10:36.677519,1,266.03198,197.1124,1144.0275,269.00055,239.8884,1168.1008,276.2282,359.78525,1213.6382,276.8096,438.9878,1180.0165,270.8951,271.31625,1179.7035,330.96045,272.4955,1168.8568,365.92358,364.51074,982.7542,383.10315,428.8418,738.5631,387.9988,447.17422,689.7249,270.8951,271.31625,1179.7035,211.47513,276.26987,1185.321,171.41766,374.92865,1014.14404,112.74428,432.72513,769.0905,96.21744,449.00497,720.07983,314.43723,451.54547,1157.7931,314.43723,612.1968,1157.7931,314.43723,763.3136,1157.7931,241.30984,462.5428,1145.3196,241.30984,624.9437,1145.3196,241.30984,777.70624,1145.3196
2022-09-21 15:10:36.711138,1,265.95303,197.20135,1144.0913,269.00055,239.88837,1168.1008,276.22818,359.76773,1213.6378,276.81195,438.96893,1180.0243,270.89536,271.3161,1179.7051,330.9632,272.50156,1168.6437,365.99084,364.5675,982.69635,383.10443,428.84213,738.4823,387.98163,447.15967,689.63947,270.89536,271.3161,1179.7051,211.47672,276.26932,1185.3365,171.41476,374.92496,1014.15826,112.79987,432.6654,769.0868,96.28911,448.92987,720.0725,314.34683,451.49835,1157.6967,314.34683,612.163,1157.6967,314.34683,763.2924,1157.6967,241.3529,462.39975,1145.3894,241.3529,624.7908,1145.3894,241.3529,777.54407,1145.3894
2022-09-21 15:10:36.743647,1,265.86783,197.26808,1144.1415,269.00055,239.88829,1168.1008,276.22833,359.7533,1213.6388,276.8142,438.95343,1180.0308,270.89563,271.3159,1179.7067,330.9665,272.50906,1168.3767,365.99414,364.42236,981.8768,383.1792,429.10895,737.76587,388.07764,447.54712,688.94366,270.89563,271.3159,1179.7067,211.48068,276.26776,1185.372,171.40785,374.90506,1014.13916,112.941864,432.6829,769.05426,96.47254,448.95834,720.0373,314.2587,451.4382,1157.7429,314.2587,612.09644,1157.7429,314.2587,763.2198,1157.7429,241.36142,462.16217,1146.131,241.36142,624.4481,1146.131,241.36142,777.1026,1146.131
2022-09-21 15:10:36.779596,1,265.78363,197.31631,1144.1824,269.00055,239.8882,1168.1008,276.2286,359.74133,1213.6406,276.81494,438.94064,1180.036,270.89587,271.31564,1179.7083,330.96967,272.5164,1168.1144,366.10956,364.57947,982.1067,383.16833,429.05743,737.929,388.03085,447.43643,689.0935,270.89587,271.31564,1179.7083,211.48439,276.2663,1185.406,171.40439,374.89355,1014.15295,113.08689,432.70807,769.0554,96.65913,448.99414,720.0359,314.17166,451.35263,1157.769,314.17166,612.00726,1157.769,314.17166,763.12714,1157.769,241.33633,461.86252,1146.0721,241.33633,624.1568,1146.0721,241.33633,776.8191,1146.0721
2022-09-21 15:10:36.809695,1,265.70877,197.34962,1144.2145,269.00055,239.88812,1168.1008,276.22897,359.7313,1213.6432,276.81573,438.92996,1180.0405,270.89612,271.31543,1179.7098,330.97266,272.52335,1167.8644,366.25613,364.7138,982.32574,383.1461,429.00443,738.0887,387.9605,447.3302,689.2413,270.89612,271.31543,1179.7098,211.4885,276.2647,1185.4437,171.41101,374.88208,1014.1626,113.20354,432.70383,769.0527,96.8065,448.99222,720.0307,314.0835,451.32642,1157.7935,314.0835,611.97766,1157.7935,314.0835,763.0944,1157.7935,241.42429,461.815,1146.2273,241.42429,624.0873,1146.2273,241.42429,776.72894,1146.2273
2022-09-21 15:10:36.843727,1,265.6205,197.37155,1144.2412,269.00055,239.88803,1168.1008,276.2295,359.7233,1213.6464,276.81735,438.92145,1180.0442,270.89636,271.31522,1179.7113,330.97546,272.5296,1167.6382,366.3605,364.75003,982.2324,383.12708,429.0363,737.98627,387.90656,447.36185,689.137,270.89636,271.31522,1179.7113,211.49217,276.26334,1185.4783,171.42007,374.8736,1014.1769,113.00362,432.6672,769.0914,96.54849,448.9469,720.0743,314.00415,451.26242,1157.8481,314.00415,611.90607,1157.8481,314.00415,763.0157,1157.8481,241.55458,461.84744,1146.2885,241.55458,624.1111,1146.2885,241.55458,776.74457,1146.2885
2022-09-21 15:10:36.878930,1,265.52448,197.3842,1144.263,269.00055,239.88792,1168.1008,276.23,359.71747,1213.6498,276.81873,438.91522,1180.0471,270.89658,271.315,1179.7126,330.9782,272.53583,1167.4114,366.37286,364.8275,982.15625,383.13748,429.02994,737.88,387.9168,447.33316,689.0248,270.89658,271.315,1179.7126,211.49567,276.262,1185.5118,171.42458,374.86374,1014.18774,113.01418,432.61728,769.0951,96.56061,448.88583,720.07654,313.91608,451.25412,1157.9022,313.91608,611.89026,1157.9022,313.91608,762.9928,1157.9022,241.73853,461.99606,1146.2833,241.73853,624.26044,1146.2833,241.73853,776.89465,1146.2833
2022-09-21 15:10:36.910482,1,265.41806,197.38971,1144.2803,269.00055,239.88783,1168.1008,276.23074,359.71255,1213.6547,276.82083,438.91003,1180.0497,270.89685,271.31476,1179.7144,330.98108,272.542,1167.1761,366.3864,364.90695,982.0763,383.15582,429.03058,737.77136,387.93695,447.31287,688.9104,270.89685,271.31476,1179.7144,211.499,276.26077,1185.5441,171.43005,374.8577,1014.2128,113.0312,432.57578,769.1134,96.58087,448.83435,720.0935,313.83188,451.21304,1158.0018,313.83188,611.8353,1158.0018,313.83188,762.9249,1158.0018,241.84644,461.9761,1146.287,241.84644,624.24,1146.287,241.84644,776.8736,1146.287
2022-09-21 15:10:36.944675,1,265.31442,197.38843,1144.2949,269.00055,239.88754,1168.1008,276.23184,359.70688,1213.6619,276.82336,438.90414,1180.0525,270.89722,271.31427,1179.7166,330.9856,272.54404,1166.9569,366.40173,364.9843,982.02655,383.17993,429.06216,737.70233,387.96384,447.33243,688.83746,270.89722,271.31427,1179.7166,211.50278,276.25934,1185.5802,171.43137,374.84634,1014.22534,113.028854,432.63217,769.1398,96.57797,448.90936,720.1227,314.6173,451.49942,1157.4858,314.6173,612.19336,1157.4858,314.6173,763.3502,1157.4858,240.95824,462.1876,1146.5345,240.95824,624.4164,1146.5345,240.95824,777.0171,1146.5345
2022-09-21 15:10:36.977915,1,265.2078,197.38239,1144.3063,269.00055,239.88727,1168.1008,276.23282,359.70123,1213.6683,276.82584,438.89822,1180.0555,270.89755,271.3138,1179.7186,330.99033,272.54782,1166.6826,366.4187,365.07477,981.93933,383.21332,429.10455,737.59344,388.0023,447.3625,688.72424,270.89755,271.3138,1179.7186,211.50652,276.2579,1185.6161,171.43277,374.8346,1014.23505,113.03178,432.61917,769.15,96.58139,448.89594,720.133,315.32437,451.76126,1157.0267,315.32437,612.519,1157.0267,315.32437,763.73584,1157.0267,240.10924,462.26276,1146.8887,240.10924,624.4415,1146.8887,240.10924,776.9951,1146.8887
2022-09-21 15:10:37.011240,1,265.10336,197.37222,1144.3154,269.00055,239.88696,1168.1008,276.2352,359.68787,1213.6837,276.82797,438.8844,1180.0613,270.89835,271.31308,1179.7235,330.99515,272.54996,1166.4412,366.46875,365.1295,981.8315,383.2514,429.1424,737.4738,388.0373,447.39673,688.6023,270.89835,271.31308,1179.7235,211.51137,276.25604,1185.6617,171.43298,374.81787,1014.24133,113.03725,432.61536,769.15906,96.58843,448.89563,720.1426,315.96045,452.00784,1156.6488,315.96045,612.81805,1156.6488,315.96045,764.08435,1156.6488,239.07259,461.5077,1151.3328,239.07259,623.0604,1151.3328,239.07259,775.02515,1151.3328
2022-09-21 15:10:37.043621,1,265.00336,197.35826,1144.3234,269.00055,239.88657,1168.1008,276.23706,359.67087,1213.6959,276.83066,438.86655,1180.0688,270.89908,271.3123,1179.728,331.00006,272.55215,1166.1891,366.52856,365.1834,981.71857,383.33234,429.18015,737.3498,388.12454,447.43112,688.476,270.89908,271.3123,1179.728,211.51588,276.25433,1185.7046,171.43501,374.794,1014.2069,113.04303,432.60474,769.12726,96.59514,448.8889,720.1113,316.5361,452.22806,1156.3397,316.5361,613.08124,1156.3397,316.5361,764.38794,1156.3397,238.96782,463.1087,1143.1046,238.96782,625.8243,1143.1046,238.96782,778.88293,1143.1046
2022-09-21 15:10:37.076866,1,264.909,197.33876,1144.3342,269.00055,239.88612,1168.1008,276.23947,359.6467,1213.7118,276.83313,438.84128,1180.0781,270.90005,271.3113,1179.7341,331.00528,272.55258,1165.9642,366.61212,365.24805,981.71027,383.43048,429.18137,737.3198,388.22705,447.415,688.4417,270.90005,271.3113,1179.7341,211.52083,276.25244,1185.7513,171.43755,374.77017,1014.1797,113.037575,432.60214,769.10583,96.5874,448.89233,720.09106,316.12292,452.23605,1156.5891,316.12292,613.05457,1156.5891,316.12292,764.3287,1156.5891,239.5628,463.2846,1145.4055,239.5628,625.67334,1145.4055,239.5628,778.42444,1145.4055
2022-09-21 15:10:37.112758,1,264.80975,197.31648,1144.3416,269.00055,239.8857,1168.1008,276.24152,359.61786,1213.7252,276.83423,438.81094,1180.0896,270.901,271.31036,1179.74,331.01007,272.55313,1165.7603,366.68213,365.31732,981.72906,383.4124,429.18182,737.3144,388.18396,447.39648,688.43146,270.901,271.31036,1179.74,211.5256,276.25064,1185.7976,171.43549,374.7403,1014.1281,113.02769,432.6478,769.0697,96.57541,448.95914,720.05804,316.6608,452.5348,1156.3567,316.6608,613.3856,1156.3567,316.6608,764.6902,1156.3567,238.84036,463.1129,1148.1312,238.84036,625.11615,1148.1312,238.84036,777.50464,1148.1312
2022-09-21 15:10:37.145591,1,264.7145,197.29153,1144.3473,269.00055,239.88528,1168.1008,276.24176,359.59427,1213.7268,276.83517,438.78568,1180.1001,270.90143,271.30975,1179.7426,331.01505,272.5554,1165.493,366.72034,365.45764,981.8414,383.4102,429.1523,737.3747,388.17044,447.31927,688.4814,270.90143,271.30975,1179.7426,211.53093,276.24866,1185.8484,171.435,374.72205,1014.1374,113.030685,432.6579,769.085,96.57958,448.97702,720.0745,316.27402,452.3604,1156.6792,316.27402,613.16644,1156.6792,316.27402,764.4287,1156.6792,239.38397,463.3187,1145.1014,239.38397,625.75055,1145.1014,239.38397,778.5423,1145.1014
2022-09-21 15:10:37.177908,1,264.64,197.19258,1144.4883,269.00055,239.88478,1168.1008,276.2612,359.55444,1213.9429,276.8547,438.73923,1180.2263,270.90686,271.30447,1179.7983,331.3058,272.00296,1165.4027,366.479,364.61197,983.89215,383.22037,428.4535,739.4981,387.99048,446.64386,690.6193,270.90686,271.30447,1179.7983,211.6431,275.89035,1187.969,172.03711,373.20282,1016.20776,113.75891,431.91382,771.3797,97.3631,448.4314,722.41406,316.8396,452.2798,1156.3374,316.8396,613.1333,1156.3374,316.8396,764.44037,1156.3374,238.6743,463.02643,1145.5875,238.6743,625.38934,1145.5875,238.6743,778.1162,1145.5875
2022-09-21 15:10:37.211687,1,264.5503,197.0348,1144.6171,269.00055,239.88428,1168.1008,276.28143,359.53146,1214.19,276.88303,438.70572,1180.404,270.9122,271.29874,1179.8597,331.56732,271.41153,1165.2809,366.21588,363.9886,985.7925,383.0649,427.86838,741.3065,387.86255,446.05768,692.4093,270.9122,271.29874,1179.8597,211.75333,275.58777,1189.5288,172.49463,372.08194,1017.844,114.27528,431.3299,773.0569,97.90787,447.9865,724.0995,317.3693,452.2091,1156.0858,317.3693,613.09766,1156.0858,317.3693,764.4376,1156.0858,238.14484,463.0342,1145.004,238.14484,625.47986,1145.004,238.14484,778.28455,1145.004
2022-09-21 15:10:37.243885,1,264.46692,196.82056,1144.7307,269.00055,239.88351,1168.1008,276.30978,359.49307,1214.4877,276.90973,438.65808,1180.5837,270.91986,271.29147,1179.9349,331.84882,270.65903,1165.169,366.01923,363.49152,988.2692,382.8989,427.212,743.2903,387.70422,445.35214,694.2945,270.91986,271.29147,1179.9349,211.84766,275.1652,1191.0675,172.9443,370.98257,1019.45734,114.71735,430.87247,774.3964,98.350876,447.70636,725.3842,317.82004,452.2474,1155.86,317.82004,613.16736,1155.86,317.82004,764.5369,1155.86,237.71817,463.11774,1144.7898,237.71817,625.5938,1144.7898,237.71817,778.4271,1144.7898
2022-09-21 15:10:37.277162,1,264.38123,196.56549,1144.8132,269.00055,239.88275,1168.1008,276.33344,359.4498,1214.7428,276.93536,438.61447,1180.657,270.92642,271.2851,1180.0002,331.7354,270.71414,1164.9999,365.88348,363.17935,988.244,382.9284,427.2775,743.09064,387.7823,445.53085,694.05994,270.92642,271.2851,1180.0002,211.66823,274.89597,1190.4131,173.08798,370.6784,1019.96173,114.807495,430.7564,774.68396,98.42338,447.64584,725.6284,318.22995,452.29523,1155.5404,318.22995,613.2597,1155.5404,318.22995,764.6711,1155.5404,237.37534,463.2999,1144.4166,237.37534,625.8289,1144.4166,237.37534,778.71204,1144.4166
