2022-09-21 15:12:15.692870,1,267.94498,196.70415,1201.1821,271.89685,238.37231,1217.1416,273.13718,357.6496,1233.9988,272.3663,436.19415,1188.9539,272.21463,268.9339,1221.4167,328.66095,268.22375,1220.5491,361.0478,348.72467,995.47424,388.2113,426.67102,738.3073,396.08484,449.26428,686.8739,272.21463,268.9339,1221.4167,215.33145,268.68484,1217.491,163.86768,358.99948,1013.7626,125.06446,428.75253,753.2107,113.84289,448.92453,701.10034,315.8304,451.34515,1152.3838,315.8304,612.2392,1152.3838,315.8304,763.58435,1152.3838,226.15431,449.41635,1139.66,226.15431,612.10675,1139.66,226.15431,765.1416,1139.66
2022-09-21 15:12:15.725687,1,267.93524,196.7292,1201.1802,271.85486,238.3723,1217.1416,273.04395,357.66455,1234.0051,272.27005,436.19882,1189.1018,272.1595,268.93393,1221.4178,328.45966,268.3754,1220.4108,361.00375,348.76752,994.9052,388.2291,426.75357,738.10114,396.11755,449.34982,686.7403,272.1595,268.93393,1221.4178,215.36295,268.66153,1217.5161,163.94504,359.2771,1014.30145,125.20644,428.65054,753.9575,114.01019,448.7009,701.88873,315.7121,451.35526,1152.456,315.7121,612.23926,1152.456,315.7121,763.5749,1152.456,229.10469,461.5057,1140.523,229.10469,624.07294,1140.523,229.10469,776.992,1140.523
2022-09-21 15:12:15.758933,1,267.9322,196.7547,1201.177,271.81372,238.3723,1217.1416,272.9796,357.67502,1234.0115,272.23212,436.1875,1189.3965,272.1124,268.9339,1221.4191,328.25708,268.58276,1220.2926,361.04895,348.99866,995.1731,388.22202,426.68878,738.2433,396.09613,449.2015,686.8573,272.1124,268.9339,1221.4191,215.37254,268.65594,1217.51,164.08038,359.47372,1015.0959,125.34759,428.5888,754.6991,114.1559,448.55936,702.61975,315.62936,451.31808,1152.4683,315.62936,612.2004,1152.4683,315.62936,763.5344,1152.4683,227.4235,455.52045,1136.0005,227.4235,618.73486,1136.0005,227.4235,772.2627,1136.0005
2022-09-21 15:12:15.792537,1,267.92896,196.78078,1201.1733,271.77243,238.3723,1217.1416,273.05438,357.68198,1234.0148,272.21188,436.18808,1189.5032,272.1008,268.93372,1221.4196,328.10455,268.73834,1220.1097,361.10535,349.11197,995.52997,388.27808,426.63315,738.36273,396.1541,449.10263,686.92926,272.1008,268.93372,1221.4196,215.36469,268.65897,1217.5026,164.24385,359.60904,1016.0383,125.45021,428.22946,755.33624,114.23972,448.0592,703.1958,315.44226,451.4984,1151.366,315.44226,612.5347,1151.366,315.44226,764.0137,1151.366,227.14581,453.4867,1134.2455,227.14581,616.9537,1134.2455,227.14581,770.71906,1134.2455
2022-09-21 15:12:15.826559,1,267.9247,196.80779,1201.1376,271.729,238.3723,1217.1411,273.071,357.68652,1234.0177,272.19604,436.1838,1189.629,272.07275,268.93362,1221.4198,327.8852,269.0696,1219.9137,361.14484,349.22607,995.8591,388.27203,426.64423,738.3368,396.13855,449.09442,686.83234,272.07275,268.93362,1221.4198,215.33069,268.67578,1217.4951,164.52039,359.7815,1017.3711,125.642,427.83215,756.21185,114.404816,447.50113,703.98,315.4155,451.4773,1151.4454,315.4155,612.5025,1151.4454,315.4155,763.97095,1151.4454,227.05078,453.68005,1135.7246,227.05078,616.93414,1135.7246,227.05078,770.49927,1135.7246
2022-09-21 15:12:15.859980,1,267.9232,196.83615,1201.0945,271.68878,238.3723,1217.1404,273.09348,357.68896,1234.0188,272.20346,436.18213,1189.688,272.04858,268.93353,1221.4194,327.7116,269.36514,1219.7246,361.06976,349.05325,995.34393,388.28183,426.7791,738.013,396.17215,449.31622,686.5468,272.04858,268.93353,1221.4194,215.28009,268.70242,1217.49,164.80417,360.0568,1018.6339,125.88179,427.62433,757.34576,114.635635,447.14716,705.08813,315.41254,451.47705,1151.445,315.41254,612.5023,1151.445,315.41254,763.9708,1151.445,227.24792,454.30536,1135.1135,227.24792,617.64734,1135.1135,227.24792,771.29517,1135.1135
2022-09-21 15:12:15.892444,1,267.92093,196.86522,1201.051,271.6443,238.3723,1217.1396,273.11594,357.68954,1234.0197,272.21317,436.17892,1189.7407,272.0212,268.9334,1221.4191,327.7432,269.27194,1219.5485,361.05054,348.99683,995.7832,388.13135,426.63956,738.38873,395.9829,449.1506,686.90985,272.0212,268.9334,1221.4191,215.22713,268.7297,1217.4559,165.03949,360.19086,1019.4139,126.032,427.57312,758.0125,114.76292,447.03955,705.73224,315.41602,451.46774,1151.4532,315.41602,612.4919,1151.4532,315.41602,763.9593,1151.4532,227.5509,455.58627,1135.1183,227.5509,618.9276,1135.1183,227.5509,772.5747,1135.1183
2022-09-21 15:12:15.924458,1,267.91818,196.8947,1200.9971,271.595,238.3723,1217.1389,273.12143,357.68872,1234.0203,272.22238,436.17322,1189.8047,271.98596,268.93332,1221.4187,327.72656,269.26108,1219.3856,361.02728,348.9543,996.12683,388.01193,426.53998,738.6532,395.8355,449.03412,687.15845,271.98596,268.93332,1221.4187,215.17163,268.759,1217.4589,165.30109,360.39584,1020.4601,126.19379,427.39584,758.8631,114.89726,446.74942,706.5437,315.438,451.48453,1151.7156,315.438,612.4719,1151.7156,315.438,763.9049,1151.7156,227.93079,457.03348,1135.2615,227.93079,620.3542,1135.2615,227.93079,773.98193,1135.2615
2022-09-21 15:12:15.960066,1,267.91556,196.92386,1200.9392,271.54523,238.3723,1217.1377,273.12396,357.68677,1234.0206,272.23138,436.16678,1189.863,271.9496,268.93326,1221.4178,327.72192,269.23056,1219.1862,360.96912,348.84216,996.1336,388.03497,426.4877,738.7347,395.88104,448.99622,687.2549,271.9496,268.93326,1221.4178,215.11491,268.78888,1217.459,165.34229,360.3732,1020.7514,126.236046,427.68384,759.25885,114.94325,447.12125,706.9603,315.47372,451.43433,1151.9755,315.47372,612.38544,1151.9755,315.47372,763.78424,1151.9755,227.62148,455.53525,1134.6305,227.62148,618.9468,1134.6305,227.62148,772.66,1134.6305
2022-09-21 15:12:15.992508,1,267.9103,196.95305,1200.8138,271.49713,238.3723,1217.1362,273.23248,357.6836,1234.0209,272.2467,436.15884,1189.9382,271.94162,268.93292,1221.4169,327.74316,269.15024,1218.9884,360.9239,348.7544,996.1475,388.01083,426.4446,738.8689,395.86133,448.96118,687.41315,271.94162,268.93292,1221.4169,215.06166,268.817,1217.4578,165.36407,360.31274,1020.7425,126.25499,428.04156,759.4438,114.96504,447.59338,707.184,315.48224,451.41443,1151.9943,315.48224,612.36285,1151.9943,315.48224,763.7592,1151.9943,227.36986,454.37262,1134.8942,227.36986,617.7462,1134.8942,227.36986,771.4237,1134.8942
2022-09-21 15:12:16.026720,1,267.9025,196.98412,1200.6449,271.44913,238.3723,1217.1339,273.38202,357.68054,1234.0209,272.26358,436.15506,1189.9626,271.9442,268.93246,1221.4153,327.76718,269.0587,1218.7849,360.88904,348.67392,996.0492,387.89017,426.42148,738.95496,395.71356,448.9484,687.53613,271.9442,268.93246,1221.4153,215.01114,268.8437,1217.4565,165.38278,360.35977,1020.8933,126.31624,427.91714,759.6955,115.04127,447.41486,707.45593,315.48822,451.4106,1151.9133,315.48822,612.37036,1151.9133,315.48822,763.77734,1151.9133,227.4744,455.07977,1135.6963,227.4744,618.33795,1135.6963,227.4744,771.9069,1135.6963
2022-09-21 15:12:16.058952,1,267.89252,197.01567,1200.415,271.40054,238.3723,1217.1316,273.43335,357.67834,1234.0211,272.27158,436.15155,1189.9841,271.92123,268.93222,1221.4136,327.74643,269.05243,1218.6063,360.87344,348.644,995.87683,387.6684,426.4308,738.96747,395.43024,448.96353,687.5856,271.92123,268.93222,1221.4136,214.9577,268.87186,1217.4557,165.39478,360.3804,1020.86523,126.3568,427.88052,759.8327,115.093094,447.35648,707.6262,315.4576,451.45084,1151.6495,315.4576,612.44745,1151.6495,315.4576,763.8891,1151.6495,227.46884,454.91443,1135.4662,227.46884,618.2057,1135.4662,227.46884,771.8058,1135.4662
2022-09-21 15:12:16.091346,1,267.88013,197.05566,1200.1753,271.35522,238.3723,1217.1262,273.4789,357.67593,1234.0211,272.27924,436.14752,1190.0082,271.8992,268.932,1221.4097,327.7322,269.0485,1218.3287,360.82086,348.54535,995.127,387.67328,426.52573,738.7314,395.44736,449.10196,687.4523,271.8992,268.932,1221.4097,214.90538,268.90012,1217.4546,165.3793,360.48715,1020.7481,126.39659,427.81653,760.05914,115.15479,447.2329,707.9213,315.46783,451.43896,1151.6874,315.46783,612.4303,1151.6874,315.46783,763.867,1151.6874,227.47755,454.9034,1135.4747,227.47755,618.1934,1135.4747,227.47755,771.79236,1135.4747
2022-09-21 15:12:16.126669,1,267.8672,197.10078,1199.9108,271.3048,238.37227,1217.0996,273.4753,357.67346,1234.0189,272.2825,436.14325,1190.0299,271.8608,268.93222,1221.3893,327.71835,269.05066,1217.7856,360.84192,348.61563,994.41296,387.96478,426.60083,738.5097,395.81293,449.1663,687.32904,271.8608,268.93222,1221.3893,214.84772,268.9311,1217.4523,165.3614,360.57352,1020.51807,126.4218,427.76532,760.2357,115.19905,447.13058,708.17926,315.46567,451.47067,1151.7297,315.46567,612.4561,1151.7297,315.46567,763.8872,1151.7297,227.21321,454.5155,1137.7373,227.21321,617.4808,1137.7373,227.21321,770.77423,1137.7373
2022-09-21 15:12:16.159402,1,267.84525,197.153,1199.4133,271.25256,238.37222,1217.0581,273.46686,357.6704,1234.0151,272.28555,436.13632,1190.0771,271.8198,268.93265,1221.3574,327.70383,269.05396,1217.2758,360.8604,348.6772,993.68774,387.9218,426.76013,738.6753,395.74255,449.3261,687.6728,271.8198,268.93265,1221.3574,214.78716,268.96375,1217.4496,165.33344,360.66562,1020.26544,126.515114,427.74054,760.7681,115.34096,447.04852,708.86865,315.4723,451.44684,1151.7974,315.4723,612.42285,1151.7974,315.4723,763.84503,1151.7974,226.89713,453.97906,1140.732,226.89713,616.51654,1140.732,226.89713,769.4076,1140.732
2022-09-21 15:12:16.192525,1,267.81384,197.20862,1198.673,271.19952,238.37213,1216.9894,273.4547,357.66983,1234.007,272.2868,436.13367,1190.102,271.77725,268.9335,1221.3041,327.69025,269.05966,1216.7621,360.9145,348.7888,993.20544,387.65497,426.80176,739.22205,395.37073,449.31192,688.42535,271.77725,268.9335,1221.3041,214.72449,268.9974,1217.441,165.39848,360.77298,1020.13165,126.65528,427.6172,761.5999,115.52032,446.8285,709.89355,315.36887,451.60147,1151.0681,315.36887,612.67944,1151.0681,315.36887,764.1976,1151.0681,226.68623,453.3299,1141.8655,226.68623,615.70605,1141.8655,226.68623,768.4453,1141.8655
2022-09-21 15:12:16.224572,1,267.78207,197.26492,1197.952,271.14532,238.37204,1216.9163,273.44266,357.67123,1233.9987,272.28748,436.13364,1190.1189,271.73386,268.9344,1221.2472,327.6779,269.0611,1216.3489,361.0959,349.19705,994.3868,387.17566,426.49796,740.6487,394.69366,448.78143,689.90106,271.73386,268.9344,1221.2472,214.65952,269.03235,1217.4332,165.59236,360.73248,1020.5783,126.84062,427.43097,762.616,115.71605,446.57828,711.02356,315.29044,451.6759,1150.4314,315.29044,612.843,1150.4314,315.29044,764.445,1150.4314,226.54828,452.88278,1142.5903,226.54828,615.1559,1142.5903,226.54828,767.7983,1142.5903
2022-09-21 15:12:16.259650,1,267.74884,197.31857,1197.1906,271.09253,238.37183,1216.7542,273.43442,357.67154,1233.9834,272.2879,436.13312,1190.1273,271.6925,268.93646,1221.1223,327.67053,269.06702,1215.8701,361.19592,349.4021,995.61224,387.07635,426.0781,741.4774,394.538,448.18466,690.65045,271.6925,268.93646,1221.1223,214.59665,269.06607,1217.4171,165.86821,360.53806,1021.22815,126.89132,427.38477,763.1906,115.7038,446.57178,711.5831,315.31335,451.6189,1150.5181,315.31335,612.77386,1150.5181,315.31335,764.36444,1150.5181,227.03375,454.09494,1138.9161,227.03375,616.8916,1138.9161,227.03375,770.02637,1138.9161
2022-09-21 15:12:16.292699,1,267.71317,197.40152,1195.168,271.03802,238.37154,1216.531,273.41116,357.71573,1233.5028,272.29102,436.20877,1189.6683,271.64597,268.9445,1220.8341,327.67184,269.13715,1212.1989,361.38275,349.86703,993.887,387.2912,426.7362,739.9361,394.76425,448.90836,689.14594,271.64597,268.9445,1220.8341,214.52777,269.23062,1216.6583,166.00877,360.4778,1021.5075,126.47765,427.21344,763.60114,115.134895,446.36206,712.01984,315.35315,451.79803,1150.3053,315.35315,612.98285,1150.3053,315.35315,764.60144,1150.3053,229.92151,457.95428,1120.8088,229.92151,623.381,1120.8088,229.92151,778.98975,1120.8088
2022-09-21 15:12:16.324439,1,267.5911,197.51479,1191.8195,270.96683,238.37099,1216.1125,273.38586,357.74457,1233.0176,272.29233,436.25104,1189.4368,271.5866,268.95496,1220.3994,327.63885,269.21994,1207.5828,361.68002,350.56448,992.4656,387.45428,427.3107,738.6474,394.8916,449.45627,687.8838,271.5866,268.95496,1220.3994,214.45416,269.40173,1215.9816,166.3308,360.23853,1022.21576,126.163345,426.84897,764.57117,114.64657,445.94748,713.04224,315.37247,451.9061,1150.2444,315.37247,613.09937,1150.2444,315.37247,764.726,1150.2444,227.94269,455.83832,1131.456,227.94269,619.7083,1131.456,227.94269,773.8528,1131.456
2022-09-21 15:12:16.359274,1,267.45508,197.63747,1188.0159,270.92007,238.3703,1215.5852,273.36377,357.7668,1232.5275,272.29965,436.27634,1189.3337,271.5463,268.96695,1219.8823,327.66068,269.23157,1207.692,361.50497,350.12643,993.6303,387.2567,426.72754,740.1113,394.6798,448.8083,689.40753,271.5463,268.96695,1219.8823,214.40596,269.54437,1215.3947,166.52702,359.9459,1022.508,126.31482,426.7143,765.14197,114.79203,445.84674,713.66876,315.42944,451.96494,1150.6179,315.42944,613.10596,1150.6179,315.42944,764.68335,1150.6179,226.93146,454.5638,1140.124,226.93146,617.1879,1140.124,226.93146,770.1605,1140.124
2022-09-21 15:12:16.393372,1,267.37598,197.67648,1185.7701,270.87332,238.36952,1215.0056,273.34317,357.77087,1232.0767,272.30652,436.28003,1189.2673,271.5065,268.97916,1219.3367,327.68234,269.24207,1207.623,361.3689,349.77707,994.37506,387.12445,426.322,741.1302,394.54266,448.36877,690.4812,271.5065,268.97916,1219.3367,214.35136,269.68524,1214.6998,166.76364,359.91086,1022.9027,126.32898,426.5342,765.6499,114.74657,445.6183,714.19934,315.51254,451.87845,1150.9608,315.51254,612.97144,1150.9608,315.51254,764.5037,1150.9608,228.99689,456.81296,1124.3854,228.99689,621.7135,1124.3854,228.99689,776.8273,1124.3854
2022-09-21 15:12:16.427226,1,267.36996,197.62782,1185.3887,270.82693,238.36876,1214.429,273.33224,357.72662,1231.8931,272.2995,436.23462,1189.2319,271.46964,268.9883,1218.8617,327.70068,269.25253,1207.64,361.21326,349.45883,994.7363,387.01947,426.01624,741.8859,394.44604,448.04797,691.31586,271.46964,268.9883,1218.8617,214.36978,269.82095,1214.7288,167.01025,359.95468,1023.9182,126.29503,426.14658,766.7889,114.63968,445.09503,715.36304,315.55646,451.84515,1151.1569,315.55646,612.9107,1151.1569,315.55646,764.4172,1151.1569,228.46097,456.36697,1127.3348,228.46097,620.836,1127.3348,228.46097,775.544,1127.3348
2022-09-21 15:12:16.457668,1,267.3618,197.60478,1185.1636,270.78,238.36797,1213.8356,273.32343,357.6631,1231.7731,272.2929,436.16052,1189.3171,271.433,268.9969,1218.391,327.7167,269.26233,1207.6309,361.10428,349.28024,994.96466,386.93176,425.76273,742.5193,394.35846,447.75522,692.0302,271.433,268.9969,1218.391,214.38864,269.96225,1214.6951,167.06372,359.94373,1024.254,126.46569,425.9309,767.43994,114.85167,444.80807,716.07715,315.6121,451.76996,1151.5801,315.6121,612.7763,1151.5801,315.6121,764.22705,1151.5801,227.46915,454.69504,1132.8925,227.46915,618.3573,1132.8925,227.46915,772.3063,1132.8925
2022-09-21 15:12:16.491642,1,267.3625,197.60156,1185.1122,270.73254,238.36717,1213.244,273.31558,357.5921,1231.688,272.28314,436.0775,1189.4227,271.3963,269.00494,1217.9307,327.73016,269.2705,1207.6272,361.04224,349.24506,995.39166,386.81485,425.4983,743.1569,394.22165,447.41278,692.70996,271.3963,269.00494,1217.9307,214.39635,270.08188,1214.6469,167.0177,359.8379,1024.221,126.51237,425.8402,767.69946,114.93036,444.71274,716.39514,315.6391,451.7202,1151.9117,315.6391,612.68024,1151.9117,315.6391,764.0874,1151.9117,225.40393,449.5936,1155.5723,225.40393,610.0437,1155.5723,225.40393,760.97125,1155.5723
2022-09-21 15:12:16.526337,1,267.36542,197.6022,1185.1298,270.68582,238.36638,1212.6499,273.3084,357.5165,1231.6018,272.28128,435.992,1189.4982,271.36038,269.01294,1217.4686,327.74268,269.27725,1207.6238,360.99918,349.19598,995.72034,386.63934,425.30658,743.62964,394.00513,447.17145,693.2115,271.36038,269.01294,1217.4686,214.39629,270.1812,1214.5985,167.02698,359.71637,1024.0184,126.48971,425.83295,767.7172,114.90188,444.7328,716.457,315.6345,451.767,1151.9897,315.6345,612.7161,1151.9897,315.6345,764.11304,1151.9897,228.08447,455.62292,1128.8988,228.08447,619.86414,1128.8988,228.08447,774.3578,1128.8988
2022-09-21 15:12:16.558624,1,267.3696,197.61137,1185.152,270.65146,238.3656,1212.0671,273.30228,357.4374,1231.5151,272.27957,435.90247,1189.5786,271.33392,269.02078,1217.0151,327.7616,269.2875,1207.6204,360.91327,349.4095,996.29785,386.477,425.08884,744.17786,393.8194,446.8254,693.75385,271.33392,269.02078,1217.0151,214.3511,270.17297,1214.5515,167.10252,359.62778,1023.9016,126.4713,425.81503,767.7742,114.85943,444.7305,716.5487,315.61285,451.90628,1152.0596,315.61285,612.8456,1152.0596,315.61285,764.23334,1152.0596,225.62253,450.87357,1154.4867,225.62253,611.47455,1154.4867,225.62253,762.544,1154.4867
2022-09-21 15:12:16.592278,1,267.37567,197.62184,1185.1967,270.61884,238.36482,1211.4935,273.29626,357.35526,1231.4305,272.27814,435.8098,1189.6583,271.30878,269.0284,1216.5692,327.77893,269.2969,1207.6172,360.85455,349.61572,996.7367,386.44376,424.9397,744.5914,393.79236,446.57098,694.1623,271.30878,269.0284,1216.5692,214.29544,270.1377,1214.5068,167.16933,359.55887,1023.74786,126.47563,425.82672,767.76373,114.847946,444.7619,716.5669,314.91238,451.68524,1152.7733,314.91238,612.5249,1152.7733,314.91238,763.8189,1152.7733,228.6483,454.42953,1129.7604,228.6483,618.54553,1129.7604,228.6483,772.9213,1129.7604
2022-09-21 15:12:16.625180,1,267.38275,197.63377,1185.2484,270.5941,238.36406,1210.9233,273.29047,357.27148,1231.3273,272.2772,435.71823,1189.6995,271.2896,269.03616,1216.1216,327.7994,269.30798,1207.6141,360.78845,349.83246,996.96985,386.3925,424.8476,744.852,393.74426,446.387,694.4284,271.2896,269.03616,1216.1216,214.27666,270.14938,1214.4535,167.19217,359.7098,1023.9448,126.52699,425.73926,768.0459,114.91005,444.60208,716.8661,314.9482,451.79736,1152.4712,314.9482,612.6792,1152.4712,314.9482,764.0129,1152.4712,228.1285,454.48557,1133.5648,228.1285,618.0507,1133.5648,228.1285,771.90845,1133.5648
2022-09-21 15:12:16.658498,1,267.38962,197.64658,1185.2977,270.56815,238.36328,1210.3479,273.2836,357.19824,1231.1954,272.2755,435.63882,1189.7198,271.26923,269.04425,1215.6625,327.81662,269.31726,1207.6117,360.8181,349.83945,996.95294,386.3826,424.8814,744.91034,393.7221,446.42587,694.50183,271.26923,269.04425,1215.6625,214.25693,270.1555,1214.4001,167.24796,359.8457,1024.208,126.55834,425.68863,768.30664,114.93567,444.49615,717.12634,314.27008,451.66727,1152.827,314.27008,612.4995,1152.827,314.27008,763.78644,1152.827,233.02524,457.8749,1113.3079,233.02524,624.4162,1113.3079,233.02524,781.07336,1113.3079
2022-09-21 15:12:16.691498,1,267.3951,197.65842,1185.3231,270.5405,238.36247,1209.75,273.2701,357.13095,1231.0618,272.27002,435.565,1189.7462,271.24585,269.0526,1215.186,327.83096,269.3252,1207.6097,360.81598,349.89954,997.07385,386.30478,424.8903,744.9899,393.62274,446.42044,694.5731,271.24585,269.0526,1215.186,214.24081,270.164,1214.3461,167.29903,359.8478,1024.076,126.53541,425.79553,768.18744,114.891205,444.63364,717.0097,314.2711,451.9822,1151.91,314.2711,612.94244,1151.91,314.2711,764.34985,1151.91,228.48686,454.63907,1136.6138,228.48686,617.76544,1136.6138,228.48686,771.21045,1136.6138
2022-09-21 15:12:16.725850,1,267.40475,197.67032,1185.3381,270.51468,238.36166,1209.1528,273.2576,357.06927,1230.9258,272.2663,435.4991,1189.745,271.22403,269.06094,1214.7094,327.8446,269.33252,1207.608,360.80927,349.9387,997.1154,386.23947,425.07117,745.00165,393.54083,446.64273,694.5789,271.22403,269.06094,1214.7094,214.22787,270.1704,1214.2905,167.28409,359.75635,1023.6617,126.43056,426.00278,767.77893,114.75874,444.9293,716.60236,314.39386,452.0959,1151.8746,314.39386,613.06104,1151.8746,314.39386,764.4731,1151.8746,228.262,454.7704,1137.617,228.262,617.7529,1137.617,228.262,771.06256,1137.617
