2022-09-21 15:09:29.798530,1,303.1054,177.39769,1139.4594,305.45798,223.78079,1144.9314,307.32193,348.84705,1185.3201,308.11774,429.60638,1157.1783,305.94284,256.31448,1155.1705,369.7806,259.03067,1128.7433,400.5981,366.82968,982.9305,396.53088,427.17163,740.2849,395.37503,444.3199,691.7558,305.94284,256.31448,1155.1705,245.32855,261.50443,1166.3612,207.23972,366.27512,1035.27,168.69952,423.97205,787.85803,157.89215,440.15134,738.3756,346.1694,442.8382,1130.5698,346.1694,608.3273,1130.5698,346.1694,763.9947,1130.5698,268.97574,440.18344,1147.7534,268.97574,603.19495,1147.7534,268.97574,756.5318,1147.7534
2022-09-21 15:09:29.833246,1,303.11234,177.44092,1139.552,305.45782,223.7798,1144.9316,307.34515,348.8576,1185.3217,308.11163,429.61792,1157.1761,305.94873,256.31348,1155.1702,369.8313,259.04544,1128.5947,400.6266,366.7635,982.10376,396.82782,427.38858,739.6101,395.74814,444.61884,691.1114,305.94873,256.31348,1155.1702,245.28139,261.50015,1166.46,207.24959,366.2667,1035.2671,168.74374,423.9054,788.0354,157.94916,440.06363,738.58905,346.13773,442.82986,1130.9056,346.13773,608.26984,1130.9056,346.13773,763.8911,1130.9056,269.24957,440.8778,1148.4429,269.24957,603.79144,1148.4429,269.24957,757.0363,1148.4429
2022-09-21 15:09:29.864067,1,303.11844,177.47635,1139.6364,305.4578,223.7793,1144.9318,307.36584,348.8798,1185.3225,308.10577,429.64108,1157.1754,305.954,256.31302,1155.1686,369.87115,259.0714,1128.4679,400.6469,366.79214,981.84076,396.78662,427.41815,739.5149,395.6897,444.6456,691.04974,305.954,256.31302,1155.1686,245.26009,261.53506,1166.5345,207.24438,366.29202,1035.2339,168.77664,423.87857,788.1417,157.99504,440.01877,738.72327,346.09525,442.8644,1131.1489,346.09525,608.26886,1131.1489,346.09525,763.8567,1131.1489,269.30185,440.66617,1149.8527,269.30185,603.38007,1149.8527,269.30185,756.4371,1149.8527
2022-09-21 15:09:29.898051,1,303.1254,177.50613,1139.7313,305.45804,223.77905,1144.9319,307.39355,348.9187,1185.3163,308.10324,429.6804,1157.1824,305.96124,256.313,1155.164,369.90472,259.10287,1128.3229,400.66623,366.93097,982.2092,396.8047,427.2864,739.9493,395.70767,444.4323,691.4973,305.96124,256.313,1155.164,245.25331,261.57877,1166.6483,207.24301,366.3158,1035.2045,168.78827,423.86325,788.225,158.01216,439.9897,738.8291,345.9991,443.01276,1130.5765,345.9991,608.5009,1130.5765,345.9991,764.16754,1130.5765,269.28406,440.62604,1149.3804,269.28406,603.4068,1149.3804,269.28406,756.52673,1149.3804
2022-09-21 15:09:29.932602,1,303.13208,177.5312,1139.8282,305.45883,223.77892,1144.9319,307.41785,348.97156,1185.284,308.10114,429.73373,1157.1824,305.96793,256.3136,1155.1519,369.9386,259.1311,1128.0687,400.70288,367.01883,982.11523,396.86386,427.2917,739.9246,395.77335,444.41272,691.4865,305.96793,256.3136,1155.1519,245.24475,261.61597,1166.7512,207.24103,366.33292,1035.1556,168.79712,423.8615,788.2687,158.02545,439.98056,738.8913,345.95654,443.0602,1130.6085,345.95654,608.5437,1130.6085,345.95654,764.20593,1130.6085,269.2686,440.57397,1148.9564,269.2686,603.41486,1148.9564,269.2686,756.5913,1148.9564
2022-09-21 15:09:29.966863,1,303.139,177.55301,1139.939,305.4607,223.77885,1144.9319,307.44766,349.04086,1185.2462,308.09952,429.80264,1157.1921,305.9768,256.3144,1155.1371,369.97095,259.15894,1127.8042,400.7535,367.11255,982.06616,396.87042,427.27887,739.94464,395.7675,444.36798,691.5203,305.9768,256.3144,1155.1371,245.23138,261.65616,1166.7739,207.23288,366.3688,1035.0923,168.82195,423.8648,788.27234,158.06042,439.97333,738.9083,345.8963,443.24597,1130.4441,345.8963,608.7536,1130.4441,345.8963,764.4385,1130.4441,269.3138,441.06653,1147.2032,269.3138,604.1563,1147.2032,269.3138,757.56683,1147.2032
2022-09-21 15:09:29.998538,1,303.143,177.57121,1140.0343,305.46255,223.77882,1144.9319,307.47696,349.11728,1185.2301,308.09805,429.88034,1157.1958,305.98547,256.3149,1155.1271,370.00592,259.1758,1127.5399,400.79453,367.19833,982.03064,396.85614,427.26187,739.96686,395.73767,444.32034,691.5541,305.98547,256.3149,1155.1271,245.21558,261.6885,1166.7903,207.2301,366.40298,1035.0627,168.82622,423.86237,788.29486,158.06746,439.95947,738.9413,345.84317,443.43875,1130.1572,345.84317,608.9884,1130.1572,345.84317,764.7129,1130.1572,269.3548,441.60004,1145.1025,269.3548,604.989,1145.1025,269.3548,758.681,1145.1025
2022-09-21 15:09:30.030312,1,303.1458,177.58414,1140.0638,305.46445,223.77881,1144.9319,307.5048,349.1833,1185.2377,308.09692,429.94998,1157.1827,305.9938,256.31506,1155.1235,370.03375,259.18903,1127.4628,400.82397,367.23465,982.02765,396.86212,427.23413,740.0093,395.737,444.27307,691.6056,305.9938,256.31506,1155.1235,245.22351,261.74356,1166.8231,207.22577,366.4492,1035.0128,168.86575,423.8736,788.2819,158.11974,439.96024,738.9357,345.83316,443.4843,1130.2135,345.83316,609.02576,1130.2135,345.83316,764.7425,1130.2135,269.3797,441.64847,1145.3951,269.3797,604.9957,1145.3951,269.3797,758.6485,1145.3951
2022-09-21 15:09:30.065843,1,303.232,177.75203,1139.9607,305.8318,223.9484,1144.6257,307.6012,349.34766,1185.2438,308.12384,430.13416,1157.0448,306.29092,256.48752,1154.8956,370.42853,259.37793,1127.199,400.8932,367.55893,981.7115,396.879,427.35608,739.6909,395.7389,444.3399,691.2868,306.29092,256.48752,1154.8956,245.45947,261.73544,1166.6252,207.21906,366.41403,1035.0933,168.88507,423.83273,788.4046,158.14745,439.9162,739.0669,345.9689,443.16583,1130.1931,345.9689,608.71027,1130.1931,345.9689,764.4298,1130.1931,269.40717,441.6881,1145.3788,269.40717,605.0377,1145.3788,269.40717,758.6927,1145.3788
2022-09-21 15:09:30.098978,1,303.3652,177.91014,1139.928,306.26736,224.13112,1144.2893,307.7514,349.49902,1185.1647,308.24414,430.31497,1156.7802,306.6526,256.67438,1154.6265,370.8734,259.5606,1126.918,400.91516,367.88788,981.30725,396.90546,427.51282,739.25806,395.7663,444.45154,690.8482,306.6526,256.67438,1154.6265,245.75026,261.64322,1166.5247,207.25803,366.27075,1035.3013,168.94687,423.73392,788.66876,158.21745,439.82703,739.3423,346.0849,443.38916,1130.137,346.0849,608.94183,1130.137,346.0849,764.6692,1130.137,269.5495,441.8787,1145.3739,269.5495,605.22906,1145.3739,269.5495,758.8847,1145.3739
2022-09-21 15:09:30.131284,1,303.4873,178.02774,1139.8899,306.67993,224.29697,1143.957,307.90714,349.59692,1185.0923,308.37408,430.4433,1156.4957,306.99872,256.84393,1154.365,371.29053,259.67505,1126.664,400.93185,368.13968,981.00885,397.12833,427.64426,738.8751,396.04752,444.5534,690.44836,306.99872,256.84393,1154.365,246.04993,261.53287,1166.419,207.29562,366.10498,1035.5211,169.00435,423.62915,788.9442,158.2824,439.73654,739.62885,346.2381,443.47546,1130.046,346.2381,609.0415,1130.046,346.2381,764.7814,1130.046,269.68198,441.97043,1145.3357,269.68198,605.32623,1145.3357,269.68198,758.987,1145.3357
2022-09-21 15:09:30.165600,1,303.54645,178.10999,1139.8494,306.8757,224.45337,1143.6306,307.9627,349.6432,1185.091,308.40594,430.50494,1156.3643,307.15833,257.0024,1154.1285,371.44202,259.8021,1126.4481,400.925,368.40466,981.1561,397.3512,427.64795,738.9043,396.33548,444.48526,690.4539,307.15833,257.0024,1154.1285,246.16458,261.39282,1166.3649,207.34042,365.95483,1035.7257,169.05728,423.5329,789.19684,158.33922,439.65286,739.89105,346.29147,443.5024,1130.0323,346.29147,609.0705,1130.0323,346.29147,764.81226,1130.0323,269.6787,441.90524,1145.3679,269.6787,605.2565,1145.3679,269.6787,758.913,1145.3679
2022-09-21 15:09:30.198976,1,303.59888,178.14233,1139.8027,307.05255,224.56807,1143.3086,308.012,349.62753,1185.0568,308.43427,430.49878,1156.2618,307.30228,257.11978,1153.8894,371.5732,259.86304,1126.1412,400.9475,368.58725,981.1763,397.31845,427.64313,738.91595,396.28705,444.42728,690.46387,307.30228,257.11978,1153.8894,246.32626,261.29813,1166.2963,207.37474,365.83658,1035.8944,169.10446,423.45508,789.40326,158.3914,439.58432,740.10504,346.3255,443.57056,1130.0254,346.3255,609.1397,1130.0254,346.3255,764.88245,1130.0254,269.68246,441.86197,1145.3878,269.68246,605.2104,1145.3878,269.68246,758.86426,1145.3878
2022-09-21 15:09:30.233307,1,303.62885,178.12975,1139.7585,307.17838,224.63545,1143.1548,308.0354,349.57675,1185.0317,308.44043,430.45407,1156.186,307.40167,257.18814,1153.7778,371.6217,259.891,1126.2002,400.9524,368.585,980.9885,397.32538,427.69223,738.74744,396.29453,444.4918,690.2992,307.40167,257.18814,1153.7778,246.46613,261.2051,1166.2404,207.40318,365.721,1036.0459,169.14636,423.37784,789.5881,158.43826,439.516,740.2965,346.33844,443.6162,1130.0745,346.33844,609.17816,1130.0745,346.33844,764.9142,1130.0745,269.69052,441.884,1145.4354,269.69052,605.22565,1145.4354,269.69052,758.87317,1145.4354
2022-09-21 15:09:30.265907,1,303.716,178.14424,1139.7405,307.22327,224.74124,1143.0209,308.0365,349.5656,1185.0234,308.42865,430.4536,1156.0808,307.43533,257.29404,1153.6849,371.62164,259.8927,1126.2594,400.9391,368.559,980.8938,397.354,427.72397,738.6586,396.33502,444.5404,690.2116,307.43533,257.29404,1153.6849,246.53746,261.16245,1166.21,207.41748,365.67047,1036.151,169.14009,423.3335,789.712,158.42702,439.47226,740.4242,346.34576,443.60608,1130.1917,346.34576,609.1509,1130.1917,346.34576,764.8708,1130.1917,269.6324,441.72537,1145.4792,269.6324,605.0608,1145.4792,269.6324,758.7024,1145.4792
2022-09-21 15:09:30.297920,1,303.73697,178.15393,1139.7383,307.26474,224.83733,1142.9604,308.037,349.55325,1185.0156,308.41708,430.45532,1155.9436,307.4663,257.38947,1153.6467,371.61383,259.88742,1126.2552,400.92892,368.5669,980.97504,397.28833,427.684,738.75714,396.25363,444.48575,690.31354,307.4663,257.38947,1153.6467,246.60675,261.12103,1166.1833,207.43213,365.62,1036.2446,169.16441,423.29733,789.8227,158.45471,439.43903,740.5383,346.33603,443.64233,1130.1307,346.33603,609.1961,1130.1307,346.33603,764.9244,1130.1307,269.62277,441.73734,1145.4807,269.62277,605.07263,1145.4807,269.62277,758.71405,1145.4807
2022-09-21 15:09:30.333232,1,303.74146,178.12212,1139.7351,307.27686,224.88298,1142.9349,308.0343,349.50775,1185.0017,308.40472,430.41052,1155.9219,307.4747,257.43472,1153.6318,371.56448,259.86035,1126.2899,400.91632,368.5342,981.0843,397.3148,427.63492,738.85974,396.29123,444.4314,690.41486,307.4747,257.43472,1153.6318,246.6669,261.0782,1166.1583,207.44937,365.57477,1036.3724,169.19269,423.2434,789.96094,158.48679,439.38165,740.67865,346.29175,443.71918,1130.1791,346.29175,609.26587,1130.1791,346.29175,764.9875,1130.1791,269.64398,441.27625,1148.2687,269.64398,604.2149,1148.2687,269.64398,757.48334,1148.2687
2022-09-21 15:09:30.364970,1,303.68045,178.14217,1140.1371,307.27197,224.93884,1142.9277,307.7801,349.45288,1185.1844,307.90237,430.3501,1156.0392,307.4048,257.4866,1153.6799,371.41412,259.9822,1126.5359,400.9456,368.54813,980.9701,397.4651,427.68417,738.71844,396.47583,444.49234,690.2681,307.4048,257.4866,1153.6799,246.69202,260.96152,1166.3434,207.5048,365.41946,1036.4426,169.22311,423.17917,790.0726,158.51122,439.34134,740.7986,345.72495,443.62167,1130.5238,345.72495,609.11786,1130.5238,345.72495,764.792,1130.5238,269.34924,440.57764,1152.9,269.34924,602.86176,1152.9,269.34924,755.5145,1152.9
2022-09-21 15:09:30.397841,1,303.60913,178.14494,1140.4987,307.26605,224.96571,1142.9268,307.66742,349.3712,1185.4059,307.66516,430.25943,1156.1847,307.37103,257.50897,1153.7421,371.29993,259.99603,1126.7942,400.94977,368.4572,980.91705,397.4487,427.6861,738.6985,396.4536,444.52008,690.25476,307.37103,257.50897,1153.7421,246.74579,260.8543,1166.5468,207.56091,365.27167,1036.6141,169.28162,423.09082,790.2775,158.57167,439.2677,741.0102,345.42212,443.47296,1130.7108,345.42212,608.9418,1130.7108,345.42212,764.5902,1130.7108,269.162,440.72916,1151.7233,269.162,603.17914,1151.7233,269.162,755.9878,1151.7233
2022-09-21 15:09:30.431738,1,303.5429,178.15105,1141.0522,307.25897,224.97722,1142.9271,307.55548,349.2868,1185.6182,307.43903,430.16623,1156.3229,307.33658,257.51627,1153.802,371.1594,260.0216,1127.0657,400.9643,368.36313,980.83765,397.4086,427.68262,738.6629,396.39807,444.54163,690.22797,307.33658,257.51627,1153.802,246.74432,260.64685,1166.6437,207.6461,365.0677,1036.8607,169.37314,422.97745,790.5704,158.6668,439.1769,741.3123,345.11572,443.33478,1130.8923,345.11572,608.77704,1130.8923,345.11572,764.4005,1130.8923,269.00436,440.9063,1150.4479,269.00436,603.5364,1150.4479,269.00436,756.51447,1150.4479
2022-09-21 15:09:30.467716,1,303.47772,178.16467,1141.6144,307.25296,224.98709,1142.9277,307.51013,349.21136,1185.821,307.3495,430.08215,1156.4557,307.3203,257.52216,1153.8589,371.07303,259.96732,1127.3896,400.959,368.1855,980.79645,397.0982,427.60953,738.7532,396.00116,444.4947,690.34454,307.3203,257.52216,1153.8589,246.85971,260.60352,1166.964,207.68079,364.93002,1036.9275,169.42328,422.92877,790.6731,158.72217,439.1518,741.42224,344.96783,443.12466,1131.0238,344.96783,608.5477,1131.0238,344.96783,764.1531,1131.0238,268.99667,440.853,1150.3481,268.99667,603.49713,1150.3481,268.99667,756.4885,1150.3481
2022-09-21 15:09:30.497846,1,303.45212,178.15948,1141.8958,307.26086,224.987,1142.9285,307.51083,349.13568,1186.0298,307.37,429.99493,1156.6162,307.32635,257.5181,1153.9166,371.00494,259.88898,1128.5396,400.88855,367.78198,980.83685,397.18396,427.52536,738.8239,396.1314,444.5001,690.4213,307.32635,257.5181,1153.9166,246.98946,260.5479,1167.3728,207.72482,364.75818,1037.0001,169.55853,422.86243,790.78516,158.88391,439.11346,741.5422,344.93896,442.8856,1131.1594,344.93896,608.28876,1131.1594,344.93896,763.8755,1131.1594,269.05664,440.5053,1150.9542,269.05664,603.0638,1150.9542,269.05664,755.9746,1150.9542
2022-09-21 15:09:30.532328,1,303.4225,178.15536,1142.1364,307.2568,224.98558,1142.9294,307.50827,349.06726,1186.2476,307.38086,429.9157,1156.7747,307.32272,257.5126,1153.9761,370.90692,259.8387,1129.7573,400.82068,367.37738,980.8616,397.11743,427.4086,738.9256,396.06537,444.46265,690.5384,307.32272,257.5126,1153.9761,247.08179,260.4622,1167.734,207.7784,364.57886,1037.0872,169.67485,422.7906,790.9142,159.01884,439.07,741.67957,344.85013,442.87436,1131.2812,344.85013,608.25977,1131.2812,344.85013,763.8297,1131.2812,269.16467,440.4209,1151.4373,269.16467,602.9112,1151.4373,269.16467,755.7579,1151.4373
2022-09-21 15:09:30.567330,1,303.39633,178.15546,1142.3823,307.2514,224.98433,1142.9307,307.50296,349.00943,1186.4493,307.38336,429.848,1156.9221,307.31738,257.5076,1154.0308,370.80695,259.78824,1130.9922,400.75085,366.96756,980.9124,396.9598,427.25967,739.0795,395.88303,444.38437,690.71295,307.31738,257.5076,1154.0308,247.18375,260.4016,1168.09,207.82149,364.42133,1037.1644,169.78122,422.73288,791.02966,159.1439,439.03876,741.80273,344.7693,442.82587,1131.3567,344.7693,608.20026,1131.3567,344.7693,763.7598,1131.3567,269.24615,440.2641,1152.0543,269.24615,602.66736,1152.0543,269.24615,755.4322,1152.0543
2022-09-21 15:09:30.601338,1,303.35962,178.16148,1142.6335,307.245,224.98517,1142.9336,307.49878,348.95096,1186.7139,307.38577,429.77603,1157.124,307.31155,257.50357,1154.1023,370.70654,259.7357,1132.2673,400.68634,366.53577,980.9504,396.755,427.1677,739.2579,395.63867,444.38443,690.9194,307.31155,257.50357,1154.1023,247.28345,260.34207,1168.4609,207.8644,364.26923,1037.3096,169.90955,422.6571,791.2073,159.29726,438.98254,741.9868,344.70618,442.732,1131.724,344.70618,608.0527,1131.724,344.70618,763.56177,1131.724,269.3164,439.59253,1154.4335,269.3164,601.66113,1154.4335,269.3164,754.1111,1154.4335
2022-09-21 15:09:30.632059,1,303.32706,178.21768,1143.546,307.2392,224.98618,1142.9384,307.4985,348.89523,1187.174,307.3846,429.64987,1157.938,307.30725,257.49634,1154.2224,370.59167,259.6842,1134.0618,400.61884,365.93503,980.93506,396.85684,427.10104,739.3365,395.78876,444.4667,691.0168,307.30725,257.49634,1154.2224,247.3653,260.29623,1168.6774,207.8771,364.15112,1037.3453,170.02719,422.6189,791.2703,159.44485,438.96573,742.0553,344.6507,442.76248,1133.0992,344.6507,607.8825,1133.0992,344.6507,763.2029,1133.0992,269.5033,439.3609,1157.39,269.5033,601.0155,1157.39,269.5033,753.07605,1157.39
2022-09-21 15:09:30.664079,1,303.31424,178.2384,1144.4598,307.25348,224.95895,1144.5139,307.51376,348.65466,1189.2118,307.38757,429.20868,1160.4801,307.32178,257.41684,1155.9143,370.4403,259.53342,1136.8071,400.48267,364.92133,980.8924,397.2894,427.01288,739.37775,396.3829,444.63907,691.0748,307.32178,257.41684,1155.9143,247.38097,260.20026,1169.1797,207.9195,363.95117,1037.4303,170.15988,422.53458,791.40045,159.60387,438.91205,742.19446,344.64594,442.03033,1136.7019,344.64594,606.6271,1136.7019,344.64594,761.45514,1136.7019,269.7599,438.0297,1163.9453,269.7599,598.7738,1163.9453,269.7599,749.97797,1163.9453
2022-09-21 15:09:30.697504,1,303.1639,178.21394,1145.4167,307.0492,224.87483,1146.5922,307.4234,348.2985,1191.788,307.29248,428.65466,1163.1581,307.1474,257.26642,1158.1184,369.9683,259.45322,1138.5753,400.45923,364.02603,980.1613,397.18964,427.04984,738.9485,396.26166,444.9369,690.70593,307.1474,257.26642,1158.1184,247.14062,259.93524,1169.7579,208.02411,363.65784,1037.6102,170.21967,422.3997,791.65234,159.65312,438.81836,742.46075,344.76587,440.6361,1142.8944,344.76587,604.341,1142.8944,344.76587,758.3302,1142.8944,269.54755,437.62204,1163.9731,269.54755,598.3623,1163.9731,269.54755,749.56287,1163.9731
2022-09-21 15:09:30.732474,1,303.1279,178.1992,1147.0798,306.9232,224.78825,1149.6288,307.36353,347.99707,1194.266,307.20337,428.21356,1165.264,307.0387,257.10614,1161.0112,369.64502,259.0951,1142.4344,400.21765,362.2457,979.69305,397.05914,426.91183,738.99,396.16333,445.25244,690.84937,307.0387,257.10614,1161.0112,247.04639,259.83994,1170.6831,208.03778,363.3758,1037.5345,170.20952,422.33926,791.65814,159.63739,438.8182,742.48285,344.90613,439.331,1149.5576,344.90613,602.087,1149.5576,344.90613,755.1836,1149.5576,269.47864,436.9995,1166.3519,269.47864,597.412,1166.3519,269.47864,748.30414,1166.3519
2022-09-21 15:09:30.764798,1,303.0815,178.13719,1148.4631,306.782,224.65434,1152.5981,307.27722,347.76205,1196.0487,307.08224,427.891,1166.6489,306.91177,256.9122,1163.6753,369.31644,258.80197,1144.4874,400.11176,360.73416,977.824,396.58322,428.89438,733.23254,395.57483,448.37335,684.3143,306.91177,256.9122,1163.6753,246.99408,259.59317,1172.52,208.12802,362.74454,1037.6334,169.40991,423.63104,787.2342,158.50984,440.77206,737.15436,345.00198,438.19244,1155.4375,345.00198,600.1202,1155.4375,345.00198,752.4377,1155.4375,269.32382,436.18503,1169.2272,269.32382,596.203,1169.2272,269.32382,746.7241,1169.2272
2022-09-21 15:09:30.798789,1,302.86407,178.06758,1149.9734,306.62854,224.49295,1155.5846,307.04922,347.4455,1198.3054,306.8087,427.4636,1168.3926,306.73868,256.6826,1166.472,368.9646,258.50912,1146.0088,400.05487,359.15915,975.25806,396.5052,430.6236,728.52295,395.48578,451.14737,679.1759,306.73868,256.6826,1166.472,246.91861,259.27145,1174.4154,208.16107,361.97736,1037.5647,168.91534,424.37085,784.39795,157.8164,442.01608,733.7646,344.85925,437.2753,1158.7969,344.85925,598.7336,1158.7969,344.85925,750.60956,1158.7969,269.03253,435.16852,1172.76,269.03253,594.70447,1172.76,269.03253,744.77216,1172.76
2022-09-21 15:09:30.831851,1,302.77332,177.85977,1152.2898,306.4706,224.1732,1157.7832,306.79117,346.9491,1200.6637,306.4425,426.81686,1170.5148,306.5545,256.3029,1168.706,368.59683,258.04794,1149.7335,399.80963,356.7868,973.69763,396.4038,431.4112,726.2933,395.42386,452.88293,676.8124,306.5545,256.3029,1168.706,246.70676,258.63934,1175.694,207.98901,360.89542,1036.8457,168.54294,424.75873,782.28064,157.35854,442.86627,731.3676,344.52838,436.7943,1157.874,344.52838,598.3813,1157.874,344.52838,750.3783,1157.874,268.42706,434.58795,1172.5605,268.42706,594.15106,1172.5605,268.42706,744.24426,1172.5605
