2022-09-21 15:05:52.729402,1,305.6963,149.18474,830.9109,314.95786,207.54524,871.2539,313.4279,346.97745,958.8843,314.40204,432.06863,917.57764,314.5458,245.0966,893.23846,391.4697,257.43484,836.78424,387.86893,392.93777,689.6905,255.98813,467.18448,560.65796,221.97609,486.33264,534.85144,314.5458,245.0966,893.23846,251.57747,247.09848,949.96094,185.64316,350.15158,935.6907,73.38281,403.29208,758.43066,44.32497,417.04715,722.97864,367.17584,452.8361,895.2558,367.17584,643.20966,895.2558,367.17584,822.2847,895.2558,279.80383,458.885,956.5364,279.80383,637.06226,956.5364,279.80383,804.66486,956.5364
2022-09-21 15:05:52.761420,1,305.6921,149.18462,830.86304,314.95755,207.57646,871.2042,313.50452,347.0842,958.5642,314.438,432.16467,917.4613,314.5663,245.14055,893.121,391.44568,257.47668,836.7987,388.29025,392.95184,689.36816,256.10788,467.0108,561.04956,222.06801,486.08258,535.38586,314.5663,245.14055,893.121,251.5513,247.10895,949.8143,185.63417,350.16898,935.69794,73.4082,403.40732,758.42957,44.358932,417.18787,722.9759,367.2558,452.83887,895.0814,367.2558,643.2495,895.0814,367.2558,822.3594,895.0814,278.5459,461.96484,947.78357,278.5459,641.78754,947.78357,278.5459,810.9379,947.78357
2022-09-21 15:05:52.794663,1,305.69125,149.18742,830.82404,314.95724,207.61398,871.15186,313.57193,347.20105,958.2253,314.45407,432.26685,917.3129,314.58432,245.19136,892.9967,391.4392,257.4954,836.5651,388.6839,393.0442,689.02454,256.18268,466.85532,561.3847,222.10768,485.83713,535.85675,314.58432,245.19136,892.9967,251.53426,247.1309,949.6976,185.62065,350.19052,935.7017,73.42996,403.51132,758.4056,44.388523,417.31384,722.94635,367.22437,453.07086,894.8225,367.22437,643.5365,894.8225,367.22437,822.6981,894.8225,279.62503,460.998,951.95386,279.62503,640.03284,951.95386,279.62503,808.4422,951.95386
2022-09-21 15:05:52.827668,1,305.69083,149.18759,830.8144,314.95697,207.65149,871.1018,313.5863,347.31097,957.9109,314.4604,432.3585,917.16376,314.58804,245.24094,892.8804,391.43918,257.5121,836.36646,388.51468,393.1486,689.0614,256.11923,466.99734,561.05835,222.04424,486.00403,535.45776,314.58804,245.24094,892.8804,251.5149,247.15152,949.58936,185.60803,350.2125,935.7079,73.449684,403.60416,758.383,44.415283,417.42563,722.918,367.13983,453.43192,894.0698,367.13983,644.05786,894.0698,367.13983,823.3703,894.0698,281.05515,462.89563,950.6401,281.05515,642.1779,950.6401,281.05515,810.82,950.6401
2022-09-21 15:05:52.857366,1,305.64505,149.19019,830.78564,314.95667,207.6845,871.04803,313.56158,347.61307,956.8313,314.35977,432.81033,915.3221,314.58145,245.31705,892.5692,391.47162,257.4558,835.713,388.56287,393.3688,688.95795,256.125,467.00952,560.8385,222.02875,485.96844,535.2146,314.58145,245.31705,892.5692,251.49153,247.16946,949.476,185.58891,350.23,935.71436,73.42057,403.5701,758.3594,44.382187,417.37888,722.88837,367.14294,453.67053,893.0769,367.14294,644.50836,893.0769,367.14294,824.02014,893.0769,281.022,462.32217,950.9485,281.022,641.5463,950.9485,281.022,810.1336,950.9485
2022-09-21 15:05:52.887686,1,305.6233,149.18849,830.7702,314.95633,207.7183,870.9928,313.52502,347.90942,955.77075,314.20538,433.28485,913.35596,314.5717,245.39262,892.2618,391.51025,257.40036,835.21484,388.54187,393.5189,688.90955,255.94608,466.83023,560.91644,221.81812,485.6994,535.3178,314.5717,245.39262,892.2618,251.47205,247.18494,949.3796,185.58368,350.25186,935.7195,73.4076,403.5728,758.3624,44.367165,417.37668,722.891,367.21246,453.61984,892.88635,367.21246,644.4984,892.88635,367.21246,824.0485,892.88635,280.98587,461.65485,951.5375,280.98587,640.768,951.5375,280.98587,809.251,951.5375
2022-09-21 15:05:52.922013,1,305.59726,149.1923,830.75714,314.95602,207.75833,870.9374,313.48148,348.19226,954.78033,314.04572,433.71573,911.8199,314.56003,245.47107,891.9718,391.51666,257.4318,835.36255,388.52533,393.48343,688.91284,255.89433,466.55515,560.8445,221.75162,485.36566,535.23083,314.56003,245.47107,891.9718,251.44713,247.20236,949.2605,185.57832,350.27823,935.72644,73.41317,403.5748,758.3174,44.373123,417.3735,722.8356,367.20975,453.58804,892.45233,367.20975,644.55945,892.45233,367.20975,824.1968,892.45233,281.11765,460.64267,953.19977,281.11765,639.4434,953.19977,281.11765,807.6325,953.19977
2022-09-21 15:05:52.955362,1,305.573,149.19128,830.7389,314.9557,207.79352,870.88245,313.46588,348.24008,954.69446,313.9724,433.76678,911.7645,314.55563,245.5089,891.90906,391.53223,257.4379,835.52075,388.53134,393.4233,688.9502,255.95049,466.5637,560.8337,221.8175,485.3937,535.2104,314.55563,245.5089,891.90906,251.42978,247.21495,949.15173,185.57895,350.29883,935.73346,73.422905,403.57144,758.2816,44.383224,417.3649,722.79126,367.33282,452.95822,892.4124,367.33282,643.9381,892.4124,367.33282,823.5835,892.4124,280.10687,458.89633,954.78735,280.10687,637.3998,954.78735,280.10687,805.3092,954.78735
2022-09-21 15:05:52.988104,1,305.5537,149.20447,830.73987,314.95535,207.84871,870.82544,313.4517,348.28738,954.6815,313.9002,433.81766,911.66656,314.55154,245.5634,891.86316,391.55176,257.44077,835.41943,388.53278,393.46814,688.93445,255.83734,466.03574,560.71405,221.66669,484.7228,535.06995,314.55154,245.5634,891.86316,251.37714,247.19876,949.0141,185.5951,350.3206,935.7474,73.4603,403.55896,758.2264,44.422894,417.34506,722.72217,367.4385,452.3927,892.28827,367.4385,643.3992,892.28827,367.4385,823.0696,892.28827,278.319,462.3864,944.6482,278.319,642.8058,944.6482,278.319,812.5174,944.6482
2022-09-21 15:05:53.022219,1,305.5632,149.21774,830.7419,314.95502,207.9121,870.7676,313.44568,348.32855,954.7219,313.8667,433.85837,911.67194,314.54965,245.62383,891.82996,391.57025,257.45224,835.3409,388.5699,393.52182,688.934,255.79086,465.7051,560.6926,221.59708,484.29407,535.0444,314.54965,245.62383,891.82996,251.35797,247.24199,948.88074,185.58112,350.36377,935.7535,73.42663,403.56622,758.237,44.384407,417.3429,722.7337,367.4662,452.24295,891.7078,367.4662,643.3738,891.7078,367.4662,823.1611,891.7078,278.83124,459.91354,950.68756,278.83124,639.18677,950.68756,278.83124,807.82025,950.68756
