2022-09-21 15:07:00.636113,1,313.24225,168.00165,934.4569,322.20563,220.10062,962.17346,325.90155,343.05984,1038.4009,327.8443,421.54373,1009.7176,323.24112,254.55002,982.3778,394.5324,261.21643,925.67944,378.6631,374.3596,758.3666,276.11115,444.06958,593.3401,248.35202,462.93893,560.3348,323.24112,254.55002,982.3778,262.3164,255.29997,1037.2684,187.93997,345.3015,988.7288,82.11981,389.15366,805.08136,54.88554,400.4396,768.35187,378.42798,446.23358,999.4475,378.42798,618.5952,999.4475,378.42798,780.72736,999.4475,290.87167,459.0821,1034.3252,290.87167,625.63165,1034.3252,290.87167,782.29663,1034.3252
2022-09-21 15:07:00.671166,1,313.2423,168.00183,934.4602,322.20563,220.10062,962.17346,325.89297,343.0594,1038.4094,327.80664,421.53897,1009.72046,323.2387,254.54953,982.37976,394.5375,261.2125,925.6783,378.67792,374.35748,758.369,277.2992,444.8132,592.0239,249.78,463.93842,558.7549,323.2387,254.54953,982.37976,262.3149,255.30087,1037.2708,187.93042,345.2948,988.7285,82.17717,389.1468,805.0656,54.95948,400.43298,768.333,378.35403,446.42297,999.30145,378.35403,618.80853,999.30145,378.35403,780.9632,999.30145,291.08563,459.2378,1034.6705,291.08563,625.7305,1034.6705,291.08563,782.34204,1034.6705
2022-09-21 15:07:00.703708,1,313.24234,168.00194,934.46356,322.20563,220.1006,962.17346,325.4402,343.06857,1038.424,326.63568,421.55585,1009.7165,323.11188,254.55247,982.3836,394.536,261.22046,925.6827,378.69156,374.3649,758.36237,277.30023,444.7493,592.09607,249.78214,463.85196,558.84283,323.11188,254.55247,982.3836,262.3133,255.30176,1037.2731,187.90154,345.27283,988.7275,82.211044,389.1482,805.03766,55.00835,400.44086,768.2997,377.0467,446.579,999.0443,377.0467,619.0077,999.0443,377.0467,781.20276,999.0443,290.78134,461.75604,1031.208,290.78134,628.8066,1031.208,290.78134,785.9428,1031.208
2022-09-21 15:07:00.736765,1,313.2423,168.00197,934.4673,322.20563,220.10059,962.17346,324.91907,343.07645,1038.4377,325.26373,421.5653,1009.71497,322.96585,254.55539,982.3875,394.53827,261.2212,925.68536,378.70328,374.366,758.3638,276.88016,444.53613,592.7207,249.28185,463.55518,559.5921,322.96585,254.55539,982.3875,262.31192,255.30252,1037.2754,187.85638,345.2386,988.7134,82.23047,389.15915,804.9731,55.042156,400.46436,768.22504,375.46506,446.80643,999.2254,375.46506,619.2025,999.2254,375.46506,781.36707,999.2254,291.3543,463.3456,1032.4921,291.3543,630.18713,1032.4921,291.3543,787.1268,1032.4921
2022-09-21 15:07:00.768829,1,313.24225,168.00195,934.47107,322.20563,220.10057,962.17346,324.42273,343.08148,1038.4503,324.5676,421.56635,1009.7164,322.8268,254.5576,982.3912,394.54016,261.22186,925.6877,378.73004,374.36533,758.34973,273.73923,446.07828,590.36444,245.13852,465.6137,556.7674,322.8268,254.5576,982.3912,262.31076,255.30318,1037.2773,187.7528,345.15677,988.70245,79.804016,390.3156,801.02423,51.84572,402.01157,763.4886,374.64178,447.14993,999.3348,374.64178,619.52594,999.3348,374.64178,781.6715,999.3348,291.61398,463.94855,1033.2875,291.61398,630.6604,1033.2875,291.61398,787.4781,1033.2875
2022-09-21 15:07:00.803625,1,313.2418,168.00198,934.4751,322.20563,220.10057,962.17346,323.97202,343.08453,1038.4609,324.2125,421.56595,1009.71796,322.70056,254.55911,982.3942,394.54132,261.22336,925.6866,378.72412,374.3668,758.35645,271.80396,447.155,587.911,242.52246,467.08902,553.8219,322.70056,254.55911,982.3942,262.3097,255.30383,1037.279,187.56183,344.99985,988.7357,78.124084,391.32465,797.66864,49.628647,403.3867,759.4552,374.2076,447.48877,999.4288,374.2076,619.8472,999.4288,374.2076,781.9763,999.4288,291.59464,464.0518,1033.7465,291.59464,630.68835,1033.7465,291.59464,787.43524,1033.7465
2022-09-21 15:07:00.837901,1,313.2412,168.00195,934.4794,322.20563,220.10057,962.17346,322.86377,343.09317,1038.4779,323.78452,421.56894,1009.7194,322.39008,254.56172,982.39856,394.53876,261.22903,925.6836,378.7178,374.37146,758.35297,270.33945,447.89056,585.9958,240.53513,468.1085,551.52435,322.39008,254.56172,982.39856,262.3093,255.30405,1037.28,187.38812,344.85556,988.7659,76.7684,392.0574,795.2391,47.853096,404.39566,756.5337,373.68463,448.2397,999.4702,373.68463,620.5897,999.4702,373.68463,782.71094,999.4702,291.05298,463.9103,1033.5735,291.05298,630.57355,1033.5735,291.05298,787.3455,1033.5735
2022-09-21 15:07:00.872945,1,313.2406,168.0019,934.4837,322.20563,220.10057,962.17346,321.86203,343.09723,1038.4915,323.51685,421.56323,1009.7233,322.10938,254.56178,982.4013,394.53607,261.23337,925.6815,378.70764,374.37207,758.3475,269.1329,448.69376,584.4924,238.90097,469.19928,549.7214,322.10938,254.56178,982.4013,262.30948,255.30396,1037.2804,187.1742,344.68472,988.7176,75.13596,392.44052,793.97504,45.792866,404.9479,755.02655,373.34424,448.89664,999.5288,373.34424,621.2353,999.5288,373.34424,783.34576,999.5288,291.42532,464.42935,1033.4623,291.42532,631.1093,1033.4623,291.42532,787.8969,1033.4623
2022-09-21 15:07:00.904962,1,313.23993,168.00175,934.4925,322.20563,220.10056,962.17346,320.58313,343.099,1038.5046,323.22845,421.54688,1009.73096,321.75107,254.55888,982.4026,394.5316,261.23938,925.6795,378.71353,374.38437,758.35254,268.16733,449.29453,583.38763,237.59337,470.01257,548.39465,321.75107,254.55888,982.4026,262.3101,255.30359,1037.28,186.91208,344.47302,988.6682,73.90447,392.82004,792.74664,44.251434,405.50623,753.5623,373.778,446.7188,999.46686,373.778,619.06683,999.46686,373.778,781.18616,999.46686,291.56195,464.65042,1033.5026,291.56195,631.32263,1033.5026,291.56195,788.10297,1033.5026
2022-09-21 15:07:00.934959,1,313.2358,168.00212,934.5015,322.20563,220.10056,962.17346,320.09906,343.10422,1038.5203,323.14264,421.551,1009.7317,321.61554,254.55649,982.40424,394.52652,261.24414,925.6767,378.70804,374.38525,758.34015,267.461,449.66965,582.5906,236.64008,470.52713,547.4407,321.61554,254.55649,982.40424,262.3114,255.30281,1037.2789,186.52264,344.15094,988.64703,73.01784,393.1776,791.5722,43.17935,406.0659,752.1572,373.812,446.47687,999.43854,373.812,618.8285,999.43854,373.812,780.95123,999.43854,291.54025,464.54153,1033.7793,291.54025,631.16785,1033.7793,291.54025,787.9051,1033.7793
2022-09-21 15:07:00.968968,1,313.2316,168.0024,934.51044,322.20563,220.10056,962.17346,319.81866,343.11136,1038.536,323.07623,421.5638,1009.7294,321.53705,254.55463,982.4058,394.52094,261.24805,925.6746,378.70978,374.38727,758.3284,267.0435,450.0226,581.8287,236.05528,471.01196,546.52875,321.53705,254.55463,982.4058,262.3133,255.30173,1037.277,186.16676,343.85797,988.57806,72.097374,393.3551,790.94867,42.083244,406.37885,751.4228,373.6331,447.09775,999.4084,373.6331,619.45325,999.4084,373.6331,781.5796,999.4084,290.88882,464.47464,1032.5409,290.88882,631.29956,1032.5409,290.88882,788.2236,1032.5409
2022-09-21 15:07:01.004989,1,313.2261,168.00279,934.5198,322.20563,220.10056,962.17346,319.7574,343.11856,1038.5569,323.04102,421.58295,1009.7254,321.51996,254.55354,982.40924,394.51443,261.25192,925.67255,378.71454,374.39133,758.3186,266.68613,450.16626,581.606,235.58275,471.20428,546.2635,321.51996,254.55354,982.40924,262.31573,255.30026,1037.2745,185.7031,343.48175,988.3987,71.566605,393.63257,790.05945,41.499016,406.8441,750.3916,373.58795,447.13782,999.4412,373.58795,619.4864,999.4412,373.58795,781.6062,999.4412,290.12158,464.24042,1031.3971,290.12158,631.2491,1031.3971,290.12158,788.346,1031.3971
2022-09-21 15:07:01.035538,1,313.22086,168.00296,934.5302,322.20563,220.10056,962.17346,319.77658,343.12473,1038.5763,323.03516,421.60083,1009.72174,321.5254,254.55289,982.41266,394.5076,261.25504,925.6711,378.72015,374.39426,758.30835,266.39975,450.25006,581.4536,235.20538,471.31723,546.08264,321.5254,254.55289,982.41266,262.3187,255.29855,1037.2716,185.68875,343.49243,988.1103,71.30502,393.78275,789.5145,41.15712,407.03766,749.79535,373.58148,447.09055,999.5294,373.58148,619.4226,999.5294,373.58148,781.527,999.5294,290.22186,464.25464,1031.6249,290.22186,631.2252,1031.6249,290.22186,788.2862,1031.6249
2022-09-21 15:07:01.070883,1,313.00262,167.99419,934.9907,322.20557,220.10056,962.17346,319.78952,343.02335,1038.9308,322.94592,421.45898,1009.94434,321.5287,254.53851,982.5099,394.29663,261.5075,925.62646,378.7004,374.65063,757.95544,265.84424,450.2307,581.21484,234.5033,471.21985,545.8667,321.5287,254.53851,982.5099,262.32404,255.11627,1037.4266,185.78485,343.39374,987.8358,71.22196,393.8838,789.19885,41.022186,407.1934,749.47144,373.5057,446.47885,999.7471,373.5057,618.7721,999.7471,373.5057,780.8399,999.7471,288.64456,462.5554,1031.5563,288.64456,629.53577,1031.5563,288.64456,786.606,1031.5563
2022-09-21 15:07:01.104655,1,312.72897,167.97174,935.58044,322.20557,220.10054,962.17346,319.81036,342.91608,1039.2618,322.92484,421.29065,1010.23895,321.53424,254.52475,982.6027,394.10107,261.6636,925.676,378.69583,374.79688,757.7544,265.6637,450.14734,581.1109,234.27731,471.07037,545.7822,321.53424,254.52475,982.6027,262.39563,254.97021,1037.5951,185.76149,343.24896,986.7457,70.93056,394.07648,788.55145,40.670975,407.47025,748.9126,373.48108,446.16537,1000.0642,373.48108,618.4027,1000.0642,373.48108,780.4179,1000.0642,287.43753,461.6134,1030.5239,287.43753,628.7598,1030.5239,287.43753,785.98627,1030.5239
2022-09-21 15:07:01.136473,1,312.44193,167.93883,936.14923,322.20557,220.10054,962.17346,320.1479,342.81696,1039.5609,323.00055,421.1328,1010.5479,321.62854,254.5136,982.68774,393.84406,261.83704,925.6698,378.70212,374.99133,757.48315,265.48782,449.92834,581.1363,234.067,470.72592,545.86694,321.62854,254.5136,982.68774,262.5292,254.98424,1037.5253,185.65504,343.15442,985.70245,70.69427,394.24182,787.9255,40.410545,407.6996,748.37006,373.51074,445.99884,1000.3197,373.51074,618.19086,1000.3197,373.51074,780.1635,1000.3197,288.15833,462.23877,1030.6802,288.15833,629.3586,1030.6802,288.15833,786.56,1030.6802
2022-09-21 15:07:01.182945,1,312.1708,167.89484,936.70264,322.20554,220.10054,962.17346,320.31464,342.71274,1039.859,323.03787,420.91315,1010.77606,321.67505,254.5015,982.7729,393.58112,261.96848,925.77563,378.7221,375.11688,757.3109,265.3459,449.7598,581.1784,233.89218,470.4678,545.9519,321.67505,254.5015,982.7729,262.68655,254.83504,1037.7214,185.81735,342.9704,985.8159,70.98369,394.13037,788.1606,40.74047,407.60416,748.6295,373.5593,445.33798,1000.5884,373.5593,617.4825,1000.5884,373.5593,779.41034,1000.5884,287.58783,461.55954,1029.9952,287.58783,628.78925,1029.9952,287.58783,786.094,1029.9952
2022-09-21 15:07:01.203966,1,311.9127,167.84395,937.24286,322.2055,220.10054,962.17346,320.46356,342.6164,1040.1313,323.0642,420.7136,1010.90497,321.71655,254.49025,982.8509,393.35544,262.0174,925.90576,378.7306,375.16672,757.27405,265.25223,449.63443,581.2672,233.7783,470.2885,546.06586,321.71655,254.49025,982.8509,262.87216,254.74803,1037.8577,185.94897,342.81094,985.85803,71.265656,394.08426,788.1322,41.059017,407.5892,748.58704,373.57925,444.99063,1001.10474,373.57925,617.04504,1001.10474,373.57925,778.8881,1001.10474,287.89532,461.64572,1030.299,287.89532,628.8248,1030.299,287.89532,786.08203,1030.299
2022-09-21 15:07:01.235452,1,311.65195,167.78638,937.769,322.20547,220.10054,962.17346,320.6465,342.5312,1040.3701,323.09802,420.5462,1010.9911,321.7677,254.48047,982.9194,393.27502,261.885,926.09814,378.7471,375.02316,757.50684,265.33878,449.46658,581.44934,233.8845,470.11377,546.23785,321.7677,254.48047,982.9194,263.0369,254.67339,1038.0095,186.07047,342.6743,985.89026,71.498955,394.0548,788.04517,41.316307,407.59045,748.47614,373.6258,444.85312,1000.95404,373.6258,616.9321,1000.95404,373.6258,778.79846,1000.95404,288.3541,461.82492,1030.9119,288.3541,628.9034,1030.9119,288.3541,786.0659,1030.9119
2022-09-21 15:07:01.269865,1,311.403,167.72348,938.26135,322.20544,220.10052,962.17346,320.71692,342.4333,1040.6797,323.10764,420.38495,1011.0842,321.78726,254.4675,983.006,393.10226,261.8948,926.0509,378.73233,375.10287,757.4746,265.2506,449.28244,581.48755,233.78033,469.8536,546.29016,321.78726,254.4675,983.006,263.17947,254.59782,1038.0944,186.1911,342.55884,985.93665,71.642166,394.01346,788.3093,41.476456,407.56372,748.7839,373.63614,444.80127,1000.9799,373.63614,616.8746,1000.9799,373.63614,778.7355,1000.9799,289.6264,462.71387,1031.8345,289.6264,629.64166,1031.8345,289.6264,786.66254,1031.8345
2022-09-21 15:07:01.302587,1,311.3003,167.61972,938.74396,322.20538,220.10052,962.17346,320.77704,342.35385,1040.9277,323.1147,420.2594,1011.1556,321.80396,254.457,983.0755,392.9928,261.83667,926.1747,378.7257,375.05865,757.62646,265.42578,449.39093,581.58,234.00424,470.00552,546.3707,321.80396,254.457,983.0755,263.35458,254.49887,1038.3739,186.36258,342.3983,986.22485,71.93524,393.9089,788.7297,41.810722,407.46976,749.23065,373.635,444.86816,1000.77435,373.635,616.9755,1000.77435,373.635,778.8684,1000.77435,289.69937,462.51862,1032.4738,289.69937,629.34186,1032.4738,289.69937,786.26434,1032.4738
2022-09-21 15:07:01.336901,1,311.1885,167.52982,939.272,322.20535,220.10051,962.17346,321.02136,342.36743,1040.7802,323.14917,420.2352,1011.1424,321.8726,254.46272,983.0397,392.8957,261.7788,926.1613,378.67297,375.02957,757.66754,265.42902,449.3047,581.5052,234.01566,469.90826,546.2727,321.8726,254.46272,983.0397,263.5185,254.41335,1038.6445,186.50446,342.25803,986.27814,72.18552,393.8528,788.724,42.087204,407.4369,749.2132,373.6353,444.8605,1000.7747,373.6353,616.9665,1000.7747,373.6353,778.85815,1000.7747,289.78976,462.8876,1031.702,289.78976,629.8344,1031.702,289.78976,786.873,1031.702
2022-09-21 15:07:01.368675,1,311.06284,167.46497,939.77997,322.20526,220.10051,962.17346,321.2146,342.38525,1040.6206,323.1764,420.21622,1011.12994,321.92688,254.46873,983.0003,392.80164,261.74036,926.15265,378.60184,375.00186,757.6764,265.38776,449.2578,581.36957,233.9729,469.86252,546.1082,321.92688,254.46873,983.0003,263.67334,254.33058,1038.924,186.64713,342.1282,986.3374,72.43406,393.82095,788.6606,42.35829,407.4332,749.12524,373.62585,444.92212,1000.7327,373.62585,617.03406,1000.7327,373.62585,778.9313,1000.7327,289.86624,463.22064,1031.0138,289.86624,630.2776,1031.0138,289.86624,787.41986,1031.0138
2022-09-21 15:07:01.403585,1,310.94067,167.42061,940.2824,322.20526,220.10051,962.17346,321.27698,342.40906,1040.4414,323.18604,420.20248,1011.1122,321.94434,254.47528,982.95526,392.71613,261.70993,926.1532,378.5465,374.97882,757.6818,265.37222,449.20752,581.2617,233.96066,469.80975,545.9777,321.94434,254.47528,982.95526,263.79913,254.26297,1039.1243,186.75769,342.02402,986.3302,72.50484,393.77423,788.8316,42.427094,407.39777,749.3319,373.60956,445.0155,1000.67236,373.60956,617.1365,1000.67236,373.60956,779.0423,1000.67236,289.5092,464.71252,1026.0245,289.5092,632.58057,1026.0245,289.5092,790.4858,1026.0245
2022-09-21 15:07:01.437910,1,310.799,167.39737,940.7534,322.20517,220.10051,962.17346,321.2063,342.4045,1040.3981,323.16827,420.1635,1011.1197,321.9244,254.47629,982.9458,392.6379,261.69232,926.3285,378.56775,374.91214,757.7393,265.37943,449.09647,581.35394,233.96729,469.6842,546.07684,321.9244,254.47629,982.9458,263.9246,254.19542,1039.3501,186.85728,341.90097,986.4144,72.57454,393.69925,789.1158,42.49939,407.33072,749.65607,373.54007,445.26895,1000.6809,373.54007,617.3872,1000.6809,373.54007,779.2904,1000.6809,290.8205,464.11664,1030.9629,290.8205,631.1793,1030.9629,290.8205,788.327,1030.9629
2022-09-21 15:07:01.471552,1,310.67435,167.38455,941.2438,322.20514,220.10051,962.17346,321.1173,342.3975,1040.3773,323.14777,420.12613,1011.1264,321.89935,254.47641,982.9419,392.5675,261.67633,926.49585,378.56918,374.84506,757.80005,265.40344,448.8849,581.3554,233.99443,469.43454,546.06647,321.89935,254.47641,982.9419,264.00986,254.14914,1039.4404,186.92538,341.82263,986.4563,72.59127,393.64386,789.35736,42.512596,407.27682,749.93756,373.45422,445.58966,1000.6374,373.45422,617.7141,1000.6374,373.45422,779.6231,1000.6374,290.5122,464.9118,1028.0409,290.5122,632.44806,1028.0409,290.5122,790.0412,1028.0409
2022-09-21 15:07:01.501633,1,310.509,167.39046,941.7009,322.20505,220.10051,962.17346,321.07812,342.3902,1040.3687,323.1388,420.095,1011.1362,321.88828,254.4762,982.94086,392.51184,261.64597,926.6364,378.5797,374.77747,757.87103,265.44177,448.90338,581.4417,234.0427,469.47552,546.1558,321.88828,254.4762,982.94086,264.0442,254.1283,1039.3491,186.95142,341.79572,986.47345,72.6406,393.63815,789.3475,42.566944,407.2772,749.9223,373.40643,445.7579,1000.6729,373.40643,617.87494,1000.6729,373.40643,779.777,1000.6729,290.5424,464.86545,1028.2493,290.5424,632.3665,1028.2493,290.5424,789.9266,1028.2493
2022-09-21 15:07:01.535887,1,310.35516,167.39955,941.8563,322.20496,220.10051,962.17346,321.0421,342.3837,1040.3643,323.13068,420.06964,1011.14484,321.87808,254.47589,982.9407,392.4605,261.6211,926.84406,378.59143,374.67828,757.94525,265.23975,448.8915,581.8996,233.80904,469.46973,546.6905,321.87808,254.47589,982.9407,264.07428,254.10982,1039.2571,186.96684,341.7665,986.48596,72.67959,393.63498,789.32074,42.61034,407.28168,749.8877,373.42197,445.67947,1000.67944,373.42197,617.79407,1000.67944,373.42197,779.69385,1000.67944,290.6306,464.5818,1029.2512,290.6306,631.9185,1029.2512,290.6306,789.32404,1029.2512
2022-09-21 15:07:01.569439,1,310.28232,167.39465,941.99677,322.2049,220.10051,962.17346,321.02875,342.3784,1040.361,323.12778,420.04984,1011.15155,321.87424,254.47557,982.94055,392.4129,261.5976,927.0324,378.59686,374.585,758.01056,265.315,448.92313,581.9146,233.90121,469.53757,546.69543,321.87424,254.47557,982.94055,264.09497,254.09625,1039.1428,186.97298,341.7448,986.4954,72.68758,393.62878,789.3114,42.618008,407.27997,749.8746,373.41324,445.7527,1000.5494,373.41324,617.88837,1000.5494,373.41324,779.8079,1000.5494,290.43256,464.4179,1029.2124,290.43256,631.75964,1029.2124,290.43256,789.16986,1029.2124
2022-09-21 15:07:01.604001,1,310.21124,167.39287,942.1348,322.20483,220.10051,962.17346,321.01535,342.374,1040.3584,323.12128,420.03336,1011.1558,321.87042,254.47528,982.9405,392.3683,261.57675,927.21497,378.5901,374.5016,758.0944,265.3302,448.69742,581.8847,233.91602,469.27667,546.64276,321.87042,254.47528,982.9405,264.0973,254.09196,1038.9697,186.96527,341.74222,986.49646,72.6822,393.6294,789.2292,42.609253,407.28323,749.77576,373.39008,445.85098,1000.4531,373.39008,618.0019,1000.4531,373.39008,779.93585,1000.4531,290.25565,464.26852,1029.1805,290.25565,631.6142,1029.1805,290.25565,789.0282,1029.1805
2022-09-21 15:07:01.635852,1,310.18262,167.38678,942.35333,322.20474,220.10051,962.17346,321.00323,342.3703,1040.3564,323.11713,420.0196,1011.15985,321.867,254.47498,982.9405,392.3268,261.5573,927.386,378.58646,374.45667,758.25055,265.39578,448.3497,581.8356,233.98912,468.85257,546.55255,321.867,254.47498,982.9405,264.12292,254.07649,1038.902,186.98596,341.72247,986.51416,72.67772,393.62057,789.281,42.599945,407.27646,749.83435,373.40152,445.90488,1000.0878,373.40152,618.1174,1000.0878,373.40152,780.1093,1000.0878,289.36658,463.27332,1029.6095,289.36658,630.54803,1029.6095,289.36658,787.89514,1029.6095
2022-09-21 15:07:01.669215,1,310.16895,167.38206,942.45483,322.20465,220.10051,962.17346,321.00153,342.36737,1040.3545,323.11572,420.0085,1011.163,321.86642,254.47472,982.94037,392.28802,261.5354,927.3977,378.53055,374.4539,758.33325,265.3987,448.09518,581.721,233.99614,468.5362,546.39856,321.86642,254.47472,982.94037,264.16162,254.05478,1038.9037,187.01454,341.68616,986.5345,72.69534,393.60287,789.3501,42.61725,407.2625,749.9132,373.42776,446.03894,999.2676,373.42776,618.39154,999.2676,373.42776,780.51514,999.2676,289.07562,463.09903,1029.3174,289.07562,630.42,1029.3174,289.07562,787.81055,1029.3174
2022-09-21 15:07:01.702485,1,310.15726,167.37918,942.49304,322.20462,220.10051,962.17346,321.002,342.3649,1040.353,323.11517,419.9997,1011.16626,321.86652,254.47446,982.94025,392.2528,261.51624,927.3984,378.53064,374.46573,758.3937,265.4262,448.06018,581.7585,234.03061,468.48853,546.43146,321.86652,254.47446,982.94025,264.16568,254.05048,1038.7837,187.01364,341.68405,986.5366,72.70014,393.60202,789.363,42.624073,407.26172,749.9282,373.44824,446.20523,998.3927,373.44824,618.7075,998.3927,373.44824,780.97205,998.3927,288.5094,462.7577,1028.7297,288.5094,630.173,1028.7297,288.5094,787.6523,1028.7297
