2022-09-21 15:11:42.690253,1,267.94904,178.99686,1043.7708,272.5879,228.40494,1084.5956,274.31213,350.09357,1166.6512,272.74893,430.55847,1146.3866,273.05368,261.27698,1105.6016,338.89746,265.5893,1085.5092,381.14,377.4262,974.91113,381.35248,436.33707,712.93524,381.41516,453.7267,660.54004,273.05368,261.27698,1105.6016,209.19638,266.16403,1103.1239,170.69409,380.33328,1004.4823,108.7966,445.11328,741.4225,90.743774,464.0068,688.81055,313.88327,437.17346,1137.4646,313.88327,600.17786,1137.4646,313.88327,753.50806,1137.4646,233.17879,453.01184,1103.9257,233.17879,620.9685,1103.9257,233.17879,778.95715,1103.9257
2022-09-21 15:11:42.725862,1,267.9679,179.00008,1043.5968,272.36163,228.40492,1084.5916,274.28027,350.14536,1166.4695,272.74176,430.62085,1146.2314,272.87982,261.28394,1105.5498,338.79584,265.53336,1085.5084,381.12317,377.33588,975.03,380.7164,436.53568,713.1402,380.59637,454.0069,660.7622,272.87982,261.28394,1105.5498,208.96461,266.30084,1103.1425,170.64838,380.53052,1004.26227,108.69339,445.21115,741.1033,90.618835,464.08087,688.4715,313.84366,437.19482,1137.3408,313.84366,600.217,1137.3408,313.84366,753.56384,1137.3408,233.22116,453.08438,1103.8427,233.22116,621.0537,1103.8427,233.22116,779.0542,1103.8427
2022-09-21 15:11:42.758495,1,267.9873,179.00264,1043.4467,272.1415,228.40492,1084.5874,274.24902,350.19507,1166.2848,272.73477,430.6805,1146.0793,272.71057,261.29086,1105.4977,338.68454,265.4729,1085.5076,381.10577,377.23682,975.1504,380.02386,436.7661,713.20154,379.7046,454.33542,660.81177,272.71057,261.29086,1105.4977,208.75122,266.42755,1103.1605,170.60168,380.71088,1004.0253,108.52695,445.3699,740.61084,90.40742,464.24377,687.9279,313.81424,437.12814,1137.317,313.81424,600.1536,1137.317,313.81424,753.5038,1137.317,233.24655,453.10748,1103.6997,233.24655,621.0986,1103.6997,233.24655,779.1195,1103.6997
2022-09-21 15:11:42.792149,1,268.00958,179.00528,1043.2991,271.89838,228.4049,1084.5833,274.21432,350.24274,1166.097,272.74045,430.6978,1146.248,272.52362,261.29776,1105.4451,338.53143,265.38974,1085.5062,381.0703,377.0986,975.2185,380.37155,437.33432,712.5659,380.16507,455.13428,660.0354,272.52362,261.29776,1105.4451,208.54582,266.55063,1103.185,170.5564,380.88416,1003.78906,108.22443,445.72644,739.687,90.00599,464.67856,686.8666,313.7662,437.1443,1137.3889,313.7662,600.15955,1137.3889,313.7662,753.49994,1137.3889,233.11581,452.7045,1105.5907,233.11581,620.40826,1105.5907,233.11581,778.15894,1105.5907
2022-09-21 15:11:42.825181,1,268.03723,178.99739,1043.2664,271.65262,228.40489,1084.5793,274.17938,350.28735,1165.9125,272.7412,430.72656,1146.3,272.33466,261.30444,1105.3939,338.3546,265.29297,1085.5045,381.03754,376.93817,975.3484,380.47302,437.34363,712.1478,380.30606,455.21042,659.5077,272.33466,261.30444,1105.3939,208.3588,266.66318,1103.2003,170.51543,381.0431,1003.5789,108.00302,446.04047,738.93427,89.71274,465.0578,686.0053,313.73175,437.175,1137.3961,313.73175,600.1892,1137.3961,313.73175,753.5286,1137.3961,233.20502,452.8191,1105.3938,233.20502,620.55273,1105.3938,233.20502,778.3315,1105.3938
2022-09-21 15:11:42.856963,1,268.0493,178.99742,1043.2152,271.53198,228.40485,1084.575,274.16016,350.31964,1165.7753,272.74252,430.74548,1146.3501,272.2413,261.3092,1105.3547,338.26358,265.243,1085.5038,381.02597,376.8525,975.4024,380.32788,437.44574,711.9008,380.1213,455.37738,659.2005,272.2413,261.3092,1105.3547,208.27512,266.71408,1103.2358,170.49136,381.1088,1003.42126,107.86104,446.29602,738.44037,89.52415,465.38153,685.4442,313.7074,437.22345,1137.375,313.7074,600.24066,1137.375,313.7074,753.58295,1137.375,233.28775,452.94614,1105.1613,233.28775,620.7151,1105.1613,233.28775,778.52704,1105.1613
2022-09-21 15:11:42.891642,1,268.05402,179.00005,1043.1637,271.47238,228.4048,1084.5708,274.15283,350.3262,1165.7611,272.74503,430.7429,1146.4174,272.1958,261.30975,1105.3474,338.21497,265.21582,1085.5038,381.03085,376.8009,975.41504,380.2014,437.50345,711.7465,379.9558,455.4728,659.0128,272.1958,261.30975,1105.3474,208.23637,266.7376,1103.2432,170.46829,381.13666,1003.2813,107.78258,446.5004,738.1083,89.42209,465.64526,685.07367,313.70316,437.2682,1137.3607,313.70316,600.2875,1137.3607,313.70316,753.6317,1137.3607,233.41861,453.29282,1104.8767,233.41861,621.105,1104.8767,233.41861,778.9576,1104.8767
2022-09-21 15:11:42.926653,1,268.05783,179.00294,1043.1124,271.42078,228.40475,1084.5662,274.1461,350.3333,1165.7395,272.74753,430.7403,1146.4855,272.15628,261.31055,1105.3379,338.169,265.1901,1085.5035,381.03918,376.7501,975.41693,380.18744,437.54285,711.70636,379.9353,455.54028,658.96423,272.15628,261.31055,1105.3379,208.20639,266.75574,1103.247,170.45496,381.16025,1003.24023,107.74695,446.52173,738.00574,89.37761,465.66833,684.95886,313.69147,437.3132,1137.3077,313.69147,600.3401,1137.3077,313.69147,753.6914,1137.3077,233.38213,453.18292,1105.3441,233.38213,620.9241,1105.3441,233.38213,778.70996,1105.3441
2022-09-21 15:11:42.958668,1,268.0581,179.00735,1043.0565,271.39682,228.40471,1084.5618,274.14117,350.34576,1165.6865,272.74786,430.7484,1146.4976,272.13742,261.31232,1105.3208,338.14316,265.17538,1085.504,381.07895,376.70743,975.4099,380.068,437.5347,711.85394,379.7688,455.53735,659.14276,272.13742,261.31232,1105.3208,208.19745,266.7614,1103.25,170.44473,381.1656,1003.2078,107.75036,446.5009,738.0854,89.38834,465.63635,685.0609,313.68222,437.32764,1137.1544,313.68222,600.37646,1137.1544,313.68222,753.7485,1137.1544,233.37994,453.15076,1105.3126,233.37994,620.89667,1105.3126,233.37994,778.6871,1105.3126
2022-09-21 15:11:42.990669,1,268.0565,179.01176,1043.0063,271.39117,228.40466,1084.5573,274.13983,350.35034,1165.6698,272.74863,430.7498,1146.5162,272.13293,261.31284,1105.3129,338.13208,265.168,1085.5048,381.13406,376.67224,975.3863,380.00616,437.4947,712.09576,379.67252,455.4874,659.4377,272.13293,261.31284,1105.3129,208.20087,266.75937,1103.2501,170.43549,381.1599,1003.1775,107.81684,446.45413,738.28894,89.48425,465.57004,685.3112,313.67596,437.35175,1137.043,313.67596,600.41656,1137.043,313.67596,753.80365,1137.043,233.39551,453.1805,1105.2784,233.39551,620.93164,1105.2784,233.39551,778.72687,1105.2784
2022-09-21 15:11:43.026678,1,268.0545,179.01617,1042.9581,271.38925,228.40462,1084.5531,274.13898,350.35443,1165.6537,272.7489,430.75217,1146.5228,272.1313,261.31335,1105.3054,338.1244,265.16272,1085.5055,381.18506,376.64117,975.3449,379.8994,437.41635,712.51294,379.5194,455.3805,659.94653,272.1313,261.31335,1105.3054,208.20627,266.75616,1103.2495,170.42473,381.152,1003.13904,107.93468,446.34528,738.6691,89.652824,465.41797,685.77515,313.69016,437.37863,1136.9039,313.69016,600.4634,1136.9039,313.69016,753.86926,1136.9039,233.4453,453.3311,1104.7616,233.4453,621.1607,1104.7616,233.4453,779.0298,1104.7616
2022-09-21 15:11:43.058386,1,268.05408,179.01665,1042.9474,271.38852,228.40457,1084.5492,274.13834,350.35782,1165.6395,272.74918,430.754,1146.5293,272.13055,261.31378,1105.2987,338.11826,265.15826,1085.5063,381.22827,376.6151,975.31067,379.93555,437.32574,712.90546,379.55377,455.25714,660.42444,272.13055,261.31378,1105.2987,208.21188,266.7528,1103.2489,170.41385,381.14392,1003.1034,108.061485,446.26688,739.0599,89.833206,465.3051,686.25116,313.70892,437.3727,1136.9541,313.70892,600.45026,1136.9541,313.70892,753.84937,1136.9541,233.42813,453.33698,1104.7639,233.42813,621.16626,1104.7639,233.42813,779.035,1104.7639
2022-09-21 15:11:43.092104,1,268.05365,179.01686,1042.9377,271.3883,228.40453,1084.5442,274.1375,350.36206,1165.6191,272.7494,430.75644,1146.5345,272.13016,261.3144,1105.2897,338.11334,265.15417,1085.507,381.37347,376.5508,975.2699,380.25192,437.23688,713.095,379.9208,455.1539,660.66,272.13016,261.3144,1105.2897,208.2173,266.74957,1103.2482,170.4019,381.1357,1003.0642,108.131485,446.23236,739.2787,89.93506,465.25467,686.5216,313.71512,437.49164,1136.9158,313.71512,600.5747,1136.9158,313.71512,753.9789,1136.9158,233.4001,453.32434,1104.9993,233.4001,621.11786,1104.9993,233.4001,778.953,1104.9993
2022-09-21 15:11:43.126150,1,268.05295,179.01772,1042.9221,271.3881,228.40446,1084.5393,274.1371,350.36407,1165.6089,272.74948,430.75763,1146.5369,272.12988,261.31467,1105.2833,338.10825,265.1517,1085.5077,381.3934,376.53418,975.20544,380.56805,437.24686,712.96173,380.32434,455.17453,660.513,272.12988,261.31467,1105.2833,208.22226,266.74667,1103.2479,170.40271,381.13126,1003.05023,108.10051,446.23434,739.2595,89.8945,465.25882,686.5014,313.71252,437.6477,1136.8282,313.71252,600.74335,1136.8282,313.71252,754.15936,1136.8282,233.36922,453.2949,1105.3124,233.36922,621.04083,1105.3124,233.36922,778.83124,1105.3124
2022-09-21 15:11:43.158772,1,268.05316,179.01653,1042.9264,271.3879,228.40442,1084.5349,274.1365,350.36493,1165.6044,272.7496,430.75787,1146.5397,272.1296,261.3148,1105.2788,338.10388,265.14923,1085.5084,381.4176,376.517,975.15356,380.56503,437.2877,712.7088,380.31317,455.23953,660.21985,272.1296,261.3148,1105.2788,208.22672,266.74408,1103.2479,170.40137,381.12698,1003.0564,108.037964,446.33307,739.0614,89.80762,465.3944,686.2624,313.70724,437.78436,1136.8376,313.70724,600.8786,1136.8376,313.70724,754.2934,1136.8376,233.34274,453.26822,1105.7189,233.34274,620.9525,1105.7189,233.34274,778.68494,1105.7189
2022-09-21 15:11:43.190867,1,268.0534,179.015,1042.9312,271.38766,228.40436,1084.5288,274.1363,350.36502,1165.602,272.74982,430.7574,1146.5433,272.12936,261.3148,1105.2737,338.09995,265.147,1085.509,381.4139,376.515,975.1671,380.5087,437.32303,712.6796,380.24127,455.28717,660.1821,272.12936,261.3148,1105.2737,208.23077,266.7417,1103.2477,170.4004,381.12317,1003.0591,108.018486,446.3927,739.015,89.78117,465.47418,686.2062,313.70084,437.758,1136.8569,313.70084,600.8495,1136.8569,313.70084,754.26166,1136.8569,233.31235,453.19324,1106.1023,233.31235,620.8194,1106.1023,233.31235,778.49713,1106.1023
2022-09-21 15:11:43.225400,1,268.0535,179.01395,1042.9326,271.38742,228.4043,1084.5233,274.13617,350.36496,1165.6008,272.75,430.75674,1146.5474,272.12915,261.31473,1105.2693,338.09637,265.14484,1085.5157,381.34003,376.54877,975.34265,380.39395,437.24936,713.0753,380.1146,455.17303,660.6218,272.12915,261.31473,1105.2693,208.23448,266.7395,1103.2484,170.40091,381.1198,1003.0605,108.08583,446.3478,739.24384,89.87532,465.40955,686.4805,313.7137,437.7745,1136.8524,313.7137,600.8667,1136.8524,313.7137,754.2795,1136.8524,233.49799,453.84235,1106.2322,233.49799,621.44885,1106.2322,233.49799,779.1081,1106.2322
2022-09-21 15:11:43.257735,1,268.05362,179.0128,1042.935,271.3872,228.40424,1084.518,274.13693,350.36478,1165.5999,272.75058,430.75604,1146.551,272.1292,261.3147,1105.265,338.0932,265.14285,1085.5225,381.41077,376.5079,975.19556,380.27002,437.24634,713.27637,379.93335,455.17114,660.8925,272.1292,261.3147,1105.265,208.2378,266.73755,1103.2489,170.40088,381.11667,1003.0586,108.18826,446.4603,739.563,90.01788,465.54514,686.8639,313.74847,437.78842,1136.8464,313.74847,600.8814,1136.8464,313.74847,754.29504,1136.8464,233.65482,454.40594,1106.0311,233.65482,622.0429,1106.0311,233.65482,779.7308,1106.0311
2022-09-21 15:11:43.291742,1,268.05377,179.01175,1042.9373,271.387,228.40419,1084.5131,274.13727,350.3649,1165.5985,272.75113,430.75595,1146.5519,272.12915,261.3147,1105.261,338.09024,265.1411,1085.5311,381.45798,376.47833,975.08734,380.2514,437.1859,713.43835,379.89548,455.09375,661.1086,272.12915,261.3147,1105.261,208.24078,266.7358,1103.2495,170.39996,381.11362,1003.0562,108.26331,446.35062,739.8057,90.12286,465.39618,687.15564,313.7866,437.7044,1136.8368,313.7866,600.7988,1136.8368,313.7866,754.21375,1136.8368,233.60938,454.35538,1105.5776,233.60938,622.0611,1105.5776,233.60938,779.81366,1105.5776
2022-09-21 15:11:43.324750,1,268.0539,179.01039,1042.9397,271.3867,228.40411,1084.5063,274.13733,350.36484,1165.5972,272.7516,430.75552,1146.5543,272.12894,261.31467,1105.2555,338.0876,265.13953,1085.5399,381.52887,376.43594,974.9165,380.2328,437.14877,713.46063,379.85052,455.0534,661.16943,272.12894,261.31467,1105.2555,208.24353,266.7342,1103.2501,170.39948,381.111,1003.0589,108.31588,446.3196,739.97546,90.19623,465.35132,687.35876,313.8272,437.7658,1136.7694,313.8272,600.8699,1136.7694,313.8272,754.2938,1136.7694,233.64417,454.56873,1105.1786,233.64417,622.335,1105.1786,233.64417,780.14453,1105.1786
2022-09-21 15:11:43.356811,1,268.05405,179.0096,1042.9421,271.38657,228.40408,1084.5032,274.13736,350.36493,1165.5967,272.75183,430.75537,1146.556,272.12885,261.31464,1105.2529,338.08517,265.1381,1085.549,381.63263,376.3766,974.67474,380.21213,437.1915,713.33215,379.79324,455.12463,661.06366,272.12885,261.31464,1105.2529,208.24588,266.73282,1103.2509,170.39757,381.10822,1003.05444,108.33971,446.32672,740.0408,90.22974,465.35907,687.43805,313.88022,437.81348,1136.7012,313.88022,600.9273,1136.7012,313.88022,754.36053,1136.7012,233.71048,454.93164,1104.9832,233.71048,622.7276,1104.9832,233.71048,780.56506,1104.9832
2022-09-21 15:11:43.396677,1,268.05444,179.00908,1042.9446,271.3865,228.40407,1084.5017,274.1374,350.365,1165.597,272.75195,430.7552,1146.5581,272.1288,261.3146,1105.252,338.08304,265.1368,1085.5569,381.69113,376.34192,974.54346,380.44714,437.23248,713.24884,380.08038,455.18753,660.9899,272.1288,261.3146,1105.252,208.24797,266.7316,1103.2517,170.39597,381.10574,1003.0503,108.37452,446.3261,740.11224,90.27755,465.3565,687.52466,313.87567,438.03177,1136.7388,313.87567,601.1402,1136.7388,313.87567,754.5683,1136.7388,233.4801,454.53534,1107.3843,233.4801,621.96747,1107.3843,233.4801,779.46265,1107.3843
2022-09-21 15:11:43.425681,1,268.05502,179.00868,1042.947,271.38647,228.40407,1084.501,274.1374,350.3651,1165.5972,272.75208,430.7551,1146.5598,272.12878,261.3146,1105.2513,338.0811,265.13562,1085.5669,381.83652,376.25952,974.19714,380.73764,437.3422,712.9657,380.41357,455.3549,660.7194,272.12878,261.3146,1105.2513,208.24994,266.73047,1103.2533,170.3912,381.10257,1003.0404,108.40137,446.28696,740.16064,90.315384,465.305,687.5847,313.8215,438.36276,1136.7916,313.8215,601.4636,1136.7916,313.8215,754.88464,1136.7916,233.33992,454.17297,1109.9521,233.33992,621.2178,1109.9521,233.33992,778.3486,1109.9521
2022-09-21 15:11:43.459083,1,268.05554,179.00832,1042.95,271.38644,228.40405,1084.5006,274.1374,350.36523,1165.5974,272.75217,430.75504,1146.5614,272.12878,261.31458,1105.2511,338.07928,265.1345,1085.5778,381.9613,376.18668,973.88336,380.75073,437.4322,712.718,380.39374,455.49347,660.4849,272.12878,261.31458,1105.2511,208.25177,266.72946,1103.2551,170.38725,381.09964,1003.0285,108.4113,446.2888,740.1633,90.32968,465.30786,687.5903,313.7549,438.77716,1136.7992,313.7549,601.87695,1136.7992,313.7549,755.2969,1136.7992,233.35432,454.1134,1110.9684,233.35432,621.0054,1110.9684,233.35432,777.99243,1110.9684
2022-09-21 15:11:43.492103,1,268.05627,179.00793,1042.953,271.38644,228.40405,1084.5005,274.1374,350.3654,1165.5974,272.75226,430.755,1146.5629,272.12875,261.3146,1105.251,338.07767,265.13345,1085.5886,381.9123,376.2067,973.96124,381.7201,437.46362,712.6423,381.6634,455.53262,660.3785,272.12875,261.3146,1105.251,208.25336,266.72855,1103.257,170.38353,381.0969,1003.01624,108.446815,446.27347,740.2193,90.37871,465.2867,687.6599,313.6955,439.20767,1136.7988,313.6955,602.30756,1136.7988,313.6955,755.72754,1136.7988,233.40332,454.15662,1111.0342,233.40332,621.0387,1111.0342,233.40332,778.0165,1111.0342
2022-09-21 15:11:43.526042,1,268.05844,179.00415,1042.9886,271.38644,228.40405,1084.5005,274.1374,350.3655,1165.5975,272.7523,430.75504,1146.5635,272.12878,261.31458,1105.2511,338.0762,265.1325,1085.5994,381.91287,376.19952,973.9128,381.69885,437.46838,712.6652,381.6357,455.53897,660.4157,272.12878,261.31458,1105.2511,208.25487,266.72772,1103.2589,170.37991,381.0944,1003.00995,108.4826,446.2665,740.2777,90.42799,465.27634,687.73126,313.68127,439.57364,1136.7899,313.68127,602.67474,1136.7899,313.68127,756.09595,1136.7899,233.64175,454.7972,1109.3431,233.64175,621.9337,1109.3431,233.64175,779.1508,1109.3431
2022-09-21 15:11:43.562991,1,268.0607,178.99942,1043.033,271.38644,228.40405,1084.5005,274.1374,350.3656,1165.5975,272.7523,430.75507,1146.564,272.12875,261.31458,1105.251,338.0749,265.13165,1085.6101,381.9126,376.19363,973.87805,380.78036,437.4092,712.87177,380.44653,455.45648,660.67053,272.12875,261.31458,1105.251,208.25626,266.72696,1103.2611,170.36594,381.08923,1002.9823,108.51442,446.26935,740.29645,90.4744,465.28024,687.7593,313.72482,439.25183,1136.7821,313.72482,602.35406,1136.7821,313.72482,755.77637,1136.7821,233.6421,454.83795,1108.9692,233.6421,622.03076,1108.9692,233.6421,779.3009,1108.9692
2022-09-21 15:11:43.590729,1,268.06287,178.99458,1043.0785,271.38644,228.40405,1084.5005,274.1374,350.3657,1165.5977,272.75174,430.75693,1146.5502,272.12878,261.31458,1105.2511,338.07355,265.13095,1085.623,381.90643,376.18903,973.83044,380.80237,437.413,712.8513,380.47693,455.46225,660.6555,272.12878,261.31458,1105.2511,208.25745,266.726,1103.264,170.34448,381.08206,1002.963,108.550705,446.31146,740.31415,90.5285,465.33566,687.78436,313.78345,438.99307,1136.6902,313.78345,602.1085,1136.6902,313.78345,755.54315,1136.6902,233.72263,455.11206,1107.5865,233.72263,622.5136,1107.5865,233.72263,779.98004,1107.5865
2022-09-21 15:11:43.625030,1,268.06805,178.98257,1043.1921,271.38644,228.40405,1084.5005,274.1374,350.36575,1165.5977,272.75116,430.75876,1146.5364,272.12875,261.3146,1105.251,338.07227,265.1306,1085.6357,381.88553,376.18814,973.74786,380.83228,437.43436,712.7721,380.5218,455.4908,660.57697,272.12875,261.3146,1105.251,208.2593,266.7249,1103.273,170.28333,381.06348,1002.8794,108.554245,446.31216,740.2404,90.55057,465.34235,687.71265,313.80444,439.11908,1136.6744,313.80444,602.23676,1136.6744,313.80444,755.6736,1136.6744,233.6539,455.0585,1108.0529,233.6539,622.3896,1108.0529,233.6539,779.78973,1108.0529
2022-09-21 15:11:43.657005,1,268.07565,178.96487,1043.3606,271.38644,228.40405,1084.5005,274.1374,350.3658,1165.5977,272.75098,430.75952,1146.5309,272.12875,261.3146,1105.251,338.07104,265.13074,1085.6483,381.778,376.23215,973.8304,380.82138,437.4114,712.8288,380.5393,455.44824,660.6285,272.12875,261.3146,1105.251,208.26114,266.72382,1103.283,170.25635,381.05435,1002.9109,108.55844,446.27664,740.2778,90.5643,465.29868,687.75116,313.81454,439.03198,1136.6753,313.81454,602.14954,1136.6753,313.81454,755.58624,1136.6753,233.4039,454.32986,1107.4565,233.4039,621.7511,1107.4565,233.4039,779.236,1107.4565
2022-09-21 15:11:43.692686,1,268.09167,178.92812,1043.715,271.38644,228.40405,1084.5005,274.1374,350.36588,1165.5977,272.75076,430.76025,1146.5258,272.12875,261.3146,1105.251,338.06992,265.13086,1085.6617,381.6646,376.2794,973.9308,380.8691,437.39938,712.88696,380.63458,455.41925,660.6782,272.12875,261.3146,1105.251,208.2634,266.72263,1103.2971,170.22488,381.0431,1002.9227,108.55925,446.29025,740.3003,90.57495,465.31906,687.7758,313.82947,438.96103,1136.6738,313.82947,602.07886,1136.6738,313.82947,755.51575,1136.6738,233.44073,454.4428,1107.0979,233.44073,621.9182,1107.0979,233.44073,779.45416,1107.0979
2022-09-21 15:11:43.725718,1,268.12665,178.84978,1044.4894,271.38644,228.40405,1084.5005,274.13748,350.3659,1165.5977,272.7512,430.7609,1146.5209,272.12878,261.3146,1105.251,338.0694,265.13107,1085.6783,381.54858,376.33612,974.16785,380.87775,437.35056,713.08636,380.67996,455.33847,660.87006,272.12878,261.3146,1105.251,208.27835,266.71738,1103.406,170.2011,381.01318,1002.949,108.56464,446.30157,740.3419,90.58953,465.3417,687.8205,313.84802,438.88782,1136.6827,313.84802,602.00433,1136.6827,313.84802,755.44,1136.6827,233.52638,454.6971,1106.7056,233.52638,622.23193,1106.7056,233.52638,779.82367,1106.7056
