2022-09-21 15:05:18.853135,1,248.09523,152.13153,981.0116,253.06184,200.08058,984.3728,247.97073,333.49277,1050.2328,239.2971,420.7602,996.74677,251.72163,235.2007,1000.8957,319.38873,238.05763,953.9532,310.1689,345.73914,775.571,360.06042,319.17084,986.774,374.7077,311.37085,1072.5201,251.72163,235.2007,1000.8957,197.7078,240.5286,1036.3961,119.222145,334.99716,960.5629,24.98111,400.69482,740.42694,-1.0167336,418.81854,696.3997,283.9935,434.1812,989.01984,283.9935,611.77185,989.01984,283.9935,778.82263,989.01984,196.70546,435.89938,993.79236,196.70546,612.63715,993.79236,196.70546,778.88574,993.79236
2022-09-21 15:05:18.882438,1,248.11215,152.22963,980.8858,253.07697,200.0802,984.37286,247.75784,333.70923,1049.0051,239.0964,421.11188,995.22723,251.67793,235.2271,1000.5877,319.32465,238.02655,953.303,310.22055,345.35687,773.9227,359.83212,318.53436,985.3554,374.38947,310.66394,1071.2283,251.67793,235.2271,1000.5877,197.67859,240.52065,1036.1693,119.15555,334.98352,960.5644,25.28493,400.84058,740.4443,-0.6100229,419.00775,696.4202,283.2033,435.1296,979.22406,283.2033,614.49695,979.22406,283.2033,783.219,979.22406,195.173,431.98175,997.9203,195.173,607.9886,997.9203,195.173,773.5496,997.9203
2022-09-21 15:05:18.914807,1,248.11472,152.29697,980.5829,253.0902,200.07994,984.3711,247.52399,333.97397,1047.504,238.87865,421.5399,993.4252,251.62773,235.25943,1000.2098,319.26938,237.99136,952.6142,310.34335,344.9035,772.08624,360.6039,314.91846,982.5717,375.3586,306.1159,1068.0491,251.62773,235.25943,1000.2098,197.63599,240.52666,1035.9166,119.15765,335.0511,960.5232,25.522955,400.79523,740.1493,-0.3186171,418.93945,696.0745,281.7522,437.0198,972.3371,281.7522,617.6582,972.3371,281.7522,787.57587,972.3371,201.07271,440.24115,998.5111,201.07271,616.1445,998.5111,201.07271,781.6081,998.5111
2022-09-21 15:05:18.948016,1,248.02869,152.26216,979.06635,253.10208,200.07924,984.3561,247.19589,334.45203,1044.7941,238.54794,422.3017,990.3919,251.55322,235.31754,999.5187,319.2271,237.96046,951.96545,310.46088,345.15115,771.82996,361.78937,308.15472,979.6868,376.9022,297.26175,1064.0581,251.55322,235.31754,999.5187,197.56516,240.54349,1035.5751,119.1423,335.1486,960.4744,25.622215,400.8012,739.80554,-0.20136796,418.92978,695.67175,283.43582,434.09137,970.6163,283.43582,615.0513,970.6163,283.43582,785.2714,970.6163,201.41489,440.44067,998.67755,201.41489,616.31586,998.67755,201.41489,781.75305,998.67755
2022-09-21 15:05:18.981363,1,247.88242,152.16258,976.72534,253.10071,200.0716,984.16113,246.69128,335.32104,1039.7123,238.0733,423.68158,985.2472,251.42566,235.41751,998.0977,319.19672,237.95013,951.28375,310.52075,345.99,772.8026,363.10562,305.88068,978.3828,378.63113,294.03854,1061.776,251.42566,235.41751,998.0977,197.511,240.56279,1035.2145,119.18174,335.28275,960.354,25.459465,400.82443,739.4754,-0.430538,418.92978,695.2997,283.2095,435.5782,971.7594,283.2095,616.3274,971.7594,283.2095,786.3493,971.7594,207.40494,445.85187,998.9494,207.40494,621.6813,998.9494,207.40494,787.0755,998.9494
2022-09-21 15:05:19.013678,1,247.58777,151.9493,972.29834,253.06326,200.06035,983.8607,246.02008,336.02658,1035.3141,237.67134,424.8606,980.4751,251.22795,235.49043,996.7693,319.1455,237.93713,950.45874,310.71695,346.7069,773.3257,362.95422,308.0151,979.7909,378.3612,296.60324,1063.5391,251.22795,235.49043,996.7693,197.34587,240.58992,1034.5297,119.24936,335.5552,960.3162,25.597939,400.92667,739.2396,-0.28172392,418.99142,695.0243,283.73572,435.04123,971.0,283.73572,615.93506,971.0,283.73572,786.093,971.0,199.38992,436.94775,999.6045,199.38992,612.66516,999.6045,199.38992,777.9539,999.6045
2022-09-21 15:05:19.055006,1,247.18085,151.70157,966.2595,253.018,200.03888,983.29694,245.54762,336.39764,1032.745,237.43553,425.5369,977.17645,251.07413,235.52107,995.7024,319.13242,237.94226,949.6426,311.51315,347.5407,774.0197,363.38196,312.2115,981.70685,378.66162,301.8041,1065.9642,251.07413,235.52107,995.7024,197.10522,240.63734,1033.3726,119.33036,335.943,960.4597,25.935745,400.93896,739.0453,0.11346213,418.90945,694.7624,284.90872,433.21524,970.2583,284.90872,614.25195,970.2583,284.90872,784.5444,970.2583,204.37086,441.95935,1000.3246,204.37086,617.55475,1000.3246,204.37086,782.72876,1000.3246
2022-09-21 15:05:19.081015,1,246.81715,151.47215,960.9318,252.93753,199.99734,982.2181,245.47958,336.3247,1032.719,237.3399,425.5231,975.8323,250.99535,235.49953,994.8877,319.1588,237.97366,948.7731,312.19397,348.47687,774.8851,363.59595,311.14267,982.5065,378.73547,300.1466,1066.6853,250.99535,235.49953,994.8877,196.8225,240.67723,1031.7897,119.45039,336.4085,960.64185,26.665304,400.87033,738.3735,0.9755259,418.71814,693.9198,285.2064,432.68552,966.97595,285.2064,614.3431,966.97595,285.2064,785.2194,966.97595,194.16063,429.0329,998.50854,194.16063,604.95374,998.50854,194.16063,770.43384,998.50854
2022-09-21 15:05:19.115102,1,246.60988,151.14812,958.1104,252.7651,199.90135,979.796,245.47186,336.12622,1032.8447,237.3062,425.33304,975.2702,250.86215,235.44485,993.1048,319.27676,238.05528,947.7556,312.79092,348.94272,774.3164,363.71136,308.61172,981.8189,378.68518,296.75186,1065.8082,250.86215,235.44485,993.1048,196.45064,240.69603,1029.1199,119.613205,337.00626,960.9694,27.83948,400.83084,737.2882,2.3708363,418.54315,692.55194,284.09283,433.18768,965.9913,284.09283,615.0386,965.9913,284.09283,786.09674,965.9913,195.49823,430.55566,997.0811,195.49823,606.73627,997.0811,195.49823,772.4607,997.0811
2022-09-21 15:05:19.148533,1,246.49442,150.76991,956.7018,252.51514,199.7572,976.20404,245.46246,335.8444,1032.849,237.28802,425.0554,974.8612,250.66995,235.36136,990.41504,319.46655,238.17566,946.73584,313.81815,349.4661,773.7276,364.09894,310.73962,982.4718,378.8501,299.3782,1066.9185,250.66995,235.36136,990.41504,196.0697,240.6822,1025.729,119.76914,337.5805,961.4004,28.861597,400.98444,736.90594,3.6021724,418.60178,692.0071,283.8727,432.8997,966.1771,283.8727,614.7258,966.1771,283.8727,785.76074,966.1771,196.26158,431.63297,996.00006,196.26158,608.0147,996.00006,196.26158,773.92834,996.00006
2022-09-21 15:05:19.185458,1,246.45918,150.53827,956.2657,252.30258,199.64333,973.1824,245.43237,335.60455,1032.8335,237.14404,424.8095,974.7036,250.50107,235.29561,988.1476,319.61,238.27393,946.0231,315.50574,349.89423,773.3269,364.7569,315.21924,983.86774,372.18146,309.992,1025.976,250.50107,235.29561,988.1476,195.6143,240.70097,1022.3059,120.05644,338.28873,961.92865,29.884005,401.00827,736.8818,4.810177,418.4484,691.8724,282.61234,433.54532,967.0499,282.61234,615.2199,967.0499,282.61234,786.1122,967.0499,199.21167,435.0727,995.5449,199.21167,611.5473,995.5449,199.21167,777.5482,995.5449
2022-09-21 15:05:19.215506,1,246.4583,150.43132,956.16064,252.14096,199.56013,970.905,245.39798,335.42764,1032.7866,237.0213,424.62808,974.70667,250.3698,235.24826,986.4298,319.73645,238.35414,946.0895,318.7986,350.19547,773.70966,365.8798,319.91638,986.35626,372.9607,315.3625,1028.8856,250.3698,235.24826,986.4298,195.54517,240.62158,1020.8289,120.525604,338.62003,962.3442,30.065216,400.85208,737.44135,4.921833,418.1494,692.46075,281.5931,435.78323,968.0408,281.5931,617.28687,968.0408,281.5931,788.01843,968.0408,201.84464,438.8661,995.4595,201.84464,615.3704,995.4595,201.84464,781.3994,995.4595
2022-09-21 15:05:19.248651,1,246.46954,150.40392,956.12506,252.02667,199.50508,969.3126,245.39258,335.30655,1032.7699,237.05484,424.5092,974.76904,250.28201,235.21863,985.2327,319.81387,238.40509,946.31226,320.38638,350.3957,774.304,365.9441,307.65488,984.62103,379.30383,295.1212,1069.836,250.28201,235.21863,985.2327,195.75925,240.48723,1020.8027,120.941505,338.6056,962.5081,30.209932,400.744,737.8511,5.0035877,418.0068,692.9197,282.10486,435.35062,967.6912,282.10486,616.93756,967.6912,282.10486,787.7475,967.6912,198.693,434.92947,996.20337,198.693,611.3192,996.20337,198.693,777.2404,996.20337
2022-09-21 15:05:19.280681,1,246.48764,150.43935,956.1193,251.97049,199.4873,968.55994,245.36989,335.26248,1032.7687,237.04018,424.47186,974.8109,250.23363,235.21436,984.6685,319.82755,238.44534,946.52905,320.8484,350.6331,775.025,365.9241,303.80862,983.7772,379.17676,290.04184,1068.3834,250.23363,235.21436,984.6685,195.91818,240.39728,1020.98254,121.179214,338.56693,962.50275,30.222042,400.7467,738.0604,4.962344,418.01462,693.17194,282.37012,434.29486,967.5045,282.37012,615.93744,967.5045,282.37012,786.79974,967.5045,195.62048,431.42493,992.62494,195.62048,608.4707,992.62494,195.62048,775.009,992.62494
2022-09-21 15:05:19.313432,1,246.50906,150.49573,956.12177,251.94278,199.48685,968.18445,245.34804,335.25598,1032.7756,237.03564,424.4771,974.8227,250.20697,235.22269,984.389,319.82642,238.47107,946.71484,321.33447,350.838,775.6679,366.2829,305.82837,985.2656,379.4895,292.6037,1070.2365,250.20697,235.22269,984.389,195.95837,240.36513,1020.8786,121.47333,338.72028,962.5865,30.406727,400.82642,738.22485,5.1210365,418.0709,693.35254,282.07907,435.31558,967.75146,282.07907,616.9355,967.75146,282.07907,787.77637,967.75146,199.77873,437.87015,992.5813,199.77873,614.9467,992.5813,199.77873,781.514,992.5813
2022-09-21 15:05:19.346858,1,246.52997,150.55853,956.1268,251.92946,199.49525,968.01215,245.32562,335.27106,1032.7858,237.03226,424.50854,974.7867,250.19102,235.2378,984.26245,319.81348,238.48708,946.7649,321.15173,351.18784,776.50494,366.60785,312.88113,988.18475,379.93393,301.651,1074.0184,250.19102,235.2378,984.26245,195.98518,240.3469,1020.84705,121.6931,338.8473,962.6567,30.594217,400.91086,738.3311,5.3018694,418.14194,693.466,280.37628,436.96683,968.3937,280.37628,618.49304,968.3937,280.37628,789.24585,968.3937,196.35515,435.93616,982.8488,196.35515,614.7926,982.8488,196.35515,783.03406,982.8488
2022-09-21 15:05:19.381775,1,246.55331,150.62126,956.1318,251.9232,199.508,967.9303,245.32005,335.2981,1032.8014,237.0404,424.55035,974.8385,250.18481,235.25691,984.2051,319.80667,238.5074,946.9128,320.85138,351.06885,776.2411,366.58624,314.69214,988.3073,379.98642,304.03384,1074.3007,250.18481,235.25691,984.2051,196.0039,240.33685,1020.84753,122.25175,339.23,962.6084,30.719429,401.04996,738.3447,5.3089724,418.2119,693.492,281.86356,433.0205,967.72784,281.86356,614.7017,967.72784,281.86356,785.6003,967.72784,198.31754,434.40268,991.3653,198.31754,611.75195,991.3653,198.31754,778.57574,991.3653
2022-09-21 15:05:19.414210,1,246.4552,149.58398,955.8767,251.91998,199.52277,967.8905,245.31058,335.3313,1032.8192,237.0359,424.60342,974.79944,250.17987,235.27808,984.17975,319.7885,238.53171,946.8532,320.19696,351.086,776.0193,366.16614,309.89056,986.46606,379.66473,297.79373,1071.8179,250.17987,235.27808,984.17975,196.01546,240.33289,1020.8657,122.405685,339.3347,962.73004,30.992758,401.2012,738.44946,5.6159277,418.37576,693.5933,280.09042,436.90137,968.4239,280.09042,618.4854,968.4239,280.09042,789.2926,968.4239,198.52585,437.27917,986.2762,198.52585,615.5764,986.2762,198.52585,783.2919,986.2762
2022-09-21 15:05:19.450878,1,246.38033,148.75587,955.67004,251.91882,199.53992,967.8707,245.30484,335.37027,1032.8396,237.0315,424.66385,974.765,250.17746,235.30205,984.17004,319.77847,238.559,946.80786,319.3526,351.07596,775.73865,365.575,304.98557,984.0495,379.18576,291.41373,1068.5416,250.17746,235.30205,984.17004,196.01886,240.33469,1020.8863,122.61124,339.4879,962.85156,31.334438,401.39844,738.5073,5.9938626,418.58624,693.6385,283.58728,428.76532,966.4037,283.58728,610.76587,966.4037,283.58728,781.9649,966.4037,196.01819,435.14624,979.9464,196.01819,614.6316,979.9464,196.01819,783.46466,979.9464
2022-09-21 15:05:19.480890,1,246.32951,148.09402,955.5084,251.91843,199.55832,967.86096,245.29895,335.41333,1032.8619,237.02466,424.73056,974.72174,250.1756,235.32777,984.16833,319.78098,238.58481,946.839,318.51447,351.1694,775.8392,365.63116,310.0696,985.588,379.48236,297.98727,1070.682,250.1756,235.32777,984.16833,196.02261,240.33835,1020.93225,122.768234,339.6162,962.9321,31.577816,401.65045,738.6166,6.2633104,418.8712,693.7535,279.67615,437.36548,968.45966,279.67615,619.02,968.45966,279.67615,789.89355,968.45966,200.34798,437.7297,990.87213,200.34798,615.27545,990.87213,200.34798,782.284,990.87213
2022-09-21 15:05:19.514219,1,246.29149,147.5675,955.37976,251.91788,199.57982,967.85266,245.2952,335.462,1032.8859,237.0268,424.80316,974.733,250.17413,235.35725,984.1681,319.76175,238.65134,946.8381,318.57263,351.27985,775.7841,365.8009,313.71423,986.6107,379.66742,302.6847,1072.1588,250.17413,235.35725,984.1681,196.0249,240.34395,1020.9861,122.892975,339.7307,962.9909,31.04458,401.68472,738.939,5.5596485,418.87494,694.12866,286.14825,419.7403,965.3553,286.14825,602.02313,965.3553,286.14825,773.4876,965.3553,191.38354,423.95438,984.3558,191.38354,602.7187,984.3558,191.38354,770.87354,984.3558
2022-09-21 15:05:19.548413,1,246.26633,147.14734,955.2741,251.91756,199.60239,967.8485,245.29132,335.51434,1032.9116,237.02396,424.88257,974.7085,250.17285,235.38844,984.17145,319.74985,238.70836,946.8324,318.51245,351.41156,775.80005,366.0318,327.66626,988.3539,379.95425,320.70926,1074.6154,250.17285,235.38844,984.17145,196.02328,240.3517,1021.0333,123.05383,339.86752,963.1402,30.70181,402.01178,739.4037,5.0926213,419.2444,694.6564,277.28375,439.7807,969.0808,277.28375,621.4103,969.0808,277.28375,792.2603,969.0808,202.17621,439.17267,990.4491,202.17621,616.88367,990.4491,202.17621,784.0477,990.4491
2022-09-21 15:05:19.583864,1,246.252,146.81505,955.1881,251.9174,199.62881,967.84674,245.28717,335.57266,1032.9403,237.01799,424.97073,974.66174,250.1716,235.42404,984.1773,319.73907,238.77008,946.82745,318.46368,351.54736,775.80194,365.73114,333.19705,988.42554,379.57477,327.82263,1074.69,250.1716,235.42404,984.1773,196.02109,240.36108,1021.0903,123.20886,340.00595,963.27783,31.25593,402.72052,739.4528,5.754903,420.11295,694.6878,279.70874,436.96548,968.2391,279.70874,618.80414,968.2391,279.70874,789.8509,968.2391,201.35315,438.9243,990.23486,201.35315,616.7238,990.23486,201.35315,783.9711,990.23486
2022-09-21 15:05:19.617147,1,246.23203,146.55226,955.1192,251.91733,199.65634,967.84595,245.27774,335.63416,1032.9703,237.0114,425.06442,974.61066,250.16904,235.4613,984.18427,319.7295,238.83264,946.8179,318.11795,351.67172,775.76465,365.1949,331.74005,989.0974,378.95837,325.91278,1075.5718,250.16904,235.4613,984.18427,196.01825,240.3713,1021.1508,123.22443,340.07178,963.27386,31.646116,403.49112,739.22003,6.238907,421.086,694.40924,281.9568,433.7595,967.4041,281.9568,615.81,967.4041,281.9568,787.0559,967.4041,193.66469,427.37244,990.8008,193.66469,605.124,990.8008,193.66469,772.32623,990.8008
2022-09-21 15:05:19.648891,1,246.21805,146.34428,955.0633,251.91727,199.68517,967.8456,245.26839,335.69928,1033.0026,237.00296,425.16415,974.5455,250.16647,235.50052,984.1921,319.7192,238.9002,946.8074,317.85126,351.7942,775.6938,364.82983,327.7522,989.6023,378.5456,320.7329,1076.2532,250.16647,235.50052,984.1921,196.01224,240.38324,1021.2051,123.3199,340.1906,963.3323,31.58973,403.8442,739.1541,6.13552,421.50745,694.3185,280.0178,437.8034,968.4458,280.0178,619.71655,968.4458,280.0178,790.8333,968.4458,197.27673,434.42468,990.93445,197.27673,612.2094,990.93445,197.27673,779.44275,990.93445
2022-09-21 15:05:19.681792,1,246.20726,146.18062,955.0178,251.9172,199.71555,967.8454,245.25987,335.76862,1033.0354,236.9944,425.2703,974.4752,250.16415,235.54199,984.2002,319.7104,238.96922,946.79785,316.97986,351.95682,775.74713,364.7191,313.14474,987.00696,378.7,301.77817,1072.5483,250.16415,235.54199,984.2002,196.00777,240.39531,1021.27185,123.41814,340.31482,963.3691,31.556108,404.19434,739.1178,6.062456,421.9222,694.2675,282.16507,432.5323,967.4957,282.16507,614.6862,967.4957,282.16507,786.0294,967.4957,194.70717,428.95657,990.34094,194.70717,606.90857,990.34094,194.70717,774.29926,990.34094
2022-09-21 15:05:19.713636,1,246.20302,146.05019,954.98395,251.91714,199.74536,967.8452,245.23395,335.8384,1033.0702,236.99023,425.37958,974.4082,250.15723,235.58324,984.20874,319.70514,239.03226,946.78394,316.20123,352.08575,775.7259,364.16406,305.42267,983.9445,378.26166,291.70712,1068.2222,250.15723,235.58324,984.20874,195.99033,240.41179,1021.28796,123.34921,340.36237,963.2773,31.482355,404.41745,738.8488,5.9786277,422.20016,693.96313,276.0911,441.5054,970.45496,276.0911,623.16943,970.45496,276.0911,794.0518,970.45496,196.89401,432.47537,989.99005,196.89401,610.5546,989.99005,196.89401,778.06506,989.99005
2022-09-21 15:05:19.748563,1,246.18765,145.94907,954.9571,251.91708,199.7763,967.84515,245.20123,335.91113,1033.1064,236.98676,425.4942,974.33765,250.1485,235.62611,984.21783,319.7021,239.09372,946.77234,315.33563,352.21402,775.72296,363.7115,308.8453,985.3843,377.90085,296.12457,1070.2289,250.1485,235.62611,984.21783,195.97296,240.42859,1021.30756,123.28434,340.4144,963.1976,31.381077,404.36545,738.5211,5.85546,422.1275,693.5858,282.3624,430.47748,967.90717,282.3624,612.6889,967.90717,282.3624,784.08624,967.90717,194.32819,426.57877,990.379,194.32819,604.65576,990.379,194.32819,772.16406,990.379
2022-09-21 15:05:19.782146,1,246.17708,145.86757,954.9351,251.91699,199.8058,967.8451,245.17152,335.98517,1033.1442,236.98204,425.6119,974.2608,250.14061,235.6683,984.22723,319.72565,239.10219,946.7652,314.1339,352.21356,775.61206,363.20255,311.6579,986.07556,377.57715,299.77716,1071.2297,250.14061,235.6683,984.22723,195.95804,240.44344,1021.32465,123.05269,340.37244,962.9672,31.16957,404.24683,738.0069,5.634633,421.99796,693.01483,282.00214,429.6901,968.0586,282.00214,611.94574,968.0586,282.00214,783.3847,968.0586,194.48505,425.21713,990.66486,194.48505,603.31384,990.66486,194.48505,770.8407,990.66486
2022-09-21 15:05:19.816028,1,246.16982,145.8057,954.91766,251.91695,199.83815,967.84503,245.13211,336.06323,1033.1842,236.98038,425.73544,974.20105,250.13013,235.71371,984.23724,319.74377,239.11823,946.75806,313.15274,352.22183,775.4898,362.76608,316.0633,987.0812,377.27777,305.4871,1072.6892,250.13013,235.71371,984.23724,195.94394,240.45805,1021.3417,123.086945,340.48398,962.9504,31.23973,404.35788,737.8152,5.7068624,422.11435,692.78815,281.55484,429.714,968.1956,281.55484,612.02,968.1956,281.55484,783.5064,968.1956,197.54906,429.40558,993.0695,197.54906,607.1453,993.0695,197.54906,774.33636,993.0695
2022-09-21 15:05:19.850035,1,246.16415,145.75896,954.9038,251.91684,199.87227,967.845,245.11736,336.14706,1033.2272,236.97131,425.86615,974.1155,250.12613,235.76202,984.248,319.7608,239.13348,946.75073,313.6815,352.25732,775.2196,363.13077,315.03033,986.68,377.597,304.13974,1072.2441,250.12613,235.76202,984.248,195.9308,240.47224,1021.35785,123.03682,340.5447,962.9075,31.151463,404.39908,737.6539,5.6023207,422.15408,692.60315,281.11975,429.5832,966.84155,281.11975,612.2242,966.84155,281.11975,784.02563,966.84155,193.26422,417.8837,992.6865,193.26422,595.7696,992.6865,193.26422,763.0981,992.6865
2022-09-21 15:05:19.881043,1,246.15979,145.72345,954.8926,251.91678,199.90717,967.8449,245.10298,336.23386,1033.2716,236.96185,426.0018,974.0245,250.12222,235.81172,984.2591,319.77652,239.14774,946.74396,313.6578,352.28845,775.01154,363.3479,314.37466,986.0956,377.89423,303.27573,1071.5305,250.12222,235.81172,984.2591,195.91875,240.48572,1021.37286,123.015366,340.622,962.8975,31.082085,404.44598,737.57654,5.5165124,422.19467,692.5123,280.6528,430.29675,967.1084,280.6528,612.9703,967.1084,280.6528,784.8023,967.1084,200.27496,433.31863,991.8977,200.27496,611.4268,991.8977,200.27496,778.9645,991.8977
2022-09-21 15:05:19.914502,1,246.15648,145.69604,954.8838,251.91672,199.94196,967.845,245.08452,336.3225,1033.317,236.95135,426.14133,973.9279,250.11725,235.86186,984.2705,319.79047,239.16144,946.7379,313.55634,352.27597,774.6959,363.21326,315.31274,986.17554,377.74448,304.49615,1071.7944,250.11725,235.86186,984.2705,195.90799,240.49821,1021.38715,122.98883,340.69717,962.8834,31.03587,404.4801,737.47314,5.460747,422.2202,692.3911,280.39532,431.61472,967.23694,280.39532,614.35004,967.23694,280.39532,786.24023,967.23694,198.76535,432.11765,990.7038,198.76535,610.52454,990.7038,198.76535,778.34314,990.7038
