2022-09-21 15:12:49.239813,1,265.7037,198.66225,1185.5652,270.16968,243.68417,1206.9426,273.4595,362.89832,1234.4188,273.55106,441.35776,1192.3512,271.01547,274.33362,1213.8892,329.05728,274.29803,1203.6632,367.1013,352.6396,996.7917,386.05322,423.28113,739.82825,391.54138,443.73764,688.43555,271.01547,274.33362,1213.8892,214.22708,276.03848,1222.6036,169.76202,363.7422,1031.0435,125.799416,426.91232,771.8461,113.2086,445.00415,720.00665,315.62183,462.1808,1162.2047,315.62183,621.7153,1162.2047,315.62183,771.7815,1162.2047,231.80731,469.27448,1143.824,231.80731,631.3726,1143.824,231.80731,783.85034,1143.824
2022-09-21 15:12:49.272967,1,265.70087,198.66232,1185.5654,270.16788,243.68417,1206.9426,273.45526,362.9125,1234.3365,273.55045,441.3733,1192.3229,271.01297,274.3349,1213.8682,329.04404,274.29648,1203.6621,367.09088,352.62296,996.7658,386.05737,423.29114,739.88885,391.54892,443.7525,688.5135,271.01297,274.3349,1213.8682,214.23169,276.02856,1222.6014,169.71942,363.75467,1031.168,125.84845,426.8559,772.03424,113.285866,444.9251,720.2075,315.69836,462.12036,1161.9673,315.69836,621.68744,1161.9673,315.69836,771.7843,1161.9673,234.65765,471.401,1121.4692,234.65765,636.7303,1121.4692,234.65765,792.24744,1121.4692
2022-09-21 15:12:49.306974,1,265.69788,198.66238,1185.5657,270.166,243.68417,1206.9426,273.45087,362.9297,1234.2316,273.54938,441.39255,1192.2814,271.01038,274.33652,1213.8414,329.0304,274.29587,1203.6605,367.08862,352.63882,996.81323,386.06052,423.26672,740.0561,391.55243,443.71173,688.70465,271.01038,274.33652,1213.8414,214.23569,276.0206,1222.5885,169.67969,363.77493,1031.2928,125.8706,426.78976,772.2709,113.32872,444.82996,720.4665,315.76562,462.11322,1162.0221,315.76562,621.6727,1162.0221,315.76562,771.7626,1162.0221,231.15567,468.16345,1154.6775,231.15567,628.7379,1154.6775,231.15567,779.7825,1154.6775
2022-09-21 15:12:49.341490,1,265.60638,198.66962,1185.5637,270.16394,243.68417,1206.9426,273.37482,362.94705,1234.172,273.49506,441.4106,1192.261,270.98923,274.33777,1213.8259,328.9665,274.36237,1203.648,367.11826,352.69122,996.853,386.01288,423.23602,740.1841,391.48148,443.65347,688.8503,270.98923,274.33777,1213.8259,214.2302,275.96167,1222.606,169.6713,363.76712,1031.5221,125.918976,426.69415,772.6052,113.39675,444.70435,720.82184,315.74835,462.1771,1161.9935,315.74835,621.74054,1161.9935,315.74835,771.83405,1161.9935,235.61769,473.85468,1121.6194,235.61769,639.1618,1121.6194,235.61769,794.65814,1121.6194
2022-09-21 15:12:49.370894,1,265.51117,198.6769,1185.5759,270.1621,243.68417,1206.9426,273.30862,362.9609,1234.1218,273.4706,441.4257,1192.229,270.9708,274.33884,1213.8129,328.95374,274.34097,1203.6361,367.14783,352.74075,997.0434,386.00397,423.14014,740.2302,391.46234,443.51883,688.8676,270.9708,274.33884,1213.8129,214.26419,275.97,1222.6661,169.67026,363.76294,1031.5975,125.893486,426.70612,772.59595,113.36288,444.72287,720.79565,315.7636,462.2063,1162.0082,315.7636,621.76776,1162.0082,315.7636,771.8594,1162.0082,232.14587,470.67538,1151.8333,232.14587,631.6463,1151.8333,232.14587,783.0638,1151.8333
2022-09-21 15:12:49.403182,1,265.41174,198.68483,1185.5845,270.16006,243.68417,1206.9426,273.193,362.97415,1234.0676,273.4466,441.43857,1192.1981,270.93948,274.34018,1213.799,328.9371,274.33032,1203.6385,367.1441,352.70743,997.021,386.03452,423.148,740.17004,391.50323,443.54022,688.79987,270.93948,274.34018,1213.799,214.28415,275.9694,1222.6807,169.56293,363.72104,1031.6143,125.849976,426.70544,772.5807,113.33706,444.73486,720.774,315.75348,462.32928,1162.2355,315.75348,621.8595,1162.2355,315.75348,771.92175,1162.2355,234.90475,473.88184,1125.7439,234.90475,638.5833,1125.7439,234.90475,793.50995,1125.7439
2022-09-21 15:12:49.437775,1,265.31122,198.69315,1185.5903,270.15787,243.68417,1206.9426,273.08643,362.98734,1234.0117,273.43387,441.44965,1192.1865,270.91043,274.34146,1213.7845,328.92014,274.3239,1203.6382,367.1441,352.69183,997.02606,386.03113,423.17465,740.14734,391.49905,443.58002,688.7716,270.91043,274.34146,1213.7845,214.28574,276.0278,1222.3435,169.39395,363.8233,1031.4523,125.76611,426.78516,772.3714,113.27574,444.81073,720.55524,315.73734,462.53305,1162.4376,315.73734,622.0355,1162.4376,315.73734,772.0717,1162.4376,236.47346,475.75827,1121.2991,236.47346,641.1126,1121.2991,236.47346,796.6534,1121.2991
2022-09-21 15:12:49.471875,1,265.22144,198.70073,1185.5955,270.1557,243.68417,1206.9426,273.07883,362.99487,1233.9849,273.43005,441.4579,1192.1743,270.90683,274.3419,1213.7776,328.90506,274.31717,1203.639,367.20352,352.5187,996.7667,386.04465,423.28525,739.9106,391.4997,443.77432,688.53937,270.90683,274.3419,1213.7776,214.32335,276.0582,1222.3842,169.26222,363.80206,1031.4993,125.71448,426.7886,772.35535,113.24596,444.82278,720.52655,315.69852,462.75815,1162.5221,315.69852,622.249,1162.5221,315.69852,772.27435,1162.5221,236.50008,476.98245,1126.9038,236.50008,641.51447,1126.9038,236.50008,796.2816,1126.9038
2022-09-21 15:12:49.505210,1,265.19324,198.70299,1185.5983,270.15353,243.68417,1206.9426,273.08514,362.99985,1233.9722,273.4285,441.4634,1192.1694,270.9068,274.34207,1213.7742,328.8911,274.3113,1203.6398,367.2507,352.385,996.5739,386.05505,423.386,739.68866,391.5002,443.94577,688.3116,270.9068,274.34207,1213.7742,214.36525,276.09207,1222.4514,169.25574,363.7857,1031.4602,125.61116,426.83066,772.2112,113.11255,444.885,720.3614,315.74524,462.728,1162.5991,315.74524,622.2083,1162.5991,315.74524,772.22363,1162.5991,234.68521,473.43695,1124.02,234.68521,638.39105,1124.02,234.68521,793.55524,1124.02
2022-09-21 15:12:49.537659,1,265.17676,198.70422,1185.5995,270.1513,243.68417,1206.9426,273.09192,363.00354,1233.9663,273.4273,441.46777,1192.1649,270.90686,274.34213,1213.7725,328.87805,274.30612,1203.6404,367.3614,352.15775,996.2545,386.08243,423.5297,739.3403,391.50455,444.20093,687.9574,270.90686,274.34213,1213.7725,214.40143,276.11816,1222.5192,169.2497,363.77588,1031.4666,125.475525,426.87698,772.0581,112.93649,444.95218,720.1764,315.8016,462.66672,1162.7854,315.8016,622.1215,1162.7854,315.8016,772.1128,1162.7854,232.65593,468.92413,1123.8776,232.65593,633.8991,1123.8776,232.65593,789.083,1123.8776
2022-09-21 15:12:49.573854,1,265.2519,198.69739,1185.5966,270.14923,243.68417,1206.9426,273.08905,363.00656,1233.9637,273.39792,441.47156,1192.1643,270.90457,274.3422,1213.7717,328.86615,274.3015,1203.6368,367.42038,352.08926,996.1995,386.10138,423.62085,739.138,391.51343,444.34415,687.7257,270.90457,274.3422,1213.7717,214.396,276.07516,1222.5823,169.2769,363.73712,1031.5555,125.37698,426.93042,771.9662,112.79862,445.0368,720.04834,315.8388,462.57986,1163.0468,315.8388,621.99884,1163.0468,315.8388,771.9564,1163.0468,238.12039,479.855,1130.9088,238.12039,643.8043,1130.9088,238.12039,798.0234,1130.9088
2022-09-21 15:12:49.604126,1,265.26608,198.69594,1185.5961,270.14688,243.68417,1206.9426,273.08853,363.00916,1233.9614,273.38934,441.4744,1192.1647,270.90268,274.34222,1213.771,328.85208,274.30093,1203.6337,367.43506,352.10263,996.2579,386.1179,423.66855,738.9769,391.5324,444.40918,687.52075,270.90268,274.34222,1213.771,214.40738,276.0818,1222.5662,169.27034,363.7409,1031.5416,125.15359,427.0234,771.73816,112.5085,445.16196,719.77747,315.87173,462.5573,1163.2819,315.87173,621.9441,1163.2819,315.87173,771.8714,1163.2819,235.88257,476.43423,1127.466,235.88257,640.88416,1127.466,235.88257,795.57416,1127.466
2022-09-21 15:12:49.637789,1,265.2703,198.69537,1185.596,270.14456,243.68417,1206.9426,273.08783,363.01144,1233.959,273.3819,441.47684,1192.1653,270.90076,274.34225,1213.7703,328.8388,274.29968,1203.6294,367.12433,352.29227,996.33234,386.1341,423.56262,739.1166,391.64258,444.21457,687.6734,270.90076,274.34225,1213.7703,214.41245,276.07315,1222.5697,169.27438,363.73145,1031.5509,125.00633,426.96735,771.89526,112.32103,445.08798,719.9641,315.8142,462.72632,1162.9368,315.8142,622.16034,1162.9368,315.8142,772.13214,1162.9368,235.67578,475.88263,1125.7445,235.67578,640.58405,1125.7445,235.67578,795.51056,1125.7445
2022-09-21 15:12:49.671821,1,265.27213,198.695,1185.596,270.14233,243.68417,1206.9426,273.08725,363.01318,1233.9581,273.3724,441.47888,1192.1652,270.89896,274.34225,1213.7699,328.8295,274.2938,1203.6321,367.1579,352.2776,996.3673,385.91293,423.51236,739.18475,391.3471,444.15247,687.7482,270.89896,274.34225,1213.7699,214.42041,276.07147,1222.576,169.27666,363.7249,1031.5518,125.03389,426.93683,771.93976,112.35678,445.0493,720.01733,315.75348,462.8915,1162.6295,315.75348,622.36774,1162.6295,315.75348,772.3791,1162.6295,236.31136,477.13913,1127.025,236.31136,641.65344,1127.025,236.31136,796.40393,1127.025
2022-09-21 15:12:49.705199,1,265.272,198.69481,1185.596,270.1401,243.68417,1206.9426,273.0877,363.01462,1233.9573,273.37674,441.48022,1192.1653,270.8974,274.3423,1213.7697,328.82062,274.2894,1203.6317,367.16547,352.22726,996.2939,385.9396,423.50327,739.0938,391.37973,444.15665,687.6538,270.8974,274.3423,1213.7697,214.4271,276.0698,1222.5819,169.27902,363.7121,1031.5295,125.02074,426.93292,771.8852,112.33836,445.0491,719.9563,315.62628,463.1738,1161.4653,315.62628,622.8098,1161.4653,315.62628,772.97156,1161.4653,235.20439,475.1319,1125.4513,235.20439,639.8762,1125.4513,235.20439,794.8431,1125.4513
2022-09-21 15:12:49.737613,1,265.2719,198.69463,1185.596,270.13788,243.68417,1206.9426,273.0883,363.01575,1233.957,273.3827,441.4813,1192.1648,270.8959,274.34225,1213.7695,328.81262,274.28543,1203.6312,367.22528,352.15973,996.23816,386.10925,423.49738,738.7143,391.5844,444.1808,687.20953,270.8959,274.34225,1213.7695,214.43336,276.06934,1222.5876,169.27916,363.6993,1031.5045,124.91498,427.044,771.5482,112.195526,445.20526,719.55695,315.67078,463.12595,1161.6027,315.67078,622.7431,1161.6027,315.67078,772.8871,1161.6027,234.0524,472.70004,1124.0835,234.0524,637.64484,1124.0835,234.0524,792.8003,1124.0835
2022-09-21 15:12:49.769800,1,265.2718,198.69444,1185.5958,270.1357,243.68417,1206.9426,273.0884,363.01743,1233.9563,273.38513,441.483,1192.1643,270.8943,274.3423,1213.7692,328.80542,274.28192,1203.6318,367.20374,352.19937,996.3154,386.25903,423.52298,738.3284,391.78815,444.21838,686.731,270.8943,274.3423,1213.7692,214.43842,276.06726,1222.5979,169.28363,363.69943,1031.5281,124.8275,427.18192,771.16284,112.07312,445.39493,719.0898,315.7428,463.01288,1161.9672,315.7428,622.57996,1161.9672,315.7428,772.6769,1161.9672,238.52182,480.70142,1133.1964,238.52182,644.31976,1133.1964,238.52182,798.2275,1133.1964
2022-09-21 15:12:49.805109,1,265.2717,198.69426,1185.5957,270.13354,243.68417,1206.9426,273.08835,363.01947,1233.9558,273.38626,441.48514,1192.1632,270.89267,274.3423,1213.769,328.799,274.27856,1203.6321,367.20087,352.18982,996.3096,386.264,423.57684,737.6786,391.80164,444.314,685.9524,270.89267,274.3423,1213.769,214.43921,276.06204,1222.597,169.2855,363.6979,1031.5414,124.69522,427.37012,770.58093,111.88971,445.65564,718.38885,315.77985,462.95447,1162.0413,315.77985,622.51135,1162.0413,315.77985,772.5987,1162.0413,234.72191,474.6448,1126.8871,234.72191,639.17926,1126.8871,234.72191,793.94867,1126.8871
2022-09-21 15:12:49.836758,1,265.27185,198.69406,1185.5957,270.13132,243.68417,1206.9426,273.0882,363.0229,1233.9548,273.38727,441.4888,1192.1614,270.89093,274.34232,1213.7686,328.7932,274.27554,1203.6322,367.1922,352.18973,996.3153,386.3172,423.75128,737.25214,391.877,444.55484,685.4395,270.89093,274.34232,1213.7686,214.43875,276.05673,1222.594,169.2876,363.704,1031.5754,124.40741,427.50928,770.15784,111.50896,445.84674,717.8743,315.87445,462.50394,1160.5319,315.87445,622.2684,1160.5319,315.87445,772.55096,1160.5319,232.8637,469.74875,1122.9526,232.8637,634.8596,1122.9526,232.8637,790.1714,1122.9526
2022-09-21 15:12:49.871802,1,265.27185,198.69385,1185.5956,270.12894,243.68417,1206.9426,273.08807,363.0272,1233.9541,273.38852,441.4934,1192.1589,270.88913,274.34232,1213.7681,328.78787,274.27277,1203.6326,367.20074,352.2044,996.3685,386.34296,423.89383,736.99335,391.91068,444.74542,685.1183,270.88913,274.34232,1213.7681,214.43596,276.049,1222.5908,169.2911,363.70953,1031.6127,124.13643,427.60742,769.8606,111.152054,445.98148,717.5102,316.1294,461.71457,1160.3374,316.1294,621.50574,1160.3374,316.1294,771.8135,1160.3374,235.78218,476.37973,1126.4705,235.78218,640.975,1126.4705,235.78218,795.8017,1126.4705
2022-09-21 15:12:49.904768,1,265.27185,198.69365,1185.5955,270.1267,243.68417,1206.9426,273.08798,363.03195,1233.9539,273.38965,441.49866,1192.1547,270.88742,274.34232,1213.7678,328.7832,274.2703,1203.6328,367.21765,352.23172,996.45514,386.3524,424.00375,736.93506,391.9191,444.88385,685.03107,270.88742,274.34232,1213.7678,214.43367,276.04297,1222.5883,169.30144,363.72827,1031.6813,124.12678,427.63962,769.76654,111.1335,446.02203,717.3836,315.927,462.3992,1160.4609,315.927,622.1734,1160.4609,315.927,772.46515,1160.4609,234.22922,473.19415,1124.1265,234.22922,638.1326,1124.1265,234.22922,793.28217,1124.1265
2022-09-21 15:12:49.939258,1,265.2718,198.69345,1185.5955,270.12442,243.68417,1206.9426,273.08783,363.03796,1233.953,273.39075,441.5053,1192.149,270.88562,274.34235,1213.7672,328.77893,274.26807,1203.633,367.23096,352.25592,996.53046,386.26135,424.07916,737.01135,391.79755,444.9734,685.10754,270.88562,274.34235,1213.7672,214.4303,276.0362,1222.5857,169.30962,363.74304,1031.7406,124.13478,427.6293,769.80646,111.14136,446.0046,717.4196,315.1909,462.56564,1161.1342,315.1909,622.2472,1161.1342,315.1909,772.4518,1161.1342,241.94955,483.36032,1136.9285,241.94955,646.4416,1136.9285,241.94955,799.8441,1136.9285
2022-09-21 15:12:49.972097,1,265.2717,198.69325,1185.5953,270.12207,243.68417,1206.9426,273.08768,363.04538,1233.952,273.39212,441.5133,1192.1445,270.88382,274.34238,1213.7666,328.77502,274.26602,1203.6333,367.23615,352.26785,996.57086,386.14822,424.1133,737.16516,391.6488,445.00952,685.284,270.88382,274.34238,1213.7666,214.42702,276.03046,1222.5836,169.31714,363.75732,1031.7957,124.16547,427.58273,769.9509,111.18095,445.93738,717.582,315.45752,461.9865,1160.9806,315.45752,621.6892,1160.9806,315.45752,771.9137,1160.9806,231.6614,461.74518,1121.3403,231.6614,627.09344,1121.3403,231.6614,782.6285,1121.3403
2022-09-21 15:12:50.004055,1,265.2718,198.69305,1185.5952,270.1199,243.68417,1206.9426,273.08737,363.05704,1233.9491,273.39352,441.52585,1192.1381,270.88202,274.34247,1213.7651,328.77167,274.26425,1203.6334,367.25488,352.3314,996.73083,386.01373,424.09976,737.55634,391.46713,444.96356,685.72144,270.88202,274.34247,1213.7651,214.42863,276.03204,1222.5889,169.32349,363.77762,1031.8593,124.23301,427.49066,770.24097,111.27135,445.80554,717.9173,315.66873,461.49982,1160.6665,315.66873,621.2457,1160.6665,315.66873,771.51086,1160.6665,235.5368,474.8181,1126.7286,235.5368,639.3757,1126.7286,235.5368,794.1669,1126.7286
2022-09-21 15:12:50.037646,1,265.272,198.69286,1185.5952,270.11777,243.68417,1206.9426,273.08713,363.0717,1233.9469,273.39484,441.54163,1192.1299,270.88028,274.34253,1213.7638,328.76868,274.26266,1203.6337,367.2064,352.27515,996.57117,386.02383,424.04147,737.6577,391.49216,444.89667,685.875,270.88028,274.34253,1213.7638,214.43118,276.037,1222.5897,169.33081,363.78857,1031.8726,124.314926,427.42053,770.4837,111.37974,445.705,718.20593,314.8397,461.16895,1161.193,314.8397,620.8424,1161.193,314.8397,771.03937,1161.193,240.16211,480.15524,1133.5887,240.16211,643.7169,1133.5887,240.16211,797.5714,1133.5887
2022-09-21 15:12:50.070661,1,265.27225,198.69261,1185.5951,270.11533,243.68417,1206.9426,273.08676,363.0888,1233.9452,273.39548,441.56003,1192.1205,270.8783,274.34262,1213.7625,328.7658,274.26117,1203.6338,367.1634,352.25458,996.4907,386.02637,423.9724,737.77936,391.5062,444.8069,686.0371,270.8783,274.34262,1213.7625,214.43022,276.0373,1222.5896,169.33855,363.7956,1031.8855,124.380585,427.34982,770.6875,111.46623,445.60602,718.4479,314.95428,461.28534,1161.0061,314.95428,620.9845,1161.0061,314.95428,771.2057,1161.0061,236.55318,474.76483,1126.8447,236.55318,639.3054,1126.8447,236.55318,794.0807,1126.8447
