2022-09-20 14:09:48.609457,1,314.1863,212.07982,1136.4381,315.15018,252.07018,1130.2545,304.50903,364.23856,1132.7195,299.64517,438.3503,1051.255,312.47617,280.25677,1130.8729,380.62463,276.43472,1088.8645,443.3995,222.21822,952.2903,416.15558,119.08554,962.3721,410.77515,98.71776,964.3884,312.47617,280.25677,1130.8729,253.92708,262.80975,1186.0706,211.06172,193.107,1203.0078,261.86588,123.79745,1169.873,272.37402,109.46173,1163.2461,341.84088,421.48438,1035.1512,341.84088,574.9782,1035.1512,341.84088,719.3623,1035.1512,257.7012,420.4568,1053.3506,257.7012,571.2986,1053.3506,257.7012,713.1881,1053.3506
2022-09-20 14:09:48.624868,1,314.19568,211.86372,1136.4342,315.15152,252.06631,1130.616,304.5066,364.26166,1132.6512,299.64307,438.39203,1051.2112,312.47733,280.25168,1131.1266,380.68713,276.45828,1088.8275,442.70084,222.37904,952.5981,416.1003,117.94693,958.8808,410.822,97.22451,960.1373,312.47733,280.25168,1131.1266,253.87909,262.81384,1186.5975,210.85274,193.72032,1203.0807,261.70392,123.7399,1169.8124,272.2232,109.26344,1163.1587,341.982,421.25485,1035.3473,341.982,574.739,1035.3473,341.982,719.1141,1035.3473,257.62033,420.44788,1053.2529,257.62033,571.32275,1053.2529,257.62033,713.24335,1053.2529
2022-09-20 14:09:48.640478,1,314.1977,211.81439,1136.434,315.15213,252.06476,1130.7617,304.50586,364.26816,1132.6237,299.6424,438.40417,1051.2015,312.4779,280.2489,1131.2289,380.69028,276.45953,1088.8259,442.75623,222.50774,952.4911,416.22635,117.85552,957.7781,410.95547,97.06357,958.83545,312.4779,280.2489,1131.2289,253.8646,262.81543,1186.7168,210.82014,193.74962,1203.0911,261.6632,123.68974,1169.783,272.18124,109.19626,1163.1213,341.99283,421.24457,1035.3246,341.99283,574.7362,1035.3246,341.99283,719.1182,1035.3246,257.60785,420.45007,1053.2523,257.60785,571.3291,1053.2523,257.60785,713.25354,1053.2523
2022-09-20 14:09:48.678244,1,314.19955,211.76646,1136.4341,315.15244,252.06403,1130.8313,304.50537,364.27283,1132.6105,299.64252,438.41296,1051.1974,312.47815,280.248,1131.2777,380.69946,276.46414,1088.8206,442.792,222.6628,952.26337,416.33728,117.809845,956.7999,411.07642,96.95846,957.7072,312.47815,280.248,1131.2777,253.85904,262.8155,1186.8245,210.73978,193.81494,1203.1099,261.5333,123.65114,1169.7664,272.04147,109.13562,1163.0977,341.9995,421.2128,1035.2744,341.9995,574.716,1035.2744,341.9995,719.10895,1035.2744,257.59625,420.45618,1053.2443,257.59625,571.3404,1053.2443,257.59625,713.2698,1053.2443
2022-09-20 14:09:48.709944,1,314.20163,211.71419,1136.4319,315.15268,252.06335,1130.8916,304.50488,364.27734,1132.599,299.64255,438.42133,1051.192,312.47836,280.24728,1131.32,380.70868,276.4685,1088.8151,442.74936,222.68015,952.051,416.43066,117.584114,955.4887,411.18964,96.655594,956.1763,312.47836,280.24728,1131.32,253.8551,262.81528,1186.9287,210.6354,193.86464,1203.133,261.37076,123.59888,1169.7451,271.86737,109.06162,1163.0675,342.0123,421.1745,1035.2633,342.0123,574.68353,1035.2633,342.0123,719.082,1035.2633,257.58575,420.46277,1053.2379,257.58575,571.352,1053.2379,257.58575,713.28613,1053.2379
2022-09-20 14:09:48.740768,1,314.20395,211.65761,1136.4303,315.15305,252.0625,1130.9724,304.50436,364.28238,1132.5837,299.64288,438.43103,1051.1924,312.47867,280.24612,1131.3767,380.71515,276.47186,1088.8114,442.7261,222.69128,951.7763,416.53,117.36365,954.13684,411.30634,96.36062,954.60895,312.47867,280.24612,1131.3767,253.84981,262.8153,1187.0366,210.49445,193.91069,1203.1671,261.13556,123.52818,1169.7151,271.61334,108.96581,1163.0247,342.02438,421.1252,1035.2495,342.02438,574.64056,1035.2495,342.02438,719.045,1035.2495,257.5695,420.41745,1053.2523,257.5695,571.30884,1053.2523,257.5695,713.245,1053.2523
2022-09-20 14:09:48.778576,1,314.2062,211.59816,1136.4292,315.15338,252.06168,1131.0508,304.50385,364.28738,1132.5688,299.64334,438.4408,1051.1951,312.47894,280.245,1131.4316,380.7212,276.47513,1088.808,442.71164,222.65971,951.51965,416.636,117.1007,952.7718,411.42908,96.02219,953.0222,312.47894,280.245,1131.4316,253.8435,262.81558,1187.134,210.29904,193.97081,1203.2173,260.8398,123.46926,1169.6902,271.29764,108.88117,1162.9847,342.03934,421.08002,1035.258,342.03934,574.59845,1035.258,342.03934,719.0057,1035.258,257.5554,420.388,1053.2738,257.5554,571.2806,1053.2738,257.5554,713.2178,1053.2738
2022-09-20 14:09:48.809853,1,314.2085,211.53627,1136.4282,315.1537,252.06087,1131.1243,304.50333,364.2923,1132.5549,299.6441,438.45053,1051.2002,312.47922,280.24402,1131.4832,380.7272,276.4781,1088.8046,442.7044,222.59929,951.2553,416.65796,116.8736,951.98914,411.4535,95.74802,952.1359,312.47922,280.24402,1131.4832,253.84187,262.81485,1187.2494,209.99576,194.08313,1203.2745,260.43057,123.44161,1169.6866,270.86713,108.82366,1162.9691,342.05875,420.84967,1035.2439,342.05875,574.3746,1035.2439,342.05875,718.7879,1035.2439,257.54144,420.31607,1053.1816,257.54144,571.22614,1053.1816,257.54144,713.1799,1053.1816
2022-09-20 14:09:48.841102,1,314.21054,211.47252,1136.428,315.15405,252.05995,1131.21,304.50278,364.29752,1132.5387,299.6448,438.4609,1051.2048,312.47952,280.24274,1131.5433,380.7312,276.48145,1088.8025,442.77777,222.57332,951.176,416.72177,116.587265,950.9147,411.50885,95.38307,950.8624,312.47952,280.24274,1131.5433,253.83908,262.81433,1187.3649,209.44475,194.38681,1203.3907,259.70654,123.49498,1169.7205,270.10815,108.824036,1162.9865,342.07587,420.6538,1035.2361,342.07587,574.1843,1035.2361,342.07587,718.6029,1035.2361,257.52957,420.26288,1053.1072,257.52957,571.188,1053.1072,257.52957,713.1558,1053.1072
2022-09-20 14:09:48.878864,1,314.21277,211.40765,1136.428,315.15442,252.059,1131.2979,304.5022,364.30283,1132.5221,299.64545,438.4714,1051.2087,312.47986,280.24142,1131.605,380.7352,276.48273,1088.8004,443.8943,221.6189,949.03516,416.8369,115.41298,949.4595,411.42834,94.183174,949.5443,312.47986,280.24142,1131.605,253.8377,262.81348,1187.4875,208.06158,193.82549,1203.8132,259.14627,123.34432,1169.6589,269.72333,108.75125,1162.8281,342.09106,420.46753,1035.2292,342.09106,574.0036,1035.2292,342.09106,718.4274,1035.2292,257.51523,420.2049,1053.1049,257.51523,571.13477,1053.1049,257.51523,713.1071,1053.1049
2022-09-20 14:09:48.910121,1,314.21475,211.34282,1136.4285,315.1548,252.05812,1131.3804,304.50168,364.30807,1132.5063,299.64694,438.48248,1051.2256,312.48013,280.24023,1131.6628,380.73877,276.48584,1088.7985,444.78073,220.8489,947.3093,416.8797,114.32513,948.02295,411.30457,93.039604,948.16565,312.48013,280.24023,1131.6628,253.83882,262.8121,1187.6174,206.71954,193.55312,1204.198,258.2109,123.09744,1169.5477,268.87747,108.502365,1162.6177,342.1073,420.12543,1035.21,342.1073,573.6689,1035.21,342.1073,718.0997,1035.21,257.49625,420.08984,1053.0759,257.49625,571.0284,1053.0759,257.49625,713.00885,1053.0759
2022-09-20 14:09:48.978958,1,314.21716,211.27628,1136.4285,315.15518,252.0571,1131.4763,304.50107,364.3136,1132.4882,299.6482,438.49405,1051.2407,312.4805,280.2387,1131.7302,380.74133,276.48657,1088.7972,445.50146,220.23502,945.932,416.88623,113.28894,946.71326,411.1688,91.92091,946.8695,312.4805,280.2387,1131.7302,253.84296,262.80997,1187.7717,205.17764,193.69162,1204.5992,256.79105,122.963776,1169.4697,267.48807,108.305244,1162.4438,342.1194,419.8706,1035.1989,342.1194,573.42035,1035.1989,342.1194,717.857,1035.1989,257.48825,420.09076,1053.0726,257.48825,571.0343,1053.0726,257.48825,713.0195,1053.0726
2022-09-20 14:09:49.041482,1,314.21967,211.20743,1136.428,315.15558,252.05609,1131.5693,304.5005,364.3191,1132.4705,299.6504,438.5063,1051.2686,312.48087,280.2373,1131.7954,380.74396,276.48737,1088.7961,446.07864,219.74344,944.8222,417.39722,114.34149,945.40967,411.6652,93.276825,945.52716,312.48087,280.2373,1131.7954,253.84575,262.8082,1187.9154,204.05768,193.71997,1204.8104,255.21915,124.36805,1170.1481,265.81732,110.00167,1163.2156,342.12714,419.4279,1035.1628,342.12714,572.9876,1035.1628,342.12714,717.4337,1035.1628,257.43863,419.6136,1053.0348,257.43863,570.56714,1053.0348,257.43863,712.5617,1053.0348
2022-09-20 14:09:49.094663,1,314.2253,211.05995,1136.4252,315.15634,252.0542,1131.7466,304.49936,364.33,1132.4368,299.65475,438.5304,1051.3234,312.4815,280.23465,1131.9197,380.74933,276.48886,1088.7938,446.95264,219.07014,943.2105,418.48755,115.6649,942.0632,412.7862,94.95361,941.8337,312.4815,280.23465,1131.9197,253.85129,262.8047,1188.1924,202.25436,193.89604,1204.9331,253.01807,126.71166,1171.3561,263.52206,112.80991,1164.6406,342.12924,419.76776,1035.1185,342.12924,573.34357,1035.1185,342.12924,717.8048,1035.1185,257.39975,419.31064,1053.0151,257.39975,570.27637,1053.0151,257.39975,712.28235,1053.0151
2022-09-20 14:09:49.159173,1,314.2314,210.89162,1136.4214,315.1568,252.05305,1131.8528,304.49902,364.33948,1132.4166,299.9257,435.95825,1055.5348,312.482,280.23383,1131.9943,380.76044,276.49243,1088.788,447.51797,218.64876,942.1331,419.91125,116.21403,938.70374,414.36566,95.6372,938.0179,312.482,280.23383,1131.9943,253.86761,262.79926,1188.4689,201.1273,194.02362,1205.1404,251.5466,128.16708,1172.169,261.97275,114.548676,1165.5747,342.13376,420.37213,1035.0457,342.13376,573.96844,1035.0457,342.13376,718.449,1035.0457,257.4636,421.3078,1053.056,257.4636,572.27716,1053.056,257.4636,714.2866,1053.056
2022-09-20 14:09:49.272775,1,314.24023,210.60118,1136.4148,315.1568,252.05304,1131.8525,304.4989,364.35052,1132.4166,300.16052,434.44766,1059.1969,312.48196,280.2366,1131.994,380.78644,276.50122,1088.7732,448.14966,218.41335,941.1281,422.7185,116.33941,934.5174,417.58905,95.75108,933.19525,312.48196,280.2366,1131.994,254.09921,262.74454,1189.8207,200.15134,194.20741,1205.3931,249.82083,129.13654,1172.771,260.08817,115.68552,1166.2466,342.1034,423.75284,1035.0145,342.1034,577.36884,1035.0145,342.1034,721.86786,1035.0145,257.61148,424.389,1053.2319,257.61148,575.3479,1053.2319,257.61148,717.3476,1053.2319
2022-09-20 14:09:49.326365,1,314.2461,210.38867,1136.4127,315.1568,252.05301,1131.8489,304.49835,364.3579,1132.4174,300.20755,434.12598,1059.9146,312.4818,280.23853,1131.9915,380.80045,276.5056,1088.7656,448.5365,218.51236,940.5929,423.7767,116.59891,932.67114,418.77417,96.00812,931.0868,312.4818,280.23853,1131.9915,254.37604,262.6803,1191.3158,200.12419,194.06793,1205.5759,249.06401,128.9301,1172.6759,259.18335,115.46147,1166.096,342.089,424.49536,1034.9856,342.089,578.126,1034.9856,342.089,722.6387,1034.9856,257.6405,425.007,1053.2765,257.6405,575.96967,1053.2765,257.6405,717.9729,1053.2765
2022-09-20 14:09:49.379556,1,314.2487,210.28041,1136.4125,315.15677,252.05298,1131.8484,304.49805,364.36172,1132.4175,300.22055,434.04,1060.1027,312.48172,280.23944,1131.9912,380.80646,276.50742,1088.7626,448.69604,218.61104,940.2899,423.91757,116.7729,931.4757,418.9055,96.17356,929.7129,312.48172,280.23944,1131.9912,254.51013,262.64926,1192.0281,200.1774,193.98409,1205.681,248.46057,128.5097,1172.4575,258.44745,114.967026,1165.8129,342.08984,424.69775,1034.987,342.08984,578.3334,1034.987,342.08984,722.8509,1034.987,257.64832,425.19104,1053.2706,257.64832,576.1597,1053.2706,257.64832,718.1686,1053.2706
2022-09-20 14:09:49.426452,1,314.25238,210.09393,1136.4205,315.15677,252.05286,1131.8474,304.4974,364.36945,1132.4177,300.2371,433.96524,1060.3281,312.48157,280.24133,1131.9905,380.81714,276.51047,1088.7571,448.89142,218.76921,939.7249,424.1242,117.1617,931.4035,419.11758,96.621925,929.7392,312.48157,280.24133,1131.9905,254.77063,262.58923,1193.3895,200.3074,193.85686,1205.9436,246.74501,127.235886,1171.7599,256.3596,113.44248,1164.9231,342.1026,424.84946,1034.9866,342.1026,578.4959,1034.9866,342.1026,723.02356,1034.9866,257.6527,425.44995,1053.3397,257.6527,576.4193,1053.3397,257.6527,718.4288,1053.3397
2022-09-20 14:09:49.526726,1,314.25732,209.93184,1136.4258,315.1568,252.05272,1131.8499,304.4967,364.37744,1132.4172,300.26062,434.0338,1060.6616,312.48138,280.24316,1131.9922,380.82617,276.5126,1088.7533,448.82806,218.90837,938.84,423.66696,115.39572,930.8994,418.58313,94.48092,929.3113,312.48138,280.24316,1131.9922,255.01707,262.53265,1194.656,200.41258,193.79121,1206.174,247.33003,125.6989,1170.564,257.05817,111.58025,1163.442,342.10364,425.37805,1034.9778,342.10364,579.03687,1034.9778,342.10364,723.5761,1034.9778,257.6673,425.98328,1053.4713,257.6673,576.9446,1053.4713,257.6673,718.94653,1053.4713
2022-09-20 14:09:49.595749,1,314.266,209.71512,1136.4302,315.1568,252.05252,1131.8499,304.49582,364.38986,1132.4174,300.27017,434.24768,1060.7412,312.48117,280.24615,1131.9922,380.83832,276.51492,1088.749,448.80835,219.33864,937.39545,422.8456,112.00497,930.06445,417.60388,90.33487,928.59827,312.48117,280.24615,1131.9922,255.37027,262.45197,1196.4299,200.66107,193.62886,1206.2018,249.0156,122.881294,1167.4562,259.07422,108.1645,1159.707,342.11725,425.27612,1034.8022,342.11725,578.9782,1034.8022,342.11725,723.5582,1034.8022,257.66342,426.34955,1053.4928,257.66342,577.3247,1053.4928,257.66342,719.33966,1053.4928
2022-09-20 14:09:49.680373,1,314.27325,209.5712,1136.4283,315.1568,252.05234,1131.8499,304.49536,364.39853,1132.4174,300.28085,434.4416,1060.8566,312.48105,280.24817,1131.9922,380.84607,276.5155,1088.7477,448.71326,219.58743,936.4478,422.56354,110.81477,929.59814,417.2873,88.8676,928.2282,312.48105,280.24817,1131.9922,255.58348,262.4034,1197.4836,200.786,193.55223,1206.0859,249.48474,121.73831,1164.869,259.641,106.76134,1156.6256,342.1319,424.73782,1034.6049,342.1319,578.4813,1034.6049,342.1319,723.1003,1034.6049,257.65833,426.67102,1053.4832,257.65833,577.6594,1053.4832,257.65833,719.6868,1053.4832
2022-09-20 14:09:49.774147,1,314.28348,209.34152,1136.4268,315.1568,252.05191,1131.8499,304.4948,364.41226,1132.4172,300.2996,434.88992,1061.003,312.48093,280.2513,1131.9922,380.85748,276.51587,1088.7454,448.04523,220.68282,936.192,422.79474,112.36117,929.14795,417.6986,90.49946,927.73914,312.48093,280.2513,1131.9922,255.78856,262.35666,1198.502,201.38733,194.00668,1205.9177,248.53387,121.906654,1160.2542,258.41205,106.80023,1151.1215,342.1173,424.16614,1034.21,342.1173,577.9876,1034.21,342.1173,722.6799,1034.21,257.62286,427.1922,1053.4718,257.62286,578.2012,1053.4718,257.62286,720.24786,1053.4718
2022-09-20 14:09:49.843179,1,314.2901,209.18362,1136.4277,315.1568,252.0516,1131.8499,304.49475,364.4221,1132.4167,300.29938,435.21732,1060.8374,312.4809,280.25354,1131.9921,380.8656,276.5152,1088.7448,448.4875,220.69743,935.6187,423.47632,114.764946,928.7654,418.4298,93.39057,927.3947,312.4809,280.25354,1131.9921,255.79056,262.35583,1198.5444,201.20975,193.80115,1205.947,247.0557,123.24384,1159.5828,256.66837,108.44985,1150.3099,342.0346,425.23145,1033.5924,342.0346,579.1585,1033.5924,342.0346,723.9502,1033.5924,257.6121,427.5384,1053.4073,257.6121,578.57,1053.4073,257.6121,720.63806,1053.4073
2022-09-20 14:09:49.896735,1,314.2974,209.04628,1136.4314,315.1568,252.05115,1131.8499,304.4947,364.4323,1132.4163,300.2893,435.47342,1060.5092,312.4809,280.25574,1131.992,380.8749,276.51385,1088.7449,448.85025,220.9178,934.92316,423.97092,116.48368,928.23535,418.952,95.416016,926.89777,312.4809,280.25574,1131.992,255.79324,262.3547,1198.594,201.10056,193.66087,1205.9606,246.16586,124.10148,1159.6534,255.61429,109.517586,1150.392,341.89426,426.669,1032.8466,341.89426,580.7217,1032.8466,341.89426,725.6315,1032.8466,257.59457,427.67487,1053.4103,257.59457,578.7203,1053.4103,257.59457,720.8013,1053.4103
2022-09-20 14:09:49.959070,1,314.30676,208.93805,1136.4384,315.1568,252.0506,1131.8499,304.49457,364.44305,1132.4156,300.2775,435.65137,1060.1503,312.48087,280.25803,1131.9918,380.88538,276.51236,1088.7444,449.16052,221.09193,934.5395,424.17188,117.65023,927.73627,419.1301,96.77957,926.3756,312.48087,280.25803,1131.9918,255.80045,262.35245,1198.6697,201.03442,193.56462,1205.9681,245.75066,124.73107,1160.0464,255.12213,110.30517,1150.862,341.87164,426.82703,1032.5282,341.87164,580.94244,1032.5282,341.87164,725.91125,1032.5282,257.57596,427.721,1053.3997,257.57596,578.78284,1053.3997,257.57596,720.87933,1053.3997
2022-09-20 14:09:50.012456,1,314.3158,208.86102,1136.445,315.1568,252.05,1131.8499,304.4988,364.45474,1132.4146,300.26688,435.76712,1059.8059,312.48193,280.26047,1131.9916,380.89655,276.51123,1088.741,449.2472,221.05888,934.3456,423.80145,118.33677,927.2801,418.6657,97.60421,925.867,312.48193,280.26047,1131.9916,255.79408,262.3531,1198.6857,200.98097,193.50206,1205.9735,245.46033,125.128845,1160.1212,254.78146,110.80045,1150.9508,341.91312,425.897,1032.295,341.91312,580.06323,1032.295,341.91312,725.0799,1032.295,257.5369,427.6478,1053.395,257.5369,578.72595,1053.395,257.5369,720.8378,1053.395
2022-09-20 14:09:50.097131,1,314.32565,208.80617,1136.4491,315.1568,252.04929,1131.8499,304.50458,364.46713,1132.413,300.25854,435.82816,1059.4828,312.48337,280.26303,1131.9911,380.90866,276.51,1088.7372,449.31702,221.04822,934.19305,422.9993,118.92237,926.80756,417.6853,98.30157,925.33044,312.48337,280.26303,1131.9911,255.78575,262.35416,1198.6965,200.94574,193.45526,1205.9768,245.26944,125.37547,1160.0562,254.55864,111.10758,1150.8721,341.92233,425.96115,1032.0527,341.92233,580.18036,1032.0527,341.92233,725.2468,1032.0527,257.50912,427.66263,1053.3632,257.50912,578.76184,1053.3632,257.50912,720.8935,1053.3632
2022-09-20 14:09:50.212595,1,314.34384,208.74944,1136.4536,315.1568,252.04674,1131.8499,304.50937,364.48492,1132.4097,300.24933,435.88123,1058.9988,312.4846,280.26553,1131.9904,380.9298,276.5065,1088.7335,447.76758,222.87494,937.2448,420.93323,121.37828,926.83575,415.4939,100.80476,924.75397,312.4846,280.26553,1131.9904,255.7705,262.35617,1198.7104,202.20811,194.94792,1205.8081,244.94214,126.06334,1159.962,253.89752,111.62779,1150.7928,341.9397,426.15955,1031.6837,341.9397,580.46045,1031.6837,341.9397,725.6038,1031.6837,257.4626,427.67365,1053.3153,257.4626,578.8057,1053.3153,257.4626,720.9683,1053.3153
2022-09-20 14:09:50.275285,1,314.3569,208.72778,1136.456,315.1568,252.045,1131.8499,304.51306,364.49753,1132.4071,300.244,435.90094,1058.6958,312.48553,280.26733,1131.9896,380.946,276.50436,1088.7308,447.28976,224.0461,938.21655,419.96167,122.88255,926.96326,414.41623,102.35437,924.7126,312.48553,280.26733,1131.9896,255.75885,262.35776,1198.722,202.82397,195.55775,1205.7249,244.87755,126.31913,1159.8751,253.69041,111.80929,1150.7052,342.00897,426.33682,1031.7518,342.00897,580.6462,1031.7518,342.00897,725.7974,1031.7518,257.43216,427.6821,1053.2902,257.43216,578.83606,1053.2902,257.43216,721.01917,1053.2902
2022-09-20 14:09:50.328193,1,314.37082,208.71446,1136.4576,315.1568,252.04321,1131.8499,304.51697,364.5108,1132.4026,300.23904,435.9121,1058.3999,312.4865,280.2693,1131.9885,380.96317,276.503,1088.727,447.03223,225.23984,938.7507,418.66635,124.50435,927.0819,412.9073,104.0522,924.74817,312.4865,280.2693,1131.9885,255.7463,262.35947,1198.7346,203.2337,196.11092,1205.5854,244.79395,126.59688,1159.8864,253.50208,112.031525,1150.7466,342.09564,426.48633,1031.9125,342.09564,580.79095,1031.9125,342.09564,725.93774,1031.9125,257.40182,427.69257,1053.2704,257.40182,578.8682,1053.2704,257.40182,721.0718,1053.2704
2022-09-20 14:09:50.391142,1,314.3835,208.70589,1136.4586,315.1568,252.04115,1131.8499,304.51797,364.52405,1132.3978,300.2349,435.92484,1058.0906,312.4868,280.27094,1131.9873,380.98053,276.50247,1088.7214,446.9483,226.6363,938.9422,416.60098,124.45167,927.1084,410.4383,103.700905,924.74164,312.4868,280.27094,1131.9873,255.73285,262.36096,1198.7461,203.59125,196.65656,1205.6758,245.81662,125.71539,1158.584,254.67699,110.82946,1149.1656,342.1849,426.4576,1032.0454,342.1849,580.7623,1032.0454,342.1849,725.90924,1032.0454,257.36966,427.69662,1053.2457,257.36966,578.8954,1053.2457,257.36966,721.12067,1053.2457
