2022-09-20 14:10:02.825282,1,314.1825,213.83055,1142.057,315.13943,252.07607,1131.8447,302.2647,363.04376,1139.3423,300.33618,432.3074,1051.2891,311.89343,280.0534,1133.7257,378.65665,279.7407,1085.8143,455.1515,236.61389,927.21387,398.60687,162.04291,1012.817,388.42587,148.61621,1029.9376,311.89343,280.0534,1133.7257,254.03186,263.6389,1185.6199,198.62665,197.33981,1212.3597,256.35226,142.6863,1226.2716,267.74054,131.90407,1229.054,339.7214,417.0227,1044.2955,339.7214,568.8836,1044.2955,339.7214,711.73175,1044.2955,260.34512,417.8783,1053.1942,260.34512,568.4561,1053.1942,260.34512,710.0973,1053.1942
2022-09-20 14:10:02.840988,1,314.2768,213.34521,1142.228,315.13943,252.07613,1131.8445,302.54706,363.09628,1139.1761,300.29034,432.3417,1053.9274,311.96497,280.06366,1133.6838,378.57764,280.0591,1086.0309,454.8916,236.55666,927.8473,399.12372,160.92238,1011.05817,389.05383,147.26527,1027.7003,311.96497,280.06366,1133.6838,254.19691,264.10425,1186.1921,198.32812,198.12979,1212.2689,255.16467,142.49037,1225.8938,266.38074,131.51056,1228.6188,340.01093,420.8488,1043.9829,340.01093,572.7552,1043.9829,340.01093,715.64606,1043.9829,260.1073,421.22598,1053.0494,260.1073,571.8245,1053.0494,260.1073,713.4851,1053.0494
2022-09-20 14:10:02.871982,1,314.3194,212.9527,1142.2865,315.13943,252.07617,1131.8442,302.74768,363.13324,1139.0576,300.28568,432.32535,1056.1528,312.01578,280.07086,1133.6539,378.62128,280.0596,1086.1356,454.70508,236.16064,928.12854,400.01276,158.63982,1009.721,390.1181,144.61516,1026.0396,312.01578,280.07086,1133.6539,254.33394,264.56976,1186.5646,197.31778,199.60686,1212.4567,253.42755,142.3584,1225.3168,264.50845,131.05261,1227.8888,339.34137,424.00958,1044.4597,339.34137,575.8466,1044.4597,339.34137,718.6723,1044.4597,260.82626,423.97263,1053.4349,260.82626,574.51605,1053.4349,260.82626,716.1248,1053.4349
2022-09-20 14:10:02.903217,1,314.3592,212.63728,1142.3126,315.13943,252.07623,1131.844,302.8171,363.14603,1139.0161,300.29465,432.22885,1057.092,312.03336,280.07336,1133.6433,378.6452,280.05652,1085.908,454.57394,235.63821,928.39,399.69986,156.23146,1010.1581,389.7741,141.86818,1026.5117,312.03336,280.07336,1133.6433,254.4147,264.97925,1186.6838,195.28398,202.09079,1213.0508,250.92758,142.43002,1224.6826,261.92972,130.63362,1227.009,338.79028,425.24664,1044.8273,338.79028,577.0303,1044.8273,338.79028,719.80566,1044.8273,261.39618,425.04788,1053.755,261.39618,575.54553,1053.755,261.39618,717.1113,1053.755
2022-09-20 14:10:02.941466,1,314.4112,212.38164,1142.2897,315.13943,252.07626,1131.8438,302.83688,363.14978,1139.0037,300.30252,432.1387,1057.4631,312.03836,280.0741,1133.64,378.68253,280.0409,1085.9054,453.8278,233.9251,929.6535,399.95123,154.28209,1008.984,390.17688,139.83307,1024.8501,312.03836,280.0741,1133.64,254.47498,265.15134,1186.9337,193.8966,203.70528,1213.2126,248.41098,143.5415,1224.2465,259.19617,131.63866,1226.4532,338.35443,425.6437,1045.2422,338.35443,577.36707,1045.2422,338.35443,720.08575,1045.2422,261.86514,425.428,1053.9933,261.86514,575.89166,1053.9933,261.86514,717.4254,1053.9933
2022-09-20 14:10:03.026044,1,314.4787,212.97537,1142.0334,315.13943,252.0763,1131.8435,302.84332,363.15106,1138.9988,300.30634,432.06644,1057.5852,312.04,280.07434,1133.6387,378.71332,280.02756,1085.8799,452.86557,231.82669,931.2982,400.0656,151.09995,1004.9709,390.42117,136.35437,1019.70544,312.04,280.07434,1133.6387,254.5918,265.38947,1187.3724,191.59937,206.51273,1213.5159,243.40726,144.43259,1223.7903,253.66463,132.14145,1225.8452,337.98633,425.72925,1045.6501,337.98633,577.3934,1045.6501,337.98633,720.05646,1045.6501,262.2657,425.51474,1054.1945,262.2657,575.9497,1054.1945,262.2657,717.4564,1054.1945
2022-09-20 14:10:03.072918,1,314.60806,213.79251,1141.6119,315.13943,252.07587,1131.8435,302.84738,363.15213,1138.9904,300.30978,431.97464,1057.6901,312.04105,280.07413,1133.6365,378.77686,279.96436,1085.8259,451.53702,229.15642,933.2527,401.23438,141.52321,985.5707,391.80792,125.1013,996.0343,312.04105,280.07413,1133.6365,254.8065,265.31528,1188.7136,190.99768,206.87921,1211.9164,240.6471,141.65894,1222.7626,250.47147,128.75346,1224.9318,337.3637,425.6137,1046.2186,337.3637,577.1955,1046.2186,337.3637,719.781,1046.2186,262.92892,425.45404,1054.5435,262.92892,575.8392,1054.5435,262.92892,717.29913,1054.5435
2022-09-20 14:10:03.110675,1,314.6711,214.0366,1141.4032,315.13943,252.07564,1131.8435,302.84906,363.1529,1138.9833,300.31015,431.94562,1057.698,312.04147,280.07404,1133.6348,378.8056,279.92566,1085.7971,451.09326,228.40564,933.6044,402.4614,137.2595,976.70215,393.2455,119.9871,985.3217,312.04147,280.07404,1133.6348,254.89429,265.18637,1189.3572,191.47076,206.09935,1211.1111,240.56284,139.3824,1221.4386,250.2818,126.17417,1223.5042,337.11713,425.5185,1046.483,337.11713,577.06195,1046.483,337.11713,719.61145,1046.483,263.19696,425.39584,1054.7013,263.19696,575.7585,1054.7013,263.19696,717.19727,1054.7013
2022-09-20 14:10:03.173624,1,314.76328,214.27838,1141.0563,315.13943,252.07509,1131.8435,302.8503,363.17236,1138.8181,300.30862,431.94208,1057.6555,312.04214,280.0755,1133.5933,378.8512,279.8543,1085.7423,451.60748,230.57384,929.9891,405.6656,133.46661,956.4754,396.78085,114.68699,961.77264,312.04214,280.0755,1133.5933,255.13928,265.14096,1190.692,190.16809,207.35274,1209.5027,236.04861,136.47112,1212.6785,245.1959,122.33932,1213.3136,336.6999,425.19745,1046.7756,336.6999,576.69855,1046.7756,336.6999,719.2082,1046.7756,263.64883,425.2636,1054.9753,263.64883,575.5872,1054.9753,263.64883,716.98926,1054.9753
2022-09-20 14:10:03.257520,1,314.79343,214.27037,1140.7626,315.13943,252.0744,1131.8435,302.80872,363.50656,1135.9473,300.29596,432.5712,1057.6038,312.0375,280.10623,1132.873,378.9013,279.7397,1085.6758,452.39484,239.50688,916.2802,409.89618,135.76706,926.22986,401.50574,115.285965,928.2198,312.0375,280.10623,1132.873,255.34087,265.09415,1191.7435,188.64304,208.48833,1205.6465,229.3613,132.39326,1185.334,237.673,116.86021,1181.2715,336.38077,424.83286,1046.93,336.38077,576.31165,1046.93,336.38077,718.8003,1046.93,263.99417,425.15424,1055.3142,263.99417,575.42957,1055.3142,263.99417,716.7862,1055.3142
2022-09-20 14:10:03.310901,1,314.77032,214.10391,1140.5092,315.1394,252.07411,1131.8435,302.73877,364.647,1125.4829,300.29135,434.63,1059.4841,312.04147,280.1972,1130.2478,378.9246,279.66672,1085.5798,450.45294,247.66245,902.9193,413.9343,139.57487,895.504,406.55786,117.742195,894.021,312.04147,280.1972,1130.2478,255.25545,265.1329,1191.2811,184.99112,210.06866,1189.4957,221.65733,131.40945,1155.8926,229.2479,115.12559,1149.172,336.1974,425.42825,1046.7605,336.1974,576.9316,1046.7605,336.1974,719.4433,1046.7605,264.25137,426.59637,1055.6572,264.25137,576.8229,1055.6572,264.25137,718.13354,1055.6572
2022-09-20 14:10:03.373429,1,314.75458,213.98091,1140.3759,315.13937,252.07407,1131.8433,302.77032,365.30435,1118.8529,300.3093,435.8293,1060.4094,312.063,280.23618,1128.5842,378.8873,279.71628,1085.2251,449.63904,251.02092,898.2119,415.70312,142.3001,878.09705,408.7285,119.95547,874.0741,312.063,280.23618,1128.5842,255.21071,265.25262,1190.954,180.87476,213.35724,1174.6007,216.36574,134.07036,1143.4818,223.69702,117.69229,1137.258,336.32275,427.66614,1046.4203,336.32275,579.2187,1046.4203,336.32275,721.77673,1046.4203,264.24896,429.26154,1055.4081,264.24896,579.52344,1055.4081,264.24896,720.8675,1055.4081
2022-09-20 14:10:03.427116,1,314.71536,213.62625,1138.9725,315.13773,252.07404,1131.8325,303.37488,363.42047,1113.3174,300.30594,434.7076,1055.6991,312.1595,280.26593,1127.0867,378.5632,279.939,1081.7968,448.44714,255.75107,889.56793,416.35297,147.98006,840.6111,409.48022,124.90172,830.8197,312.1595,280.26593,1127.0867,254.92134,265.65207,1189.0769,170.56235,227.80434,1152.4323,204.23645,148.19217,1114.4946,211.24826,131.61487,1106.9071,338.74292,433.69113,1044.7545,338.74292,585.48535,1044.7545,338.74292,728.2707,1044.7545,262.2328,434.8694,1053.032,262.2328,585.4704,1053.032,262.2328,727.13336,1053.032
2022-09-20 14:10:03.558195,1,314.31656,212.96167,1126.6947,315.09604,252.08356,1130.9227,303.73654,363.008,1112.226,300.23224,434.67145,1048.3782,312.20563,280.30823,1126.106,376.30527,281.0877,1065.298,442.8119,261.05356,865.24927,408.2693,153.95528,799.85693,400.67175,130.39929,786.77844,312.20563,280.30823,1126.106,253.45102,267.02814,1178.1732,162.1922,242.9785,1127.8435,195.75677,163.83311,1078.9658,202.83795,147.1357,1069.1903,340.6275,432.58774,1042.8882,340.6275,584.65356,1042.8882,340.6275,727.69446,1042.8882,260.92575,437.8432,1049.8662,260.92575,588.8983,1049.8662,260.92575,730.98846,1049.8662
2022-09-20 14:10:03.611588,1,311.21436,210.80885,1074.9165,313.59082,251.3736,1100.5444,302.6244,362.20676,1113.4673,299.90784,435.73712,1035.8645,310.74622,280.12296,1103.8677,376.0843,282.14075,1043.1573,429.7572,286.8965,817.0386,383.5172,192.49219,711.52484,372.57324,170.14876,690.4221,310.74622,280.12296,1103.8677,249.80396,267.76315,1138.675,148.188,264.27316,1069.2703,175.51654,184.0267,991.9396,181.50168,166.45221,976.47345,338.55484,429.72388,1025.7595,338.55484,584.329,1025.7595,338.55484,729.7584,1025.7595,260.972,427.40485,1031.4379,260.972,581.1588,1031.4379,260.972,725.78766,1031.4379
2022-09-20 14:10:03.674109,1,306.5913,205.4209,1050.8639,309.39474,246.97821,1082.6819,303.32224,358.83817,1111.4563,299.57034,432.30487,1033.0282,307.81665,276.0477,1090.0154,372.6163,280.64658,1044.3872,421.37195,297.66544,818.33276,379.33994,223.30428,676.94586,368.73477,204.5421,648.66846,307.81665,276.0477,1090.0154,244.52444,268.653,1108.6781,141.84355,285.34445,1046.069,160.88914,203.87595,958.99426,165.12097,185.77408,941.57935,337.19357,422.25317,1014.22345,337.19357,578.6168,1014.22345,337.19357,725.70044,1014.22345,261.31204,419.9881,1022.9276,261.31204,575.02124,1022.9276,261.31204,720.8533,1022.9276
2022-09-20 14:10:03.743329,1,295.67593,203.38551,1035.8784,302.9319,245.40671,1066.552,303.76648,360.546,1081.5754,299.61328,434.8355,1033.9934,303.1479,275.20535,1070.4,365.50266,281.13165,1036.2491,351.73212,263.41516,813.7012,314.4999,219.29726,624.57336,304.1732,207.06071,586.7478,303.1479,275.20535,1070.4,239.29193,270.986,1092.3785,138.3091,303.58987,1017.4645,150.11731,221.51796,921.14374,152.78162,202.9999,901.8796,336.4132,434.77182,999.1062,336.4132,593.50134,999.1062,336.4132,742.8104,999.1062,260.18655,431.36493,1018.7781,260.18655,587.0295,1018.7781,260.18655,733.45557,1018.7781
2022-09-20 14:10:03.790215,1,291.76898,204.05669,1032.1996,300.78433,246.3416,1059.9761,298.5625,362.834,1068.3074,296.49133,436.7855,1030.852,300.2109,276.40567,1062.1138,359.00616,290.08286,1026.0253,396.39066,315.6753,798.83673,359.76447,271.63412,624.01886,349.83047,259.689,589.0553,300.2109,276.40567,1062.1138,237.65213,273.31195,1090.1676,137.86649,310.63776,1007.3171,144.61618,229.5198,902.93036,146.15785,210.99223,882.05304,333.4811,448.8245,997.86487,333.4811,607.75146,997.86487,333.4811,757.24634,997.86487,256.26755,443.3934,1016.05225,256.26755,599.4756,1016.05225,256.26755,746.29443,1016.05225
2022-09-20 14:10:03.858777,1,287.13324,204.56485,1013.6864,295.3238,248.72458,1044.6995,290.05875,366.40735,1059.067,288.78018,440.57498,1023.7789,293.96442,279.1089,1048.3716,357.10852,289.5156,998.05695,396.44366,332.30136,776.51227,343.8355,310.98288,592.7565,329.1411,305.02826,556.0053,293.96442,279.1089,1048.3716,236.8827,285.0422,1083.6681,137.14711,324.7087,981.5859,135.74677,242.58577,860.8842,135.41821,223.31802,836.7439,324.70215,470.77637,999.233,324.70215,629.4858,999.233,324.70215,778.7759,999.233,247.67784,459.27823,1012.1633,247.67784,615.9601,1012.1633,247.67784,763.3431,1012.1633
2022-09-20 14:10:03.905655,1,292.16684,205.3813,974.91797,297.06964,250.991,1010.42725,297.44577,368.65625,1052.7666,292.73608,444.3212,1014.6025,297.16815,281.80154,1021.18115,361.59134,289.4546,950.7924,398.44824,354.7292,733.6185,319.69406,342.27853,567.95886,298.0887,338.86285,534.8269,297.16815,281.80154,1021.18115,236.28622,279.5419,1065.8103,142.64706,338.55795,981.55084,127.411804,273.64322,829.7175,123.67023,257.70102,799.3509,332.1673,471.3414,978.0989,332.1673,633.4801,978.0989,332.1673,785.996,978.0989,249.53268,467.78683,995.0947,249.53268,627.1563,995.0947,249.53268,777.06726,995.0947
2022-09-20 14:10:03.974694,1,294.15445,204.75522,960.59674,297.85776,251.41385,995.0536,298.91605,368.2588,1050.3281,293.87012,444.75662,1009.69965,298.13733,282.28195,1009.0826,364.15814,287.5118,930.3893,400.65607,362.9178,714.87695,311.95886,363.23428,553.81805,287.6464,363.32104,521.60626,298.13733,282.28195,1009.0826,235.05807,274.66058,1054.594,144.08829,341.81912,977.5037,124.51878,284.94937,814.6401,119.6268,270.73312,782.0673,332.56534,471.98224,965.2905,332.56534,636.27234,965.2905,332.56534,790.81195,965.2905,250.32834,468.64334,986.0634,250.32834,629.4724,986.0634,250.32834,780.7564,986.0634
2022-09-20 14:10:04.059354,1,293.40256,202.97299,941.46094,297.02722,251.79834,973.8074,295.344,368.2891,1034.7595,290.71225,447.11377,988.12085,296.57526,283.07858,989.45776,365.64468,288.8897,935.0391,395.59436,364.70105,720.59985,311.0976,403.1697,551.0764,287.55093,413.88974,517.17175,296.57526,283.07858,989.45776,232.29037,277.29654,1021.86646,162.0088,366.80377,969.7336,109.61168,318.3158,804.8185,96.44534,306.13174,771.83545,330.80054,463.42297,946.8622,330.80054,630.9106,946.8622,330.80054,788.45795,946.8622,246.27153,460.66425,968.1366,246.27153,624.4714,968.1366,246.27153,778.5567,968.1366
2022-09-20 14:10:04.110919,1,291.54056,198.1145,924.193,293.4398,247.2492,954.4739,273.5433,367.37595,1000.41095,267.60132,447.86154,965.26227,288.13608,279.27084,966.30164,358.09442,289.80206,925.85187,399.02664,378.6152,723.1564,339.08798,442.74362,538.39514,321.79987,461.2402,501.4429,288.13608,279.27084,966.30164,230.018,277.1081,995.55286,170.2945,371.73718,987.9852,87.85054,357.2846,810.7727,66.83925,353.60132,775.3302,302.6159,483.13562,927.6482,302.6159,654.0981,927.6482,302.6159,814.9141,927.6482,234.45227,487.11652,952.2116,234.45227,653.6688,952.2116,234.45227,810.33636,952.2116
2022-09-20 14:10:04.190767,1,289.53293,194.78517,905.4944,290.02835,244.84998,940.0259,271.88638,365.28568,990.81287,266.20203,445.2577,964.97107,285.14197,277.28842,953.1855,354.9757,288.21512,911.07227,400.75018,385.05798,721.78394,338.58093,453.9505,539.68567,320.7483,473.7116,503.26602,285.14197,277.28842,953.1855,228.19736,277.53497,984.3333,169.57349,371.97406,984.36487,75.0774,374.5939,808.90857,51.035915,375.26044,773.8173,298.99197,493.7611,935.01465,298.99197,663.39435,935.01465,298.99197,822.95996,935.01465,240.61679,477.20728,1005.3275,240.61679,634.97626,1005.3275,240.61679,783.3818,1005.3275
2022-09-20 14:10:04.259800,1,286.89767,191.53778,882.54407,287.54828,242.54648,923.672,275.08783,361.8958,988.4138,270.0639,441.4718,963.40295,284.13498,275.23996,940.548,353.69418,286.81305,894.0946,402.72302,387.14487,714.5443,335.3518,462.26505,537.28796,316.1664,483.65714,501.8367,284.13498,275.23996,940.548,226.8091,278.16565,971.50696,169.44049,373.3209,971.85455,67.85507,394.56393,798.1715,41.991364,399.97244,763.4349,303.89606,484.8374,934.96155,303.89606,654.5154,934.96155,303.89606,814.1231,934.96155,239.78323,479.28934,978.5018,239.78323,641.4172,978.5018,239.78323,793.92285,978.5018
2022-09-20 14:10:04.328849,1,282.4636,188.98647,860.2551,285.84766,240.93141,904.0341,276.94696,357.64313,985.5707,273.4748,436.21054,960.41815,283.35443,273.6242,925.48126,353.82977,286.3913,874.29517,403.91425,389.46426,700.0196,326.31516,473.56424,531.95825,304.51468,497.19104,498.34598,283.35443,273.6242,925.48126,226.17401,280.74725,954.1813,167.94327,376.6513,952.2628,56.980404,402.11966,793.24634,29.226307,408.48984,761.44305,310.98605,473.7062,929.2974,310.98605,644.47345,929.2974,310.98605,805.10583,929.2974,231.97064,466.5451,955.5009,231.97064,632.6293,955.5009,231.97064,788.8565,955.5009
2022-09-20 14:10:04.475665,1,278.86172,184.68562,830.66,283.7474,240.39214,855.68823,276.48642,356.86865,957.464,273.56033,436.3452,936.34546,281.6706,273.70697,882.5198,356.34186,288.75012,840.76715,403.07355,395.33197,661.9676,323.20386,507.46967,498.6214,300.51004,539.332,465.95215,281.6706,273.70697,882.5198,224.5645,281.37787,919.2315,167.39001,378.9183,928.11774,50.734974,416.91055,778.7595,21.820198,426.32755,748.8879,315.42914,474.56006,905.792,315.42914,649.9301,905.792,315.42914,814.89215,905.792,229.52493,456.0423,953.6843,229.52493,622.6056,953.6843,229.52493,779.28357,953.6843
2022-09-20 14:10:04.505759,1,276.42966,185.2884,799.1234,282.63116,240.6211,835.904,274.97842,360.0913,937.55963,271.8349,441.52948,917.21686,280.4448,274.75308,862.62524,357.05627,290.47806,810.20795,403.53247,408.1059,637.05365,327.486,535.6827,469.0272,305.2337,573.0135,435.4219,280.4448,274.75308,862.62524,221.43022,283.44504,896.62964,164.6211,383.95828,908.8103,52.516865,427.50476,736.6377,23.4992,438.77658,702.2032,313.67627,480.96783,891.24744,313.67627,659.3768,891.24744,313.67627,827.1973,891.24744,225.79115,463.9962,923.99677,225.79115,636.0818,923.99677,225.79115,797.9543,923.99677
2022-09-20 14:10:04.537779,1,275.57227,185.37436,788.0011,282.2064,240.73778,829.2811,274.522,361.44946,930.3432,271.38834,443.6285,910.22974,280.0129,275.19446,855.81805,357.3813,290.95648,801.79315,404.91788,410.68546,629.1346,328.28668,545.4372,463.1852,305.86252,584.86884,429.99533,280.0129,275.19446,855.81805,220.01,284.7226,887.4942,163.42766,385.35074,904.5598,49.859562,428.53937,733.102,20.458422,439.72028,698.8104,312.60638,483.72568,887.7821,312.60638,662.89734,887.7821,312.60638,831.4352,887.7821,225.82379,469.58865,913.6141,225.82379,643.6943,913.6141,225.82379,807.46686,913.6141
2022-09-20 14:10:04.571940,1,274.783,184.99289,779.013,281.7429,240.85954,821.979,273.98935,362.3573,924.00775,270.8942,445.00546,905.02704,279.52838,275.56058,848.746,357.87592,291.24872,792.8678,406.6947,414.8018,623.89996,322.18872,546.2379,461.19315,297.5891,584.4988,428.6518,279.52838,275.56058,848.746,220.10574,284.5558,884.237,162.99014,385.5395,901.0792,48.217117,429.28348,730.7346,18.527235,440.5993,696.6657,311.5559,485.52686,883.0295,311.5559,665.7322,883.0295,311.5559,835.24243,883.0295,226.47198,469.1643,914.43945,226.47198,643.17975,914.43945,226.47198,806.8675,914.43945
2022-09-20 14:10:04.605527,1,273.91995,184.62498,769.7907,281.24228,240.98997,814.4749,273.4484,363.29788,917.431,270.36957,446.45935,899.2502,279.01453,275.94974,841.46655,358.23572,291.57584,780.9248,408.2806,420.18796,616.9935,316.20132,548.769,457.20917,289.48196,586.0803,425.2523,279.01453,275.94974,841.46655,220.13287,284.42645,880.54785,162.74641,385.59387,898.40674,47.116066,429.87622,728.8252,17.21772,441.3262,694.9089,310.48242,487.19095,882.9159,310.48242,667.49115,882.9159,310.48242,837.0907,882.9159,227.09944,469.69873,913.3128,227.09944,643.99817,913.3128,227.09944,807.95306,913.3128
2022-09-20 14:10:04.636540,1,272.60867,184.18672,762.12274,280.73547,241.11432,807.2745,273.09186,363.4776,913.1518,270.0302,446.97025,895.44806,278.5451,276.1788,835.0187,358.3352,292.4751,779.6517,408.20737,421.65045,615.2287,315.05515,550.21936,455.4566,287.9904,587.57416,423.5022,278.5451,276.1788,835.0187,219.19519,284.97397,872.98083,162.61345,385.65964,897.576,46.672104,430.12234,728.1715,16.694395,441.6186,694.2906,309.2851,488.78094,880.72675,309.2851,669.60315,880.72675,309.2851,839.6937,880.72675,227.35945,470.62933,910.50433,227.35945,645.53784,910.50433,227.35945,810.0657,910.50433
