2022-09-20 14:09:57.090145,1,313.4384,214.18207,1141.6567,315.15195,252.0677,1131.8499,298.95944,363.4181,1139.976,299.0402,434.5502,1045.2557,311.06778,280.1531,1133.8885,378.9713,279.02493,1086.1759,454.80768,230.84138,931.453,401.3606,153.7397,1014.19684,391.70093,139.80482,1030.7456,311.06778,280.1531,1133.8885,254.10133,262.16418,1187.261,199.22519,194.08017,1210.5481,265.0484,147.46889,1211.9514,278.19473,138.15959,1212.232,334.45285,414.97348,1048.1498,334.45285,567.4751,1048.1498,334.45285,710.9259,1048.1498,261.8344,412.97372,1054.025,261.8344,564.62524,1054.025,261.8344,707.2765,1054.025
2022-09-20 14:09:57.158683,1,313.4422,214.18016,1141.6573,315.15195,252.06783,1131.8499,299.0194,363.40717,1139.9674,299.0064,434.43762,1045.448,311.08295,280.1503,1133.8864,378.96896,279.03195,1086.1775,453.64722,228.42291,933.7249,400.87634,151.16075,1015.31226,391.3238,137.1748,1031.6298,311.08295,280.1503,1133.8864,254.10088,262.16324,1187.2614,199.67236,193.7244,1210.5073,265.34766,146.92844,1211.9657,278.46375,137.58276,1212.2573,334.41876,414.9934,1048.1621,334.41876,567.46533,1048.1621,334.41876,710.8882,1048.1621,261.83752,412.9406,1054.499,261.83752,564.4963,1054.499,261.83752,707.05725,1054.499
2022-09-20 14:09:57.227627,1,313.4462,214.17923,1141.6577,315.15195,252.06808,1131.8499,299.15298,363.41165,1139.9186,298.93143,434.17334,1045.8495,311.11676,280.15073,1133.8741,378.96527,279.04498,1086.1799,450.5028,222.5842,939.5512,398.9636,145.3865,1019.21124,389.6076,131.37276,1035.1433,311.11676,280.15073,1133.8741,254.0998,262.16367,1187.2622,200.13342,193.36543,1210.4801,265.38263,146.00363,1211.991,278.41296,136.54544,1212.2931,334.39288,414.99167,1048.1809,334.39288,567.43274,1048.1809,334.39288,710.82654,1048.1809,261.81985,412.86987,1055.2245,261.81985,564.2934,1055.2245,261.81985,706.73004,1055.2245
2022-09-20 14:09:57.311966,1,313.4438,214.2401,1141.8573,315.15195,252.06836,1131.8499,299.90796,363.54376,1139.5344,298.5881,433.73077,1049.9431,311.30814,280.17715,1133.7777,378.7766,279.46036,1086.249,450.74353,223.58214,939.5986,400.67502,144.98389,1016.96924,391.56183,130.67787,1032.4434,311.30814,280.17715,1133.7777,254.13162,262.2878,1187.2273,200.71124,193.07088,1210.4674,264.72736,144.08597,1211.9978,277.5112,134.30382,1212.3038,334.4093,415.75296,1048.1472,334.4093,568.1705,1048.1472,334.4093,711.5422,1048.1472,261.96115,416.59897,1054.708,261.96115,568.06836,1054.708,261.96115,710.5482,1054.708
2022-09-20 14:09:57.355888,1,313.62308,214.34193,1142.2643,315.15192,252.06877,1131.8499,300.9478,363.68375,1139.2534,299.03116,432.84833,1055.6245,311.57098,280.20758,1133.7073,378.75534,279.5986,1086.3132,451.41098,224.49985,939.709,404.90707,143.66353,1015.08936,396.42297,128.91588,1030.1654,311.57098,280.20758,1133.7073,254.2095,262.4459,1187.6312,199.91997,194.03073,1211.0851,260.63446,141.09789,1211.9497,272.76697,130.52039,1212.1227,334.696,422.0215,1047.9039,334.696,574.4314,1047.9039,334.696,717.7959,1047.9039,262.9002,422.33395,1053.9014,262.9002,573.87646,1053.9014,262.9002,716.4251,1053.9014
2022-09-20 14:09:57.376887,1,313.6374,214.37802,1142.3975,315.15192,252.06891,1131.8499,301.1911,363.70663,1139.2303,299.26285,432.59753,1056.1711,311.63235,280.21304,1133.7014,378.77316,279.56046,1086.2849,451.69116,224.73701,939.6928,407.05908,142.86156,1014.2246,398.90845,127.90955,1029.131,311.63235,280.21304,1133.7014,254.20444,262.48932,1187.5804,199.8384,194.18086,1211.2633,259.3425,139.9167,1211.9395,271.23535,129.07114,1212.0747,334.826,422.60443,1047.733,334.826,575.0247,1047.733,334.826,718.399,1047.733,263.242,422.87076,1053.3676,263.242,574.4757,1053.3676,263.242,717.08307,1053.3676
2022-09-20 14:09:57.410895,1,313.65097,214.4148,1142.5388,315.15192,252.06906,1131.8499,301.4181,363.7267,1139.2095,299.46442,432.4345,1056.7229,311.68964,280.2178,1133.6962,378.7758,279.56244,1086.2849,451.854,224.82594,939.9376,408.93347,141.94621,1013.1228,401.08282,126.786674,1027.7599,311.68964,280.2178,1133.6962,254.2258,262.54596,1187.6531,199.47049,194.6048,1211.5107,257.69556,138.99907,1211.9291,269.33572,127.88253,1212.0127,334.9242,423.20615,1047.6066,334.9242,575.6303,1047.6066,334.9242,719.0082,1047.6066,263.52527,423.4037,1053.552,263.52527,574.96765,1053.552,263.52527,717.5365,1053.552
2022-09-20 14:09:57.441901,1,313.66425,214.44327,1142.6088,315.1519,252.0692,1131.8499,301.63354,363.74374,1139.198,299.6935,432.34875,1057.1354,311.74396,280.222,1133.6934,378.78085,279.55908,1086.2849,452.08652,224.95564,940.2423,409.93738,141.36176,1011.6064,402.21124,126.03859,1025.8792,311.74396,280.222,1133.6934,254.2471,262.6016,1187.7263,198.93787,195.15256,1211.6521,256.73758,139.12898,1212.0582,268.29285,127.928764,1212.1394,335.02502,423.77167,1047.4603,335.02502,576.2025,1047.4603,335.02502,719.5868,1047.4603,263.83185,423.8593,1053.8441,263.83185,575.3668,1053.8441,263.83185,717.8825,1053.8441
2022-09-20 14:09:57.478438,1,313.67596,214.45105,1142.4086,315.1519,252.06926,1131.8499,301.8385,363.7584,1139.1914,299.93292,432.2738,1057.2662,311.79565,280.22562,1133.6917,378.7854,279.5567,1086.2839,452.3327,225.13809,940.4615,410.65228,140.81967,1009.451,402.99066,125.32037,1023.2489,311.79565,280.22562,1133.6917,254.24847,262.635,1187.7184,198.9494,195.1762,1211.581,256.65036,139.06194,1212.1995,268.1835,127.845955,1212.3231,335.13574,424.0171,1047.413,335.13574,576.44025,1047.413,335.13574,719.81726,1047.413,264.14267,423.90756,1054.1598,264.14267,575.35516,1054.1598,264.14267,717.8145,1054.1598
2022-09-20 14:09:57.497856,1,313.6895,214.46594,1142.3647,315.1519,252.0693,1131.8499,302.06155,363.775,1139.1827,300.22183,432.23914,1057.4003,311.8519,280.22968,1133.6896,378.79474,279.54788,1086.2915,452.70087,225.42497,940.72955,411.0469,140.6784,1007.8606,403.37323,125.066025,1021.2868,311.8519,280.22968,1133.6896,254.25769,262.7073,1187.7213,198.98749,195.22339,1211.5227,256.9259,139.3718,1212.5345,268.50195,128.21266,1212.7369,335.2667,424.24884,1047.2711,335.2667,576.678,1047.2711,335.2667,720.06055,1047.2711,264.52414,424.02756,1054.316,264.52414,575.4382,1054.316,264.52414,717.86273,1054.316
2022-09-20 14:09:57.544891,1,313.70172,214.47958,1142.3508,315.1519,252.0694,1131.8499,302.25952,363.78806,1139.1758,300.33395,432.2166,1057.4707,311.9018,280.23288,1133.6877,378.79883,279.54758,1086.2842,453.14392,225.84457,940.9037,411.42856,140.51266,1005.36066,403.71924,124.742676,1018.2521,311.9018,280.23288,1133.6877,254.26286,262.7608,1187.7169,198.86807,195.38925,1211.503,256.7556,139.51149,1213.0537,268.31537,128.35307,1213.3639,335.2747,424.34177,1047.2362,335.2747,576.7613,1047.2362,335.2747,720.1349,1047.2362,264.76944,424.07132,1054.4332,264.76944,575.4505,1054.4332,264.76944,717.8455,1054.4332
2022-09-20 14:09:57.576004,1,313.71616,214.49084,1142.3455,315.15186,252.06943,1131.8499,302.43665,363.79816,1139.1699,300.36316,432.207,1057.5209,311.94647,280.23535,1133.6863,378.80334,279.54535,1086.279,453.66632,226.38467,941.01184,411.898,140.36089,1002.29395,404.14984,124.4032,1014.55035,311.94647,280.23535,1133.6863,254.2674,262.80478,1187.7158,198.79065,195.51181,1211.4957,256.69086,139.69702,1214.2012,268.23996,128.56389,1214.7423,335.2249,424.3596,1047.1725,335.2249,576.7737,1047.1725,335.2249,720.1421,1047.1725,264.94327,424.1162,1054.5112,264.94327,575.4696,1054.5112,264.94327,717.8403,1054.5112
2022-09-20 14:09:57.596653,1,313.73032,214.4999,1142.3408,315.15186,252.06946,1131.8499,302.6287,363.80975,1139.1632,300.34125,432.20197,1057.513,311.99487,280.2382,1133.6846,378.80753,279.54236,1086.272,454.25818,227.03271,941.0694,412.51532,140.18066,998.58685,404.73724,123.99721,1010.09033,311.99487,280.2382,1133.6846,254.26544,262.80405,1187.7217,198.61395,195.66994,1211.4908,256.57388,140.01556,1216.51,268.10852,128.93974,1217.5138,335.14987,424.3232,1047.0809,335.14987,576.73584,1047.0809,335.14987,720.1029,1047.0809,265.07205,424.11118,1054.5574,265.07205,575.44324,1054.5574,265.07205,717.7939,1054.5574
2022-09-20 14:09:57.643554,1,313.74484,214.50699,1142.3348,315.15186,252.06949,1131.8499,302.69086,363.80676,1139.1547,300.34128,432.18884,1057.5061,312.01056,280.2373,1133.6825,378.81137,279.53934,1086.2653,454.78818,227.63676,941.0951,413.1039,140.09749,995.44214,405.30737,123.724266,1006.3115,312.01056,280.2373,1133.6825,254.26144,262.78735,1187.7301,198.4331,195.82222,1211.5283,256.5556,140.5623,1221.118,268.07074,129.6143,1223.036,335.05548,424.34628,1046.9413,335.05548,576.7644,1046.9413,335.05548,720.13666,1046.9413,265.1725,424.09805,1054.5806,265.1725,575.41205,1054.5806,265.1725,717.7457,1054.5806
2022-09-20 14:09:57.674806,1,313.7612,214.5129,1142.3296,315.15182,252.06985,1131.8499,302.70996,363.7992,1139.1466,300.34512,432.1747,1057.5011,312.01538,280.2355,1133.6804,378.81494,279.53647,1086.2598,455.00912,228.08922,940.6553,413.4732,140.25677,994.1224,405.69647,123.81196,1004.8158,312.01538,280.2355,1133.6804,254.26047,262.78848,1187.7358,198.23862,196.00525,1211.5529,256.69257,141.61536,1229.4563,268.17966,130.92691,1233.037,334.96985,424.34448,1046.8351,334.96985,576.7632,1046.8351,334.96985,720.13605,1046.8351,265.2499,424.06253,1054.6466,265.2499,575.35236,1054.6466,265.2499,717.66327,1054.6466
2022-09-20 14:09:57.696955,1,313.77725,214.5176,1142.3237,315.15182,252.07025,1131.8499,302.7151,363.79022,1139.1375,300.34824,432.16113,1057.4755,312.0167,280.2334,1133.6781,378.81863,279.53287,1086.2535,455.0149,228.09377,940.6818,413.62146,139.90552,992.51086,405.85617,123.36169,1002.87665,312.0167,280.2334,1133.6781,254.25989,262.79025,1187.742,198.089,196.16298,1211.6438,256.9876,143.24829,1241.1392,268.43298,132.96573,1247.0382,334.873,424.2858,1046.5,334.873,576.73846,1046.5,334.873,720.1432,1046.5,265.308,424.01303,1054.677,265.308,575.2837,1054.677,265.308,717.5766,1054.677
2022-09-20 14:09:57.728230,1,313.79324,214.52124,1142.3142,315.15182,252.07086,1131.8499,302.7175,363.78104,1139.1288,300.34967,432.14972,1057.446,312.0173,280.23132,1133.676,378.82187,279.52982,1086.2473,455.01254,228.10368,940.67664,413.76062,139.93582,992.8493,406.0251,123.402626,1003.2838,312.0173,280.23132,1133.676,254.25905,262.7899,1187.7478,197.87689,196.37631,1211.749,257.01508,144.53291,1248.686,268.42532,134.53014,1256.0735,334.8089,424.07803,1046.2307,334.8089,576.555,1046.2307,334.8089,719.9826,1046.2307,265.35394,423.95062,1054.6998,265.35394,575.20325,1054.6998,265.35394,717.4792,1054.6998
2022-09-20 14:09:57.775109,1,313.80902,214.52414,1142.3057,315.15182,252.07137,1131.8499,302.71866,363.7716,1139.1202,300.35028,432.14008,1057.4148,312.0176,280.2292,1133.6738,378.82886,279.52216,1086.2498,455.01312,228.10591,940.68506,413.83224,139.90224,992.7533,406.10904,123.360245,1003.16693,312.0176,280.2292,1133.6738,254.25778,262.78976,1187.757,197.96207,196.38824,1212.1831,257.31165,145.10905,1251.5098,268.73676,135.23753,1259.3751,334.71704,423.89594,1045.7185,334.71704,576.4326,1045.7185,334.71704,719.91644,1045.7185,265.3797,423.82837,1054.6799,265.3797,575.069,1054.6799,265.3797,717.3336,1054.6799
2022-09-20 14:09:57.797437,1,313.82407,214.52689,1142.3025,315.1518,252.07202,1131.8499,302.71982,363.76245,1139.1108,300.35004,432.13202,1057.3734,312.0179,280.22723,1133.6715,378.83252,279.51932,1086.2413,455.01093,228.10393,940.7048,413.91248,139.85446,992.63086,406.20343,123.30105,1003.01605,312.0179,280.22723,1133.6715,254.25687,262.79123,1187.7635,198.08595,196.42247,1212.9183,257.94208,146.14957,1255.2604,269.43198,136.49925,1263.7288,334.6134,423.6295,1044.9926,334.6134,576.25714,1044.9926,334.6134,719.82654,1044.9926,265.39368,423.70648,1054.5981,265.39368,574.944,1054.5981,265.39368,717.2057,1054.5981
2022-09-20 14:09:57.844339,1,313.83875,214.52919,1142.301,315.1518,252.07272,1131.8499,302.72086,363.75327,1139.1012,300.34955,432.12564,1057.3329,312.0182,280.22525,1133.6691,378.83582,279.51672,1086.235,455.01154,228.10667,940.72546,413.847,139.90732,992.7151,406.1261,123.36453,1003.11304,312.0182,280.22525,1133.6691,254.25612,262.79242,1187.7698,198.30524,196.49738,1214.3345,258.54745,146.74254,1256.3047,270.1161,137.18785,1264.6987,334.5243,423.2733,1044.2842,334.5243,575.98944,1044.2842,334.5243,719.642,1044.2842,265.38876,423.52814,1054.5095,265.38876,574.7634,1054.5095,265.38876,717.02313,1054.5095
2022-09-20 14:09:57.875584,1,313.84473,214.53131,1142.3003,315.15176,252.0734,1131.8499,302.72183,363.74396,1139.0924,300.3489,432.12,1057.2926,312.01843,280.22324,1133.6669,378.84143,279.5066,1086.226,455.01227,228.10097,940.7356,413.77966,139.95386,992.79913,406.04675,123.42234,1003.21185,312.01843,280.22324,1133.6669,254.25632,262.7938,1187.7773,198.57043,196.63101,1216.2606,258.64438,146.83136,1257.8112,270.186,137.26366,1266.1212,334.445,422.9467,1043.6422,334.445,575.74176,1043.6422,334.445,719.46857,1043.6422,265.37387,423.34604,1054.4194,265.37387,574.57935,1054.4194,265.37387,716.83716,1054.4194
2022-09-20 14:09:57.897741,1,313.8506,214.53276,1142.2998,315.15173,252.07375,1131.8499,302.72284,363.73434,1139.083,300.34805,432.11453,1057.2472,312.0187,280.2209,1133.6646,378.8463,279.49628,1086.218,455.01285,228.10036,940.7364,413.80176,139.95432,992.7922,406.07275,123.42283,1003.2033,312.0187,280.2209,1133.6646,254.25684,262.79483,1187.7832,198.98013,196.84529,1219.2402,258.90878,146.78156,1257.6074,270.45837,137.13315,1265.2809,334.34723,422.62207,1042.8477,334.34723,575.51843,1042.8477,334.34723,719.3406,1042.8477,265.34933,423.14438,1054.1989,265.34933,574.3944,1054.1989,265.34933,716.66797,1054.1989
2022-09-20 14:09:57.930771,1,313.8567,214.53387,1142.2996,315.15173,252.07404,1131.8499,302.72385,363.72458,1139.0745,300.34726,432.10947,1057.2062,312.01895,280.2185,1133.6624,378.8501,279.48767,1086.211,455.01422,228.10385,940.7392,413.7334,140.00612,992.85095,405.99185,123.48479,1003.2733,312.01895,280.2185,1133.6624,254.25723,262.79395,1187.7885,199.46503,197.11194,1222.7435,259.24963,146.8089,1257.4662,270.81253,137.07983,1264.4108,334.37524,422.20642,1042.835,334.37524,575.08954,1042.835,334.37524,718.89923,1042.835,265.31232,422.8747,1054.1805,265.31232,574.1124,1054.1805,265.31232,716.3743,1054.1805
2022-09-20 14:09:57.962039,1,313.86197,214.53485,1142.2992,315.1517,252.0744,1131.8499,302.72318,363.71487,1139.0645,300.34686,432.1077,1057.162,312.01877,280.21616,1133.6598,378.85388,279.47763,1086.202,455.01306,228.10255,940.7396,413.62366,140.0837,992.9883,405.863,123.57987,1003.438,312.01877,280.21616,1133.6598,254.258,262.79288,1187.7937,199.98552,197.34949,1226.141,259.6313,146.85033,1257.3318,271.20706,137.04967,1263.57,334.3887,422.25,1042.8859,334.3887,575.11053,1042.8859,334.3887,718.8989,1042.8859,265.28687,422.66873,1054.1461,265.28687,573.8964,1054.1461,265.28687,716.14886,1054.1461
2022-09-20 14:09:57.997805,1,313.86438,214.53549,1142.2991,315.15167,252.07452,1131.8499,302.67596,363.6964,1139.0819,300.3592,432.1678,1057.0151,312.0068,280.21188,1133.6642,378.8592,279.46222,1086.1931,455.00488,228.07974,940.75244,413.37488,140.2298,993.326,405.57214,123.76403,1003.8407,312.0068,280.21188,1133.6642,254.2597,262.79138,1187.801,199.97928,197.3358,1225.994,259.90765,147.15877,1257.2985,271.53702,137.4217,1263.5593,334.40097,422.30176,1042.9363,334.40097,575.1397,1042.9363,334.40097,718.9069,1042.9363,265.32532,423.0044,1054.1393,265.32532,574.2181,1054.1393,265.32532,716.45734,1054.1393
2022-09-20 14:09:58.029080,1,313.86716,214.5359,1142.2988,315.1516,252.07455,1131.8499,302.5959,363.67117,1139.1237,300.37936,432.33066,1056.7505,311.9865,280.20633,1133.6747,378.86334,279.44824,1086.1854,454.97003,228.01128,940.8086,412.78793,140.5636,994.23694,404.88977,124.18988,1004.9226,311.9865,280.20633,1133.6747,254.2618,262.78973,1187.8079,199.96426,197.30186,1225.7078,260.37637,147.66469,1257.1278,272.0982,138.03354,1263.4119,334.41684,422.31903,1043.0151,334.41684,575.13025,1043.0151,334.41684,718.87225,1043.0151,265.3289,423.0225,1054.1366,265.3289,574.2215,1054.1366,265.3289,716.447,1054.1366
2022-09-20 14:09:58.075958,1,313.8703,214.53598,1142.2986,315.15158,252.07457,1131.8499,302.50845,363.64447,1139.1699,300.39767,432.58612,1056.2546,311.96436,280.20047,1133.6863,378.8664,279.4361,1086.1779,454.93973,227.9553,940.85675,411.08575,141.73337,996.97705,402.90076,125.64084,1008.2011,311.96436,280.20047,1133.6863,254.2652,262.78748,1187.8206,199.94019,197.25587,1225.3225,261.1024,148.48973,1257.0654,272.96603,139.03056,1263.4141,334.4381,422.3464,1043.0037,334.4381,575.1441,1043.0037,334.4381,718.8734,1043.0037,265.34775,423.24902,1054.1028,265.34775,574.43787,1054.1028,265.34775,716.6538,1054.1028
2022-09-20 14:09:58.098094,1,313.8738,214.53584,1142.2983,315.15155,252.07457,1131.8499,302.40805,363.61493,1139.2263,300.4188,432.9404,1055.6608,311.9389,280.1941,1133.7004,378.86865,279.4253,1086.1702,454.82703,227.76231,941.0095,407.85895,144.1347,1002.9737,399.1532,128.634,1015.3665,311.9389,280.1941,1133.7004,254.26866,262.78552,1187.832,199.89717,197.20517,1224.8276,262.86398,150.59906,1256.6859,275.0762,141.55998,1263.0576,334.4671,422.13977,1042.9994,334.4671,574.9229,1042.9994,334.4671,718.63855,1042.9994,265.33093,423.16125,1054.059,265.33093,574.3413,1054.059,265.33093,716.549,1054.059
2022-09-20 14:09:58.144989,1,313.87738,214.53535,1142.298,315.15152,252.0746,1131.8499,302.25076,363.5747,1139.3162,300.4558,433.43103,1054.7985,311.89905,280.1856,1133.723,378.86536,279.42917,1086.1647,454.81296,227.78139,940.9917,405.998,146.9658,1011.75854,397.04312,132.1406,1025.9119,311.89905,280.1856,1133.723,254.27188,262.78296,1187.8453,199.80727,197.16605,1224.1891,264.94824,153.20442,1254.406,277.60162,144.66504,1260.4493,334.49548,422.04645,1043.0033,334.49548,574.8138,1043.0033,334.49548,718.5146,1043.0033,265.31674,423.07104,1054.0022,265.31674,574.2442,1054.0022,265.31674,716.4454,1054.0022
2022-09-20 14:09:58.176246,1,313.88068,214.53404,1142.2971,315.1515,252.0746,1131.8499,302.06598,363.52884,1139.4231,300.50363,434.06686,1053.8064,311.8522,280.176,1133.7499,378.86273,279.43253,1086.1603,454.85028,227.90697,940.86096,404.40607,150.78656,1023.5055,395.27924,136.83327,1040.0344,311.8522,280.176,1133.7499,254.27478,262.78058,1187.8584,199.71921,197.11018,1223.4702,266.41974,154.85046,1248.5239,279.43988,146.60123,1253.5347,334.5085,421.8522,1043.0217,334.5085,574.6016,1043.0217,334.5085,718.2855,1043.0217,265.30853,422.88837,1053.9714,265.30853,574.0509,1053.9714,265.30853,716.242,1053.9714
2022-09-20 14:09:58.198382,1,313.8853,214.51913,1142.2832,315.15146,252.07457,1131.8499,301.81494,363.47,1139.569,300.56085,434.54745,1051.3682,311.78854,280.16385,1133.7864,378.86078,279.43488,1086.1544,454.97086,228.21678,940.52026,401.3966,153.72427,1027.0059,391.74658,140.30638,1044.303,311.78854,280.16385,1133.7864,254.27716,262.77795,1187.8705,199.64967,197.03687,1222.7421,266.73883,154.73108,1239.8511,279.93506,146.40964,1243.2728,334.53354,419.51056,1043.0311,334.53354,572.24335,1043.0311,334.53354,715.91156,1043.0311,265.22195,420.82327,1053.9048,265.22195,571.9802,1053.9048,265.22195,714.16614,1053.9048
2022-09-20 14:09:58.229658,1,313.89294,214.48032,1142.2579,315.15143,252.07457,1131.8499,301.6272,363.42273,1139.6782,300.59604,434.59955,1047.83,311.74094,280.15393,1133.8138,378.9176,279.2732,1086.109,455.365,228.77362,939.6858,398.10065,157.32689,1029.8109,387.82986,144.51239,1047.8359,311.74094,280.15393,1133.8138,254.28516,262.77466,1187.8783,199.50842,196.97166,1221.7072,266.56903,154.24142,1233.3135,279.82996,145.7917,1235.6348,334.50455,418.66443,1043.1096,334.50455,571.3704,1043.1096,334.50455,715.01355,1043.1096,265.11063,417.16516,1053.823,265.11063,568.3187,1053.823,265.11063,710.50146,1053.823
2022-09-20 14:09:58.276520,1,313.89966,214.4239,1142.2384,315.15137,252.07457,1131.8499,301.62665,363.41132,1139.6785,300.55795,434.1632,1044.723,311.74075,280.15106,1133.8138,378.90945,279.27588,1086.1088,455.71805,229.67747,938.6847,396.81046,159.81154,1031.3245,386.2765,147.31796,1049.8524,311.74075,280.15106,1133.8138,254.29187,262.77167,1187.8843,199.34772,196.87363,1220.4056,266.44644,153.94357,1228.6915,279.75775,145.42696,1230.3488,334.39215,418.54996,1043.287,334.39215,571.2147,1043.287,334.39215,714.819,1043.287,265.05563,413.57285,1053.7892,265.05563,564.7162,1053.7892,265.05563,706.8892,1053.7892
2022-09-20 14:09:58.298653,1,313.9068,214.35625,1142.2258,315.15134,252.07457,1131.8499,301.65057,363.4046,1139.6643,300.53012,433.71524,1043.5583,311.7468,280.1491,1133.8103,378.909,279.26062,1086.1102,456.25757,230.99973,937.2606,396.96436,161.47096,1031.1782,386.37854,149.05783,1049.9618,311.7468,280.1491,1133.8103,254.3006,262.77036,1187.8995,199.08873,196.77289,1218.608,266.24313,153.6421,1223.4048,279.61087,145.0565,1224.3641,334.33295,418.44342,1043.4198,334.33295,571.0735,1043.4198,334.33295,714.6451,1043.4198,265.04294,412.64532,1053.7728,265.04294,563.7758,1053.7728,265.04294,705.9369,1053.7728
2022-09-20 14:09:58.329928,1,313.91354,214.27734,1142.2139,315.15134,252.07455,1131.8499,301.67957,363.39886,1139.6473,300.5123,433.34262,1043.4316,311.75412,280.14734,1133.806,378.9077,279.24786,1086.1111,457.1173,233.22073,934.962,397.88852,163.28755,1029.3048,387.3222,150.81158,1048.1733,311.75412,280.14734,1133.806,254.3084,262.76874,1187.9113,198.77356,196.64047,1216.344,266.23874,153.79785,1224.0524,279.62994,145.29399,1225.594,334.3323,418.3309,1043.5061,334.3323,570.93304,1043.5061,334.3323,714.47845,1043.5061,265.035,412.56607,1053.7628,265.035,563.68286,1053.7628,265.035,705.831,1053.7628
2022-09-20 14:09:58.361181,1,313.9208,214.18451,1142.1978,315.1513,252.07455,1131.8499,301.7068,363.3928,1139.6312,300.50037,433.02536,1043.667,311.76102,280.1455,1133.802,378.90833,279.23016,1086.1104,458.36633,236.58041,931.8071,399.3816,165.81111,1026.2537,388.8639,153.19211,1045.143,311.76102,280.1455,1133.802,254.31677,262.76706,1187.9258,198.35342,196.49666,1213.4506,266.1801,153.98053,1224.3312,279.60104,145.56783,1226.5073,334.35745,418.23254,1043.6165,334.35745,570.8033,1043.6165,334.35745,714.3191,1043.6165,265.02814,412.53174,1053.7742,265.02814,563.6318,1053.7742,265.02814,705.7642,1053.7742
2022-09-20 14:09:58.398967,1,313.92795,214.08023,1142.1841,315.15128,252.07455,1131.8499,301.72006,363.38397,1139.6235,300.497,432.75128,1043.9525,311.76437,280.14313,1133.8,378.909,279.21246,1086.1104,459.0161,238.74248,929.67993,400.26828,167.46344,1024.457,389.79944,154.76154,1043.4125,311.76437,280.14313,1133.8,254.32507,262.76538,1187.9397,197.89893,196.41685,1210.6584,266.0566,154.21533,1224.5676,279.50275,145.88982,1227.3495,334.40314,418.05374,1043.7944,334.40314,570.5832,1043.7944,334.40314,714.0601,1043.7944,265.02817,412.5091,1053.7697,265.02817,563.59467,1053.7697,265.02817,705.7134,1053.7697
2022-09-20 14:09:58.430242,1,313.93344,213.97458,1142.1807,315.15128,252.07455,1131.8499,301.73325,363.37515,1139.6158,300.49387,432.51636,1044.2385,311.7677,280.14078,1133.7982,378.90833,279.19833,1086.1113,459.5959,240.78287,927.80475,401.14984,168.81583,1022.2839,390.73346,155.98972,1041.1797,311.7677,280.14078,1133.7982,254.33337,262.7637,1187.9543,197.5893,196.43161,1209.0781,265.9097,154.38098,1224.5907,279.3666,146.09837,1227.6932,334.44095,417.87787,1043.9388,334.44095,570.37085,1043.9388,334.44095,713.8136,1043.9388,265.03296,412.512,1053.7711,265.03296,563.58215,1053.7711,265.03296,705.68646,1053.7711
2022-09-20 14:09:58.477121,1,313.9411,213.85382,1142.1644,315.15125,252.07455,1131.8499,301.7449,363.366,1139.6091,300.49118,432.31042,1044.4911,311.77063,280.13834,1133.7965,378.9093,279.17996,1086.1112,458.9184,239.6377,927.9783,400.53552,167.87552,1022.69507,390.13306,155.08917,1041.6384,311.77063,280.13834,1133.7965,254.34212,262.76193,1187.971,197.43497,196.53094,1208.7695,265.82,154.54364,1224.0669,279.29242,146.2718,1227.1263,334.5123,417.5843,1044.2887,334.5123,570.01086,1044.2887,334.5123,713.39105,1044.2887,265.04642,412.50586,1053.7815,265.04642,563.5593,1053.7815,265.04642,705.64795,1053.7815
2022-09-20 14:09:58.499266,1,313.95038,213.70625,1142.1353,315.1512,252.07455,1131.8499,301.75833,363.35718,1139.6013,300.48755,432.13138,1044.7355,311.77402,280.136,1133.7946,378.90945,279.16364,1086.1117,458.12097,238.26395,928.3083,399.81488,166.77225,1023.3615,389.4297,154.03853,1042.3722,311.77402,280.136,1133.7946,254.34685,262.7611,1187.9663,197.27798,196.63666,1208.4861,265.7106,154.686,1223.5024,279.19604,146.41914,1226.5057,334.59467,417.23758,1044.7605,334.59467,569.58,1044.7605,334.59467,712.88104,1044.7605,265.0667,412.4889,1053.8519,265.0667,563.5171,1053.8519,265.0667,705.5819,1053.8519
2022-09-20 14:09:58.530531,1,313.9584,213.54155,1142.115,315.1512,252.07455,1131.8499,301.76227,363.34656,1139.5992,300.48837,431.97986,1044.936,311.77502,280.13324,1133.7941,378.90454,279.16177,1086.1157,457.3153,236.84305,928.8336,399.05573,165.59085,1023.95966,388.67905,152.90007,1042.9849,311.77502,280.13324,1133.7941,254.35114,262.76035,1187.9626,197.35907,196.50854,1208.066,265.76978,154.4853,1222.9863,279.2521,146.2034,1225.9703,334.69153,416.73706,1045.3467,334.69153,568.9787,1045.3467,334.69153,712.185,1045.3467,265.09976,412.45148,1053.9186,265.09976,563.4549,1053.9186,265.09976,705.4964,1053.9186
2022-09-20 14:09:58.561791,1,313.96582,213.36519,1142.1008,315.15118,252.07455,1131.8499,301.76443,363.33554,1139.5983,300.48965,431.8552,1045.1023,311.77554,280.13046,1133.7938,378.90082,279.15817,1086.1189,457.24454,236.52539,929.26886,399.1914,164.9217,1023.31726,388.8382,152.15186,1042.127,311.77554,280.13046,1133.7938,254.35504,262.75964,1187.9594,197.57642,196.40073,1208.4697,266.0177,154.44833,1222.4142,279.519,146.17245,1225.2031,334.79645,416.18417,1046.113,334.79645,568.299,1046.113,334.79645,711.386,1046.113,265.1459,412.3977,1053.9935,265.1459,563.3752,1053.9935,265.1459,705.39233,1053.9935
