2022-09-20 14:09:41.588107,1,317.06094,208.91898,1139.3281,317.19006,247.96106,1148.4604,307.8421,357.34854,1126.7648,301.3101,425.30414,1055.4386,314.8782,275.01382,1143.0175,379.1715,276.15445,1091.2021,460.5747,268.9731,918.2915,393.00388,191.78268,930.20264,379.69684,176.5812,932.58484,314.8782,275.01382,1143.0175,256.5812,265.0249,1196.796,194.66953,203.62471,1185.775,270.86978,183.95016,1231.7241,285.43265,180.19011,1240.914,335.7495,415.77438,1043.3322,335.7495,563.6114,1043.3322,335.7495,702.6743,1043.3322,268.61627,416.57098,1052.2343,268.61627,563.1572,1052.2343,268.61627,701.04376,1052.2343
2022-09-20 14:09:41.634990,1,317.06073,208.89474,1139.2909,317.19,247.96117,1148.4441,307.83365,357.34814,1126.7676,301.31287,425.3042,1055.4375,314.87604,275.01416,1143.0059,379.23434,276.19403,1091.0992,460.6234,268.58603,918.3002,392.8323,191.59096,930.2335,379.48224,176.42839,932.6202,314.87604,275.01416,1143.0059,256.58304,265.02,1197.2242,194.70264,203.58047,1185.7172,270.62793,183.17337,1232.5547,285.12576,179.27667,1241.9222,335.74463,415.76947,1043.3295,335.74463,563.6069,1043.3295,335.74463,702.67017,1043.3295,268.61984,416.5525,1052.195,268.61984,563.1442,1052.195,268.61984,701.0359,1052.195
2022-09-20 14:09:41.657134,1,317.0606,208.87495,1139.2712,317.18997,247.9613,1148.4213,307.82587,357.34796,1126.7715,301.31546,425.30423,1055.4363,314.87402,275.0147,1142.9897,379.29584,276.21863,1090.9912,460.74152,268.23203,918.4367,392.6843,191.49036,930.3852,379.2821,176.37796,932.7749,314.87402,275.0147,1142.9897,256.58087,265.0164,1197.5802,194.79471,203.48045,1185.7015,269.98013,181.06409,1233.8286,284.31882,176.78903,1243.454,335.73703,415.75873,1043.3116,335.73703,563.59863,1043.3116,335.73703,702.6643,1043.3116,268.62225,416.53027,1052.198,268.62225,563.1216,1052.198,268.62225,701.0128,1052.198
2022-09-20 14:09:41.735283,1,317.0605,208.8589,1139.2601,317.18988,247.96152,1148.3943,307.81686,357.34778,1126.776,301.31842,425.3042,1055.4349,314.8717,275.01538,1142.9707,379.3542,276.24362,1090.9414,460.80685,267.83112,918.5652,392.52902,191.31262,930.8582,379.0893,176.25081,933.31683,314.8717,275.01538,1142.9707,256.5804,265.0122,1197.8984,194.92395,203.35115,1185.7373,269.4271,179.30301,1235.1863,283.61755,174.7226,1245.076,335.73175,415.7152,1043.3021,335.73175,563.55646,1043.3021,335.73175,702.6234,1043.3021,268.61884,416.4561,1052.1959,268.61884,563.04767,1052.1959,268.61884,700.93915,1052.1959
2022-09-20 14:09:41.804132,1,317.0604,208.84598,1139.2535,317.18982,247.96172,1148.3662,307.8081,357.34763,1126.7806,301.32135,425.30414,1055.4336,314.86945,275.01605,1142.9508,379.40887,276.25952,1090.8904,460.9454,267.47064,918.83954,392.41885,191.21567,931.2373,378.93192,176.20767,933.71686,314.86945,275.01605,1142.9508,256.59503,265.0036,1198.2689,195.05801,203.23518,1185.8386,269.0622,178.1987,1236.7351,283.13806,173.43666,1246.9144,335.72433,415.6582,1043.2787,335.72433,563.50275,1043.2787,335.72433,702.5729,1043.2787,268.6161,416.37756,1052.1925,268.6161,562.96967,1052.1925,268.6161,700.86163,1052.1925
2022-09-20 14:09:41.873536,1,317.06033,208.82048,1139.2712,317.1896,247.96237,1148.2764,307.7814,357.34723,1126.7957,301.33023,425.30356,1055.4298,314.86252,275.0183,1142.8873,379.56396,276.29355,1091.0859,460.92502,265.22708,919.8009,392.37064,189.18507,932.85046,378.88922,174.23126,935.4604,314.86252,275.0183,1142.8873,256.51852,265.0154,1198.4141,195.859,202.59053,1187.7007,268.4383,175.93132,1245.285,282.15604,170.89264,1256.8019,335.72504,415.36093,1043.2979,335.72504,563.20276,1043.2979,335.72504,702.2703,1043.2979,268.5969,416.0486,1052.1351,268.5969,562.6487,1052.1351,268.5969,700.54816,1052.1351
2022-09-20 14:09:41.920394,1,317.06042,208.81514,1139.3285,317.1895,247.9626,1148.2454,307.77255,357.3471,1126.8009,301.33316,425.30328,1055.4286,314.8602,275.0191,1142.8654,379.59723,276.29382,1091.0437,460.79187,264.45184,919.812,393.57114,187.35841,935.3665,380.3944,172.2464,938.4774,314.8602,275.0191,1142.8654,256.50516,265.00897,1198.4819,196.20866,202.37454,1188.9879,268.66257,175.85709,1247.366,282.34708,170.8487,1259.0416,335.7243,415.26874,1043.3064,335.7243,563.1094,1043.3064,335.7243,702.1758,1043.3064,268.58682,415.9073,1052.1306,268.58682,562.508,1052.1306,268.58682,700.408,1052.1306
2022-09-20 14:09:41.973838,1,317.06082,208.80849,1139.5197,317.18936,247.9632,1148.1788,307.75046,357.34674,1126.812,301.34048,425.30292,1055.4258,314.85452,275.02084,1142.8184,379.65247,276.29,1090.9288,460.46973,262.67957,919.8993,396.68604,183.21997,942.1426,384.28897,167.77617,946.59125,314.85452,275.02084,1142.8184,256.47778,264.98132,1198.5812,197.63063,201.60487,1194.4763,269.9634,175.5993,1251.7275,283.64313,170.68106,1263.1777,335.72675,414.94858,1043.3069,335.72675,562.7892,1043.3069,335.72675,701.8555,1043.3069,268.56442,415.58972,1052.1385,268.56442,562.18933,1052.1385,268.56442,700.0884,1052.1385
2022-09-20 14:09:42.053432,1,317.06177,208.80684,1139.9083,317.18918,247.964,1148.1094,307.7273,357.3465,1126.8236,301.34814,425.30255,1055.4229,314.84854,275.02283,1142.7693,379.69946,276.2776,1090.8221,459.96277,260.5999,919.92737,399.90298,181.20386,967.6083,388.5944,166.25447,977.1445,314.84854,275.02283,1142.7693,256.43808,264.9198,1198.6003,199.09543,201.32753,1203.6886,270.8144,175.0379,1259.0046,284.40854,170.05478,1270.0679,335.73145,414.52005,1043.3228,335.73145,562.3584,1043.3228,335.73145,701.4226,1043.3228,268.5346,415.18112,1052.2001,268.5346,561.77216,1052.2001,268.5346,699.66315,1052.2001
2022-09-20 14:09:42.105539,1,317.06238,208.83487,1140.312,317.1888,247.96632,1147.9509,307.68478,357.3473,1126.8499,301.36176,425.30328,1055.4143,314.83743,275.02805,1142.6571,379.7437,276.272,1090.686,457.8156,252.58533,921.6465,403.38885,182.99779,1028.2064,393.8297,170.77599,1049.5184,314.83743,275.02805,1142.6571,256.37204,264.8084,1198.4369,199.6706,201.41745,1209.1854,270.70117,173.88574,1269.5566,284.10428,168.69066,1281.6309,335.7408,413.77444,1043.3713,335.7408,561.6059,1043.3713,335.7408,700.6637,1043.3713,268.47974,414.44913,1052.3342,268.47974,561.0215,1052.3342,268.47974,698.8949,1052.3342
2022-09-20 14:09:42.190463,1,317.06262,208.94086,1140.6885,317.18805,247.9714,1147.6434,307.5887,357.348,1126.9015,301.39197,425.30533,1055.3977,314.81253,275.03845,1142.4397,379.7516,276.40445,1090.5967,453.7815,242.6277,924.44055,399.18063,178.71805,1041.3469,389.69934,167.62025,1064.7281,314.81253,275.03845,1142.4397,256.32333,264.69873,1198.2474,199.72029,201.40417,1210.3593,269.05692,171.37567,1272.1348,282.12393,165.71657,1284.4899,335.73206,413.35944,1043.4397,335.73206,561.1812,1043.4397,335.73206,700.22986,1043.4397,268.43524,413.6906,1052.5596,268.43524,560.2316,1052.5596,268.43524,698.0755,1052.5596
2022-09-20 14:09:42.274936,1,317.06277,209.23894,1141.1185,317.18588,247.9822,1146.7681,307.31342,357.3449,1127.0419,301.45337,425.62277,1055.0875,314.74115,275.06387,1141.8192,379.83353,276.52756,1090.3173,451.12817,241.67545,920.3247,400.27524,175.93523,1037.5294,391.4529,164.53014,1060.9703,314.74115,275.06387,1141.8192,256.22427,264.32736,1197.7737,199.85048,201.55305,1214.823,266.4541,166.32808,1270.6014,279.07922,159.65097,1281.7571,335.71658,413.06943,1043.6567,335.71658,560.8604,1043.6567,335.71658,699.8801,1043.6567,268.45337,413.832,1053.2393,268.45337,560.2784,1053.2393,268.45337,698.03326,1053.2393
2022-09-20 14:09:42.337444,1,317.0624,209.50537,1141.1884,317.18405,247.9913,1146.0273,305.1524,357.1109,1127.614,302.16306,425.90567,1054.8706,314.20206,275.03622,1141.4078,379.89896,276.5883,1090.105,451.6962,241.55574,921.1902,404.49158,175.53387,1042.1738,396.336,164.1272,1066.3706,314.20206,275.03622,1141.4078,255.6258,263.31653,1195.3934,199.25693,201.5777,1219.6709,265.93024,166.53505,1272.081,278.61102,159.8702,1282.5631,335.6813,413.07703,1043.8658,335.6813,560.8383,1043.8658,335.6813,699.83014,1043.8658,268.45306,413.72012,1053.9032,268.45306,560.07416,1053.9032,268.45306,697.7422,1053.9032
2022-09-20 14:09:42.406666,1,317.06235,209.75328,1141.2621,317.18216,248.00067,1145.2665,299.9489,356.22772,1130.2094,303.59247,425.1372,1056.1306,312.90143,274.88422,1141.489,379.95175,276.64865,1089.8694,452.39606,241.11024,922.742,410.4729,175.88625,1051.1099,403.28772,164.7076,1076.7834,312.90143,274.88422,1141.489,255.0192,260.07388,1195.506,197.63583,201.13077,1228.4822,264.2897,166.75252,1278.9166,276.99457,160.1997,1289.0035,336.05194,413.13046,1043.5186,336.05194,560.94086,1043.5186,336.05194,699.9788,1043.5186,267.48117,413.64603,1054.6161,267.48117,559.90106,1054.6161,267.48117,697.4759,1054.6161
2022-09-20 14:09:42.522562,1,317.0592,210.06245,1141.3431,317.1792,248.0155,1144.1024,296.26324,354.83908,1138.689,303.2562,423.46185,1058.4474,311.95044,274.72015,1142.7443,380.0022,276.7477,1089.3455,454.20648,240.95195,925.9045,413.98132,172.13066,1045.9746,407.01965,160.2199,1069.9886,311.95044,274.72015,1142.7443,255.96788,258.2857,1201.4342,196.61319,202.7727,1237.7562,257.00183,162.34048,1301.6045,268.37552,154.72542,1314.3741,334.50354,412.91208,1044.3947,334.50354,560.5982,1044.3947,334.50354,699.5193,1044.3947,266.69064,413.0949,1056.5037,266.69064,559.0884,1056.5037,266.69064,696.41724,1056.5037
2022-09-20 14:09:42.591807,1,317.04956,210.25824,1141.4033,317.17725,248.02563,1143.3362,296.6435,354.5017,1142.8794,302.1515,423.43198,1059.0388,312.02728,274.73022,1143.2216,380.0138,276.80887,1088.6788,455.82892,241.23633,928.1966,418.54,169.51007,1046.5365,412.07184,157.06833,1070.2045,312.02728,274.73022,1143.2216,256.57214,258.47763,1203.6803,196.32327,204.2782,1240.4323,254.69252,160.46199,1306.1534,265.66852,152.22261,1319.2977,333.46045,412.8115,1044.9435,333.46045,560.4198,1044.9435,333.46045,699.26764,1044.9435,266.0241,412.79233,1057.0304,266.0241,558.7127,1057.0304,266.0241,695.9729,1057.0304
2022-09-20 14:09:42.660622,1,317.03595,210.48293,1141.4694,317.1753,248.06593,1142.575,297.05353,354.53476,1143.6411,301.19635,423.96143,1059.6705,312.12363,274.79538,1142.8424,380.0267,276.87994,1087.8057,456.3347,240.57043,929.2814,420.6512,166.30559,1049.3826,414.47272,153.44687,1073.4028,312.12363,274.79538,1142.8424,256.69147,258.81952,1203.3776,197.08786,204.97073,1244.8208,254.404,158.67755,1316.6038,265.12534,150.01813,1330.9603,332.4603,412.8198,1044.9495,332.4603,560.42694,1044.9495,332.4603,699.2737,1044.9495,265.4586,412.78867,1057.2426,265.4586,558.67944,1057.2426,265.4586,695.9118,1057.2426
2022-09-20 14:09:42.738755,1,317.0172,210.69998,1141.5459,317.17346,248.10507,1141.8604,297.7867,354.67578,1143.8955,300.84244,424.41574,1060.5715,312.30325,274.87708,1142.371,380.03394,276.94955,1086.7876,456.82492,239.6888,930.5637,423.0566,161.61049,1035.7734,417.10974,147.86035,1056.8154,312.30325,274.87708,1142.371,256.89072,259.16873,1203.5391,198.01505,205.8773,1250.495,251.80225,157.82936,1321.5977,261.8726,148.83357,1335.8182,332.1541,413.0301,1045.0886,332.1541,560.6171,1045.0886,332.1541,699.44507,1045.0886,265.39523,412.96155,1057.4462,265.39523,558.82385,1057.4462,265.39523,696.02936,1057.4462
2022-09-20 14:09:42.804006,1,316.9996,210.91325,1141.7548,317.17157,248.15202,1141.1206,301.0047,355.24023,1143.9855,300.41296,425.4658,1064.5734,313.10803,275.06866,1141.8394,380.05737,277.02475,1085.764,457.66873,239.69853,931.35443,425.81567,157.20375,1019.9007,420.0974,142.39436,1037.61,313.10803,275.06866,1141.8394,257.10147,259.60986,1203.6857,198.64062,206.74905,1254.1282,250.75935,157.71608,1322.001,260.54742,148.50752,1335.5756,332.26776,418.99152,1044.9623,332.26776,566.59595,1044.9623,332.26776,705.4401,1044.9623,266.0644,418.0943,1058.025,266.0644,563.87634,1058.025,266.0644,701.00635,1058.025
2022-09-20 14:09:42.860769,1,316.98108,211.07686,1141.9468,317.16974,248.1977,1140.3889,306.3526,355.95004,1143.9714,299.9349,426.31754,1069.5983,314.44955,275.294,1141.2877,380.11548,277.0661,1084.7994,458.45288,239.0973,932.96747,430.20856,154.31403,1013.0748,425.08734,138.94131,1029.0963,314.44955,275.294,1141.2877,257.307,260.08652,1203.8185,198.17108,207.65111,1252.9379,246.5375,156.21164,1322.879,255.6035,146.56963,1336.8673,332.14203,428.15033,1045.3944,332.14203,575.6932,1045.3944,332.14203,714.47955,1045.3944,267.0024,426.05414,1058.6155,267.0024,571.7544,1058.6155,267.0024,708.80743,1058.6155
2022-09-20 14:09:42.907653,1,316.9611,211.19487,1142.1328,317.16797,248.24838,1139.6786,308.48648,353.81848,1143.8247,300.71204,424.23907,1074.9058,314.93515,275.40002,1140.7421,380.25702,277.05878,1084.0133,458.23767,235.4652,937.35236,436.1305,144.31262,1004.1056,432.05713,127.517395,1017.45624,314.93515,275.40002,1140.7421,257.48737,260.57797,1204.0004,197.40244,209.00919,1252.1112,237.12466,150.54086,1328.9592,244.52414,139.64935,1344.3289,332.156,433.29193,1045.3958,332.156,580.8342,1045.3958,332.156,719.62006,1045.3958,267.71777,430.43088,1059.0155,267.71777,576.07574,1059.0155,267.71777,713.0766,1059.0155
2022-09-20 14:09:43.007933,1,316.93817,211.27167,1142.3269,317.16626,248.2941,1138.9952,308.92987,352.49747,1143.4641,301.02283,423.01974,1076.2267,315.01862,275.46515,1140.1571,380.4761,277.0471,1084.0276,457.2107,234.22662,941.29486,439.87006,141.22357,994.29504,436.62143,123.80021,1004.8951,315.01862,275.46515,1140.1571,257.5287,260.95276,1203.6945,197.00844,211.21935,1251.5549,232.6174,150.95457,1324.6586,239.27274,139.6911,1339.2793,332.45456,432.95102,1044.9801,332.45456,580.5518,1044.9801,332.45456,719.3926,1044.9801,267.7291,430.07632,1059.0757,267.7291,575.71265,1059.0757,267.7291,712.70557,1059.0757
2022-09-20 14:09:43.076949,1,316.8785,211.32808,1142.4567,317.16367,248.35245,1137.96,309.06705,351.5464,1140.8236,301.1392,422.30502,1077.0168,315.0286,275.5645,1138.7137,380.79745,277.03867,1084.0289,456.21213,231.92107,944.719,448.03925,135.35239,974.1752,446.46362,116.73524,980.0664,315.0286,275.5645,1138.7137,257.59274,261.5598,1203.1841,194.07927,217.64864,1254.285,221.93854,154.13452,1322.4252,227.16937,142.20912,1336.0532,332.71945,430.58798,1044.0226,332.71945,578.3243,1044.0226,332.71945,717.29254,1044.0226,267.52142,428.21667,1059.37,267.52142,573.8127,1059.37,267.52142,710.76764,1059.37
2022-09-20 14:09:43.123828,1,316.77716,211.34525,1142.6329,317.1601,248.39278,1136.5428,309.068,351.1991,1136.5681,301.16342,422.11673,1077.2518,315.01352,275.66412,1136.5496,381.15515,277.08084,1083.9409,456.73517,230.34811,943.9011,451.38092,133.90224,970.6886,450.34534,115.24833,976.0461,315.01352,275.66412,1136.5496,257.67603,262.28433,1202.3944,192.96425,219.48288,1255.7819,219.85132,155.75673,1321.3228,224.91179,143.76268,1334.4309,334.95023,430.96014,1039.2965,334.95023,579.37195,1039.2965,334.95023,718.97565,1039.2965,264.58496,427.5469,1058.6115,264.58496,573.25085,1058.6115,264.58496,710.3074,1058.6115
2022-09-20 14:09:43.205619,1,316.61707,211.30359,1142.8075,317.15778,248.40723,1135.6246,309.01462,351.26056,1132.3478,301.14468,422.25055,1076.9949,314.99475,275.72742,1134.7523,381.29,277.14224,1083.7761,456.95795,229.70036,943.56195,459.1449,131.81308,959.2262,459.57373,112.61802,962.3591,314.99475,275.72742,1134.7523,257.68542,262.4688,1201.705,191.87439,221.57394,1257.2726,216.81332,157.10207,1320.6819,221.51645,144.94354,1333.3638,336.7066,430.77643,1037.0952,336.7066,579.5155,1037.0952,336.7066,719.42706,1037.0952,262.73846,427.63516,1058.0913,262.73846,573.4228,1058.0913,262.73846,710.558,1058.0913
2022-09-20 14:09:43.226609,1,316.45355,211.27242,1142.9094,317.1566,248.41167,1135.1636,308.98685,351.3443,1130.2943,301.1252,422.35583,1076.5784,314.98633,275.75528,1133.866,381.34772,277.1229,1083.7305,456.95132,229.43181,943.34094,460.8451,131.22673,956.0756,461.6114,111.89882,958.62256,314.98633,275.75528,1133.866,257.68356,262.61612,1201.1321,191.99191,221.53448,1257.3961,210.82935,155.91502,1322.2993,214.3771,143.55663,1335.2799,337.36633,430.7135,1036.1165,337.36633,579.6042,1036.1165,337.36633,719.6583,1036.1165,262.04654,427.63885,1057.737,262.04654,573.48615,1057.737,262.04654,710.67755,1057.737
2022-09-20 14:09:43.242613,1,316.2658,211.24092,1143.0201,317.1552,248.41748,1134.6311,308.9631,351.49393,1128.2128,301.10077,422.50092,1075.6427,314.98007,275.78592,1132.9198,381.39664,277.11276,1083.6913,456.28387,227.87492,944.473,463.24054,129.26163,951.9077,464.61884,109.72352,953.39465,314.98007,275.78592,1132.9198,257.6451,262.7695,1200.2703,192.11252,221.46588,1257.2616,207.58496,155.48953,1323.139,210.4964,143.07487,1336.3146,337.95975,430.6827,1034.9124,337.95975,579.76196,1034.9124,337.95975,719.9935,1034.9124,261.43417,427.66782,1057.1978,261.43417,573.60455,1057.1978,261.43417,710.88007,1057.1978
2022-09-20 14:09:43.256616,1,316.16293,211.22455,1143.0703,317.1545,248.42023,1134.3658,308.953,351.55414,1127.4851,301.09085,422.54874,1075.0635,314.97726,275.79932,1132.531,381.41873,277.1013,1083.674,453.86276,223.32202,948.78754,465.12314,124.70908,949.9376,467.3719,105.01515,950.16766,314.97726,275.79932,1132.531,257.62845,262.83398,1199.8451,192.2483,221.27309,1257.0999,207.29861,155.3244,1323.4056,210.12949,142.9198,1336.6667,338.18622,430.81815,1034.1549,338.18622,580.01605,1034.1549,338.18622,720.3592,1034.1549,261.15717,427.67746,1056.8885,261.15717,573.66614,1056.8885,261.15717,710.9905,1056.8885
2022-09-20 14:09:43.273617,1,316.06345,211.21281,1143.1328,317.15375,248.4244,1134.074,308.95035,351.5533,1127.4155,301.09158,422.53122,1074.4468,314.97528,275.81128,1132.2981,381.4303,277.12027,1083.6646,450.46558,217.55672,955.1964,467.98077,119.2393,947.2595,471.5191,99.377785,945.6721,314.97528,275.81128,1132.2981,257.61963,262.91568,1199.41,192.47357,220.82545,1256.8822,206.72809,155.17633,1325.3505,209.40407,142.85213,1339.0441,338.41766,430.8675,1033.3815,338.41766,580.1878,1033.3815,338.41766,720.6461,1033.3815,260.89673,427.71765,1056.5846,260.89673,573.7588,1056.5846,260.89673,711.13257,1056.5846
2022-09-20 14:09:43.289622,1,315.96497,211.20393,1143.1984,317.153,248.42914,1133.7878,308.9493,351.5383,1127.446,301.09293,422.5207,1073.7697,314.97345,275.8233,1132.096,381.4394,277.13992,1083.657,450.20483,215.91411,957.0586,469.15137,117.62723,946.0884,472.99353,97.695694,943.89435,314.97345,275.8233,1132.096,257.61197,262.9989,1198.9767,192.6284,219.92375,1256.7465,206.0811,154.65942,1327.5802,208.6012,142.43346,1341.747,338.6364,430.876,1032.5435,338.6364,580.32965,1032.5435,338.6364,720.9134,1032.5435,260.65076,427.76443,1056.2645,260.65076,573.86176,1056.2645,260.65076,711.2883,1056.2645
2022-09-20 14:09:43.305625,1,315.86703,211.19159,1143.2572,317.15262,248.43259,1133.6423,308.9488,351.51346,1127.5095,301.09335,422.5196,1073.0781,314.97205,275.8315,1132.0057,381.43805,277.13885,1083.6566,450.3233,213.8778,958.7757,470.00687,115.396965,944.0354,474.01758,95.3306,941.08734,314.97205,275.8315,1132.0057,257.59012,263.08023,1198.5829,192.40222,218.93999,1256.8417,205.21237,154.2622,1330.8219,207.60535,142.18007,1345.6179,338.86584,430.8726,1031.8505,338.86584,580.44025,1031.8505,338.86584,721.13116,1031.8505,260.4286,427.84534,1055.9182,260.4286,574.00385,1055.9182,260.4286,711.488,1055.9182
