2022-09-20 14:09:34.507016,1,317.1013,210.89267,1156.773,316.1432,247.96022,1148.577,306.5346,357.9093,1126.6844,301.01926,425.74847,1055.0024,313.76718,275.14835,1143.0846,378.93555,273.9219,1100.2048,455.92807,265.23618,918.84644,393.47662,183.74532,937.06116,381.2766,167.82584,940.7041,313.76718,275.14835,1143.0846,256.95697,264.86954,1200.8452,199.19812,199.17384,1187.5304,277.88998,193.02806,1237.9939,292.86475,191.85854,1248.0865,336.68573,416.36792,1042.2286,336.68573,565.1357,1042.2286,336.68573,705.0743,1042.2286,266.62595,417.53568,1052.2838,266.62595,564.88196,1052.2838,266.62595,703.48334,1052.2838
2022-09-20 14:09:34.540021,1,317.10123,210.89194,1156.7476,316.1433,247.96022,1148.5771,306.55505,357.88895,1126.6885,301.0157,425.72662,1055.0297,313.77234,275.14337,1143.0857,378.9818,273.95004,1100.1488,455.94528,265.25958,918.78613,393.50592,183.77647,937.0161,381.30853,167.85886,940.6621,313.77234,275.14337,1143.0857,256.91354,264.88196,1200.8853,199.17859,199.17441,1187.3801,277.90112,192.96925,1237.1842,292.89114,191.78769,1247.145,336.68805,416.36856,1042.2274,336.68805,565.10736,1042.2274,336.68805,705.0187,1042.2274,266.62503,417.53577,1052.285,266.62503,564.85297,1052.285,266.62503,703.427,1052.285
2022-09-20 14:09:34.570029,1,317.10114,210.8908,1156.7146,316.1435,247.96022,1148.5771,306.5765,357.86868,1126.6924,301.01187,425.70483,1055.0568,313.77774,275.13846,1143.0867,379.03192,273.9631,1100.1177,455.96066,265.30624,918.7257,393.5509,183.81786,936.9763,381.35956,167.89964,940.62646,313.77774,275.13846,1143.0867,256.87302,264.89355,1200.9226,199.16307,199.1754,1187.2533,277.9074,192.92114,1236.5182,292.90927,191.72963,1246.3712,336.6884,416.41022,1042.2343,336.6884,565.1189,1042.2343,336.6884,705.0019,1042.2343,266.62845,417.5647,1052.2892,266.62845,564.8524,1052.2892,266.62845,703.3988,1052.2892
2022-09-20 14:09:34.604035,1,317.10107,210.88963,1156.6802,316.14365,247.96022,1148.5771,306.59656,357.8483,1126.6964,301.00842,425.68307,1055.0839,313.78284,275.13348,1143.0878,379.07376,273.98117,1100.0787,455.9745,265.3446,918.67725,393.6119,183.83522,936.86816,381.4289,167.9117,940.50635,313.78284,275.13348,1143.0878,256.83652,264.90396,1200.9563,199.15372,199.17625,1187.1567,277.90042,192.90607,1236.2115,292.90573,191.71127,1246.0225,336.6876,416.45,1042.2333,336.6876,565.1297,1042.2333,336.6876,704.98535,1042.2333,266.63092,417.58826,1052.2961,266.63092,564.8461,1052.2961,266.63092,703.36444,1052.2961
2022-09-20 14:09:34.641044,1,317.10098,210.88852,1156.6464,316.1438,247.96022,1148.5771,306.6172,357.82794,1126.7003,301.0049,425.66135,1055.111,313.78802,275.1285,1143.0887,379.11127,273.99774,1100.0419,455.98477,265.3884,918.6313,393.6651,183.86304,936.7888,381.48993,167.93575,940.42035,313.78802,275.1285,1143.0887,256.80365,264.91336,1200.9867,199.1342,199.17766,1186.945,277.8242,192.95183,1236.96,292.8047,191.76659,1246.963,336.68698,416.4892,1042.2333,336.68698,565.13965,1042.2333,336.68698,704.96783,1042.2333,266.63303,417.60754,1052.2958,266.63303,564.83655,1052.2958,266.63303,703.3277,1052.2958
2022-09-20 14:09:34.701057,1,317.1009,210.88753,1156.6136,316.14395,247.96022,1148.5771,306.6392,357.80765,1126.7043,301.00095,425.6396,1055.138,313.79358,275.12357,1143.0897,379.14545,274.01218,1100.0098,455.99188,265.4208,918.59607,393.68716,183.90932,936.8541,381.51648,167.98679,940.50574,313.79358,275.12357,1143.0897,256.774,264.92184,1201.0142,199.08981,199.1891,1186.584,277.7829,192.93742,1236.6543,292.76297,191.74734,1246.6683,336.68542,416.5382,1042.2332,336.68542,565.1595,1042.2332,336.68542,704.96027,1042.2332,266.6397,417.65378,1052.296,266.6397,564.8539,1052.296,266.6397,703.31775,1052.296
2022-09-20 14:09:34.774073,1,317.10083,210.8866,1156.5817,316.1441,247.96022,1148.5771,306.6607,357.78735,1126.7083,300.99722,425.61792,1055.1648,313.799,275.1186,1143.0907,379.17578,274.0262,1099.978,455.99902,265.45148,918.57007,393.71445,183.94696,936.8512,381.5481,168.02628,940.50745,313.799,275.1186,1143.0907,256.7471,264.92953,1201.039,199.06961,199.18642,1186.2766,277.7743,192.91603,1236.2114,292.75833,191.72226,1246.1984,336.6855,416.57584,1042.2356,336.6855,565.16754,1042.2356,336.6855,704.94055,1042.2356,266.64008,417.6576,1052.2617,266.64008,564.8335,1052.2617,266.64008,703.2747,1052.2617
2022-09-20 14:09:34.855721,1,317.1006,210.88394,1156.4872,316.1446,247.96022,1148.5771,306.7256,357.72635,1126.7202,300.98596,425.55273,1055.2455,313.81543,275.10376,1143.0938,379.25226,274.059,1099.8984,456.04388,265.72375,918.50385,393.8017,184.25278,936.8812,381.64514,168.34064,940.5567,313.81543,275.10376,1143.0938,256.68045,264.94858,1201.1006,199.09283,199.19453,1186.2559,277.75952,192.91422,1236.0413,292.73846,191.71837,1245.9983,336.67816,416.79434,1042.2498,336.67816,565.2963,1042.2498,336.67816,704.9849,1042.2498,266.63828,417.67438,1052.2126,266.63828,564.77026,1052.2126,266.63828,703.1362,1052.2126
2022-09-20 14:09:34.902612,1,317.1004,210.88162,1156.4104,316.145,247.96022,1148.5771,306.76794,357.6856,1126.7281,300.9787,425.50937,1055.2991,313.82617,275.0938,1143.0957,379.29126,274.08124,1099.8529,456.08832,266.1101,918.43774,393.9525,184.5981,936.90076,381.81805,168.67969,940.5934,313.82617,275.0938,1143.0957,256.6448,264.95877,1201.1335,199.09827,199.20667,1186.1627,277.7354,192.9244,1236.0095,292.7078,191.72826,1245.9789,336.68677,416.78098,1042.2628,336.68677,565.22266,1042.2628,336.68677,704.8545,1042.2628,266.63272,417.6587,1052.241,266.63272,564.69275,1052.241,266.63272,703.0005,1052.241
2022-09-20 14:09:34.956030,1,317.10025,210.88025,1156.3489,316.14542,247.96022,1148.5771,306.81445,357.64514,1126.736,300.97067,425.4659,1055.3525,313.83798,275.08395,1143.0977,379.3222,274.10126,1099.8076,456.11414,266.44443,918.3789,394.0179,184.94072,936.8925,381.89203,169.02498,940.5952,313.83798,275.08395,1143.0977,256.61557,264.9671,1201.1605,199.10236,199.22455,1186.0786,277.70828,192.91895,1235.9694,292.67404,191.71843,1245.9475,336.69434,416.7812,1042.2902,336.69434,565.1605,1042.2902,336.69434,704.73364,1042.2902,266.63327,417.6606,1052.2439,266.63327,564.6363,1052.2439,266.63327,702.88916,1052.2439
2022-09-20 14:09:35.018523,1,317.1002,210.88019,1156.3314,316.1457,247.96022,1148.5771,306.84048,357.62515,1126.7399,300.966,425.44415,1055.3792,313.84464,275.07907,1143.0986,379.33704,274.1067,1099.7872,456.10623,266.42636,918.38824,393.88837,185.0404,936.9343,381.7392,169.14833,940.64355,313.84464,275.07907,1143.0986,256.60297,264.97073,1201.1721,199.10593,199.23271,1186.0298,277.69556,192.91814,1235.9631,292.65756,191.71596,1245.9498,336.70007,416.78058,1042.323,336.70007,565.1259,1042.323,336.70007,704.6672,1042.323,266.63593,417.6721,1052.2627,266.63593,564.6162,1052.2627,266.63593,702.8393,1052.2627
2022-09-20 14:09:35.087558,1,317.10007,210.87932,1156.2852,316.1462,247.96022,1148.5771,306.89185,357.58508,1126.7477,300.9569,425.40073,1055.4323,313.8577,275.0693,1143.1006,379.36212,274.11713,1099.7482,456.09027,266.41083,918.4098,393.9009,185.05635,936.94666,381.75717,169.17023,940.65405,313.8577,275.0693,1143.1006,256.5811,264.977,1201.1924,199.12302,199.24872,1186.0032,277.6803,192.90549,1235.9225,292.63632,191.69785,1245.9064,336.71115,416.79935,1042.412,336.71115,565.07355,1042.412,336.71115,704.5478,1042.412,266.64362,417.69962,1052.2877,266.64362,564.5823,1052.2877,266.64362,702.74756,1052.2877
2022-09-20 14:09:35.156575,1,317.09995,210.87839,1156.2399,316.14667,247.96022,1148.5771,306.93903,357.54462,1126.7556,300.94904,425.3573,1055.4854,313.8697,275.05945,1143.1025,379.3825,274.1259,1099.7124,456.07376,266.45874,918.4182,393.9333,185.11916,936.96954,381.79932,169.23622,940.6798,313.8697,275.05945,1143.1025,256.56308,264.98212,1201.209,199.13043,199.27649,1185.9911,277.65652,192.8774,1235.8232,292.60788,191.65901,1245.7897,336.72134,416.81516,1042.5115,336.72134,565.0167,1042.5115,336.72134,704.42267,1042.5115,266.65265,417.71182,1052.2476,266.65265,564.5421,1052.2476,266.65265,702.6582,1052.2476
2022-09-20 14:09:35.219081,1,317.0999,210.87941,1156.2368,316.1483,247.96022,1148.5771,306.99188,357.50467,1126.7618,300.93936,425.31442,1055.532,313.88397,275.04968,1143.1041,379.40018,274.13336,1099.6807,456.05707,266.53607,918.4247,393.9743,185.21857,937.25,381.85583,169.3455,941.0151,313.88397,275.04968,1143.1041,256.5493,264.98608,1201.2217,199.16821,199.28299,1186.0063,277.66605,192.8759,1235.7385,292.61346,191.65587,1245.6849,336.72714,416.93335,1042.6753,336.72714,565.05316,1042.6753,336.72714,704.3822,1042.6753,266.66412,417.73102,1052.2838,266.66412,564.4983,1052.2838,266.66412,702.5551,1052.2838
2022-09-20 14:09:35.298233,1,317.0999,210.88045,1156.2424,316.15,247.96022,1148.5771,307.0441,357.46463,1126.768,300.9299,425.27237,1055.578,313.89816,275.0399,1143.1057,379.41473,274.1396,1099.6504,456.02472,266.52667,918.4453,393.97202,185.25531,937.53784,381.86353,169.39664,941.3563,313.89816,275.0399,1143.1057,256.5383,264.98926,1201.2319,199.14499,199.34276,1186.014,277.60748,192.8718,1235.711,292.54868,191.63957,1245.6505,336.73843,416.9759,1042.8494,336.73843,565.0125,1042.8494,336.73843,704.2633,1042.8494,266.6893,417.8248,1052.3976,266.6893,564.5183,1052.3976,266.6893,702.5057,1052.3976
2022-09-20 14:09:35.357134,1,317.0999,210.88095,1156.2445,316.15167,247.96022,1148.5771,307.09894,357.43335,1126.7721,300.91895,425.24,1055.6117,313.913,275.03223,1143.1067,379.42676,274.14474,1099.6218,455.99872,266.54584,918.4462,393.91516,185.38583,938.3683,381.81342,169.56563,942.3527,313.913,275.03223,1143.1067,256.5295,264.99176,1201.2401,199.12927,199.3882,1186.017,277.56625,192.88004,1235.6633,292.50336,191.64066,1245.5927,336.79187,416.89526,1043.3536,336.79187,564.8131,1043.3536,336.79187,703.95215,1043.3536,266.7098,417.81378,1052.5226,266.7098,564.44305,1052.5226,266.7098,702.37,1052.5226
2022-09-20 14:09:35.457442,1,317.09988,210.88133,1156.2455,316.1537,247.96022,1148.5771,307.17807,357.4089,1126.7732,300.90048,425.21655,1055.6305,313.93408,275.0262,1143.107,379.44058,274.15076,1099.5823,455.96692,266.53763,918.4169,393.839,185.54433,939.9916,381.7541,169.78978,944.3065,313.93408,275.0262,1143.107,256.51907,264.99478,1201.2496,199.10896,199.43098,1186.0103,277.52258,192.88138,1235.63,292.4556,191.63408,1245.554,336.8332,416.83014,1044.0118,336.8332,564.6138,1044.0118,336.8332,703.6266,1044.0118,266.7542,417.7894,1052.8047,266.7542,564.3388,1052.8047,266.7542,702.19055,1052.8047
2022-09-20 14:09:35.519945,1,317.09988,210.88145,1156.2461,316.15442,247.96022,1148.5771,307.22986,357.40152,1126.7725,300.88745,425.2111,1055.6328,313.94745,275.02435,1143.1068,379.44748,274.15378,1099.5568,455.9538,266.53964,918.3865,393.82175,185.57729,940.2501,381.74048,169.83455,944.62286,313.94745,275.02435,1143.1068,256.5132,264.99646,1201.2551,199.0954,199.4502,1185.9971,277.50317,192.86954,1235.5469,292.43607,191.61623,1245.4568,336.80823,416.80917,1044.0482,336.80823,564.5722,1044.0482,336.80823,703.5656,1044.0482,266.77466,417.73178,1053.0537,266.77466,564.23114,1053.0537,266.77466,702.03595,1053.0537
2022-09-20 14:09:35.573377,1,317.09988,210.88152,1156.2463,316.1552,247.96022,1148.5771,307.27435,357.39774,1126.7708,300.87402,425.21146,1055.6307,313.959,275.0234,1143.1064,379.4532,274.15637,1099.5308,455.95477,266.54605,918.3679,393.82404,185.55179,939.66296,381.73428,169.79147,943.922,313.959,275.0234,1143.1064,256.5083,264.99786,1201.2596,199.06683,199.47783,1185.9762,277.46896,192.85649,1235.5005,292.40115,191.59541,1245.4054,336.7816,416.80408,1044.0647,336.7816,564.5549,1044.0647,336.7816,703.5368,1044.0647,266.78656,417.6678,1053.3765,266.78656,564.1125,1053.3765,266.78656,701.8658,1053.3765
2022-09-20 14:09:35.658027,1,317.09988,210.88153,1156.2463,316.15558,247.96022,1148.5771,307.31146,357.39612,1126.7684,300.86157,425.21588,1055.624,313.96848,275.02295,1143.1058,379.45795,274.1585,1099.5071,455.95294,266.55637,918.33923,393.8346,185.55884,939.7055,381.74838,169.79933,943.97876,313.96848,275.02295,1143.1058,256.50378,264.99915,1201.2638,199.06738,199.47949,1185.9738,277.47232,192.88455,1235.4491,292.40573,191.62845,1245.3441,336.75662,416.80215,1044.0748,336.75662,564.54517,1044.0748,336.75662,703.5198,1044.0748,266.78976,417.5903,1053.8341,266.78976,563.9651,1053.8341,266.78976,701.6527,1053.8341
2022-09-20 14:09:35.757860,1,317.09985,210.88152,1156.2463,316.1564,247.96022,1148.5771,307.53116,357.40973,1126.7632,300.78928,425.22202,1055.6099,314.02344,275.0262,1143.1045,379.46356,274.16122,1099.4655,455.95117,266.55893,918.2892,393.85144,185.55025,939.7278,381.76996,169.79004,944.0155,314.02344,275.0262,1143.1045,256.4982,265.00076,1201.269,198.96909,199.56296,1185.9475,277.3767,192.88707,1235.2842,292.31262,191.61539,1245.1515,336.7306,416.7691,1044.1002,336.7306,564.50305,1044.1002,336.7306,703.4691,1044.1002,266.8251,417.5892,1053.7579,266.8251,563.9692,1053.7579,266.8251,701.66156,1053.7579
2022-09-20 14:09:35.820363,1,317.09985,210.88148,1156.2463,316.157,247.96022,1148.5771,307.696,357.42114,1126.7595,300.73477,425.22638,1055.5979,314.06467,275.029,1143.1035,379.4668,274.16278,1099.4364,455.9513,266.55896,918.2549,393.85815,185.54582,939.744,381.77875,169.78577,944.0419,314.06467,275.029,1143.1035,256.49503,265.00168,1201.272,198.87347,199.64273,1185.9178,277.2821,192.89056,1235.1802,292.21924,191.60425,1245.0326,336.7145,416.78757,1044.1166,336.7145,564.5171,1044.1166,336.7145,703.47906,1044.1166,266.84155,417.5828,1053.7467,266.84155,563.9622,1053.7467,266.84155,701.65424,1053.7467
2022-09-20 14:09:35.873797,1,317.09985,210.88147,1156.2463,316.15762,247.96022,1148.5771,307.7512,357.42468,1126.7549,300.71472,425.23953,1055.5779,314.0788,275.0298,1143.1024,379.46927,274.16415,1099.3998,455.94556,266.55313,918.2031,393.79367,185.58981,939.88306,381.70578,169.8433,944.21906,314.0788,275.0298,1143.1024,256.49197,265.00253,1201.2747,198.78525,199.71617,1185.8923,277.1928,192.89964,1235.1305,292.1301,191.60104,1244.9781,336.69916,416.7778,1044.1154,336.69916,564.5062,1044.1154,336.69916,703.46704,1044.1154,266.85455,417.5647,1053.7689,266.85455,563.9398,1053.7689,266.85455,701.6277,1053.7689
2022-09-20 14:09:35.920663,1,317.09985,210.88145,1156.2463,316.15796,247.96022,1148.5771,307.7671,357.42554,1126.7542,300.7088,425.24478,1055.5706,314.08298,275.03,1143.1022,379.4704,274.16483,1099.3793,455.94174,266.5511,918.17255,393.78418,185.5972,939.9891,381.69733,169.85527,944.35236,314.08298,275.03,1143.1022,256.49048,265.00296,1201.2761,198.71555,199.77455,1185.874,277.12253,192.89194,1235.0634,292.0604,191.58069,1244.9012,336.68793,416.8071,1044.1195,336.68793,564.5344,1044.1195,336.68793,703.49426,1044.1195,266.86172,417.55905,1053.7855,266.86172,563.93134,1053.7855,266.86172,701.6166,1053.7855
2022-09-20 14:09:35.989716,1,317.09985,210.88145,1156.2463,316.15863,247.96022,1148.5771,307.79092,357.42697,1126.7521,300.69983,425.25476,1055.559,314.0894,275.0303,1143.1017,379.4725,274.16608,1099.3342,455.93744,266.5502,918.111,393.71466,185.65543,940.214,381.61954,169.93076,944.6346,314.0894,275.0303,1143.1017,256.4875,265.00385,1201.2789,198.72781,199.76318,1185.8798,277.13275,192.88588,1235.0918,292.0699,191.57567,1244.9342,336.66705,416.8153,1044.1132,336.66705,564.5429,1044.1132,336.66705,703.503,1044.1132,266.87775,417.54483,1053.8042,266.87775,563.9139,1053.8042,266.87775,701.596,1053.8042
2022-09-20 14:09:36.058776,1,317.09982,210.88144,1156.2463,316.1593,247.96022,1148.5771,307.80432,357.42786,1126.7484,300.69437,425.267,1055.5458,314.0932,275.03046,1143.1008,379.47467,274.1674,1099.2893,455.92557,266.57034,918.0271,393.6749,185.6943,940.2721,381.57657,169.97614,944.72107,314.0932,275.03046,1143.1008,256.48438,265.00473,1201.2817,198.64035,199.83922,1185.8962,277.04388,192.88287,1235.0243,291.982,191.55748,1244.8499,336.65692,416.80362,1044.1598,336.65692,564.5242,1044.1598,336.65692,703.4776,1044.1598,266.8938,417.53796,1053.8118,266.8938,563.9055,1053.8118,266.8938,701.5863,1053.8118
2022-09-20 14:09:36.105634,1,317.0998,210.88142,1156.2463,316.15997,247.96022,1148.5771,307.81873,357.42892,1126.7449,300.68848,425.28024,1055.5314,314.0973,275.03064,1143.0999,379.477,274.16876,1099.2479,455.9461,266.5686,918.01306,393.67905,185.70308,940.2646,381.57764,169.9871,944.7149,314.0973,275.03064,1143.0999,256.48132,265.0056,1201.2847,198.6903,199.79297,1185.8818,277.09293,192.87093,1235.066,292.03003,191.55215,1244.9028,336.64386,416.80698,1044.1697,336.64386,564.5258,1044.1697,336.64386,703.4777,1044.1697,266.9084,417.54056,1053.8186,266.9084,563.90686,1053.8186,266.9084,701.5865,1053.8186
2022-09-20 14:09:36.174654,1,317.09976,210.88142,1156.2463,316.1607,247.96022,1148.5771,307.8334,357.43015,1126.7406,300.6823,425.29495,1055.5154,314.10144,275.03088,1143.0989,379.479,274.17004,1099.1975,455.97388,266.64136,917.9727,393.6934,185.78151,940.2733,381.59012,170.06763,944.73346,314.10144,275.03088,1143.0989,256.47815,265.00653,1201.2876,198.68675,199.79428,1185.8811,277.08997,192.87503,1235.0624,292.02722,191.5568,1244.8987,336.6339,416.80823,1044.1807,336.6339,564.5253,1044.1807,336.6339,703.4756,1044.1807,266.9178,417.52954,1053.8375,266.9178,563.893,1053.8375,266.9178,701.57,1053.8375
2022-09-20 14:09:36.237159,1,317.09973,210.88142,1156.2463,316.16138,247.96022,1148.5771,307.8503,357.4316,1126.7362,300.67535,425.3108,1055.4983,314.10614,275.03116,1143.0978,379.48126,274.17142,1099.1512,455.99084,266.71014,917.9188,393.75464,185.81557,940.3236,381.66162,170.09705,944.80457,314.10614,275.03116,1143.0978,256.47488,265.00745,1201.2906,198.68637,199.79262,1185.8789,277.09113,192.87988,1235.0488,292.02884,191.56287,1244.8828,336.62604,416.8021,1044.1859,336.62604,564.5184,1044.1859,336.62604,703.4678,1044.1859,266.9263,417.522,1053.8405,266.9263,563.885,1053.8405,266.9263,701.56146,1053.8405
2022-09-20 14:09:36.275934,1,317.09973,210.88142,1156.2463,316.1617,247.96022,1148.5771,307.85892,357.43237,1126.7341,300.67178,425.31894,1055.4894,314.10852,275.0313,1143.0972,379.4823,274.17206,1099.1249,456.00244,266.7672,917.885,393.79117,185.85303,940.36163,381.7041,170.13213,944.85693,314.10852,275.0313,1143.0972,256.4732,265.00793,1201.2921,198.68655,199.79141,1185.8776,277.0929,192.88264,1235.0303,292.03116,191.56638,1244.8608,336.6222,416.80563,1044.1891,336.6222,564.5214,1044.1891,336.6222,703.4704,1044.1891,266.93155,417.5277,1053.8402,266.93155,563.8907,1053.8402,266.93155,701.5672,1053.8402
2022-09-20 14:09:36.288938,1,317.09973,210.88142,1156.2463,316.16208,247.96022,1148.5771,307.86868,357.4331,1126.7332,300.66806,425.32602,1055.4819,314.11124,275.03146,1143.0969,379.4833,274.17273,1099.0972,456.02197,266.81897,917.866,393.8304,185.88376,940.30634,381.74658,170.15808,944.7944,314.11124,275.03146,1143.0969,256.4715,265.00842,1201.2937,198.68736,199.78958,1185.876,277.09537,192.88829,1235.0167,292.03412,191.57341,1244.8448,336.6202,416.79227,1044.1901,336.6202,564.5079,1044.1901,336.6202,703.4567,1044.1901,266.93494,417.52457,1053.8418,266.93494,563.8873,1053.8418,266.93494,701.56354,1053.8418
2022-09-20 14:09:36.312942,1,317.09973,210.88142,1156.2463,316.16245,247.96022,1148.5771,307.87766,357.4338,1126.7323,300.6646,425.33237,1055.4752,314.11374,275.03162,1143.0968,379.4844,274.17343,1099.0713,456.0364,266.85678,917.8452,393.8583,185.90656,940.26746,381.77686,170.17761,944.7519,314.11374,275.03162,1143.0968,256.4698,265.00894,1201.2953,198.68668,199.78886,1185.8721,277.0955,192.88878,1235.0062,292.0345,191.57411,1244.833,336.6179,416.77524,1044.1875,336.6179,564.4912,1044.1875,336.6179,703.4403,1044.1875,266.93787,417.51743,1053.844,266.93787,563.8798,1053.844,266.93787,701.5558,1053.844
