2022-09-19 16:02:35.606837,1,309.25803,205.23564,1304.2257,312.16714,243.31104,1275.415,323.1042,351.89554,1228.9154,323.76483,419.9642,1164.2777,314.94864,270.92596,1263.2589,374.9451,266.11493,1247.3822,446.6068,335.05948,1145.6105,434.16174,417.16327,971.769,431.11862,437.2399,937.0007,314.94864,270.92596,1263.2589,256.9637,276.02097,1300.7003,220.14163,361.94037,1269.7551,217.94736,304.6129,1121.8774,217.4372,291.2848,1092.3019,361.99478,433.6248,1121.1179,361.99478,590.60175,1121.1179,361.99478,738.2621,1121.1179,285.45026,437.40903,1129.0875,197.1615,417.55582,813.27496,197.1615,621.109,813.27496
2022-09-19 16:02:35.628842,1,309.2586,205.23639,1304.2269,312.1679,243.31104,1275.415,323.10382,351.89258,1228.9185,323.76462,419.96024,1164.282,314.9492,270.92603,1263.2594,374.94318,266.1143,1247.383,446.6394,335.02158,1145.5669,434.22498,417.13705,971.7278,431.1893,437.2166,936.95996,314.9492,270.92603,1263.2594,256.96567,276.01843,1300.6973,220.14117,361.93176,1269.8173,217.94708,304.617,1121.9136,217.43697,291.29153,1092.3329,361.98315,433.63828,1121.1326,361.98315,590.61316,1121.1326,361.98315,738.2716,1121.1326,285.46246,437.4094,1129.093,197.17653,417.5576,813.2812,197.17653,621.1092,813.2812
2022-09-19 16:02:35.677106,1,309.3043,205.23207,1304.2139,312.16876,243.31104,1275.415,322.9975,351.89883,1229.006,323.40112,419.96008,1164.3884,314.92297,270.9296,1263.282,374.93597,266.12115,1247.3859,446.66516,334.99307,1145.5327,434.28748,417.13074,971.70795,431.26083,437.2155,936.943,314.92297,270.9296,1263.282,256.94937,275.9657,1300.7646,220.16678,361.89114,1269.8691,217.95692,304.5944,1121.908,217.44312,291.27234,1092.3157,361.63406,433.5944,1121.458,361.63406,590.5237,1121.458,361.63406,738.13934,1121.458,285.0795,437.5294,1128.8745,196.98752,417.5558,812.9579,196.98752,621.18835,812.9579
2022-09-19 16:02:35.690981,1,309.3588,205.22766,1304.2075,312.16968,243.31104,1275.415,322.89545,351.90237,1229.1136,323.0489,419.9535,1164.5322,314.89795,270.93317,1263.3098,374.93405,266.1164,1247.4023,446.6892,334.95724,1145.506,434.3427,417.13733,971.7479,431.3239,437.23083,936.99634,314.89795,270.93317,1263.3098,256.95602,275.96796,1300.7603,220.18985,361.88315,1270.0792,217.9672,304.61725,1122.0605,217.45038,291.3019,1092.4568,361.325,433.53943,1121.7526,361.325,590.42755,1121.7526,361.325,738.00446,1121.7526,284.67465,437.63495,1128.6761,196.79413,417.5513,812.6258,196.79413,621.2671,812.6258
2022-09-19 16:02:35.728192,1,309.4085,205.22386,1304.2056,312.17053,243.31104,1275.415,322.7807,351.90356,1229.2246,322.67676,419.9427,1164.6797,314.86975,270.93707,1263.338,374.93097,266.1159,1247.403,446.67365,334.96973,1145.5222,434.43326,417.1674,971.67725,431.4401,437.26736,936.90826,314.86975,270.93707,1263.338,256.95898,275.96555,1300.7537,220.20576,361.88724,1270.0642,217.9734,304.61176,1122.0641,217.45436,291.2944,1092.4641,361.0255,433.50403,1122.0175,361.0255,590.3551,1122.0175,361.0255,737.8971,1122.0175,284.2178,437.7415,1128.4512,196.57365,417.5454,812.2391,196.57365,621.3582,812.2391
2022-09-19 16:02:35.779531,1,309.4744,205.21924,1304.2057,312.17297,243.31104,1275.415,322.72534,351.8971,1229.3345,322.49323,419.92355,1164.8242,314.8579,270.93945,1263.3658,374.93024,266.11484,1247.406,446.67847,334.96198,1145.5134,434.5108,417.1772,971.62604,431.53528,437.2826,936.8486,314.8579,270.93945,1263.3658,256.9631,275.96185,1300.7546,220.23087,361.89224,1270.0625,217.98398,304.60025,1122.0975,217.46155,291.2796,1092.5045,360.92496,433.5213,1122.104,360.92496,590.3603,1122.104,360.92496,737.89087,1122.104,283.941,437.8081,1128.3373,196.45044,417.54486,812.02325,196.45044,621.41187,812.02325
2022-09-19 16:02:35.784538,1,309.5407,205.2155,1304.2074,312.17572,243.31104,1275.415,322.67682,351.8924,1229.3738,322.4066,419.91156,1164.867,314.84787,270.94104,1263.3751,374.93018,266.1142,1247.4067,446.68018,334.95914,1145.5089,434.58154,417.1895,971.57684,431.62268,437.2998,936.7904,314.84787,270.94104,1263.3751,256.96686,275.95874,1300.7516,220.22818,361.88635,1270.0623,217.98328,304.5791,1122.1334,217.46136,291.2554,1092.5476,360.93884,433.51486,1122.0917,360.93884,590.3556,1122.0917,360.93884,737.8879,1122.0917,283.77075,437.87253,1128.0559,196.32336,417.52405,811.7401,196.32336,621.46216,811.7401
2022-09-19 16:02:35.829860,1,309.56543,205.21481,1304.2076,312.17834,243.31104,1275.415,322.60126,351.8914,1229.3894,322.32874,419.90594,1164.8801,314.8308,270.9431,1263.3784,374.93015,266.11447,1247.4065,446.6818,334.95706,1145.4955,434.53375,417.17108,971.58264,431.56293,437.27692,936.80005,314.8308,270.9431,1263.3784,256.97003,275.95572,1300.7487,220.22446,361.88004,1270.0667,217.9817,304.563,1122.1613,217.4603,291.23737,1092.5802,360.9632,433.52112,1122.0582,360.9632,590.3665,1122.0582,360.9632,737.90314,1122.0582,283.6083,437.92627,1127.8215,196.20445,417.5175,811.48486,196.20445,621.5197,811.48486
2022-09-19 16:02:35.884100,1,309.5875,205.21431,1304.2076,312.1811,243.31104,1275.415,322.57126,351.88678,1229.405,322.34326,419.89743,1164.8951,314.8254,270.94403,1263.3817,374.93073,266.11484,1247.4064,446.6858,334.9533,1145.4799,434.56152,417.15106,971.50586,431.59625,437.25455,936.71106,314.8254,270.94403,1263.3817,256.97357,275.95413,1300.7457,220.21832,361.8741,1270.0697,217.97667,304.58804,1122.0878,217.45546,291.26855,1092.4913,361.0675,433.5426,1121.9636,361.0675,590.4012,1121.9636,361.0675,737.95026,1121.9636,283.53738,437.93604,1127.7769,196.16591,417.51657,811.40955,196.16591,621.5377,811.40955
2022-09-19 16:02:35.896480,1,309.75082,205.20692,1304.2208,312.1844,243.31104,1275.415,322.6758,351.86664,1229.4128,322.65393,419.87317,1164.8711,314.85477,270.9415,1263.3827,374.9387,266.05728,1247.471,446.65277,334.92358,1145.5255,434.63324,417.1416,971.49054,431.69336,437.25143,936.68353,314.85477,270.9415,1263.3827,257.02728,276.01178,1300.7362,220.15848,361.88797,1270.0392,217.95412,304.59335,1122.0952,217.44159,291.27234,1092.5065,361.42938,433.53864,1121.6456,361.42938,590.4417,1121.6456,361.42938,738.03265,1121.6456,283.79645,437.8099,1127.909,196.29282,417.49426,811.57324,196.29282,621.4743,811.57324
