2022-09-19 16:03:43.357471,1,316.2395,204.5996,1297.6458,321.2954,244.32478,1258.5637,322.9341,360.29144,1208.5616,323.0118,430.07907,1144.6659,321.6942,272.5484,1246.0172,381.54608,277.01477,1199.884,412.91458,374.89172,1082.2467,413.48895,433.41705,856.0292,413.6423,449.04114,810.78564,321.6942,272.5484,1246.0172,266.18335,278.1707,1300.7719,223.01495,361.50027,1269.0603,212.13086,300.77356,1126.7714,209.61563,286.74005,1098.3136,362.17532,452.07227,1096.9506,362.17532,628.22253,1096.9506,362.17532,779.6159,1096.9506,282.88828,450.3484,1107.7471,168.76605,414.3946,784.75726,168.76605,626.0155,784.75726
2022-09-19 16:03:43.365479,1,316.2395,204.5996,1297.6458,321.2954,244.32478,1258.5637,322.9341,360.29135,1208.5613,323.0118,430.0771,1144.6676,321.6942,272.5484,1246.0171,381.54614,277.0148,1199.8839,412.91223,374.89157,1082.236,413.4901,433.42133,856.0182,413.64438,449.04663,810.77466,321.6942,272.5484,1246.0171,266.1833,278.17072,1300.772,222.98215,361.46326,1269.303,212.1246,300.79025,1126.8921,209.61523,286.7677,1098.4099,362.19037,452.10608,1096.7904,362.19037,628.2595,1096.7904,362.19037,779.67505,1096.7904,282.85474,450.35703,1107.7305,168.77061,414.3924,784.77484,168.77061,626.0086,784.77484
2022-09-19 16:03:43.404838,1,316.2395,204.5996,1297.6458,321.2954,244.32478,1258.5637,322.9341,360.29138,1208.5596,323.0118,430.07565,1144.6686,321.6942,272.5484,1246.0167,381.5462,277.01483,1199.8839,412.91226,374.89108,1082.2291,413.4935,433.42496,856.0114,413.64865,449.05142,810.7679,321.6942,272.5484,1246.0167,266.18323,278.17075,1300.7721,222.9089,361.3956,1269.6617,212.10645,300.80505,1127.0592,209.6094,286.79926,1098.5387,362.20578,452.1258,1096.6245,362.20578,628.2881,1096.6245,362.20578,779.72644,1096.6245,282.81976,450.35754,1107.73,168.77174,414.3991,784.7777,168.77174,626.0145,784.7777
2022-09-19 16:03:43.457923,1,316.2395,204.5996,1297.6458,321.2954,244.32478,1258.5637,322.9341,360.29147,1208.5579,323.0118,430.0745,1144.6694,321.6942,272.54837,1246.0162,381.54626,277.01486,1199.8838,412.91263,374.89035,1082.2203,413.50104,433.42017,855.9983,413.65814,449.04565,810.7539,321.6942,272.54837,1246.0162,266.1832,278.17078,1300.7722,222.85323,361.393,1269.3577,212.07878,300.7455,1126.8665,209.58841,286.72775,1098.3682,362.23282,452.13138,1096.548,362.23282,628.2901,1096.548,362.23282,779.7391,1096.548,282.78723,450.36218,1107.7046,168.76498,414.40237,784.76465,168.76498,626.0213,784.76465
2022-09-19 16:03:43.476998,1,316.2395,204.5996,1297.6458,321.2954,244.32478,1258.5637,322.9341,360.29163,1208.5558,323.0118,430.07358,1144.67,321.6942,272.54837,1246.0157,381.5463,277.0149,1199.8838,412.91183,374.88995,1082.2122,413.51117,433.41586,855.9843,413.6712,449.0405,810.7388,321.6942,272.54837,1246.0157,266.1832,278.17078,1300.7723,222.90764,361.41013,1269.484,212.10474,300.78223,1126.9619,209.60776,286.76874,1098.4575,362.15674,452.2755,1095.6155,362.15674,628.5705,1095.6155,362.15674,780.1484,1095.6155,282.7403,450.36093,1107.6703,168.74356,414.40527,784.7222,168.74356,626.0356,784.7222
2022-09-19 16:03:43.507164,1,316.2395,204.5996,1297.6458,321.2954,244.32478,1258.5637,322.93414,360.29184,1208.5538,323.0118,430.0729,1144.6704,321.6942,272.54834,1246.0153,381.54636,277.01492,1199.8838,412.90646,374.88965,1082.19,413.50803,433.42133,855.9623,413.66858,449.0476,810.71674,321.6942,272.54834,1246.0153,266.1832,278.17078,1300.7727,222.8074,361.35834,1269.4907,212.06993,300.74506,1126.9165,209.58792,286.73416,1098.4016,362.11215,452.41043,1094.8817,362.11215,628.8287,1094.8817,362.11215,780.5081,1094.8817,282.68713,450.37894,1107.6262,168.76054,414.21085,784.8059,168.76054,625.81866,784.8059
2022-09-19 16:03:43.559376,1,316.2395,204.5996,1297.6458,321.2954,244.32478,1258.5637,322.93414,360.29208,1208.5515,323.0118,430.0724,1144.6707,321.6942,272.54834,1246.0146,381.5464,277.01492,1199.8838,412.90222,374.89066,1082.1885,413.50806,433.42297,855.9588,413.6698,449.04944,810.7129,321.6942,272.54834,1246.0146,266.18317,278.17078,1300.773,222.70898,361.31647,1269.3907,212.03076,300.69736,1126.8075,209.5624,286.68478,1098.2909,362.19257,452.3792,1095.0975,362.19257,628.7667,1095.0975,362.19257,780.41626,1095.0975,282.64392,450.39087,1107.5886,168.71382,414.21255,784.7544,168.71382,625.8342,784.7544
2022-09-19 16:03:43.570874,1,316.2395,204.5996,1297.6458,321.2954,244.32478,1258.5637,322.93414,360.2924,1208.5492,323.0118,430.072,1144.6708,321.6942,272.5483,1246.0142,381.5464,277.01495,1199.8837,412.9026,374.8906,1082.1886,413.50888,433.4266,855.9601,413.67072,449.05405,810.71436,321.6942,272.5483,1246.0142,266.1832,278.17078,1300.7732,222.60214,361.27325,1269.2534,211.9891,300.63925,1126.6804,209.5358,286.62317,1098.1658,362.26346,452.3459,1095.317,362.26346,628.70636,1095.317,362.26346,780.3255,1095.317,282.60825,450.40335,1107.5803,168.67464,414.22336,784.7183,168.67464,625.8548,784.7183
2022-09-19 16:03:43.612917,1,316.2395,204.5996,1297.6458,321.2954,244.32478,1258.5637,322.93414,360.2927,1208.5471,323.0118,430.0717,1144.6708,321.6942,272.54828,1246.0137,381.54645,277.01498,1199.8837,412.90308,374.8905,1082.1881,413.50967,433.42908,855.9606,413.67163,449.0572,810.7151,321.6942,272.54828,1246.0137,266.18317,278.17078,1300.7734,222.49963,361.22968,1269.1444,211.95009,300.58484,1126.5747,209.51144,286.56613,1098.0608,362.28094,452.37567,1095.1677,362.28094,628.7676,1095.1677,362.28094,780.4074,1095.1677,282.57404,450.41437,1107.556,168.62283,414.23254,784.6783,168.62283,625.87476,784.6783
2022-09-19 16:03:43.657909,1,316.2395,204.5996,1297.6458,321.2954,244.32478,1258.5637,322.93414,360.29303,1208.5442,323.0118,430.0715,1144.6707,321.6942,272.54825,1246.013,381.54648,277.01498,1199.8837,412.90094,374.8907,1082.183,413.5102,433.4124,855.94794,413.67282,449.03625,810.7009,321.6942,272.54825,1246.013,266.18314,278.17078,1300.7734,222.4079,361.18634,1269.0972,211.91498,300.54346,1126.5049,209.48935,286.52475,1097.9865,362.31665,452.37762,1095.1816,362.31665,628.7683,1095.1816,362.31665,780.4062,1095.1816,282.54147,450.41272,1107.5563,168.60504,414.24277,784.6393,168.60504,625.8955,784.6393
2022-09-19 16:03:43.666919,1,316.2395,204.5996,1297.6458,321.2954,244.32478,1258.5637,322.9342,360.29337,1208.5415,323.0118,430.07135,1144.6705,321.6942,272.54825,1246.0123,381.5465,277.015,1199.8837,412.90198,374.89014,1082.1791,413.51282,433.39478,855.93726,413.67587,449.0142,810.6889,321.6942,272.54825,1246.0123,266.1831,278.1708,1300.7733,222.25858,361.16064,1268.4834,211.84464,300.41098,1126.0894,209.43762,286.36957,1097.6106,362.3502,452.3774,1095.2087,362.3502,628.7644,1095.2087,362.3502,780.39856,1095.2087,282.5152,450.42062,1107.5367,168.58539,414.25003,784.6041,168.58539,625.9123,784.6041
2022-09-19 16:03:43.708739,1,316.23947,204.5996,1297.6458,321.2954,244.32478,1258.5637,322.9342,360.29382,1208.5378,323.0118,430.07135,1144.6702,321.6942,272.54822,1246.0114,381.5465,277.015,1199.8837,412.9026,374.88922,1082.1702,413.51196,433.3832,855.9249,413.67465,448.9999,810.6759,321.6942,272.54822,1246.0114,266.18307,278.17084,1300.7732,222.13791,361.11295,1268.3043,211.79608,300.34415,1125.9259,209.40569,286.29825,1097.4502,362.37973,452.376,1095.232,362.37973,628.7599,1095.232,362.37973,780.3908,1095.232,282.4923,450.42667,1107.5135,168.56757,414.24515,784.5771,168.56757,625.9147,784.5771
2022-09-19 16:03:43.759131,1,316.23947,204.59958,1297.6458,321.2954,244.32478,1258.5637,322.9342,360.29425,1208.5343,323.0118,430.07138,1144.6698,321.6942,272.5482,1246.0105,381.54657,277.015,1199.8835,412.9063,374.88672,1082.1497,413.50797,433.33722,855.8916,413.66858,448.9427,810.64,321.6942,272.5482,1246.0105,266.18304,278.17084,1300.7731,222.074,361.04922,1268.6676,211.782,300.36075,1126.1066,209.40279,286.33124,1097.5944,362.40955,452.37152,1095.2866,362.40955,628.7479,1095.2866,362.40955,780.3713,1095.2866,282.47348,450.43695,1107.4933,168.55467,414.24084,784.55774,168.55467,625.9156,784.55774
2022-09-19 16:03:43.775656,1,316.23947,204.59958,1297.6458,321.2954,244.32478,1258.5637,322.9342,360.29474,1208.531,323.0118,430.0714,1144.6694,321.6942,272.54816,1246.0098,381.54657,277.01505,1199.8835,412.90704,374.88583,1082.1411,413.50543,433.29483,855.8693,413.6652,448.88962,810.615,321.6942,272.54816,1246.0098,266.18304,278.17087,1300.7731,222.07634,361.05707,1268.5889,211.7796,300.36868,1126.0186,209.39923,286.33893,1097.5045,362.42676,452.37595,1095.2656,362.42676,628.75757,1095.2656,362.42676,780.38385,1095.2656,282.4562,450.4432,1107.4758,168.53848,414.23868,784.53674,168.53848,625.91907,784.53674
2022-09-19 16:03:43.806780,1,316.23947,204.59958,1297.6458,321.2954,244.32478,1258.5637,322.9342,360.29523,1208.5275,323.0118,430.07144,1144.6691,321.6942,272.54813,1246.0089,381.54657,277.01505,1199.8835,412.92203,374.87698,1082.0792,413.5078,433.3192,855.82513,413.66418,448.92273,810.57434,321.6942,272.54813,1246.0089,266.18304,278.17087,1300.7732,222.05582,361.05603,1268.474,211.76974,300.3592,1125.9104,209.39182,286.3274,1097.3977,362.44257,452.37985,1095.2473,362.44257,628.76587,1095.2473,362.44257,780.39465,1095.2473,282.4404,450.44818,1107.4598,168.526,414.23993,784.51184,168.526,625.92706,784.51184
2022-09-19 16:03:43.864541,1,316.23947,204.59958,1297.6458,321.2954,244.32478,1258.5637,322.9342,360.2957,1208.5242,323.01175,430.0715,1144.6687,321.6942,272.5481,1246.008,381.5466,277.01505,1199.8835,412.9557,374.8593,1081.9692,413.50723,433.34406,855.74603,413.65448,448.95877,810.5014,321.6942,272.5481,1246.008,266.183,278.17087,1300.7732,222.29138,361.16397,1268.6482,211.8901,300.3394,1126.4835,209.48666,286.28445,1098.0505,362.4559,452.38943,1095.2303,362.4559,628.78235,1095.2303,362.4559,780.4135,1095.2303,282.42584,450.4568,1107.4574,168.50847,414.22256,784.52466,168.50847,625.90625,784.52466
2022-09-19 16:03:43.884122,1,316.23947,204.59958,1297.6458,321.2954,244.32478,1258.5637,322.9342,360.2962,1208.5205,323.01172,430.0716,1144.6682,321.6942,272.54807,1246.0072,381.5466,277.01505,1199.8835,412.9662,374.85355,1081.931,413.50745,433.35175,855.7174,413.652,448.97,810.4747,321.6942,272.54807,1246.0072,266.183,278.17087,1300.7732,222.38956,361.2089,1268.7185,211.92404,300.41873,1126.4807,209.50558,286.3708,1098.0332,362.43628,452.43826,1094.9548,362.43628,628.879,1094.9548,362.43628,780.54834,1094.9548,282.40793,450.45822,1107.4457,168.4777,414.22174,784.5085,168.4777,625.9098,784.5085
2022-09-19 16:03:43.908590,1,316.23947,204.59958,1297.6458,321.2954,244.32478,1258.5637,322.93423,360.29675,1208.5164,323.01172,430.07175,1144.6677,321.6942,272.54803,1246.0062,381.5466,277.01505,1199.8835,412.9622,374.8554,1081.941,413.50763,433.35275,855.725,413.65326,448.9708,810.48175,321.6942,272.54803,1246.0062,266.183,278.1709,1300.7731,222.27838,361.15887,1268.6292,211.89038,300.3591,1126.3934,209.4898,286.3088,1097.9463,362.42853,452.47656,1094.7484,362.42853,628.95715,1094.7484,362.42853,780.655,1094.7484,282.38736,450.464,1107.4497,168.44928,414.21875,784.5054,168.44928,625.90765,784.5054
2022-09-19 16:03:43.958993,1,316.23947,204.59958,1297.6458,321.2954,244.32478,1258.5637,322.93423,360.29733,1208.5121,323.01166,430.0719,1144.6672,321.6942,272.548,1246.0052,381.54663,277.01505,1199.8835,412.95496,374.85895,1081.9612,413.5075,433.34732,855.7387,413.65503,448.96304,810.4942,321.6942,272.548,1246.0052,266.18298,278.1709,1300.7731,222.19327,361.1222,1268.5396,211.8711,300.28766,1126.3782,209.4859,286.23032,1097.9459,362.4973,452.4155,1095.1617,362.4973,628.8349,1095.1617,362.4973,780.4756,1095.1617,282.37894,450.47385,1107.439,168.44405,414.21045,784.4946,168.44405,625.9022,784.4946
2022-09-19 16:03:43.979043,1,316.23947,204.59958,1297.6458,321.2954,244.32478,1258.5637,322.93427,360.2979,1208.5082,323.01166,430.07202,1144.6667,321.6942,272.54797,1246.0043,381.54663,277.01508,1199.8835,412.93582,374.86728,1082.0024,413.50702,433.33356,855.763,413.6595,448.94354,810.51514,321.6942,272.54797,1246.0043,266.18298,278.1709,1300.7732,222.2109,361.1324,1268.5273,211.89975,300.2432,1126.5171,209.5175,286.17554,1098.115,362.528,452.38666,1095.4559,362.528,628.767,1095.4559,362.528,780.367,1095.4559,282.38593,450.47696,1107.4556,168.44003,414.18872,784.52826,168.44003,625.8714,784.52826
2022-09-19 16:03:44.009652,1,316.23947,204.59958,1297.6458,321.29535,244.32478,1258.5637,322.93427,360.29852,1208.5037,323.01163,430.0722,1144.6661,321.6942,272.5479,1246.0032,381.54663,277.01508,1199.8835,412.93146,374.8679,1081.9954,413.50558,433.32022,855.74915,413.6589,448.9267,810.4999,321.6942,272.5479,1246.0032,266.18295,278.17087,1300.7732,222.18762,361.12787,1268.4363,211.91144,300.17673,1126.5829,209.53763,286.09702,1098.2122,362.54095,452.349,1095.7196,362.54095,628.6948,1095.7196,362.54095,780.2583,1095.7196,282.4055,450.46796,1107.4707,168.42346,414.1952,784.5398,168.42346,625.8748,784.5398
2022-09-19 16:03:44.059539,1,316.23947,204.59958,1297.6458,321.29535,244.32478,1258.5637,322.93427,360.29916,1208.4993,323.01163,430.0724,1144.6655,321.69418,272.54788,1246.0021,381.54663,277.01508,1199.8835,412.9335,374.86685,1081.9895,413.50732,433.30005,855.73663,413.66055,448.90158,810.4861,321.69418,272.54788,1246.0021,266.18295,278.17087,1300.7733,222.15767,361.12024,1268.3416,211.93475,300.1571,1126.5085,209.57329,286.07477,1098.142,362.5909,452.24585,1096.2985,362.5909,628.5072,1096.2985,362.5909,779.99066,1096.2985,282.43085,450.4575,1107.4987,168.41621,414.20108,784.5617,168.41621,625.87476,784.5617
2022-09-19 16:03:44.074242,1,316.23947,204.59958,1297.6458,321.29535,244.32478,1258.5637,322.9343,360.29968,1208.497,323.01163,430.0724,1144.6653,321.69418,272.54788,1246.0016,381.54663,277.01508,1199.8835,412.92786,374.869,1081.9977,413.50674,433.28174,855.73486,413.66132,448.878,810.4823,321.69418,272.54788,1246.0016,266.18298,278.17084,1300.7736,222.18988,361.13348,1268.3832,211.98041,300.27106,1126.2871,209.62137,286.208,1097.8679,362.6259,452.15048,1096.8423,362.6259,628.3362,1096.8423,362.6259,779.7445,1096.8423,282.4627,450.44525,1107.5475,168.4039,414.2139,784.6012,168.4039,625.8769,784.6012
2022-09-19 16:03:44.109043,1,316.23947,204.59958,1297.6458,321.29535,244.32478,1258.5637,322.9343,360.3001,1208.4949,323.0116,430.07236,1144.6652,321.69418,272.54785,1246.0011,381.54666,277.01508,1199.8834,412.9261,374.8701,1082.0049,413.5067,433.27988,855.74023,413.66174,448.87537,810.4873,321.69418,272.54785,1246.0011,266.18295,278.17087,1300.7736,222.448,361.23993,1268.7087,212.15448,300.3864,1126.6641,209.77628,286.32675,1098.2551,362.5902,452.14767,1096.8287,362.5902,628.35095,1096.8287,362.5902,779.7611,1096.8287,282.4887,450.42484,1107.6149,168.3894,414.23438,784.62714,168.3894,625.8904,784.62714
2022-09-19 16:03:44.165793,1,316.23947,204.59958,1297.6458,321.29535,244.32478,1258.5637,322.9343,360.30057,1208.4928,323.01154,430.0724,1144.6649,321.69418,272.54785,1246.0006,381.54666,277.0151,1199.8834,412.92596,374.86993,1082.0026,413.5061,433.28168,855.73883,413.66095,448.87766,810.4861,321.69418,272.54785,1246.0006,266.18295,278.17087,1300.7736,222.60832,361.3131,1268.8208,212.35216,300.4316,1126.8951,209.9829,286.3675,1098.51,362.55804,452.14667,1096.8197,362.55804,628.3678,1096.8197,362.55804,779.77924,1096.8197,282.50958,450.38602,1107.6772,168.3634,414.25174,784.6241,168.3634,625.90857,784.6241
2022-09-19 16:03:44.182267,1,316.23947,204.59958,1297.6458,321.29535,244.32478,1258.5637,322.93427,360.301,1208.4904,323.0115,430.07242,1144.6647,321.69418,272.54782,1246.0,381.54666,277.0151,1199.8834,412.9218,374.87064,1081.9976,413.49896,433.28824,855.73645,413.65308,448.88574,810.48425,321.69418,272.54782,1246.0,266.18292,278.17084,1300.7736,222.78723,361.39294,1268.9614,212.60574,300.49243,1127.1394,210.25406,286.42578,1098.775,362.508,452.17722,1096.6333,362.508,628.4398,1096.6333,362.508,779.87695,1096.6333,282.53455,450.37244,1107.6318,168.30696,414.25775,784.5879,168.30696,625.9244,784.5879
2022-09-19 16:03:44.209610,1,316.23947,204.59958,1297.6458,321.29535,244.32478,1258.5637,322.93423,360.30142,1208.488,323.0114,430.07248,1144.6644,321.69415,272.5478,1245.9995,381.54663,277.0151,1199.8834,412.9172,374.87173,1081.996,413.4925,433.28748,855.73425,413.6461,448.88452,810.48193,321.69415,272.5478,1245.9995,266.18292,278.17084,1300.7736,222.94528,361.46307,1269.0862,212.91736,300.4881,1127.5203,210.60184,286.4084,1099.207,362.4622,452.20923,1096.4401,362.4622,628.5061,1096.4401,362.4622,779.97,1096.4401,282.55258,450.34964,1107.5968,168.25896,414.24948,784.574,168.25896,625.9198,784.574
2022-09-19 16:03:44.260426,1,316.23947,204.59958,1297.6458,321.29532,244.32478,1258.5637,322.93423,360.30185,1208.4857,323.0114,430.07254,1144.6642,321.69415,272.5478,1245.9989,381.54663,277.0151,1199.8834,412.91803,374.8715,1081.9956,413.49463,433.28622,855.73315,413.64862,448.883,810.48065,321.69415,272.5478,1245.9989,266.1829,278.17084,1300.7734,222.94402,361.46353,1269.0728,213.22029,300.41382,1127.7349,210.97556,286.32034,1099.4673,362.4287,452.22958,1096.2938,362.4287,628.5505,1096.2938,362.4287,780.03455,1096.2938,282.561,450.32144,1107.6182,168.26212,414.25134,784.56177,168.26212,625.925,784.56177
2022-09-19 16:03:44.274720,1,316.23944,204.59958,1297.6458,321.29532,244.32478,1258.5637,322.93423,360.30225,1208.4832,323.01135,430.07263,1144.6638,321.69415,272.54776,1245.9983,381.54663,277.0151,1199.8834,412.91763,374.8717,1081.9971,413.49457,433.2864,855.7344,413.64862,448.88318,810.4818,321.69415,272.54776,1245.9983,266.18286,278.17084,1300.7733,222.89339,361.44543,1268.982,213.53055,300.3552,1127.77,211.36938,286.25415,1099.5276,362.385,452.27042,1096.0844,362.385,628.62445,1096.0844,362.385,780.13745,1096.0844,282.5703,450.2981,1107.6382,168.2536,414.2554,784.5667,168.2536,625.9277,784.5667
2022-09-19 16:03:44.309556,1,316.23944,204.59958,1297.6458,321.29532,244.32478,1258.5637,322.93423,360.3026,1208.4807,323.01132,430.0727,1144.6636,321.69415,272.54773,1245.9978,381.54666,277.0151,1199.8834,412.91724,374.87192,1081.9985,413.49982,433.28577,855.7334,413.65536,448.8824,810.48035,321.69415,272.54773,1245.9978,266.1829,278.17084,1300.7734,222.7881,361.39954,1268.8882,213.795,300.3999,1127.4401,211.71863,286.31598,1099.1504,362.3745,452.26572,1096.0989,362.3745,628.62024,1096.0989,362.3745,780.1313,1096.0989,282.58124,450.30774,1107.6759,168.27405,414.26276,784.6048,168.27405,625.9248,784.6048
2022-09-19 16:03:44.361603,1,316.23944,204.59958,1297.6458,321.29532,244.32478,1258.5637,322.93423,360.303,1208.4783,323.01132,430.07278,1144.6632,321.69415,272.54773,1245.9972,381.54666,277.0151,1199.8834,412.91714,374.8722,1082.0017,413.50305,433.28522,855.735,413.65942,448.88162,810.4816,321.69415,272.54773,1245.9972,266.1829,278.17084,1300.7736,222.79588,361.4076,1268.8395,214.12866,300.41522,1127.4064,212.12753,286.33313,1099.1198,362.36264,452.2655,1096.0916,362.36264,628.6262,1096.0916,362.36264,780.13824,1096.0916,282.59027,450.3134,1107.709,168.28798,414.2679,784.63104,168.28798,625.9229,784.63104
