2022-09-19 16:04:50.990738,1,319.85486,205.51143,1297.8915,322.3647,245.35272,1262.9393,323.4711,361.8034,1206.1733,323.0531,440.48944,1134.6173,322.63412,273.71094,1248.629,383.38605,277.56256,1204.1815,412.49945,376.629,1082.6357,413.30957,433.0798,852.95575,413.5269,448.22583,807.0198,322.63412,273.71094,1248.629,265.71564,278.3468,1301.1648,220.07866,361.82733,1264.5281,222.13823,299.05536,1127.7029,222.61162,284.62762,1100.3379,362.24426,450.7869,1098.7695,362.24426,626.0284,1098.7695,362.24426,778.67566,1098.7695,283.12045,450.00745,1109.478,170.20418,415.27316,786.24725,170.20418,628.59564,786.24725
2022-09-19 16:04:51.035285,1,319.85648,205.49348,1297.8676,322.3647,245.35275,1262.9393,323.5721,361.73636,1206.459,323.35883,440.39728,1135.1321,322.65894,273.71344,1248.6942,383.39014,277.56577,1204.3232,412.50305,376.61017,1082.6746,413.31934,433.06833,852.99713,413.53836,448.2161,807.06165,322.65894,273.71344,1248.6942,265.71997,278.31213,1301.3081,220.0672,361.79837,1264.326,222.1427,299.02866,1127.4625,222.61977,284.6005,1100.0898,362.40445,450.59683,1098.6475,362.40445,625.7894,1098.6475,362.40445,778.4537,1098.6475,283.5099,449.68326,1109.7821,170.37859,415.31403,786.60034,170.37859,628.54083,786.60034
2022-09-19 16:04:51.055289,1,319.8562,205.48073,1297.8735,322.3647,245.3528,1262.9393,323.61356,361.65927,1206.7395,323.3637,440.29315,1135.6246,322.66925,273.71597,1248.757,383.39444,277.5705,1204.4456,412.49606,376.59793,1082.7009,413.3056,433.062,853.0287,413.5227,448.21112,807.09424,322.66925,273.71597,1248.757,265.73557,278.30243,1301.4438,220.067,361.79233,1264.1544,222.07913,299.0189,1127.2406,222.54166,284.58878,1099.8578,362.27954,450.37817,1098.6531,362.27954,625.48334,1098.6531,362.27954,778.14685,1098.6531,283.61066,449.45728,1109.7975,170.40022,415.31717,786.6406,170.40022,628.53296,786.6406
2022-09-19 16:04:51.085310,1,319.85587,205.46861,1297.8788,322.3647,245.35283,1262.9393,323.63275,361.57257,1207.0432,323.3339,440.1772,1136.1316,322.6742,273.71872,1248.8245,383.40155,277.57376,1204.5554,412.49088,376.5804,1082.6537,413.26788,433.0712,853.0015,413.4764,448.22723,807.0711,322.6742,273.71872,1248.8245,265.7455,278.29138,1301.5646,219.93956,361.72986,1263.8544,221.92615,298.94434,1126.9014,222.38284,284.51035,1099.5107,362.13007,450.16727,1098.7091,362.13007,625.146,1098.7091,362.13007,777.80176,1098.7091,283.6974,449.3215,1109.5328,170.3847,415.31537,786.5933,170.3847,628.54407,786.5933
2022-09-19 16:04:51.135618,1,319.85556,205.4571,1297.8823,322.3647,245.35289,1262.9393,323.64172,361.47937,1207.3501,323.30167,440.0542,1136.6294,322.67664,273.72147,1248.8922,383.40918,277.5786,1204.6504,412.49048,376.56616,1082.6047,413.234,433.08157,852.97266,413.43347,448.244,807.04626,322.67664,273.72147,1248.8922,265.75452,278.28314,1301.6826,220.02917,361.7635,1263.8553,221.84964,298.9977,1126.7709,222.26822,284.56616,1099.354,362.00677,449.95242,1098.8574,362.00677,624.7994,1098.8574,362.00677,777.4345,1098.8574,283.73294,449.11777,1109.6835,170.46024,415.33783,786.74585,170.46024,628.52515,786.74585
2022-09-19 16:04:51.150355,1,319.85504,205.44765,1297.8887,322.3647,245.35292,1262.9393,323.6493,361.39963,1207.515,323.2931,439.95764,1136.8186,322.67877,273.7228,1248.925,383.4206,277.5837,1204.8156,412.48685,376.54492,1082.6022,413.23328,433.0816,852.9768,413.43347,448.24957,807.05176,322.67877,273.7228,1248.925,265.7572,278.2962,1301.6641,220.0873,361.80594,1263.8654,221.75797,299.05698,1126.6727,222.14215,284.6276,1099.2343,361.97498,449.85837,1098.968,361.97498,624.59863,1098.968,361.97498,777.21844,1098.968,283.7532,449.06183,1109.6984,170.53271,415.3738,786.8673,170.53271,628.5282,786.8673
2022-09-19 16:04:51.186827,1,319.85452,205.43994,1297.8948,322.3647,245.35295,1262.9393,323.65192,361.3326,1207.6569,323.28476,439.87695,1136.9315,322.67957,273.72397,1248.9536,383.42496,277.58594,1204.8525,412.47647,376.56815,1082.8788,413.22986,432.9986,853.2211,413.43195,448.13748,807.2896,322.67957,273.72397,1248.9536,265.75568,278.3041,1301.6404,220.23563,361.89035,1263.9154,221.69202,299.16492,1126.5806,222.02695,284.7388,1099.1136,361.94897,449.8236,1098.9927,361.94897,624.485,1098.9927,361.94897,777.1013,1098.9927,283.75858,449.00928,1109.6938,170.57974,415.40036,786.9437,170.57974,628.53406,786.9437
2022-09-19 16:04:51.235672,1,319.85406,205.43373,1297.9004,322.3647,245.35297,1262.9393,323.6546,361.2836,1207.6506,323.28192,439.82446,1136.9891,322.68036,273.72372,1248.9463,383.44238,277.59406,1205.1293,412.4718,376.53427,1082.9088,413.20798,432.99896,853.2709,413.4055,448.14642,807.34326,322.68036,273.72372,1248.9463,265.7538,278.3026,1301.6492,220.21365,361.8882,1263.7847,221.55586,299.2538,1126.125,221.86465,284.8433,1098.593,361.93658,449.8044,1099.0078,361.93658,624.39703,1099.0078,361.93658,777.0113,1099.0078,283.7715,448.99075,1109.5938,170.60881,415.42786,786.9554,170.60881,628.5584,786.9554
2022-09-19 16:04:51.242674,1,319.85345,205.42876,1297.9052,322.3647,245.35303,1262.9393,323.6554,361.24374,1207.6694,323.2794,439.7804,1137.038,322.68066,273.72375,1248.9465,383.4572,277.601,1205.3641,412.4676,376.50504,1082.9274,413.21417,432.9884,853.2936,413.4145,448.14075,807.3668,322.68066,273.72375,1248.9465,265.75247,278.304,1301.649,220.2609,361.9118,1263.8323,221.4402,299.3975,1125.7782,221.71164,285.0085,1098.1674,361.9249,449.7934,1099.0193,361.9249,624.3334,1099.0193,361.9249,776.946,1099.0193,283.7762,448.97937,1109.614,170.66466,415.45816,787.0378,170.66466,628.5664,787.0378
2022-09-19 16:04:51.290880,1,319.8529,205.42471,1297.909,322.3647,245.35306,1262.9393,323.65567,361.2127,1207.6753,323.27866,439.74677,1137.0642,322.68082,273.7237,1248.9443,383.45758,277.6013,1205.34,412.46588,376.509,1082.913,413.22125,433.00143,853.27783,413.42383,448.15628,807.3508,322.68082,273.7237,1248.9443,265.75128,278.3058,1301.6472,220.42967,361.9717,1264.2454,221.29956,299.6234,1125.6663,221.49991,285.2651,1097.9504,361.91827,449.78848,1099.025,361.91827,624.3053,1099.025,361.91827,776.9171,1099.025,283.78152,448.97366,1109.6096,170.71307,415.5549,786.95703,170.71307,628.685,786.95703
2022-09-19 16:04:51.335833,1,319.85242,205.42145,1297.9122,322.3647,245.35309,1262.9393,323.65594,361.1881,1207.6826,323.27875,439.71997,1137.0839,322.68094,273.7237,1248.9434,383.45517,277.60028,1205.2695,412.48145,376.517,1082.9161,413.21927,433.00998,853.2886,413.41718,448.1648,807.36304,322.68094,273.7237,1248.9434,265.7502,278.30734,1301.646,220.53244,362.00504,1264.5417,221.11427,299.83304,1125.4016,221.24835,285.50708,1097.5736,361.9134,449.78778,1099.032,361.9134,624.278,1099.032,361.9134,776.8889,1099.032,283.78674,448.96988,1109.6093,170.72986,415.5266,787.0453,170.72986,628.6328,787.0453
2022-09-19 16:04:51.353904,1,319.8521,205.41881,1297.915,322.3647,245.35312,1262.9393,323.65604,361.17288,1207.6893,323.2787,439.70328,1137.0944,322.681,273.72372,1248.9432,383.45792,277.60162,1205.2965,412.49963,376.51172,1082.9354,413.22766,432.98032,853.30676,413.42297,448.1285,807.38104,322.681,273.72372,1248.9432,265.7481,278.30728,1301.6417,220.46706,361.9931,1264.2676,221.06433,299.93796,1124.7769,221.20206,285.63293,1096.8787,361.90707,449.92892,1099.1361,361.90707,624.3799,1099.1361,361.90707,776.97626,1099.1361,283.79303,449.00012,1109.6562,170.7771,415.5081,787.1953,170.7771,628.57367,787.1953
2022-09-19 16:04:51.388038,1,319.8519,205.41664,1297.9171,322.3647,245.35312,1262.9393,323.65616,361.163,1207.6936,323.27866,439.69247,1137.1002,322.68103,273.72372,1248.9432,383.45883,277.6021,1205.2941,412.51532,376.5092,1082.9344,413.23764,432.97745,853.30963,413.4314,448.1255,807.38464,322.68103,273.72372,1248.9432,265.7462,278.30725,1301.637,220.48112,362.01797,1264.0577,220.99628,300.0964,1124.1465,221.11511,285.81525,1096.1642,361.90323,449.9114,1099.1388,361.90323,624.3454,1099.1388,361.90323,776.94147,1099.1388,283.79373,448.97885,1109.6923,170.79964,415.51758,787.2269,170.79964,628.57465,787.2269
2022-09-19 16:04:51.436488,1,319.85178,205.41489,1297.9188,322.3647,245.35315,1262.9393,323.65594,361.1573,1207.696,323.27863,439.6862,1137.1051,322.68103,273.72372,1248.9431,383.45972,277.60257,1205.294,412.53516,376.5058,1082.9396,413.2358,432.96967,853.3238,413.42377,448.1163,807.40063,322.68103,273.72372,1248.9431,265.74512,278.30685,1301.6385,220.5224,362.0602,1263.7961,220.93402,300.25723,1123.4935,221.02902,285.99686,1095.433,361.89844,449.91324,1099.1396,361.89844,624.3353,1099.1396,361.89844,776.9312,1099.1396,283.79825,448.9785,1109.691,170.81354,415.52835,787.24176,170.81354,628.58136,787.24176
2022-09-19 16:04:51.447688,1,319.85165,205.41344,1297.92,322.3647,245.35315,1262.9393,323.65576,361.15475,1207.6971,323.27863,439.68344,1137.1072,322.681,273.72375,1248.9431,383.46054,277.603,1205.2942,412.55243,376.5031,1082.9469,413.23102,432.96515,853.3409,413.41306,448.111,807.4197,322.681,273.72375,1248.9431,265.74454,278.30722,1301.6395,220.56505,362.10114,1263.5671,220.94608,300.30344,1123.2142,221.03401,286.04312,1095.1437,361.89297,449.91705,1099.1305,361.89297,624.335,1099.1305,361.89297,776.93225,1099.1305,283.80154,448.9762,1109.6943,170.82274,415.55154,787.2313,170.82274,628.60736,787.2313
2022-09-19 16:04:51.485848,1,319.85156,205.41228,1297.921,322.3647,245.35318,1262.9393,323.65564,361.15466,1207.6971,323.27856,439.68332,1137.1073,322.68097,273.72375,1248.9431,383.46118,277.60333,1205.293,412.54794,376.5049,1082.9471,413.22693,432.96658,853.34033,413.40906,448.11237,807.41895,322.68097,273.72375,1248.9431,265.744,278.3075,1301.6405,220.63727,362.1338,1263.6439,220.95609,300.45618,1122.9609,221.02968,286.21854,1094.8243,361.89276,449.92215,1099.161,361.89276,624.33984,1099.161,361.89276,776.9328,1099.161,283.80518,448.97784,1109.6891,170.82878,415.59048,787.1743,170.82878,628.6618,787.1743
2022-09-19 16:04:51.538191,1,319.85147,205.41132,1297.9219,322.3647,245.35318,1262.9393,323.65564,361.15524,1207.6969,323.27863,439.68396,1137.1068,322.68097,273.72375,1248.9431,383.46185,277.60367,1205.2924,412.5495,376.50543,1082.9498,413.22296,432.96902,853.3458,413.4036,448.11526,807.42505,322.68097,273.72375,1248.9431,265.74368,278.3077,1301.6432,220.71907,362.17075,1263.7262,220.94876,300.736,1122.3787,221.00183,286.54422,1094.1091,361.8916,449.9417,1099.1874,361.8916,624.3748,1099.1874,361.8916,776.9641,1099.1874,283.80243,448.96747,1109.7513,170.83789,415.63632,787.11835,170.83789,628.7228,787.11835
2022-09-19 16:04:51.556631,1,319.8514,205.41055,1297.9225,322.3647,245.35318,1262.9393,323.65564,361.15634,1207.6964,323.27856,439.68515,1137.1061,322.68094,273.7238,1248.9431,383.4624,277.604,1205.2917,412.5497,376.50626,1082.9526,413.22308,432.9677,853.348,413.4037,448.11337,807.4271,322.68094,273.7238,1248.9431,265.74335,278.3079,1301.645,221.2196,362.39752,1264.171,221.07016,301.49655,1121.3693,221.03558,287.40637,1092.809,361.88513,449.96933,1099.1793,361.88513,624.4318,1099.1793,361.88513,777.0222,1099.1793,283.801,448.9586,1109.8018,170.82574,415.66718,787.0609,170.82574,628.76917,787.0609
2022-09-19 16:04:51.585457,1,319.85132,205.40994,1297.9231,322.3647,245.35318,1262.9393,323.65558,361.15747,1207.6958,323.27856,439.68643,1137.1052,322.68094,273.7238,1248.9431,383.4627,277.60416,1205.2911,412.54745,376.50763,1082.9578,413.22232,432.9602,853.3496,413.40335,448.10352,807.428,322.68094,273.7238,1248.9431,265.74008,278.30997,1301.6167,221.58902,362.5604,1264.5745,221.13992,302.15164,1120.4625,221.03589,288.15594,1091.6401,361.8782,449.9675,1099.1559,361.8782,624.4539,1099.1559,361.8782,777.04767,1099.1559,283.81042,448.95087,1109.7081,170.77383,415.6859,786.91815,170.77383,628.82654,786.91815
2022-09-19 16:04:51.636532,1,319.85126,205.40947,1297.9235,322.3647,245.35321,1262.9393,323.65555,361.15845,1207.6954,323.27856,439.6875,1137.1045,322.68094,273.7238,1248.9431,383.46194,277.60376,1205.2917,412.54764,376.5069,1082.9587,413.2231,432.95514,853.3491,413.4043,448.09732,807.4272,322.68094,273.7238,1248.9431,265.72546,278.31924,1301.4714,221.40094,362.4936,1264.4266,221.03262,302.02106,1120.4799,220.9473,288.01285,1091.6906,361.87512,449.96118,1099.1537,361.87512,624.4635,1099.1537,361.87512,777.0575,1099.1537,283.82407,448.95758,1109.5618,170.73767,415.73154,786.7131,170.73767,628.92773,786.7131
2022-09-19 16:04:51.650107,1,319.8512,205.40907,1297.9238,322.3647,245.35321,1262.9393,323.65567,361.1592,1207.6951,323.27856,439.68832,1137.104,322.68094,273.72382,1248.9431,383.4602,277.60284,1205.2931,412.54822,376.50467,1082.9546,413.22473,432.9349,853.3395,413.40622,448.07242,807.41644,322.68094,273.72382,1248.9431,265.71155,278.32816,1301.3234,221.15372,362.412,1264.0619,220.90796,301.86343,1120.298,220.85104,287.8398,1091.5452,361.87384,449.96307,1099.1632,361.87384,624.4659,1099.1632,361.87384,777.0586,1099.1632,283.8549,449.00314,1109.2109,170.6705,415.79297,786.3944,170.6705,629.07556,786.3944
2022-09-19 16:04:51.686557,1,319.85098,205.40877,1297.9241,322.3647,245.35321,1262.9393,323.65567,361.15982,1207.6948,323.27856,439.689,1137.1036,322.68094,273.72382,1248.9431,383.45868,277.60202,1205.2944,412.54767,376.50223,1082.9424,413.21902,432.94144,853.3317,413.3991,448.08133,807.4096,322.68094,273.72382,1248.9431,265.71323,278.32715,1301.3262,220.94745,362.32788,1263.7404,220.78122,301.73755,1120.0563,220.7427,287.70493,1091.3195,361.87262,449.9661,1099.1671,361.87262,624.4663,1099.1671,361.87262,777.0584,1099.1671,283.88174,449.06992,1108.9479,170.63744,415.81888,786.222,170.63744,629.14825,786.222
2022-09-19 16:04:51.736780,1,319.85068,205.40852,1297.9243,322.3647,245.35323,1262.9393,323.65567,361.16034,1207.6946,323.27856,439.6895,1137.1035,322.68094,273.72382,1248.9431,383.45728,277.6013,1205.2958,412.54697,376.50018,1082.9337,413.21796,432.94424,853.3245,413.39795,448.08542,807.4027,322.68094,273.72382,1248.9431,265.7141,278.32666,1301.3221,220.79285,362.29086,1263.1626,220.65034,301.61118,1119.6349,220.61734,287.55927,1090.9293,361.8799,449.95557,1099.2014,361.8799,624.50244,1099.2014,361.8799,777.0898,1099.2014,283.8726,449.05472,1109.0239,170.67645,416.03305,785.8806,170.67645,629.4551,785.8806
2022-09-19 16:04:51.743786,1,319.8504,205.40834,1297.9246,322.3647,245.35323,1262.9393,323.65567,361.1607,1207.6943,323.27856,439.68994,1137.1033,322.68094,273.72385,1248.9431,383.45605,277.60062,1205.2969,412.54498,376.49796,1082.9177,413.22025,432.95227,853.3097,413.40137,448.09625,807.38806,322.68094,273.72385,1248.9431,265.71527,278.32596,1301.3223,220.78854,362.29712,1263.034,220.56631,301.6392,1119.4006,220.51485,287.59045,1090.674,361.88995,449.94772,1099.2352,361.88995,624.5403,1099.2352,361.88995,777.12286,1099.2352,283.85776,449.03598,1109.1344,170.64609,416.02698,785.84955,170.64609,629.4574,785.84955
2022-09-19 16:04:51.798803,1,319.85013,205.40819,1297.9247,322.3647,245.35326,1262.9393,323.6557,361.16104,1207.6942,323.27856,439.6903,1137.103,322.68094,273.72385,1248.9431,383.4549,277.60004,1205.2979,412.53964,376.49704,1082.9058,413.22232,432.9581,853.2964,413.40546,448.10397,807.3745,322.68094,273.72385,1248.9431,265.71628,278.32538,1301.322,220.77309,362.24088,1263.6444,220.43903,301.67444,1119.7952,220.36166,287.64462,1091.0253,361.89093,449.93814,1099.2185,361.89093,624.567,1099.2185,361.89093,777.15204,1099.2185,283.85806,449.03986,1109.1073,170.59192,415.99506,785.8038,170.59192,629.4379,785.8038
2022-09-19 16:04:51.845157,1,319.8501,205.40805,1297.9248,322.3647,245.35326,1262.9393,323.6557,361.16132,1207.6941,323.27856,439.6906,1137.1029,322.68094,273.72388,1248.9431,383.45364,277.59937,1205.2991,412.54,376.49597,1082.9094,413.22382,432.96188,853.3013,413.40723,448.109,807.37964,322.68094,273.72388,1248.9431,265.71353,278.32715,1301.2847,220.72264,362.2271,1263.5269,220.35938,301.83835,1119.1904,220.27519,287.84198,1090.3231,361.89752,449.92142,1099.2502,361.89752,624.56934,1099.2502,361.89752,777.1499,1099.2502,283.85648,449.03888,1109.1099,170.55832,415.97232,785.7849,170.55832,629.42035,785.7849
2022-09-19 16:04:51.852161,1,319.85004,205.40794,1297.9248,322.3647,245.35329,1262.9393,323.6557,361.16147,1207.6941,323.27856,439.6908,1137.1028,322.68094,273.72388,1248.9431,383.45248,277.59875,1205.2999,412.53912,376.49557,1082.9156,413.21436,432.95813,853.3098,413.39545,448.10428,807.3887,322.68094,273.72388,1248.9431,265.71463,278.32654,1301.285,220.62222,362.18863,1263.327,220.25087,301.98923,1118.4685,220.16476,288.02835,1089.4968,361.90393,449.87656,1099.2688,361.90393,624.5429,1099.2688,361.90393,777.1209,1099.2688,283.8562,449.03717,1109.1073,170.5122,415.969,785.7592,170.5122,629.424,785.7592
