2022-09-19 16:02:02.133351,1,334.87555,203.39278,1255.1843,336.23126,240.28493,1208.1814,326.07062,354.87378,1159.621,320.45993,425.82034,1089.199,333.7332,268.45755,1195.8693,397.82263,274.9917,1152.6085,485.13043,304.5429,961.4612,426.3916,214.16689,1003.9133,415.23495,197.00119,1012.40375,333.7332,268.45755,1195.8693,275.27896,267.65976,1246.9299,194.38765,260.542,1314.374,230.98726,191.17146,1283.916,238.51656,176.90051,1277.8245,363.8053,451.27417,1061.2052,363.8053,614.7988,1061.2052,363.8053,765.6679,1061.2052,274.87704,448.42938,1063.8236,158.77902,412.66287,784.47815,-13.59552,495.096,442.98627
2022-09-19 16:02:02.161125,1,335.73697,203.29228,1259.2072,337.3258,240.37105,1214.4209,326.69183,354.19104,1167.8121,321.1219,424.7402,1098.6555,334.71136,268.35437,1202.6202,398.66254,274.75586,1160.634,488.13232,303.99313,977.4728,431.2332,214.17145,1009.7652,420.2873,196.89212,1016.2237,334.71136,268.35437,1202.6202,276.93243,268.07037,1252.7229,196.92146,261.7854,1322.7749,232.58455,192.64471,1292.2983,239.91998,178.42339,1286.203,364.24716,448.74603,1058.7747,364.24716,611.7347,1058.7747,364.24716,762.68427,1058.7747,276.00003,447.85287,1070.5441,166.38693,412.79425,788.2882,-16.786757,515.7127,448.05496
2022-09-19 16:02:02.211136,1,337.06403,203.62065,1262.8685,338.46436,240.80295,1220.1375,327.66016,354.00348,1172.9531,322.15393,424.35208,1104.5288,335.81207,268.59207,1208.2062,399.2715,275.0042,1164.0322,490.5977,307.6282,991.99536,435.52765,218.05672,1013.2391,424.78958,200.59126,1017.4878,335.81207,268.59207,1208.2062,277.81918,268.15308,1254.1025,199.3461,264.5164,1331.3931,234.39256,195.683,1299.5289,241.60912,181.50925,1293.1561,365.3255,444.04993,1059.5989,365.3255,606.1052,1059.5989,365.3255,756.65155,1059.5989,277.4962,448.14777,1071.1025,169.01065,413.54523,790.34656,-13.53211,519.8047,451.05328
2022-09-19 16:02:02.228612,1,338.32202,204.27402,1266.9113,339.6098,241.31133,1225.1871,328.76343,353.93124,1177.3091,323.41833,424.11993,1109.7903,336.95062,268.92252,1213.092,399.97076,275.7165,1174.832,489.2539,315.66333,1010.97864,439.5548,225.34042,1017.4286,429.69055,207.41309,1018.71857,336.95062,268.92252,1213.092,279.3761,267.8418,1260.9147,200.69446,268.806,1334.6458,236.55774,200.53206,1304.9369,243.92725,186.50253,1298.9951,365.2602,444.3687,1063.1964,365.2602,605.15424,1063.1964,365.2602,754.88947,1063.1964,280.17236,447.99496,1072.6487,172.2706,414.1076,793.7607,-8.898479,527.5253,455.32907
2022-09-19 16:02:02.260553,1,339.32727,205.23824,1272.4973,340.49707,241.83847,1230.0989,329.581,353.82602,1182.1427,324.2148,423.7942,1115.2906,337.82224,269.27924,1217.9916,400.25134,275.99493,1178.6188,488.9295,320.93765,1026.1488,442.16812,231.87488,1017.3292,432.71838,213.8767,1015.5653,337.82224,269.27924,1217.9916,280.19247,267.8135,1261.9917,202.54721,269.9696,1339.6351,239.27988,202.62259,1311.936,246.81332,188.81049,1306.3962,364.4613,444.76132,1065.1096,364.4613,604.60315,1065.1096,364.4613,753.7544,1065.1096,282.22525,447.21503,1075.1904,175.18341,414.51202,796.94684,0.04573495,521.57086,459.10977
2022-09-19 16:02:02.313205,1,340.4229,206.30862,1278.5592,341.56976,242.38174,1234.325,330.4736,353.79022,1185.7877,325.01797,423.60263,1119.3239,338.853,269.65866,1222.0775,401.1129,275.91003,1183.044,490.07187,321.35986,1037.5542,445.0567,234.1431,1016.60474,435.8301,216.2666,1012.41486,338.853,269.65866,1222.0775,281.71198,268.6356,1264.3605,204.85953,269.27628,1344.9781,242.16164,202.98445,1315.5177,249.82344,189.36818,1309.6256,364.19232,444.5538,1068.3336,364.19232,603.3122,1068.3336,364.19232,751.68805,1068.3336,283.8999,445.82803,1078.172,177.60681,414.56335,799.9863,17.090471,517.30414,460.91846
2022-09-19 16:02:02.322217,1,341.14978,207.38496,1284.9917,342.44128,242.98724,1238.659,331.08127,353.73743,1190.8345,325.59247,423.29593,1125.2795,339.65936,270.1084,1226.5958,401.35004,276.65643,1190.5322,489.23505,322.36862,1045.819,444.91858,236.94052,1017.45605,435.75714,219.28015,1011.78345,339.65936,270.1084,1226.5958,282.66486,268.31744,1267.416,206.75256,269.30356,1351.002,243.79526,203.53972,1321.2694,251.40475,190.03018,1315.3229,364.00836,443.5858,1075.5867,364.00836,600.71765,1075.5867,364.00836,747.76074,1075.5867,285.38824,444.47333,1084.2767,180.70529,414.3476,805.986,28.784737,520.1908,466.68365
2022-09-19 16:02:02.365961,1,342.23138,208.38928,1291.0944,343.0412,243.6622,1242.7964,331.78717,353.79642,1195.731,326.24585,423.11438,1130.6274,340.28418,270.64258,1230.927,401.388,277.2285,1198.3031,488.1145,323.15622,1054.1167,446.9592,237.91212,1020.86414,438.4043,220.19255,1014.2136,340.28418,270.64258,1230.927,283.4986,268.10052,1271.048,208.36774,269.45404,1356.6057,244.9006,204.01851,1326.8035,252.40501,190.57706,1320.843,364.2309,442.40723,1083.5674,364.2309,597.8624,1083.5674,364.2309,743.48553,1083.5674,286.83496,443.6623,1090.7732,183.5387,412.88373,814.5999,32.75292,534.0172,476.11777
2022-09-19 16:02:02.419187,1,342.959,209.1596,1294.7714,343.53845,244.47527,1245.9233,332.26312,354.11447,1198.5818,326.76913,423.3522,1133.5338,340.77722,271.325,1233.9873,401.69122,277.1832,1198.8298,488.1942,324.93097,1062.4858,450.0296,239.80206,1026.4535,442.07288,222.054,1019.247,340.77722,271.325,1233.9873,284.11865,268.5687,1271.2612,209.62431,269.93256,1358.966,246.96753,205.14062,1333.6292,254.60709,191.8857,1328.5618,364.2366,441.87845,1087.015,364.2366,596.3488,1087.015,364.2366,741.1683,1087.015,287.77463,442.99362,1096.4237,185.79134,411.64697,822.01086,38.836697,539.8838,484.5841
2022-09-19 16:02:02.431388,1,343.50357,209.42735,1296.9943,343.9519,244.93506,1248.4794,332.52686,354.12054,1201.1987,327.08887,423.26492,1136.3162,341.15512,271.6629,1236.5647,401.57965,277.4694,1199.7014,488.61884,323.42896,1063.2405,450.0794,238.05669,1032.9297,442.0985,220.37743,1026.8676,341.15512,271.6629,1236.5647,284.72977,268.52786,1272.7603,210.90656,270.8477,1362.1987,248.53073,206.68317,1337.1276,256.22552,193.56044,1332.1133,364.35693,441.21387,1092.1053,364.35693,597.44653,1092.1053,364.35693,741.2461,1092.1053,288.4641,442.36243,1101.2751,184.89554,410.0684,822.9223,40.074303,559.01135,487.7085
2022-09-19 16:02:02.465377,1,344.20404,209.5521,1298.7032,344.3609,245.1518,1250.0457,333.05353,354.01572,1203.3002,327.66263,423.08884,1138.2749,341.5942,271.7887,1238.2755,401.8918,277.12897,1201.6345,488.96704,322.048,1065.3021,451.0867,236.41144,1038.4409,443.27423,218.74973,1033.0687,341.5942,271.7887,1238.2755,285.64386,269.12784,1273.9893,212.75623,271.19244,1366.7759,248.59116,206.60666,1339.5336,255.93376,193.37297,1334.0851,364.6859,440.7599,1095.1823,364.6859,598.0886,1095.1823,364.6859,741.13654,1095.1823,289.66763,442.40054,1101.4912,184.70285,409.63208,820.93964,39.914455,581.3218,490.93304
2022-09-19 16:02:02.513728,1,345.0381,209.49292,1299.6833,344.7616,245.25006,1251.3108,333.54657,353.83145,1205.0709,328.169,422.85425,1139.9448,342.01932,271.8002,1239.6796,401.9555,277.07974,1202.2518,489.3565,320.75546,1066.6223,450.91943,235.35759,1043.6309,443.0279,217.82451,1039.0326,342.01932,271.8002,1239.6796,286.2039,268.93613,1274.4735,214.59581,271.96524,1371.825,248.57639,206.97998,1342.8223,255.54944,193.6446,1337.0217,364.7074,440.59625,1096.5251,364.7074,598.5281,1096.5251,364.7074,741.05066,1096.5251,290.6734,442.0944,1102.6526,185.11977,409.6582,820.3877,43.55509,607.8866,500.6846
2022-09-19 16:02:02.524462,1,345.64154,209.4226,1300.7021,345.14615,245.29475,1252.5669,333.9583,353.5923,1207.3837,328.56155,422.52792,1142.2014,342.41064,271.7743,1241.2097,402.04895,276.98654,1203.8516,489.22174,320.09262,1067.6174,450.19336,234.91272,1048.4348,442.2157,217.50133,1044.5983,342.41064,271.7743,1241.2097,286.97354,268.7368,1277.3888,216.44931,272.57513,1378.0375,249.47542,207.74437,1347.1489,256.2632,194.41982,1340.9712,364.46692,440.47406,1097.678,364.46692,598.69403,1097.678,364.46692,740.7871,1097.678,291.61774,441.73615,1104.1421,185.6288,409.93954,820.72266,40.85118,550.1526,487.25464
2022-09-19 16:02:02.570827,1,346.06085,209.26329,1301.4741,345.54462,245.31294,1253.9473,334.38278,353.35974,1209.136,329.0939,422.25073,1143.7913,342.81622,271.72366,1242.6897,402.22345,276.81644,1206.1151,488.93842,319.31198,1067.5596,449.37637,234.13861,1052.9501,441.33185,216.81952,1050.0282,342.81622,271.72366,1242.6897,287.71603,268.64047,1279.5322,218.24365,273.7436,1383.3645,249.81558,208.55392,1353.7562,256.29642,195.1723,1347.8346,364.4474,440.3498,1098.3282,364.4474,598.44434,1098.3282,364.4474,740.22955,1098.3282,292.60837,441.37622,1105.4921,186.28783,409.62726,822.9114,47.716057,482.1059,491.35065
2022-09-19 16:02:02.612852,1,346.44208,209.10735,1302.1208,345.9707,245.31915,1255.2979,334.83856,353.1496,1210.6252,329.65088,422.0125,1145.0823,343.25046,271.6683,1244.0801,402.52243,276.50833,1206.7781,489.04456,318.70395,1067.4327,448.94775,233.67603,1055.7983,440.8221,216.44507,1053.4714,343.25046,271.6683,1244.0801,288.31036,268.65396,1280.0247,219.63853,275.42145,1386.0397,250.19,209.87634,1359.1482,256.44595,196.45485,1353.7699,364.56268,440.20013,1099.3309,364.56268,598.2113,1099.3309,364.56268,739.6883,1099.3309,293.57358,441.0784,1106.8116,186.9592,409.66025,824.4649,63.875244,427.68015,503.77518
2022-09-19 16:02:02.634651,1,346.73926,208.97917,1302.4741,346.33264,245.3209,1256.2726,335.2527,352.97284,1212.1946,330.17307,421.80774,1146.3893,343.62503,271.62796,1245.2079,402.75104,276.3369,1207.3147,488.91272,318.76666,1067.5302,448.55487,233.76797,1058.9059,440.4043,216.60182,1057.181,343.62503,271.62796,1245.2079,288.82544,268.67468,1280.5232,220.56425,276.37906,1387.4083,250.88254,210.65996,1366.0104,257.06052,197.26828,1361.7308,365.6173,440.20276,1100.0955,365.6173,598.2667,1100.0955,365.6173,739.5024,1100.0955,293.60632,441.02698,1107.6903,186.98097,409.5999,825.0205,186.98097,597.92584,825.0205
2022-09-19 16:02:02.663941,1,347.07352,208.93631,1303.3773,346.7351,245.31905,1257.4078,335.68527,352.78238,1213.8662,330.63626,421.56723,1148.1215,344.03436,271.5848,1246.4796,402.99493,276.29504,1209.5247,488.61255,318.6439,1067.9358,447.95105,233.67227,1063.0762,439.7741,216.58464,1062.1042,344.03436,271.5848,1246.4796,289.39252,268.59726,1281.5997,221.67404,275.85318,1390.6381,251.88742,210.26813,1370.9283,258.03464,196.92418,1366.9865,366.21628,440.343,1099.3878,366.21628,598.71454,1099.3878,366.21628,739.92676,1099.3878,293.6748,440.83276,1108.9457,187.20142,409.22607,825.8622,187.20142,597.20776,825.8622
2022-09-19 16:02:02.721467,1,347.60687,208.90805,1304.3451,347.18976,245.31549,1258.5874,336.16614,352.6156,1215.4417,331.1427,421.34735,1149.6229,344.4953,271.5422,1247.7611,403.50806,275.9487,1212.4138,488.2528,318.56113,1068.3551,447.64502,233.56256,1065.4363,439.4968,216.50693,1064.8525,344.4953,271.5422,1247.7611,290.04187,268.62207,1282.8601,222.93655,275.34122,1394.4,252.22546,209.69565,1371.6213,258.20038,196.30402,1367.0656,366.83783,440.5561,1098.7745,366.83783,599.2652,1098.7745,366.83783,740.46454,1098.7745,293.7743,440.60703,1110.4148,187.42297,408.83972,826.8356,187.42297,596.47833,826.8356
2022-09-19 16:02:02.743123,1,347.88754,208.88852,1305.3907,347.56097,245.31111,1259.7952,336.44168,352.39694,1218.0471,331.48926,421.02435,1151.8341,344.84097,271.50616,1249.3207,403.695,275.9299,1215.6152,487.77765,318.3154,1069.1973,447.05655,233.3473,1069.3536,438.91376,216.35667,1069.3849,344.84097,271.50616,1249.3207,290.5826,268.26517,1285.0457,223.63681,274.76,1396.9174,252.67279,209.19942,1373.5013,258.5992,195.81813,1368.8181,367.51715,440.1501,1100.5505,367.51715,598.95245,1100.5505,367.51715,739.85077,1100.5505,293.73007,440.03326,1113.1534,187.66226,408.7664,827.9316,187.66226,596.0593,827.9316
2022-09-19 16:02:02.764592,1,348.17438,208.889,1306.7782,347.96918,245.30603,1261.061,336.75388,352.16098,1221.5105,331.88544,420.6266,1155.5006,345.2224,271.47614,1251.1396,404.23193,275.3814,1218.614,487.41257,318.23563,1070.377,446.37756,233.39363,1074.6616,438.20978,216.50636,1075.5186,345.2224,271.47614,1251.1396,291.12363,268.13763,1286.2057,224.26547,274.21112,1398.4447,253.15498,208.68237,1375.3256,259.04984,195.31137,1370.7018,368.06494,439.3529,1103.4807,368.06494,598.29706,1103.4807,368.06494,738.76294,1103.4807,293.7422,438.8287,1118.682,188.36108,408.3479,830.71387,188.36108,594.93604,830.71387
2022-09-19 16:02:02.815112,1,348.3313,208.84148,1308.0093,348.3526,245.3007,1262.3567,336.9728,351.93823,1224.611,332.13757,420.2158,1159.3552,345.563,271.44156,1252.8901,404.38074,275.38156,1221.1699,487.18866,318.09167,1072.0457,445.44968,233.58961,1082.1262,437.19507,216.87776,1084.1423,345.563,271.44156,1252.8901,291.56772,267.83582,1286.9108,225.074,273.6086,1400.6622,253.5864,208.00865,1378.6014,259.39874,194.63591,1374.1893,368.78668,438.16653,1108.8586,368.78668,597.1045,1108.8586,368.78668,736.84265,1108.8586,293.579,437.47415,1125.383,188.98105,407.64212,834.1831,188.98105,593.3925,834.1831
2022-09-19 16:02:02.822120,1,348.4254,208.81961,1309.4673,348.74176,245.29492,1263.7131,337.26865,351.77423,1226.7189,332.44226,419.90503,1161.7018,345.9287,271.40186,1254.4379,404.59445,275.17853,1223.389,487.18408,318.08798,1074.5928,445.16605,234.01515,1084.0594,436.85034,217.37648,1085.9528,345.9287,271.40186,1254.4379,292.1782,267.5946,1288.8303,225.88655,273.85828,1403.0667,253.80084,208.05301,1383.9368,259.47656,194.67305,1380.1108,368.84305,438.04257,1108.2921,368.84305,597.46466,1108.2921,368.84305,737.237,1108.2921,293.9193,437.32144,1125.6167,188.44739,406.88608,834.84753,188.44739,592.4393,834.84753
2022-09-19 16:02:02.871329,1,348.47998,208.82698,1311.1652,348.95676,245.28868,1265.1848,337.515,351.65686,1228.1891,332.7047,419.6813,1163.1527,346.15237,271.35977,1255.9124,404.57147,275.04626,1225.0013,487.4933,318.1646,1078.7009,444.85306,234.84178,1087.388,436.40662,218.33672,1089.1254,346.15237,271.35977,1255.9124,292.5944,267.46024,1290.064,226.46146,273.83618,1405.1685,254.10623,207.95764,1389.374,259.7108,194.60178,1386.2151,369.27222,437.80005,1109.188,369.27222,597.13055,1109.188,369.27222,736.76025,1109.188,294.17856,437.40213,1125.4075,188.01665,405.5703,836.844,188.01665,590.64136,836.844
2022-09-19 16:02:02.913684,1,348.58667,208.7845,1312.6683,349.13336,245.28177,1266.8228,337.7743,351.5667,1229.2074,332.94672,419.51306,1164.1204,346.35135,271.3124,1257.3989,404.56885,274.8684,1227.9963,487.83862,318.09973,1084.5057,444.5896,235.69035,1092.3811,436.01453,219.35086,1093.9562,346.35135,271.3124,1257.3989,292.9879,267.3434,1291.7026,226.89587,274.0808,1407.1884,254.20662,208.1442,1393.3679,259.73392,194.79959,1390.6039,369.71875,437.68777,1109.8853,369.71875,596.80176,1109.8853,369.71875,736.32,1109.8853,294.38312,437.5935,1125.0931,187.92862,405.05582,838.06494,187.92862,589.82574,838.06494
2022-09-19 16:02:02.931210,1,348.71326,208.70271,1314.206,349.30597,245.27327,1268.8401,338.0714,351.4783,1229.9343,333.19058,419.36395,1164.7855,346.55774,271.25314,1259.0973,404.5716,274.648,1228.8844,488.68375,318.0942,1089.6292,444.1132,236.76389,1100.728,435.30673,220.69424,1102.9478,346.55774,271.25314,1259.0973,293.26285,267.32104,1292.233,227.39667,274.1294,1409.5891,254.34741,208.17111,1396.4496,259.79852,194.83023,1393.8217,370.45935,437.36862,1112.0153,370.45935,595.88983,1112.0153,370.45935,735.12177,1112.0153,294.57666,437.85098,1124.7228,188.02765,404.7074,839.4599,188.02765,589.14514,839.4599
2022-09-19 16:02:02.966435,1,348.8424,208.56165,1315.5256,349.4967,245.26285,1271.3208,338.3532,351.32565,1231.2935,333.49594,419.1187,1166.2837,346.77338,271.18283,1261.3004,404.54816,274.52335,1230.5529,489.53647,317.52444,1092.7599,443.7338,237.08676,1106.6685,434.71106,221.24124,1109.4502,346.77338,271.18283,1261.3004,293.62445,267.33572,1293.879,228.01831,273.93225,1413.7452,254.75797,208.07292,1403.6436,260.15213,194.78712,1401.6232,371.12726,437.02875,1114.6055,371.12726,595.17346,1114.6055,371.12726,734.0668,1114.6055,294.8651,437.84125,1125.267,188.98672,406.35437,837.67993,75.9963,623.69696,537.985
2022-09-19 16:02:03.021787,1,348.9548,208.41447,1316.8049,349.53876,245.25087,1274.2046,338.5016,351.14407,1232.6233,333.68085,418.84888,1167.634,346.8445,271.10016,1263.7976,404.32266,274.4353,1231.5768,490.85107,316.41965,1096.7307,443.1861,237.32243,1114.7004,433.8369,221.80803,1118.2944,346.8445,271.10016,1263.7976,293.74774,267.358,1294.6682,228.75182,273.6478,1418.9537,255.25684,207.94649,1412.213,260.58826,194.73088,1410.8649,371.7567,436.56067,1117.7267,371.7567,594.48566,1117.7267,371.7567,732.97894,1117.7267,295.04953,437.9264,1125.6962,189.73264,407.58453,835.7747,189.73264,592.79913,835.7747
2022-09-19 16:02:03.041282,1,348.99408,208.30646,1318.0902,349.5091,245.23853,1277.1779,338.63956,350.95596,1233.9347,333.86166,418.5748,1168.995,346.85876,271.0161,1266.3566,404.05463,274.31866,1232.7804,492.41943,314.72617,1100.0972,442.43774,237.241,1124.8483,432.70422,222.15137,1129.7985,346.85876,271.0161,1266.3566,293.809,267.4105,1295.6426,229.61137,273.33133,1425.5265,255.58179,207.78412,1417.0027,260.8134,194.57993,1415.298,371.7953,436.73392,1117.3181,371.7953,594.9711,1117.3181,371.7953,733.5054,1117.3181,295.3018,438.1836,1126.0195,190.32416,407.4975,835.58,190.32416,592.7424,835.58
2022-09-19 16:02:03.066311,1,349.01733,208.34732,1320.1234,349.46252,245.22684,1280.0074,339.04608,350.82605,1234.929,334.2437,418.35083,1170.855,346.926,270.94162,1268.7297,403.88812,274.13513,1235.0955,494.13855,312.3819,1103.848,442.36536,236.39236,1131.5223,432.31317,221.63832,1137.0573,346.926,270.94162,1268.7297,293.91876,267.44647,1298.0009,230.0758,273.02863,1431.6819,256.19748,207.87112,1423.4376,261.45816,194.74895,1421.7888,371.96503,436.9554,1117.4738,371.96503,595.3594,1117.4738,371.96503,733.8667,1117.4738,295.7581,438.30942,1127.3264,191.24155,407.01968,836.9162,191.24155,591.95844,836.9162
2022-09-19 16:02:03.114846,1,349.0348,208.58167,1322.693,349.44095,245.21994,1281.675,339.44473,350.78024,1235.6315,334.62988,418.21268,1172.3197,347.00894,270.90195,1270.1599,403.84436,274.01932,1237.6562,495.8935,309.42804,1105.668,443.03357,234.38472,1139.1632,432.8324,219.90253,1145.8623,347.00894,270.90195,1270.1599,294.04382,267.47528,1300.1841,230.1696,272.77814,1436.1534,257.0988,208.16945,1434.7965,262.49072,195.23305,1434.5251,372.185,437.18634,1117.5934,372.185,595.7514,1117.5934,372.185,734.2376,1117.5934,296.0341,438.0365,1129.141,192.24611,406.72968,837.76135,192.24611,591.47363,837.76135
2022-09-19 16:02:03.135149,1,349.04083,208.87842,1325.8479,349.42322,245.21376,1283.1636,339.8568,350.78024,1235.642,335.03528,418.158,1172.7229,347.09897,270.86188,1271.2848,403.8126,273.90793,1239.3445,497.68164,306.5016,1108.0397,445.0977,231.75258,1150.4768,435.043,217.45966,1158.9642,347.09897,270.86188,1271.2848,294.25208,267.42908,1304.069,230.20293,272.47128,1441.3977,258.58954,208.83466,1448.4768,264.2336,196.1819,1449.8926,372.68835,437.23346,1117.8638,372.68835,595.92474,1117.8638,372.68835,734.37256,1117.8638,296.25262,437.94897,1130.331,193.17453,406.40906,838.2239,193.17453,591.04443,838.2239
2022-09-19 16:02:03.164873,1,349.06296,209.08766,1328.1775,349.4171,245.20993,1284.0605,340.0608,350.81256,1235.509,335.3983,418.1641,1172.7439,347.1468,270.8346,1271.9321,403.83755,273.81693,1240.7592,499.18774,305.03357,1111.2496,449.8566,228.66927,1154.7025,440.43256,214.08093,1163.3931,347.1468,270.8346,1271.9321,294.20157,267.40613,1304.1172,230.14316,272.21664,1444.2365,260.3554,209.75911,1460.6455,266.31656,197.43562,1463.9274,373.30603,437.17685,1118.5504,373.30603,596.1215,1118.5504,373.30603,734.4804,1118.5504,296.4106,437.87653,1131.4211,193.31702,406.6638,838.12915,64.22549,589.14417,519.3053
